160	184	8	8,86544	10,77056	47,60474
162	184	8	10,41293	10,93075	48,5383
164	184	8	12,47227	11,09019	49,63428
166	184	8	15,04272	11,32861	50,3473
168	184	8	17,48353	11,60577	49,92783
170	184	8	19,2903	11,89634	47,7925
172	184	8	20,30283	12,21821	44,3995
174	184	8	20,37958	12,50059	41,00576
176	184	8	19,79172	12,81202	38,28109
178	184	8	18,77918	13,2598	36,24633
180	184	8	18,05648	13,53025	34,54685
10	186	8	-10,13353	13,63233	31,6076
12	186	8	-11,35021	13,49077	32,73636
14	186	8	-12,26515	13,29333	34,40231
16	186	8	-12,56242	13,13835	37,08974
18	186	8	-11,25335	12,85523	40,96925
20	186	8	-8,804352	12,76806	45,23024
22	186	8	-5,859138	12,52964	47,67552
24	186	8	-3,696976	12,43278	47,23594
26	186	8	-1,987061	12,46631	45,60202
28	186	8	-1,040855	12,48643	44,18716
30	186	8	-0,3226089	12,53784	43,26925
32	186	8	0,2309647	12,65258	42,62924
34	186	8	0,5647507	12,60191	42,03096
36	186	8	0,8165894	12,60117	41,3835
38	186	8	0,7979507	12,56689	40,7435
40	186	8	0,713768	12,46408	40,34639
42	186	8	0,5632706	12,50654	39,87327
44	186	8	0,4000931	12,38733	39,6356
46	186	8	-0,01415253	12,3091	39,52682
48	186	8	-0,0484314	12,24727	39,77418
50	186	8	-0,0633316	12,1899	40,22196
52	186	8	0,1184692	12,13103	40,78075
54	186	8	0,3002548	12,15637	41,05791
56	186	8	0,6027527	12,10421	41,40437
58	186	8	0,7025909	11,89783	41,38052
60	186	8	0,9298248	11,89783	41,49601
62	186	8	0,9596405	11,68698	41,58244
64	186	8	1,145149	11,68624	41,6331
66	186	8	1,201775	11,58193	41,80521
68	186	8	1,415611	11,42845	41,72847
70	186	8	1,453606	11,38523	41,89089
72	186	8	1,642113	11,28167	42,07492
74	186	8	1,77771	11,20567	42,16507
76	186	8	1,908096	11,1863	42,38337
78	186	8	2,101807	10,98588	42,54356
80	186	8	2,28434	10,9382	42,76186
82	186	8	2,536179	10,84134	42,8319
84	186	8	2,806625	10,76087	42,89597
86	186	8	2,869972	10,67445	42,94813
88	186	8	3,233551	10,83463	42,9377
90	186	8	3,347542	10,66327	42,92056
92	186	8	3,505493	10,69606	42,71492
94	186	8	3,564362	10,55449	42,51152
96	186	8	3,726044	10,45093	42,38784
98	186	8	3,581497	10,44423	41,98253
100	186	8	3,651527	10,32278	41,70686
102	186	8	3,460793	10,39505	41,54295
104	186	8	3,460052	10,19388	41,56828
106	186	8	3,32444	10,25722	41,81564
108	186	8	3,37809	10,22592	42,0779
110	186	8	3,42205	10,2438	42,46235
112	186	8	3,547218	10,13205	42,91534
114	186	8	3,791603	10,05828	42,98016
116	186	8	3,937637	9,880217	43,00624
118	186	8	4,053116	9,784103	43,01295
120	186	8	4,106758	9,679049	42,83488
122	186	8	4,318367	9,631367	42,62328
124	186	8	4,205109	9,647758	42,4929
126	186	8	4,099304	9,480118	42,4698
128	186	8	4,077705	9,487572	42,36996
130	186	8	4,096329	9,576229	42,50407
132	186	8	4,249062	9,629129	42,63818
134	186	8	4,3489	9,691717	42,72759
136	186	8	4,365303	9,700657	42,87585
138	186	8	4,557526	9,690971	43,10235
140	186	8	4,673744	9,846687	43,18059
142	186	8	4,732597	9,949505	43,4041
144	186	8	4,898758	10,11491	43,54641
146	186	8	4,964317	10,18718	43,84518
148	186	8	5,136429	10,19314	44,18493
150	186	8	5,490334	10,39803	44,59992
152	186	8	5,735458	10,48297	45,14381
154	186	8	6,278603	10,55896	45,81064
156	186	8	6,898499	10,73554	46,53036
158	186	8	7,798523	10,84506	47,28883
160	186	8	9,076302	11,03729	48,29839
162	186	8	10,65209	11,10733	49,27516
164	186	8	12,64587	11,32116	50,28173
166	186	8	15,264	11,60055	50,97538
168	186	8	17,77187	11,80023	50,61552
170	186	8	19,71871	12,05728	48,44442
172	186	8	20,64407	12,36424	44,82418
174	186	8	20,64631	12,80308	41,42448
176	186	8	20,05994	13,17486	38,63797
178	186	8	19,221	13,47289	36,49443
180	186	8	18,2055	13,82008	34,65638
10	188	8	-10,36152	13,80071	31,76481
12	188	8	-11,59012	13,69491	32,93976
14	188	8	-12,56317	13,43563	34,72716
16	188	8	-12,60489	13,23894	37,51293
18	188	8	-11,69369	12,93048	41,28367
20	188	8	-9,094185	12,71889	45,73315
22	188	8	-6,11097	12,61905	48,23804
24	188	8	-3,819168	12,44917	47,94821
26	188	8	-2,086159	12,40298	46,37391
28	188	8	-1,128761	12,41937	44,9039
30	188	8	-0,3136673	12,51623	43,73714
32	188	8	0,1788177	12,54603	42,87288
34	188	8	0,5878525	12,51772	42,20382
36	188	8	0,75177	12,57882	41,60404
38	188	8	0,7644272	12,52815	41,22332
40	188	8	0,6191406	12,50356	40,70401
42	188	8	0,4179764	12,38659	40,17949
44	188	8	0,1721039	12,25844	40,09381
46	188	8	-0,02160645	12,23758	40,04985
48	188	8	-0,2548065	12,08931	40,30168
50	188	8	-0,1557159	12,07217	40,61386
52	188	8	0	11,9634	41,22257
54	188	8	0,1788101	12,04163	41,44907
56	188	8	0,4589539	11,85164	41,77243
58	188	8	0,6325455	11,87325	41,78882
60	188	8	0,6891708	11,90007	41,89685
62	188	8	0,900032	11,86058	41,90802
64	188	8	1,039352	11,72721	42,00265
66	188	8	1,12355	11,65196	42,14197
68	188	8	1,340355	11,61098	42,24256
70	188	8	1,423058	11,42025	42,33942
72	188	8	1,38208	11,46645	42,44596
74	188	8	1,586975	11,38821	42,63669
76	188	8	1,829865	11,29732	42,95483
78	188	8	2,03997	11,27049	43,16196
80	188	8	2,32457	11,17885	43,38622
82	188	8	2,566727	11,03729	43,49574
84	188	8	2,687424	11,04027	43,50692
86	188	8	3,008553	11,03356	43,5859
88	188	8	3,089752	11,04549	43,62464
90	188	8	3,182144	10,9531	43,49574
92	188	8	3,314018	10,92479	43,34226
94	188	8	3,444405	10,85773	43,18058
96	188	8	3,561371	10,91212	43,06734
98	188	8	3,687302	10,75715	42,78198
100	188	8	3,573303	10,42485	42,38561
102	188	8	3,278999	10,48148	42,13602
104	188	8	3,255905	10,35109	42,08162
106	188	8	3,18586	10,34662	42,23436
108	188	8	3,258133	10,43528	42,49662
110	188	8	3,346054	10,37419	42,93024
112	188	8	3,548698	10,40101	43,12247
114	188	8	3,688042	10,33917	43,40857
116	188	8	3,74913	10,23933	43,48755
118	188	8	3,989044	10,20133	43,52406
120	188	8	4,093346	10,08287	43,47339
122	188	8	4,128372	9,888412	43,39814
124	188	8	4,036728	9,863079	43,34152
126	188	8	4,138794	9,883196	43,31768
128	188	8	4,193176	9,81912	43,25435
130	188	8	4,137306	9,81316	43,22901
132	188	8	4,158913	9,770693	43,31842
134	188	8	4,298241	9,827316	43,42347
136	188	8	4,398079	9,793789	43,67828
138	188	8	4,591049	9,946524	43,8042
140	188	8	4,713234	9,981544	43,84518
142	188	8	4,881622	10,0866	44,16406
144	188	8	4,902481	10,22741	44,17226
146	188	8	5,075333	10,24232	44,52988
148	188	8	5,288422	10,47477	44,81524
150	188	8	5,512688	10,53736	45,03951
152	188	8	5,957481	10,76088	45,66982
154	188	8	6,345665	10,95533	46,4879
156	188	8	7,007271	11,02761	47,05936
158	188	8	7,848442	11,20493	47,92586
160	188	8	9,156021	11,33159	48,91753
162	188	8	10,70351	11,48432	50,0828
164	188	8	12,81351	11,63334	51,02232
166	188	8	15,30349	11,85462	51,69361
168	188	8	17,94845	12,20778	51,36654
170	188	8	19,81557	12,40149	49,03004
172	188	8	20,84747	12,777	45,27718
174	188	8	20,89366	13,10334	41,73666
176	188	8	20,26408	13,42073	38,97026
178	188	8	19,42068	13,80295	36,65164
180	188	8	18,41337	14,11065	34,90895
10	190	8	-10,63348	13,92812	31,92797
12	190	8	-11,89187	13,69119	33,1901
14	190	8	-12,79787	13,55186	35,04381
16	190	8	-13,04821	13,33654	37,87801
18	190	8	-11,92317	12,97593	41,73815
20	190	8	-9,204445	12,69952	46,47002
22	190	8	-6,257736	12,54902	48,89816
24	190	8	-3,782661	12,48047	48,7484
26	190	8	-2,060081	12,29793	47,24413
28	190	8	-0,9760208	12,29867	45,59085
30	190	8	-0,3062286	12,37914	44,23484
32	190	8	0,2354431	12,40373	43,34972
34	190	8	0,4589539	12,39255	42,69704
36	190	8	0,640007	12,43874	42,08311
38	190	8	0,7554855	12,47302	41,65098
40	190	8	0,5096207	12,4298	41,1734
42	190	8	0,3017426	12,34114	40,92381
44	190	8	0,0193634	12,33742	40,66452
46	190	8	-0,1244278	12,27856	40,57288
48	190	8	-0,3062134	12,12135	40,90741
50	190	8	-0,2414017	12,02374	41,47962
52	190	8	-0,05438995	12,02822	41,89238
54	190	8	0,06481934	12,10645	42,24256
56	190	8	0,4112701	12,07888	42,44298
58	190	8	0,5535736	12,01704	42,58379
60	190	8	0,7063141	11,9783	42,54058
62	190	8	0,8605499	11,92167	42,58677
64	190	8	0,9603806	11,93881	42,68736
66	190	8	1,011047	11,78235	42,85798
68	190	8	1,132492	11,74584	43,10533
70	190	8	1,236053	11,65047	42,98314
72	190	8	1,378357	11,64898	43,18208
74	190	8	1,49012	11,63036	43,36312
76	190	8	1,690536	11,51859	43,55609
78	190	8	1,957268	11,45601	43,86157
80	190	8	2,141296	11,52754	44,06571
82	190	8	2,384193	11,42695	44,17449
84	190	8	2,612175	11,34947	44,24527
86	190	8	2,808876	11,34798	44,25347
88	190	8	3,096466	11,40162	44,18269
90	190	8	3,338608	11,38449	44,00462
92	190	8	3,259636	11,33233	43,72001
94	190	8	3,4608	11,28465	43,66636
96	190	8	3,441422	11,07231	43,54343
98	190	8	3,48613	10,93969	43,42347
100	190	8	3,528595	10,8391	43,18431
102	190	8	3,362457	10,69829	42,91684
104	190	8	3,210457	10,61112	42,94589
106	190	8	3,319237	10,55151	42,98463
108	190	8	3,179161	10,54183	43,2089
110	190	8	3,387779	10,65656	43,47861
112	190	8	3,402679	10,65135	43,81463
114	190	8	3,551689	10,64614	43,85635
116	190	8	3,699219	10,49191	44,04709
118	190	8	3,80352	10,4852	44,06571
120	190	8	3,924217	10,33172	44,10371
122	190	8	4,023315	10,27361	44,14394
124	190	8	4,079941	10,20804	44,12383
126	190	8	4,073975	10,16632	44,18269
128	190	8	4,221504	10,16632	44,18716
130	190	8	4,246086	10,23039	44,36076
132	190	8	4,122406	10,16408	44,43601
134	190	8	4,332512	10,27286	44,49039
136	190	8	4,471832	10,11714	44,70423
138	190	8	4,673004	10,18196	44,80034
140	190	8	4,709518	10,40027	44,88975
142	190	8	5,02169	10,35407	45,00896
144	190	8	5,073097	10,5232	45,18926
146	190	8	5,104393	10,53139	45,4396
148	190	8	5,422539	10,71319	45,7637
150	190	8	5,595383	10,80111	46,04086
152	190	8	5,985794	11,08497	46,59295
154	190	8	6,566193	11,11254	47,17931
156	190	8	7,231529	11,3219	47,93256
158	190	8	8,077919	11,48209	48,87506
160	190	8	9,17688	11,72125	49,63503
162	190	8	10,95235	11,79874	50,75708
164	190	8	13,04	11,96265	51,90596
166	190	8	15,59109	12,3769	52,50722
168	190	8	18,19878	12,52368	52,05944
170	190	8	20,35126	12,83214	49,78254
172	190	8	21,12612	13,30003	45,8017
174	190	8	21,26395	13,58762	42,13229
176	190	8	20,54274	13,85659	39,29064
178	190	8	19,63451	14,29394	37,17393
180	190	8	18,56908	14,49808	35,35748
10	192	8	-10,95831	14,29692	32,31615
12	192	8	-12,213	14,10991	33,43523
14	192	8	-13,16443	13,78134	35,42974
16	192	8	-13,49599	13,49971	38,42339
18	192	8	-12,17425	13,18977	42,35953
20	192	8	-9,46447	12,9044	47,25158
22	192	8	-6,461891	12,70026	49,87195
24	192	8	-3,886971	12,55125	49,61863
26	192	8	-2,199417	12,44322	48,15385
28	192	8	-0,9894333	12,39628	46,50727
30	192	8	-0,2846069	12,49686	45,28984
32	192	8	0,1773224	12,5207	44,24304
34	192	8	0,5766754	12,50208	43,33779
36	192	8	0,7249451	12,44023	42,74994
38	192	8	0,5580521	12,48419	42,17401
40	192	8	0,4135132	12,56987	41,7918
42	192	8	0,1892395	12,51772	41,47887
44	192	8	-0,09536743	12,39404	41,45727
46	192	8	-0,3300552	12,41118	41,39394
48	192	8	-0,4202118	12,29644	41,74709
50	192	8	-0,204895	12,26067	42,35953
52	192	8	-0,2138367	12,29867	42,82221
54	192	8	0,06705475	12,24279	43,08
56	192	8	0,2227707	12,29718	43,16643
58	192	8	0,5289917	12,23013	43,38324
60	192	8	0,5505981	12,11092	43,40783
62	192	8	0,7614517	12,20256	43,41081
64	192	8	0,8955536	12,09527	43,60005
66	192	8	0,9454803	12,13774	43,70436
68	192	8	0,9745331	12,10645	43,81985
70	192	8	1,167496	12,16903	43,97556
72	192	8	1,270325	12,02449	44,11563
74	192	8	1,408905	11,86877	44,2937
76	192	8	1,569099	11,95818	44,64835
78	192	8	1,842529	11,87771	44,79587
80	192	8	2,139061	11,84121	44,96276
82	192	8	2,350662	11,83078	45,11625
84	192	8	2,691147	11,75106	45,0179
86	192	8	2,851341	11,89783	44,87559
88	192	8	3,088264	11,79427	44,74223
90	192	8	3,167984	11,85835	44,47103
92	192	8	3,165756	11,74808	44,34735
94	192	8	3,296135	11,5864	44,18492
96	192	8	3,32222	11,50742	44,25645
98	192	8	3,260376	11,32116	44,27284
100	192	8	3,288689	11,07231	44,03666
102	192	8	3,346054	10,96353	43,97333
104	192	8	3,347549	10,93298	43,9547
106	192	8	3,218658	10,76609	44,01132
108	192	8	3,313278	10,82718	44,19386
110	192	8	3,270065	10,95683	44,27433
112	192	8	3,32222	10,92628	44,53957
114	192	8	3,424286	10,85475	44,63792
116	192	8	3,554672	10,79887	44,77129
118	192	8	3,793839	10,74374	44,90018
120	192	8	3,986061	10,5992	44,80481
122	192	8	4,040459	10,51799	44,89645
124	192	8	4,06131	10,60665	44,93594
126	192	8	4,112724	10,61782	45,1088
128	192	8	4,043427	10,68711	45,03652
130	192	8	4,072487	10,71692	45,12444
132	192	8	4,176796	10,64464	45,3189
134	192	8	4,32283	10,58951	45,68621
136	192	8	4,567955	10,66253	45,9902
138	192	8	4,781044	10,66253	45,95295
140	192	8	4,895035	10,75193	46,13325
142	192	8	5,002319	10,8175	46,14219
144	192	8	5,302574	10,93745	46,16454
146	192	8	5,327911	10,98737	46,33591
148	192	8	5,522377	11,14607	46,61232
150	192	8	5,699699	11,26379	47,06904
152	192	8	6,095322	11,45676	47,52427
154	192	8	6,558746	11,57075	48,11808
156	192	8	7,333603	11,62887	48,78417
158	192	8	8,100266	11,89187	49,70282
160	192	8	9,421257	12,09602	50,69673
162	192	8	11,17215	12,29346	51,6586
164	192	8	13,30302	12,45141	52,87528
166	192	8	15,87868	12,739	53,61512
168	192	8	18,57355	12,97668	53,03547
170	192	8	20,62693	13,3045	50,61999
172	192	8	21,62009	13,69789	46,64138
174	192	8	21,54112	14,03615	42,70822
176	192	8	20,95177	14,41911	39,74736
178	192	8	19,88858	14,78046	37,44736
180	192	8	18,9297	14,99951	35,58323
10	194	8	-11,1781	14,47425	32,34893
12	194	8	-12,62949	14,28351	33,67513
14	194	8	-13,5675	14,17324	35,88572
16	194	8	-13,79103	13,93258	39,03136
18	194	8	-12,48122	13,455	43,29831
20	194	8	-9,734184	13,1838	48,33117
22	194	8	-6,643677	12,92899	51,13036
24	194	8	-4,073227	12,80531	50,75782
26	194	8	-2,233673	12,73826	49,26771
28	194	8	-1,032654	12,69728	47,74183
30	194	8	-0,2101059	12,72559	46,38508
32	194	8	0,2622604	12,73081	45,16914
34	194	8	0,4753494	12,70697	44,3615
36	194	8	0,6608734	12,78371	43,71852
38	194	8	0,5714569	12,80159	43,03381
40	194	8	0,3449631	12,82543	42,5905
42	194	8	-0,05886078	12,81649	42,35804
44	194	8	-0,2019119	12,83809	42,3707
46	194	8	-0,3688049	12,70324	42,49662
48	194	8	-0,3360214	12,66748	42,90193
50	194	8	-0,3553925	12,739	43,51139
52	194	8	-0,1713715	12,65332	43,96587
54	194	8	0,01042938	12,70324	44,03293
56	194	8	0,166153	12,72038	44,20131
58	194	8	0,4507599	12,76657	44,41142
60	194	8	0,5833817	12,7852	44,62823
62	194	8	0,6884308	12,68759	44,64462
64	194	8	0,8337173	12,69803	44,71019
66	194	8	0,8888626	12,80233	44,8674
68	194	8	1,019989	12,72485	44,88677
70	194	8	1,080338	12,62576	45,11028
72	194	8	1,218163	12,64512	45,29506
74	194	8	1,394005	12,49165	45,4925
76	194	8	1,701714	12,57434	45,81884
78	194	8	1,816444	12,47376	45,93134
80	194	8	2,150238	12,58925	46,15187
82	194	8	2,304459	12,4678	46,25172
84	194	8	2,562256	12,3851	46,02149
86	194	8	2,904228	12,32103	45,85609
88	194	8	3,015991	12,24428	45,65716
90	194	8	3,216408	12,19884	45,33306
92	194	8	3,044304	12,1139	45,10135
94	194	8	3,071869	11,95595	44,927
96	194	8	3,191826	11,86877	45,09389
98	194	8	3,194069	11,77043	45,16244
100	194	8	3,08007	11,66389	45,33008
102	194	8	3,115837	11,49922	45,36063
104	194	8	3,147881	11,46123	45,30922
106	194	8	3,32222	11,41727	45,26377
108	194	8	3,325943	11,36288	45,21236
110	194	8	3,252922	11,34723	45,4016
112	194	8	3,217903	11,32339	45,37255
114	194	8	3,344566	11,41206	45,56328
116	194	8	3,644829	11,24963	45,94773
118	194	8	3,71785	11,16693	46,06023
120	194	8	3,77372	11,11031	46,10494
122	194	8	3,977119	11,00227	46,12878
124	194	8	4,149986	11,04027	46,25544
126	194	8	4,085152	11,0805	46,10345
128	194	8	4,170845	11,10509	46,1705
130	194	8	4,113457	11,19971	46,26215
132	194	8	4,093346	11,39268	46,52291
134	194	8	4,288559	11,25559	47,11896
136	194	8	4,491959	11,31147	47,40208
138	194	8	4,795944	11,42994	47,50714
140	194	8	5,003059	11,36437	47,48702
142	194	8	5,037338	11,42472	47,50341
144	194	8	5,292152	11,51189	47,46914
146	194	8	5,540253	11,56852	47,72693
148	194	8	5,763023	11,68996	47,97131
150	194	8	5,945572	11,84791	48,35799
152	194	8	6,215271	11,97383	48,76628
154	194	8	6,809074	12,06249	49,33998
156	194	8	7,410347	12,32475	50,05375
158	194	8	8,400528	12,54678	50,90684
160	194	8	9,606041	12,69206	51,81581
162	194	8	11,29508	12,97221	52,91552
164	194	8	13,58092	13,19721	54,04353
166	194	8	16,21098	13,28439	54,79157
168	194	8	18,98035	13,62488	53,99957
170	194	8	20,9339	14,03242	51,43061
172	194	8	21,88981	14,35802	47,29703
174	194	8	21,8138	14,66945	43,06733
176	194	8	21,13358	14,96077	40,11169
178	194	8	20,20672	15,28859	37,70888
180	194	8	19,01388	15,48678	35,82984
10	196	8	-11,53425	14,90191	32,77958
12	196	8	-12,95506	14,78121	34,16687
14	196	8	-14,07341	14,64337	36,48773
16	196	8	-14,30511	14,34684	39,63932
18	196	8	-12,88653	13,96835	44,26539
20	196	8	-10,08138	13,69416	49,78255
22	196	8	-6,867203	13,46767	52,68008
24	196	8	-4,223732	13,34474	52,32468
26	196	8	-2,282852	13,34846	50,59317
28	196	8	-1,093742	13,14729	48,96223
30	196	8	-0,3360138	13,18901	47,58611
32	196	8	0,1557159	13,192	46,5095
34	196	8	0,4269257	13,17635	45,60128
36	196	8	0,593811	13,18529	44,81971
38	196	8	0,5781631	13,31046	44,17598
40	196	8	0,2861023	13,33878	43,60527
42	196	8	-0,08792114	13,33356	43,30724
44	196	8	-0,3129272	13,32685	43,34301
46	196	8	-0,4947205	13,30078	43,5844
48	196	8	-0,377739	13,3723	44,13277
50	196	8	-0,3561325	13,3343	44,77873
52	196	8	-0,1750946	13,37528	45,11103
54	196	8	0,08643341	13,44159	45,16691
56	196	8	0,185524	13,47214	45,37106
58	196	8	0,3524094	13,43563	45,62363
60	196	8	0,6243668	13,56304	46,1109
62	196	8	0,8009415	13,48779	45,97828
64	196	8	0,7659225	13,47289	45,97753
66	196	8	0,80616	13,42371	45,99914
68	196	8	0,9663315	13,55111	46,2681
70	196	8	0,9708176	13,50343	46,40222
72	196	8	1,276283	13,52579	46,69502
74	196	8	1,364944	13,49896	46,94089
76	196	8	1,562386	13,44383	47,14206
78	196	8	1,812729	13,44904	47,37452
80	196	8	2,044441	13,40136	47,39165
82	196	8	2,348427	13,27246	47,4982
84	196	8	2,632286	13,16592	47,22029
86	196	8	2,866234	13,13537	46,97218
88	196	8	2,866982	12,99903	46,69875
90	196	8	2,899765	12,89025	46,50876
92	196	8	2,919884	12,72783	46,34708
94	196	8	2,972786	12,63395	46,12431
96	196	8	2,831223	12,50878	46,15039
98	196	8	3,0242	12,43353	46,36496
100	196	8	3,021202	12,31357	46,63542
102	196	8	3,063683	12,2495	46,63393
104	196	8	3,15831	12,16307	46,53856
106	196	8	3,184372	12,16307	46,56091
108	196	8	3,203751	12,03716	46,60934
110	196	8	3,234299	12,11837	46,60785
112	196	8	3,257401	12,05429	46,65405
114	196	8	3,28273	12,04014	46,94238
116	196	8	3,42205	12,04983	47,12418
118	196	8	3,618752	11,92242	47,70085
120	196	8	3,763283	11,95744	47,77983
122	196	8	3,96743	11,90007	47,77387
124	196	8	4,12986	12,03865	47,83422
126	196	8	4,187225	12,023	47,57568
128	196	8	4,11718	11,98948	47,42146
130	196	8	4,042686	12,11763	47,44902
132	196	8	4,106766	12,14072	47,93182
134	196	8	4,319099	12,13923	48,34011
136	196	8	4,594032	12,17201	48,85271
138	196	8	4,84288	12,22939	49,13583
140	196	8	5,059692	12,31432	49,03078
142	196	8	5,19902	12,25993	48,97266
144	196	8	5,472443	12,51176	49,0278
146	196	8	5,618477	12,35381	49,22375
148	196	8	5,778671	12,60266	49,4197
150	196	8	6,090851	12,70995	49,64545
152	196	8	6,503609	12,79712	50,05822
154	196	8	6,97747	13,02361	50,49706
156	196	8	7,669624	13,14506	51,25329
158	196	8	8,513779	13,24713	52,24943
160	196	8	9,866066	13,68076	53,17181
162	196	8	11,52232	13,73291	54,28866
164	196	8	13,75377	14,02572	55,33546
166	196	8	16,51124	14,33939	55,96131
168	196	8	19,20983	14,52193	55,40102
170	196	8	21,24384	14,83858	52,44613
172	196	8	22,31226	15,12095	48,01452
174	196	8	22,1625	15,46964	43,75949
176	196	8	21,33772	15,77065	40,60641
178	196	8	20,38255	15,91891	38,03223
180	196	8	19,1845	16,05302	36,05634
10	198	8	-11,86207	15,49572	33,00756
12	198	8	-13,2233	15,37874	34,53791
14	198	8	-14,48468	15,2506	36,99734
16	198	8	-14,80431	15,10605	40,38364
18	198	8	-13,25235	14,89073	45,43215
20	198	8	-10,33917	14,63592	51,50586
22	198	8	-7,033348	14,47052	54,47045
24	198	8	-4,329536	14,30288	53,96828
26	198	8	-2,388657	14,11885	52,24645
28	198	8	-1,139946	14,14865	50,64458
30	198	8	-0,2391586	14,04733	49,06133
32	198	8	0,1929626	14,1032	47,91841
34	198	8	0,5297318	14,0503	47,06532
36	198	8	0,6809769	14,06148	46,31653
38	198	8	0,52005	13,96686	45,45525
40	198	8	0,3047256	14,07862	44,73925
42	198	8	-0,06706238	14,1196	44,50977
44	198	8	-0,3911591	14,08756	44,54702
46	198	8	-0,4969482	14,12257	44,93594
48	198	8	-0,6072159	14,22763	45,48654
50	198	8	-0,1929626	14,17771	46,21223
52	198	8	-0,119957	14,31257	46,58252
54	198	8	0,06258392	14,50032	46,73004
56	198	8	0,2242661	14,48616	46,87384
58	198	8	0,333786	14,51149	47,28511
60	198	8	0,5125961	14,60537	47,54216
62	198	8	0,7510147	14,61432	47,62337
64	198	8	0,8568192	14,64337	47,58984
66	198	8	0,8396835	14,72533	47,58537
68	198	8	0,9201431	14,59494	47,78653
70	198	8	1,167511	14,8721	48,05475
72	198	8	1,160057	14,89297	48,32149
74	198	8	1,296402	14,82144	48,46528
76	198	8	1,511719	14,80729	48,76852
78	198	8	1,780685	14,68211	48,88475
80	198	8	2,038483	14,63667	48,87879
82	198	8	2,358849	14,52714	48,88326
84	198	8	2,574173	14,38111	48,70742
86	198	8	2,578644	14,14269	48,36321
88	198	8	2,819305	13,90129	48,09573
90	198	8	2,72319	13,85435	47,90276
92	198	8	2,91243	13,72769	47,75673
94	198	8	2,844627	13,55186	47,69415
96	198	8	2,848358	13,40732	47,61666
98	198	8	2,95639	13,39689	47,81186
100	198	8	2,973526	13,43265	48,05029
102	198	8	3,051758	13,33356	48,28199
104	198	8	3,146385	13,34473	48,23506
106	198	8	3,104652	13,22478	48,23729
108	198	8	3,196297	13,21212	48,09723
110	198	8	3,202263	13,2069	48,29392
112	198	8	3,150108	13,18753	48,19855
114	198	8	3,249207	13,13165	48,43697
116	198	8	3,396721	13,19647	48,96149
118	198	8	3,518158	13,2598	49,33849
120	198	8	3,752861	13,27693	49,67078
122	198	8	3,881004	13,14804	49,83693
124	198	8	4,09037	13,1853	49,7207
126	198	8	4,160408	13,21882	49,48974
128	198	8	4,219261	13,22552	49,35861
130	198	8	4,165619	13,32388	49,28485
132	198	8	4,266197	13,39614	49,46738
134	198	8	4,328789	13,35144	49,95465
136	198	8	4,579124	13,3805	50,66097
138	198	8	4,948677	13,5079	50,74739
140	198	8	5,178894	13,49673	50,75559
142	198	8	5,368881	13,63754	50,83009
144	198	8	5,58123	13,60402	50,94483
146	198	8	5,7444	13,66064	50,94856
148	198	8	5,86882	13,6748	51,04691
150	198	8	6,207077	13,85883	51,50288
152	198	8	6,725647	13,96239	51,8322
154	198	8	7,124992	14,07787	52,36119
156	198	8	7,890167	14,36323	52,97437
158	198	8	8,846085	14,48616	53,93922
160	198	8	10,09479	14,73352	54,7491
162	198	8	11,73243	15,00696	55,79665
164	198	8	14,1412	15,31318	56,84942
166	198	8	16,85842	15,47486	57,53189
168	198	8	19,5697	15,72967	56,68551
170	198	8	21,57613	15,97777	53,55403
172	198	8	22,66765	16,18117	48,95851
174	198	8	22,38079	16,50676	44,34213
176	198	8	21,66032	16,67589	40,96404
178	198	8	20,42428	16,79287	38,36528
180	198	8	19,19791	16,85396	36,32084
10	200	8	-11,93285	16,12306	33,28994
12	200	8	-13,61891	16,08282	35,03337
14	200	8	-14,85497	16,20427	37,46748
16	200	8	-15,14703	16,18415	41,13987
18	200	8	-13,63084	16,05153	46,60189
20	200	8	-10,59473	16,02098	53,25079
22	200	8	-7,184593	15,79151	56,61174
24	200	8	-4,44278	15,70732	56,28019
26	200	8	-2,459435	15,65516	54,36539
28	200	8	-1,133232	15,52105	52,72329
30	200	8	-0,4008408	15,56427	51,14079
32	200	8	0,1229248	15,52179	49,94273
34	200	8	0,5021667	15,37949	49,13285
36	200	8	0,7770996	15,34968	47,97355
38	200	8	0,57444	15,32286	46,97516
40	200	8	0,3136749	15,31541	46,4797
42	200	8	0,002983093	15,37129	46,10121
44	200	8	-0,2078629	15,37353	46,08035
46	200	8	-0,390419	15,44953	46,42531
48	200	8	-0,4358597	15,5367	47,09214
50	200	8	-0,2302246	15,68273	47,78877
52	200	8	-0,08791351	15,86676	48,27827
54	200	8	0,1788177	15,89284	48,26859
56	200	8	0,3218613	15,98001	48,34086
58	200	8	0,46418	15,99267	48,6508
60	200	8	0,5729446	16,20128	48,77672
62	200	8	0,6966324	16,39351	49,08442
64	200	8	0,8516006	16,25419	49,16116
66	200	8	0,9380264	16,31453	49,31614
68	200	8	1,020729	16,44641	49,49793
70	200	8	1,129509	16,49261	49,70282
72	200	8	1,265106	16,52092	49,87419
74	200	8	1,363457	16,60064	49,98446
76	200	8	1,575798	16,53582	50,27801
78	200	8	1,691284	16,45237	50,4449
80	200	8	1,87532	16,31156	50,60956
82	200	8	2,181526	16,1685	50,54697
84	200	8	2,316383	16,05004	50,60285
86	200	8	2,647934	15,74531	50,3391
88	200	8	2,586098	15,58289	49,99712
90	200	8	2,685936	15,37129	49,77211
