118	14	8	4,712494	11,00376	6,55055
120	14	8	4,579132	10,94043	6,670505
122	14	8	4,608925	11,16768	6,633252
124	14	8	4,584335	11,1796	6,712974
126	14	8	4,52623	11,13713	6,74054
128	14	8	4,44352	11,15576	6,686896
130	14	8	4,456192	11,20791	6,607921
132	14	8	4,421173	11,16693	6,610899
134	14	8	4,374237	11,32339	6,596745
136	14	8	4,44651	11,28465	6,610155
138	14	8	4,428627	11,33159	6,48126
140	14	8	4,193939	11,37182	6,508082
142	14	8	4,248322	11,31743	6,461144
144	14	8	4,235657	11,41354	6,296486
146	14	8	3,986801	11,42994	6,210059
148	14	8	3,890694	11,63408	6,016345
150	14	8	3,772232	11,61024	5,855412
152	14	8	3,480164	11,76372	5,64009
154	14	8	3,430992	11,76447	5,538016
156	14	8	3,006302	11,84046	5,380064
158	14	8	2,493706	11,98575	5,101412
160	14	8	1,894684	12,19734	4,637986
162	14	8	1,073624	12,25919	4,374236
164	14	8	-0,06034851	12,53262	3,84599
166	14	8	-1,506508	12,79563	3,647805
168	14	8	-3,087517	13,10408	3,692508
170	14	8	-4,516541	13,47065	4,475563
172	14	8	-5,653503	13,98176	6,106496
174	14	8	-6,277107	14,40048	8,417665
176	14	8	-6,423149	14,7827	10,96427
178	14	8	-6,120651	15,21707	13,39912
180	14	8	-5,742912	15,57544	15,8824
10	16	8	22,64902	14,96822	15,79821
12	16	8	23,22421	14,52118	12,80755
14	16	8	23,18546	14,01082	9,538979
16	16	8	22,80473	13,60998	5,767495
18	16	8	20,49134	12,91111	1,251697
20	16	8	17,08492	12,04982	-3,381073
22	16	8	13,7344	11,46645	-5,21764
24	16	8	11,12074	11,06039	-4,169344
26	16	8	9,271507	10,6357	-2,22698
28	16	8	7,984787	10,47552	-0,5312262
30	16	8	7,37458	10,32948	1,15484
32	16	8	6,942444	10,37717	2,69264
34	16	8	6,760651	10,17749	3,094227
36	16	8	6,378448	10,01805	3,489105
38	16	8	6,055092	9,877981	3,980101
40	16	8	5,82933	9,746851	4,319847
42	16	8	5,760048	9,713324	4,554539
44	16	8	5,589432	9,715557	4,905463
46	16	8	5,391235	9,635092	5,204976
48	16	8	5,29364	9,618698	5,421042
50	16	8	5,172935	9,635094	5,657972
52	16	8	5,258621	9,636581	5,739182
54	16	8	5,152824	9,655952	6,024541
56	16	8	5,166237	9,579214	6,173551
58	16	8	5,187843	9,657442	6,373227
60	16	8	5,049995	9,68799	6,412714
62	16	8	4,955383	9,715557	6,630271
64	16	8	4,950165	9,669361	6,506593
66	16	8	4,918877	9,693951	6,783753
68	16	8	5,010506	9,75132	6,805359
70	16	8	4,979973	9,644775	6,7994
72	16	8	4,929298	9,745359	6,929041
74	16	8	4,980713	9,812414	7,044523
76	16	8	4,802643	9,767712	7,121265
78	16	8	4,810097	9,789316	7,19726
80	16	8	4,880875	9,768457	7,232278
82	16	8	5,03212	9,78112	7,315725
84	16	8	4,930046	9,769199	7,400662
86	16	8	4,778801	9,902567	7,380545
88	16	8	4,745277	9,866804	7,31051
90	16	8	4,761665	9,834766	7,516891
92	16	8	4,757942	9,983778	7,45207
94	16	8	4,854057	9,998678	7,492304
96	16	8	4,757935	9,988249	7,513166
98	16	8	4,819038	10,12161	7,539242
100	16	8	4,756447	9,992722	7,597358
102	16	8	4,673744	10,00911	7,574261
104	16	8	4,806366	10,08287	7,620454
106	16	8	4,67524	10,11938	7,679315
108	16	8	4,646187	10,16557	7,653237
110	16	8	4,600739	10,09852	7,601828
112	16	8	4,567955	10,14471	7,715821
114	16	8	4,497917	10,13428	7,723272
116	16	8	4,652878	10,24753	7,634611
118	16	8	4,490463	10,22965	7,599592
120	16	8	4,506119	10,27137	7,758289
122	16	8	4,591805	10,28255	7,665903
124	16	8	4,549324	10,29521	7,667393
126	16	8	4,44352	10,36301	7,651746
128	16	8	4,497169	10,45913	7,549673
130	16	8	4,395844	10,39431	7,570534
132	16	8	4,38765	10,48818	7,548928
134	16	8	4,301224	10,45465	7,408857
136	16	8	4,290794	10,50457	7,541478
138	16	8	4,325806	10,62379	7,454307
140	16	8	4,219261	10,44273	7,297845
142	16	8	4,262474	10,51277	7,092208
144	16	8	4,053856	10,60441	7,089972
146	16	8	3,933907	10,65731	7,000565
148	16	8	3,748383	10,70947	6,878377
150	16	8	3,729759	10,85326	6,724148
152	16	8	3,469742	10,81303	6,543846
154	16	8	3,136696	11,09168	6,368011
156	16	8	2,995888	11,06858	6,068499
158	16	8	2,381203	11,21983	5,750358
160	16	8	1,781433	11,38747	5,324185
162	16	8	0,8851318	11,53872	4,948677
164	16	8	-0,1728516	11,71604	4,439056
166	16	8	-1,627953	12,08112	4,171579
168	16	8	-3,195549	12,42086	4,176796
170	16	8	-4,725159	12,79786	4,930795
172	16	8	-5,841255	13,20914	6,485731
174	16	8	-6,602707	13,78805	8,407235
176	16	8	-6,694351	14,30586	10,86965
178	16	8	-6,555016	14,80654	13,32089
180	16	8	-5,969406	15,17385	15,63579
10	18	8	22,33908	14,30363	15,59481
12	18	8	22,79356	13,89757	12,74124
14	18	8	22,69447	13,34325	9,738654
16	18	8	21,67374	12,61085	6,338209
18	18	8	19,52499	11,87846	2,460182
20	18	8	16,31007	11,1863	-1,505763
22	18	8	13,16965	10,5761	-3,134459
24	18	8	10,73553	10,1164	-2,154708
26	18	8	9,033821	9,901823	-0,2354388
28	18	8	7,86409	9,749084	1,226366
30	18	8	7,169693	9,57176	2,615155
32	18	8	6,823997	9,401142	3,560633
34	18	8	6,392593	9,412321	4,41298
36	18	8	6,194412	9,311737	5,055218
38	18	8	5,915009	9,124725	5,430728
40	18	8	5,754829	9,071083	5,816669
42	18	8	5,576759	9,06661	6,067752
44	18	8	5,488838	8,949636	6,402284
46	18	8	5,272034	8,909403	6,653369
48	18	8	5,19902	9,04575	6,940961
50	18	8	5,158035	9,00701	7,05719
52	18	8	5,166977	8,966776	7,294119
54	18	8	5,034363	8,947405	7,429718
56	18	8	5,172943	8,969007	7,558614
58	18	8	5,015732	8,919834	7,718802
60	18	8	5,077568	8,857994	7,83801
62	18	8	4,930801	9,047987	7,876009
64	18	8	4,827972	9,002537	7,981063
66	18	8	4,839157	8,98391	8,165091
68	18	8	4,848839	9,011478	8,22246
70	18	8	4,836166	9,047987	8,186697
72	18	8	4,905457	9,029358	8,423626
74	18	8	4,963577	9,094181	8,361043
76	18	8	4,794441	9,032339	8,434057
78	18	8	4,836914	9,080767	8,601694
80	18	8	4,721428	9,090454	8,706747
82	18	8	4,815315	9,087473	8,732825
84	18	8	4,794441	9,164215	8,661301
86	18	8	4,79966	9,127707	8,765608
88	18	8	4,807861	9,169428	8,695573
90	18	8	4,781036	9,271502	8,741765
92	18	8	4,723663	9,296091	8,846075
94	18	8	4,699829	9,343773	8,796901
96	18	8	4,712486	9,378046	8,860974
98	18	8	4,690887	9,35644	8,887052
100	18	8	4,626068	9,333344	8,812547
102	18	8	4,651398	9,357931	8,831918
104	18	8	4,610413	9,358673	8,787215
106	18	8	4,576149	9,365379	8,886307
108	18	8	4,586578	9,317698	8,878857
110	18	8	4,522507	9,408594	8,932501
112	18	8	4,529953	9,500235	8,910149
114	18	8	4,624573	9,400398	8,892267
116	18	8	4,522499	9,505451	8,863955
118	18	8	4,442039	9,412317	8,884073
120	18	8	4,516548	9,527056	8,896737
122	18	8	4,489723	9,572506	8,906425
124	18	8	4,354118	9,545683	8,898973
126	18	8	4,558258	9,650736	8,91611
128	18	8	4,40255	9,620192	8,817019
130	18	8	4,33773	9,6485	8,777529
132	18	8	4,301964	9,652971	8,794664
134	18	8	4,251305	9,734184	8,742512
136	18	8	4,138062	9,565054	8,682163
138	18	8	4,258751	9,762497	8,752197
140	18	8	4,234161	9,787085	8,634479
142	18	8	4,03524	9,857864	8,535386
144	18	8	3,969666	9,780378	8,46535
146	18	8	3,942848	9,876492	8,384139
148	18	8	3,854187	9,907782	8,124115
150	18	8	3,707405	9,971109	7,970632
152	18	8	3,494324	10,11938	7,858128
154	18	8	3,242493	10,22666	7,651747
156	18	8	2,989914	10,23784	7,2591
158	18	8	2,462418	10,43081	7,025899
160	18	8	1,782921	10,52394	6,558002
162	18	8	1,056496	10,70797	6,106497
164	18	8	0,01490021	10,89499	5,565583
166	18	8	-1,275543	11,19897	5,301833
168	18	8	-2,889328	11,59534	5,220622
170	18	8	-4,369019	12,02449	5,917252
172	18	8	-5,523865	12,46035	7,288157
174	18	8	-6,17131	12,94166	9,137392
176	18	8	-6,394836	13,59582	11,39268
178	18	8	-6,237617	14,10395	13,69193
180	18	8	-5,970161	14,51448	15,90997
10	20	8	21,76239	13,77091	15,8295
12	20	8	22,05074	13,14208	13,22105
14	20	8	21,76016	12,62501	10,18718
16	20	8	20,75881	11,91422	7,218122
18	20	8	18,66891	11,21685	3,769995
20	20	8	15,56724	10,50979	0,08568096
22	20	8	12,56316	9,869038	-1,166016
24	20	8	10,26987	9,434669	-0,04544783
26	20	8	8,719414	9,282679	1,624972
28	20	8	7,693466	9,033831	2,969056
30	20	8	7,034836	8,954107	4,006921
32	20	8	6,604202	8,840113	5,130469
34	20	8	6,216766	8,698553	5,786866
36	20	8	6,03199	8,630007	6,362051
38	20	8	5,838272	8,697807	6,946921
40	20	8	5,674355	8,581575	7,261336
42	20	8	5,45755	8,507072	7,544458
44	20	8	5,275009	8,486956	7,785111
46	20	8	5,165482	8,469076	7,946045
48	20	8	5,231049	8,424372	8,218736
50	20	8	5,140152	8,456408	8,329748
52	20	8	4,994865	8,486958	8,495152
54	20	8	4,953896	8,428843	8,648635
56	20	8	4,945694	8,478014	8,812547
58	20	8	4,953888	8,504837	8,950382
60	20	8	4,839149	8,552521	9,049475
62	20	8	4,838402	8,528677	9,255857
64	20	8	4,955383	8,53017	9,270758
66	20	8	4,892052	8,480997	9,360909
68	20	8	4,827232	8,635221	9,451061
70	20	8	4,797432	8,541344	9,500235
72	20	8	4,81456	8,554754	9,5509
74	20	8	4,77433	8,558483	9,719282
76	20	8	4,805618	8,554008	9,723007
78	20	8	4,722176	8,650867	9,900331
80	20	8	4,742294	8,68589	9,845942
82	20	8	4,670769	8,615852	9,87947
84	20	8	4,710251	8,707497	9,959191
86	20	8	4,769859	8,629263	9,904056
88	20	8	4,760918	8,790195	9,88096
90	20	8	4,65139	8,730589	10,00389
92	20	8	4,697594	8,688866	9,99272
94	20	8	4,67971	8,673965	10,02625
96	20	8	4,665558	8,711964	9,974092
98	20	8	4,689392	8,799881	9,913742
100	20	8	4,639481	8,808821	10,03295
102	20	8	4,670029	8,796902	9,99123
104	20	8	4,63575	8,837133	10,06499
106	20	8	4,509834	8,852779	10,00985
108	20	8	4,534424	8,863211	10,07467
110	20	8	4,464378	8,913128	10,14024
112	20	8	4,544113	8,899719	10,15663
114	20	8	4,481522	8,969007	9,981543
116	20	8	4,502388	8,934736	10,05977
118	20	8	4,456192	9,010733	10,19463
120	20	8	4,463646	9,046494	10,08734
122	20	8	4,410744	9,074806	10,07393
124	20	8	4,404778	8,892269	10,14248
126	20	8	4,427879	8,996576	10,07318
128	20	8	4,287064	9,056181	10,00241
130	20	8	4,324318	9,124729	9,968877
132	20	8	4,318359	9,030106	10,08809
134	20	8	4,163391	9,106102	10,04413
136	20	8	4,182755	9,229034	10,00166
138	20	8	4,287804	9,26927	9,875745
140	20	8	4,196907	9,190292	9,82061
142	20	8	4,012146	9,188057	9,727478
144	20	8	3,924225	9,263308	9,702147
146	20	8	3,89814	9,301308	9,594112
148	20	8	3,853447	9,27821	9,443611
150	20	8	3,752861	9,445843	9,374321
152	20	8	3,459312	9,458515	8,98093
154	20	8	3,278999	9,597095	8,855014
156	20	8	2,998116	9,613483	8,492172
158	20	8	2,539894	9,808689	8,122622
160	20	8	1,906609	9,946527	7,753818
162	20	8	1,261383	10,05679	7,282943
164	20	8	0,119957	10,34811	6,918609
166	20	8	-1,025948	10,54481	6,587058
168	20	8	-2,489235	10,86891	6,377697
170	20	8	-3,791595	11,41429	6,853045
172	20	8	-5,074585	11,80172	8,055569
174	20	8	-5,637108	12,32326	9,82508
176	20	8	-6,036461	12,91484	11,98277
178	20	8	-5,89415	13,34697	14,11736
180	20	8	-5,420296	13,83945	16,15286
10	22	8	21,10154	13,1458	16,13349
12	22	8	21,15294	12,58924	13,4483
14	22	8	20,98605	12,0528	10,7646
16	22	8	19,84686	11,35394	7,880479
18	22	8	17,86426	10,57833	4,552305
20	22	8	14,90786	9,932369	1,572817
22	22	8	12,12358	9,386244	0,5640087
24	22	8	9,994217	9,038298	1,531093
26	22	8	8,475029	8,762629	3,138185
28	22	8	7,541481	8,654593	4,335493
30	22	8	6,869438	8,470562	5,399435
32	22	8	6,383659	8,419903	6,324797
34	22	8	6,067757	8,333477	7,067621
36	22	8	5,85466	8,3521	7,632375
38	22	8	5,723541	8,260458	8,097291
40	22	8	5,576019	8,223209	8,348374
42	22	8	5,453087	8,143484	8,545071
44	22	8	5,272026	8,20458	8,928777
46	22	8	5,098434	8,169561	9,044259
48	22	8	5,102898	8,108469	9,37432
50	22	8	4,926323	8,192657	9,529293
52	22	8	4,950912	8,232891	9,708853
54	22	8	4,957611	8,127836	9,762496
56	22	8	4,940483	8,128584	10,07542
58	22	8	4,868217	8,186697	10,09926
60	22	8	4,801895	8,175522	10,15738
62	22	8	4,819778	8,083136	10,28404
64	22	8	4,787735	8,144974	10,36227
66	22	8	4,781036	8,170307	10,62825
68	22	8	4,702065	8,200853	10,49861
70	22	8	4,855545	8,299202	10,6737
72	22	8	4,69313	8,182974	10,71766
74	22	8	4,662567	8,271633	10,76013
76	22	8	4,678215	8,253754	10,91063
78	22	8	4,672256	8,281319	10,89275
80	22	8	4,693863	8,301437	10,8555
82	22	8	4,706528	8,286535	10,95384
84	22	8	4,69014	8,216501	11,07231
86	22	8	4,743034	8,205324	11,04772
88	22	8	4,648415	8,320808	11,1185
90	22	8	4,728882	8,379669	11,09466
92	22	8	4,629791	8,426607	11,02313
94	22	8	4,676727	8,302927	11,07305
96	22	8	4,65065	8,301437	10,97843
98	22	8	4,643204	8,407234	11,07082
100	22	8	4,587318	8,390842	11,03953
102	22	8	4,527725	8,399036	11,1118
104	22	8	4,646935	8,353594	11,00749
106	22	8	4,497917	8,401276	11,0589
108	22	8	4,513565	8,402765	11,08646
110	22	8	4,552307	8,532406	11,13936
112	22	8	4,480774	8,473545	11,2243
114	22	8	4,475555	8,390102	11,25336
116	22	8	4,511322	8,489193	11,14085
118	22	8	4,549324	8,520483	11,19599
120	22	8	4,430122	8,533152	11,22579
122	22	8	4,402542	8,55699	11,14756
124	22	8	4,428627	8,741018	11,17736
126	22	8	4,404045	8,624048	11,26677
128	22	8	4,275879	8,641182	11,17066
130	22	8	4,291534	8,737297	11,17662
132	22	8	4,287811	8,665768	11,07752
134	22	8	4,275887	8,717178	11,16171
136	22	8	4,147743	8,802116	11,09615
138	22	8	4,114212	8,728355	11,03282
140	22	8	4,026299	8,784235	11,07529
142	22	8	4,032257	8,783491	10,98588
144	22	8	3,970413	8,875877	10,9382
146	22	8	4,008415	8,816271	10,76832
148	22	8	3,822891	8,871407	10,45764
150	22	8	3,732742	8,881834	10,39728
152	22	8	3,489105	8,87364	10,15812
154	22	8	3,330414	9,118023	10,06723
156	22	8	2,943718	9,193274	9,673835
158	22	8	2,568962	9,316952	9,232759
160	22	8	2,09436	9,411572	8,869917
162	22	8	1,4104	9,595604	8,486958
164	22	8	0,4291458	9,799749	7,980317
166	22	8	-0,7078018	10,02252	7,598847
168	22	8	-2,064552	10,54257	7,498264
170	22	8	-3,403427	10,85326	7,838011
172	22	8	-4,491959	11,23399	8,922816
174	22	8	-5,128235	11,78384	10,49116
176	22	8	-5,48735	12,40224	12,57509
178	22	8	-5,507469	12,94241	14,5793
180	22	8	-5,248184	13,32909	16,58723
10	24	8	20,3997	12,50654	16,54699
12	24	8	20,45408	12,11316	13,92141
14	24	8	20,04877	11,54169	11,29359
16	24	8	18,91032	10,7184	8,504093
18	24	8	16,95082	10,07393	5,429983
20	24	8	14,05329	9,490551	2,741814
22	24	8	11,5104	8,928778	1,984089
24	24	8	9,686501	8,514524	3,151595
26	24	8	8,192657	8,30665	4,432351
28	24	8	7,285179	8,213516	5,684793
30	24	8	6,634735	7,981806	6,612391
32	24	8	6,223465	8,030981	7,364898
34	24	8	6,022301	7,938593	8,080154
36	24	8	5,730988	7,999687	8,647888
38	24	8	5,575272	7,932632	9,079278
40	24	8	5,439667	7,867813	9,409338
42	24	8	5,315994	7,856638	9,650739
44	24	8	5,276505	7,867811	9,94578
46	24	8	5,120041	7,83205	10,1909
48	24	8	5,083534	7,922203	10,31607
50	24	8	4,987427	7,924437	10,53885
52	24	8	4,947182	7,802248	10,65061
54	24	8	4,834686	7,901342	10,83314
56	24	8	4,807861	7,884951	11,03803
58	24	8	4,833191	7,867069	11,24591
60	24	8	4,753471	7,751585	11,28987
62	24	8	4,821274	7,85813	11,41578
64	24	8	4,787003	7,872282	11,50444
66	24	8	4,828712	7,850676	11,50444
68	24	8	4,709511	7,86334	11,59832
70	24	8	4,728142	7,968397	11,60428
72	24	8	4,757202	8,022039	11,66314
74	24	8	4,763893	7,95722	11,72647
76	24	8	4,739311	7,984787	11,81364
78	24	8	4,699821	7,987022	11,86952
80	24	8	4,732613	7,873772	11,90156
82	24	8	4,662575	8,005648	12,01779
84	24	8	4,760178	7,959455	12,06026
86	24	8	4,704292	8,007139	12,15637
88	24	8	4,681198	7,981806	12,1519
90	24	8	4,684174	7,991491	11,9999
92	24	8	4,728134	7,992235	12,16158
94	24	8	4,682686	8,001177	11,98277
96	24	8	4,642456	8,005648	12,04014
98	24	8	4,564964	8,051096	12,07069
100	24	8	4,611908	7,948278	11,99245
102	24	8	4,514305	8,034704	12,05951
104	24	8	4,528458	8,03545	12,061
106	24	8	4,528458	8,07494	12,0841
108	24	8	4,472588	8,161367	12,19511
110	24	8	4,47258	8,151678	12,08484
112	24	8	4,465141	8,089094	12,24279
114	24	8	4,441284	8,18372	12,25099
116	24	8	4,509094	8,291006	12,23087
118	24	8	4,455452	8,211283	12,2264
120	24	8	4,411484	8,221716	12,16158
122	24	8	4,360825	8,294733	12,19586
124	24	8	4,293777	8,367001	12,08931
126	24	8	4,201378	8,356573	12,12507
128	24	8	4,302704	8,293243	12,22044
130	24	8	4,145508	8,334219	12,24503
132	24	8	4,182014	8,38339	12,14519
134	24	8	4,113464	8,458643	12,14147
136	24	8	4,120918	8,431822	11,99693
138	24	8	4,033005	8,501856	12,0841
140	24	8	3,905602	8,492916	12,06994
142	24	8	4,004692	8,43853	11,97085
144	24	8	4,033005	8,501114	11,86356
146	24	8	3,924973	8,526447	11,71455
148	24	8	3,676857	8,548798	11,60428
150	24	8	3,84227	8,629261	11,33159
152	24	8	3,503265	8,645655	11,13564
154	24	8	3,296135	8,779766	10,92032
156	24	8	3,069641	8,747726	10,67668
158	24	8	2,74778	8,808821	10,30639
160	24	8	2,280617	9,014458	9,934603
162	24	8	1,574303	9,173903	9,432436
164	24	8	0,6809769	9,335579	8,951128
166	24	8	-0,4827957	9,638071	8,625538
168	24	8	-1,794106	9,932367	8,410959
170	24	8	-3,03537	10,41368	8,640438
172	24	8	-3,878769	10,90169	9,717047
174	24	8	-4,648422	11,46346	11,28167
176	24	8	-5,001579	11,95818	13,22702
178	24	8	-5,093216	12,47301	15,01515
180	24	8	-4,925575	12,89025	16,84204
10	26	8	19,60024	12,16456	16,67216
12	26	8	19,712	11,61918	14,33119
14	26	8	19,27316	11,04996	11,73019
16	26	8	17,99315	10,34886	9,05171
18	26	8	16,19011	9,644775	6,274134
20	26	8	13,65394	8,946657	3,9272
22	26	8	11,20493	8,502602	3,34084
24	26	8	9,416786	8,247791	4,365296
26	26	8	8,062271	8,09133	5,552173
28	26	8	7,264313	7,970629	6,770342
30	26	8	6,630272	7,779896	7,539243
32	26	8	5,969406	7,775427	8,301437
34	26	8	5,896385	7,718056	9,014457
36	26	8	5,701187	7,803738	9,694695
38	26	8	5,545471	7,695704	9,934605
40	26	8	5,447113	7,663668	10,36599
42	26	8	5,222855	7,550417	10,5992
44	26	8	5,180382	7,555634	10,84656
46	26	8	5,069374	7,624924	11,07082
48	26	8	5,117805	7,668882	11,44409
50	26	8	4,932281	7,633121	11,47464
52	26	8	4,956131	7,684526	11,59012
54	26	8	4,789238	7,676332	11,85611
56	26	8	4,822769	7,595867	12,02226
58	26	8	4,660339	7,597359	12,15935
60	26	8	4,766884	7,659943	12,29867
62	26	8	4,78923	7,618217	12,36275
64	26	8	4,686417	7,703899	12,52964
66	26	8	4,779549	7,618219	12,4611
68	26	8	4,728134	7,670372	12,60862
70	26	8	4,75869	7,721037	12,62054
72	26	8	4,733353	7,639826	12,67716
74	26	8	4,58136	7,725508	12,69653
76	26	8	4,751228	7,594376	12,87833
78	26	8	4,658104	7,751585	12,99754
80	26	8	4,680458	7,700174	13,01169
82	26	8	4,629044	7,779898	12,99158
84	26	8	4,591797	7,680059	12,94985
86	26	8	4,647667	7,683784	13,08098
88	26	8	4,655121	7,676334	13,06832
90	26	8	4,73111	7,689001	13,07651
92	26	8	4,712486	7,713587	13,09737
94	26	8	4,609673	7,583944	13,00946
96	26	8	4,569443	7,820131	13,07055
98	26	8	4,568695	7,754562	13,08322
100	26	8	4,495682	7,741896	13,11824
102	26	8	4,553795	7,783621	13,09067
104	26	8	4,480042	7,754566	12,97295
106	26	8	4,461403	7,807463	13,06832
108	26	8	4,383919	7,82609	13,05863
110	26	8	4,509087	7,742643	13,14506
112	26	8	4,477058	7,856638	13,1391
114	26	8	4,412979	7,893147	13,10632
116	26	8	4,401062	7,864088	13,18306
118	26	8	4,354126	7,876009	13,09812
120	26	8	4,313889	7,975847	13,15698
122	26	8	4,477806	8,021296	13,09738
124	26	8	4,313141	8,028	13,21807
126	26	8	4,217773	7,975847	13,12792
128	26	8	4,326553	8,046629	13,09067
130	26	8	4,30867	8,142738	13,11824
132	26	8	4,205109	8,089842	12,98115
134	26	8	4,148491	8,150188	12,93048
136	26	8	4,02108	8,179995	12,95581
138	26	8	4,022575	8,165091	12,90888
140	26	8	4,022568	8,19117	12,8679
142	26	8	3,956253	8,278339	12,95283
144	26	8	3,838539	8,218737	12,81947
146	26	8	3,810226	8,258223	12,63023
148	26	8	3,859398	8,252262	12,62426
150	26	8	3,75882	8,262693	12,2875
152	26	8	3,603844	8,335709	12,14594
154	26	8	3,407158	8,424374	11,81439
156	26	8	3,149353	8,428097	11,56032
158	26	8	2,808128	8,457155	11,19897
160	26	8	2,456459	8,653851	10,80036
162	26	8	1,752373	8,793921	10,41889
164	26	8	0,9067383	9,03532	10,05009
166	26	8	-0,2138367	9,226797	9,606034
168	26	8	-1,370911	9,65819	9,290874
170	26	8	-2,55629	9,945034	9,602309
172	26	8	-3,566597	10,55896	10,61708
174	26	8	-4,294518	11,01643	11,99916
176	26	8	-4,612663	11,47315	13,71354
178	26	8	-4,646927	12,06547	15,49348
180	26	8	-4,656609	12,53784	17,36358
10	28	8	18,83432	11,80396	17,07897
12	28	8	18,87083	11,24665	14,84975
14	28	8	18,36865	10,6588	12,25248
16	28	8	17,18997	9,934603	9,919703
18	28	8	15,27145	9,235743	7,089227
20	28	8	13,09663	8,572639	5,098433
22	28	8	10,83985	8,215755	4,611164
24	28	8	9,115791	8,012352	5,638599
26	28	8	7,905807	7,820131	6,654859
28	28	8	7,055702	7,795544	7,726253
30	28	8	6,479767	7,639826	8,573382
32	28	8	6,008888	7,554142	9,402633
34	28	8	5,755569	7,478146	9,933859
36	28	8	5,608803	7,559361	10,63421
38	28	8	5,505241	7,560848	10,94565
40	28	8	5,295128	7,38129	11,36065
42	28	8	5,236267	7,351486	11,6393
44	28	8	5,273521	7,413328	11,76745
46	28	8	5,056709	7,507206	11,96861
48	28	8	5,021698	7,420033	12,31358
50	28	8	4,971779	7,458776	12,34114
52	28	8	4,790718	7,472933	12,40224
54	28	8	4,75869	7,451326	12,66524
56	28	8	4,724411	7,448343	12,89546
58	28	8	4,680458	7,522108	13,13984
60	28	8	4,787743	7,472933	13,37752
62	28	8	4,772095	7,398424	13,40806
64	28	8	4,766136	7,485598	13,44085
66	28	8	4,778053	7,394703	13,44979
68	28	8	4,786255	7,490814	13,50492
70	28	8	4,686409	7,53179	13,42967
72	28	8	4,637238	7,520613	13,56974
74	28	8	4,63575	7,493048	13,56155
76	28	8	4,626068	7,589905	13,65319
78	28	8	4,560493	7,487089	13,82381
80	28	8	4,615639	7,54595	13,87298
82	28	8	4,551567	7,565321	13,88565
84	28	8	4,645439	7,513912	13,99741
86	28	8	4,618614	7,574261	14,0056
88	28	8	4,48748	7,627159	13,97803
90	28	8	4,632027	7,51391	13,88267
92	28	8	4,532196	7,586924	14,07415
94	28	8	4,629044	7,591396	13,9147
96	28	8	4,507599	7,501987	13,94525
