108	192	8	3,828857	11,66612	46,27258
110	192	8	3,959991	11,62887	46,30983
112	192	8	3,808731	11,59534	46,41488
114	192	8	3,957008	11,63334	46,66522
116	192	8	4,176796	11,63035	47,14355
118	192	8	4,343689	11,57373	47,23445
120	192	8	4,632767	11,50444	47,29033
122	192	8	4,712486	11,4508	47,18974
124	192	8	4,815308	11,52381	47,20166
126	192	8	4,806374	11,6244	47,03701
128	192	8	4,651398	11,60428	46,92823
130	192	8	4,711006	11,7138	46,95356
132	192	8	4,965813	11,61098	47,43338
134	192	8	5,111099	11,65196	47,829
136	192	8	5,333878	11,65196	48,10169
138	192	8	5,5112	11,67133	48,00856
140	192	8	5,590919	11,71082	47,96162
142	192	8	5,772713	11,78607	47,88563
144	192	8	5,903839	11,86356	47,93108
146	192	8	6,253281	11,9336	48,0704
148	192	8	6,294998	11,98947	48,3416
150	192	8	6,570671	12,25546	48,59567
152	192	8	6,997581	12,38287	49,06878
154	192	8	7,55117	12,54231	49,57616
156	192	8	8,285049	12,75986	50,18264
158	192	8	9,432434	12,929	51,0104
160	192	8	10,86295	13,13239	52,03411
162	192	8	12,84257	13,19349	53,07123
164	192	8	15,22005	13,58912	53,73508
166	192	8	17,89703	13,85733	53,44227
168	192	8	20,10539	14,05329	51,44477
170	192	8	21,05236	14,548	47,84986
172	192	8	21,28035	14,80058	43,90851
174	192	8	20,56211	15,11201	40,58853
176	192	8	19,64867	15,28338	37,82586
178	192	8	18,66817	15,55309	35,57429
180	192	8	17,41573	15,68869	34,08864
10	194	8	-13,12569	15,3549	34,05511
12	194	8	-14,42656	15,40631	36,34393
14	194	8	-15,20887	15,23197	39,6587
16	194	8	-14,09426	14,96971	44,56192
18	194	8	-11,52158	14,80356	50,5887
20	194	8	-8,088348	14,59494	54,68428
22	194	8	-5,374107	14,44891	55,10673
24	194	8	-3,313278	14,34609	53,65685
26	194	8	-1,874573	14,34386	52,00878
28	194	8	-0,9447327	14,2768	50,62223
30	194	8	-0,3188858	14,24625	49,43609
32	194	8	0,0007476807	14,28351	48,63963
34	194	8	0,2548065	14,24477	48,03017
36	194	8	0,4328842	14,24849	47,48553
38	194	8	0,2972794	14,3215	46,82392
40	194	8	0,248848	14,19633	46,67416
42	194	8	0,1348572	14,29021	46,68087
44	194	8	0,2242584	14,24998	46,9625
46	194	8	0,3650818	14,24476	47,3097
48	194	8	0,5260086	14,29021	47,49
50	194	8	0,6966324	14,30437	47,63976
52	194	8	0,8106232	14,22018	47,50267
54	194	8	0,9089737	14,16206	47,54514
56	194	8	0,980484	14,13077	47,78802
58	194	8	1,288956	14,16579	47,91543
60	194	8	1,428276	14,10097	48,07934
62	194	8	1,395485	14,12183	47,98248
64	194	8	1,548973	14,06372	48,0257
66	194	8	1,458084	14,03913	48,18142
68	194	8	1,637642	14,0965	48,10914
70	194	8	1,864883	14,11289	48,41909
72	194	8	1,84774	14,23061	48,78491
74	194	8	2,098083	14,12183	48,9898
76	194	8	2,311165	14,12034	49,1038
78	194	8	2,561508	13,99666	49,05164
80	194	8	2,812599	13,9527	48,93914
82	194	8	3,040588	13,92812	48,86836
84	194	8	3,296883	13,67927	48,52861
86	194	8	3,467506	13,47065	48,23804
88	194	8	3,408638	13,3805	48,0093
90	194	8	3,505501	13,29109	47,84465
92	194	8	3,424286	13,2151	47,8901
94	194	8	3,519653	13,06534	47,59356
96	194	8	3,517426	13,15549	47,87296
98	194	8	3,538284	13,07204	48,02868
100	194	8	3,731995	12,92154	48,11213
102	194	8	3,796074	12,89993	48,07934
104	194	8	3,77446	12,88354	48,11212
106	194	8	3,787872	12,75837	48,03836
108	194	8	3,80204	12,74273	47,95566
110	194	8	3,816177	12,59297	47,91394
112	194	8	3,905594	12,69579	48,06221
114	194	8	4,027039	12,65407	48,41462
116	194	8	4,097076	12,739	48,77076
118	194	8	4,266205	12,82022	49,09634
120	194	8	4,597763	12,78594	49,10752
122	194	8	4,715469	12,7852	49,07325
124	194	8	4,719948	12,63916	48,97937
126	194	8	4,877151	12,67791	48,74766
128	194	8	4,805626	12,75614	48,47348
130	194	8	4,785507	12,85225	48,72605
132	194	8	4,968788	12,71144	48,99129
134	194	8	5,058945	12,77551	49,31986
136	194	8	5,337593	12,91037	49,63875
138	194	8	5,613266	12,81649	49,66929
140	194	8	5,714592	12,86417	49,52997
142	194	8	5,833801	12,87461	49,48973
144	194	8	6,035721	12,98562	49,56201
146	194	8	6,244331	12,95656	49,7289
148	194	8	6,496162	13,25011	49,8347
150	194	8	6,820251	13,35218	50,07312
152	194	8	7,11232	13,42446	50,49258
154	194	8	7,831306	13,48182	51,16984
156	194	8	8,621811	13,74781	51,75695
158	194	8	9,525566	13,92067	52,54596
160	194	8	11,0887	14,19336	53,44749
162	194	8	13,19125	14,43401	54,36167
164	194	8	15,55532	14,63369	55,13057
166	194	8	18,16899	14,98461	54,7342
168	194	8	20,32965	15,15224	52,52436
170	194	8	21,50983	15,43537	48,6657
172	194	8	21,50386	15,78033	44,51871
174	194	8	20,88621	16,00012	40,96404
176	194	8	19,84463	16,19979	38,07992
178	194	8	18,79782	16,24897	35,9118
180	194	8	17,48129	16,29144	34,31514
10	196	8	-13,18455	16,10518	34,40678
12	196	8	-14,65529	16,24003	36,77681
14	196	8	-15,34745	16,31901	40,36129
16	196	8	-14,44741	16,17745	45,57595
18	196	8	-11,88666	16,20203	52,13842
20	196	8	-8,390846	16,1469	56,54618
22	196	8	-5,461273	15,9882	57,03867
24	196	8	-3,302849	16,03291	55,594
26	196	8	-1,81794	15,78852	53,92581
28	196	8	-0,9790039	15,73115	52,56012
30	196	8	-0,3114395	15,86079	51,30991
32	196	8	0,06706238	15,70434	50,52835
34	196	8	0,3658218	15,68496	49,70655
36	196	8	0,4142532	15,73116	48,93467
38	196	8	0,2555542	15,66857	48,15459
40	196	8	0,2905731	15,68645	47,96758
42	196	8	0,2168121	15,66708	48,12181
44	196	8	0,2048874	15,79747	48,30956
46	196	8	0,3062134	15,8079	48,64484
48	196	8	0,4142532	15,6723	48,96373
50	196	8	0,8411789	15,7848	49,21257
52	196	8	0,8434067	15,74084	49,036
54	196	8	0,9343033	15,67081	49,14105
56	196	8	0,9775162	15,69092	49,18501
58	196	8	1,196564	15,7021	49,39139
60	196	8	1,198807	15,65888	49,66632
62	196	8	1,433487	15,82652	49,81309
64	196	8	1,528114	15,87048	49,77286
66	196	8	1,618263	15,82056	49,85556
68	196	8	1,566109	15,77065	50,05598
70	196	8	1,718102	15,8444	50,09324
72	196	8	1,873833	15,85781	50,24001
74	196	8	2,116699	15,85633	50,50748
76	196	8	2,396111	15,79225	50,72579
78	196	8	2,505623	15,79374	50,7757
80	196	8	2,807388	15,65293	50,65724
82	196	8	2,935524	15,43015	50,50674
84	196	8	3,127007	15,24538	50,26236
86	196	8	3,163513	15,00696	49,94497
88	196	8	3,316246	14,81548	49,8116
90	196	8	3,299866	14,7745	49,62757
92	196	8	3,37735	14,66572	49,56499
94	196	8	3,373619	14,56067	49,52028
96	196	8	3,385544	14,53831	49,37723
98	196	8	3,419823	14,49287	49,60596
100	196	8	3,627693	14,4124	49,8049
102	196	8	3,815437	14,3379	49,84662
104	196	8	3,797562	14,285	49,83768
106	196	8	3,787125	14,27531	49,81309
108	196	8	3,810982	14,25743	49,81011
110	196	8	3,80278	14,21198	49,87717
112	196	8	3,883247	14,27755	50,13421
114	196	8	4,059814	14,33194	50,40169
116	196	8	4,126122	14,24849	50,62521
118	196	8	4,380203	14,29692	50,86288
120	196	8	4,562729	14,36174	51,0931
122	196	8	4,713982	14,33492	51,03499
124	196	8	4,872681	14,40644	50,92174
126	196	8	4,830215	14,34609	50,6863
128	196	8	4,855537	14,37962	50,30707
130	196	8	4,914398	14,32001	50,44117
132	196	8	4,96209	14,43476	50,78241
134	196	8	5,236267	14,48095	51,06404
136	196	8	5,34877	14,41315	51,25254
138	196	8	5,607315	14,5182	51,42465
140	196	8	5,733215	14,55918	51,42316
142	196	8	5,969406	14,51001	51,35387
144	196	8	6,208572	14,38037	51,45669
146	196	8	6,3993	14,51075	51,51928
148	196	8	6,562462	14,56961	51,70033
150	196	8	6,924576	14,79983	51,85381
152	196	8	7,457283	14,92649	52,27774
154	196	8	8,001923	15,1217	52,90732
156	196	8	8,755928	15,33479	53,41172
158	196	8	9,833267	15,61865	54,20893
160	196	8	11,31445	15,67379	54,97485
162	196	8	13,27322	15,86079	56,13491
164	196	8	15,8228	16,14764	56,73841
166	196	8	18,44243	16,44492	56,11181
168	196	8	20,52709	16,5686	53,83864
170	196	8	21,72067	16,80329	49,57616
172	196	8	21,78996	16,94933	45,1833
174	196	8	21,11346	16,97764	41,34998
176	196	8	20,07187	17,07375	38,49789
178	196	8	18,75013	17,1043	36,34319
180	196	8	17,6318	17,01489	34,52376
10	198	8	-13,20541	17,01862	34,78601
12	198	8	-14,72309	17,31738	37,20671
14	198	8	-15,55606	17,66831	41,03109
16	198	8	-14,6538	17,89331	46,42308
18	198	8	-11,87325	18,01625	53,53764
20	198	8	-8,454163	18,15558	58,48333
22	198	8	-5,449356	18,23902	59,28725
24	198	8	-3,296135	18,23455	57,76584
26	198	8	-1,931938	18,22189	56,1282
28	198	8	-1,029671	18,10193	54,64479
30	198	8	-0,46492	18,12055	53,47431
32	198	8	0,0178833	17,98198	52,77246
34	198	8	0,3397522	17,92908	51,96035
36	198	8	0,4537354	17,84563	51,10055
38	198	8	0,3263321	17,73313	50,35475
40	198	8	0,3099442	17,87469	50,12527
42	198	8	0,1728516	17,83669	50,13272
44	198	8	0,1803131	17,86351	50,33314
46	198	8	0,3933868	17,88512	50,62595
48	198	8	0,4194641	17,93951	50,97911
50	198	8	0,6884384	17,97601	51,08789
52	198	8	0,908226	17,83818	51,13259
54	198	8	0,9946518	17,83595	51,2667
56	198	8	0,9521942	17,87841	51,31513
58	198	8	1,171234	17,97974	51,39783
60	198	8	1,369423	18,03338	51,5461
62	198	8	1,467766	18,07436	51,74056
64	198	8	1,660728	18,18463	51,96408
66	198	8	1,712143	18,33141	52,11756
68	198	8	1,788147	18,25168	52,16375
70	198	8	1,718102	18,22934	52,23975
72	198	8	1,922997	18,25169	52,42452
74	198	8	2,15844	18,30831	52,46401
76	198	8	2,269447	18,31427	52,60035
78	198	8	2,46241	18,20251	52,7367
80	198	8	2,685944	18,05499	52,71211
82	198	8	2,831215	17,6996	52,57502
84	198	8	2,99662	17,64521	52,45358
86	198	8	3,103165	17,40306	52,3299
88	198	8	3,168732	17,11473	52,16896
90	198	8	3,314018	16,93741	51,91788
92	198	8	3,482399	16,80106	51,80016
94	198	8	3,410873	16,65876	51,69958
96	198	8	3,485382	16,61926	51,75695
98	198	8	3,524124	16,49708	51,82996
100	198	8	3,638123	16,52316	52,07584
102	198	8	3,654518	16,45014	52,08626
104	198	8	3,84227	16,55072	52,24347
106	198	8	3,930183	16,54849	52,13767
108	198	8	3,761055	16,55146	52,24794
110	198	8	3,880257	16,6148	52,37013
112	198	8	3,916023	16,585	52,62271
114	198	8	4,071747	16,60883	52,82089
116	198	8	4,280357	16,54849	52,87528
118	198	8	4,326553	16,68557	53,07943
120	198	8	4,548584	16,62299	53,11668
122	198	8	4,812332	16,59393	53,03323
124	198	8	4,89801	16,66918	53,03994
126	198	8	4,871933	16,63044	52,72478
128	198	8	4,803391	16,57084	52,62941
130	198	8	4,974007	16,59394	52,63462
132	198	8	5,085022	16,61032	52,97586
134	198	8	5,266815	16,69228	53,17777
136	198	8	5,468727	16,67515	53,38639
138	198	8	5,645309	16,6811	53,5436
140	198	8	5,82412	16,63938	53,55328
142	198	8	5,998459	16,78467	53,56446
144	198	8	6,353859	16,73475	53,56595
146	198	8	6,528946	16,79435	53,75743
148	198	8	6,826225	16,89494	53,86025
150	198	8	7,172676	16,98583	54,07184
152	198	8	7,571281	17,10653	54,49653
154	198	8	8,168068	17,2466	55,08587
156	198	8	9,05246	17,55729	55,6238
158	198	8	10,0635	17,68172	56,25263
160	198	8	11,63408	17,86947	57,09604
162	198	8	13,72173	18,11385	57,91038
164	198	8	16,10145	18,25616	58,43565
166	198	8	18,75013	18,32992	57,87909
168	198	8	20,92346	18,38505	55,0516
170	198	8	22,04776	18,43274	50,55145
172	198	8	22,06862	18,4536	45,7868
174	198	8	21,14475	18,32768	41,82682
176	198	8	19,99139	18,21071	38,74376
178	198	8	18,77099	18,04009	36,36777
180	198	8	17,59082	17,77634	34,68171
10	200	8	-13,16518	18,09373	34,97601
12	200	8	-14,63667	18,70766	37,5703
14	200	8	-15,36234	19,30743	41,55487
16	200	8	-14,57558	19,99959	47,24413
18	200	8	-11,84196	20,57925	54,80125
20	200	8	-8,439278	21,04044	60,15077
22	200	8	-5,464256	21,20286	61,20354
24	200	8	-3,248459	21,21255	59,79836
26	200	8	-2,069023	21,28706	58,18233
28	200	8	-0,9901886	21,17902	56,77566
30	200	8	-0,4135056	20,95178	55,62604
32	200	8	-0,02308655	20,94507	54,764
34	200	8	0,2928085	20,91229	54,18062
36	200	8	0,4768372	20,72677	53,5734
38	200	8	0,4589539	20,63811	52,78438
40	200	8	0,4365997	20,68505	52,26955
42	200	8	0,3777466	20,76179	52,35598
44	200	8	0,3725281	20,78265	52,39174
46	200	8	0,3330383	20,72901	52,62718
48	200	8	0,4500046	20,91452	52,91477
50	200	8	0,6727829	20,81022	53,16734
52	200	8	0,8292465	20,89739	53,44152
54	200	8	1,059471	20,86088	53,6263
56	200	8	1,230087	20,9406	53,62704
58	200	8	1,344078	20,99052	53,7008
60	200	8	1,472229	21,13506	53,74998
62	200	8	1,58847	21,24533	53,85205
64	200	8	1,756104	21,31536	54,06588
66	200	8	1,773239	21,31089	54,124
68	200	8	1,846252	21,37721	54,0793
70	200	8	1,963974	21,47108	54,24171
72	200	8	1,895424	21,4845	54,2596
74	200	8	2,014641	21,49045	54,40786
76	200	8	2,301483	21,29674	54,53825
78	200	8	2,38195	21,23341	54,56656
80	200	8	2,519791	21,05609	54,66119
82	200	8	2,657616	20,93315	54,59413
84	200	8	2,823021	20,65003	54,65299
86	200	8	3,029404	20,2857	54,58445
88	200	8	3,105408	20,07782	54,65374
90	200	8	3,203003	19,9601	54,39669
92	200	8	3,360954	19,82525	54,37732
94	200	8	3,387779	19,69933	54,34752
96	200	8	3,428749	19,54809	54,32516
98	200	8	3,523376	19,67102	54,42351
100	200	8	3,737961	19,58459	54,54496
102	200	8	3,76403	19,64792	54,63809
104	200	8	3,840034	19,64495	54,54868
106	200	8	3,917519	19,64569	54,76996
108	200	8	3,933159	19,68891	54,84224
110	200	8	3,933914	19,71424	54,96293
112	200	8	3,969673	19,80886	55,22445
114	200	8	4,182762	19,81333	55,3526
116	200	8	4,383919	19,77533	55,35334
118	200	8	4,417458	19,76118	55,32578
120	200	8	4,627548	19,60248	55,30491
122	200	8	4,724411	19,65091	55,15069
124	200	8	4,996361	19,65165	55,04414
126	200	8	5,016479	19,55777	54,92345
128	200	8	4,959099	19,55777	54,8549
130	200	8	5,13047	19,56895	54,83031
132	200	8	5,19529	19,53095	55,217
134	200	8	5,38826	19,5913	55,37048
136	200	8	5,510452	19,68742	55,52918
138	200	8	5,742905	19,64346	55,45765
140	200	8	5,832314	19,64345	55,65062
142	200	8	6,186218	19,74553	55,78324
144	200	8	6,332993	19,58981	55,94641
146	200	8	6,699562	19,66432	56,0537
148	200	8	7,028885	19,76714	56,29957
150	200	8	7,357452	19,92732	56,47838
152	200	8	7,953499	20,04057	56,77864
154	200	8	8,463112	20,11582	57,23759
156	200	8	9,319939	20,39745	57,71294
158	200	8	10,40324	20,59266	58,25534
160	200	8	11,88367	20,69473	58,96017
162	200	8	13,96611	20,90111	59,70597
164	200	8	16,35254	21,00542	60,0703
166	200	8	18,96545	20,95252	59,37889
168	200	8	21,05682	20,80128	56,34725
170	200	8	22,02988	20,46004	51,35238
172	200	8	21,85479	20,16798	46,2532
174	200	8	21,08291	19,69263	42,13825
176	200	8	20,00331	19,33649	38,92332
178	200	8	18,67339	18,90138	36,52573
180	200	8	17,44405	18,56983	34,70853
10	202	8	-12,6712	19,14128	34,91938
12	202	8	-14,06149	20,0063	37,75731
14	202	8	-14,83038	21,01138	41,76646
16	202	8	-14,06818	22,12972	47,57196
18	202	8	-11,50072	23,29499	55,3228
20	202	8	-8,145721	24,0691	60,98002
22	202	8	-5,242973	24,59436	61,89123
24	202	8	-3,217163	24,72699	60,66114
26	202	8	-1,849983	24,61225	59,2351
28	202	8	-0,9559097	24,57798	57,63471
30	202	8	-0,4671555	24,4759	56,71904
32	202	8	0,1467819	24,30901	55,93151
34	202	8	0,3561325	24,22035	55,38613
36	202	8	0,5394211	24,12647	54,85043
38	202	8	0,5081253	24,00726	54,21638
40	202	8	0,583374	24,00577	53,87888
42	202	8	0,4358597	24,01695	53,72837
44	202	8	0,454483	23,9335	53,8528
46	202	8	0,5625229	24,10338	54,0629
48	202	8	0,5595322	24,2129	54,32516
50	202	8	0,7927399	24,26356	54,52931
52	202	8	0,9901886	24,35073	54,84968
54	202	8	1,284485	24,50869	55,12014
56	202	8	1,388039	24,36563	55,14324
58	202	8	1,540771	24,60554	55,37793
60	202	8	1,76281	24,69644	55,39656
62	202	8	1,845505	24,77914	55,17825
64	202	8	1,797829	24,81565	55,23339
66	202	8	2,019112	24,88419	55,25648
68	202	8	2,012398	25,00415	55,40848
70	202	8	2,10778	24,9207	55,44201
72	202	8	2,138313	25,15316	55,43753
74	202	8	2,18898	25,10995	55,52992
76	202	8	2,187485	25,02501	55,60815
78	202	8	2,355873	24,87525	55,77057
80	202	8	2,33799	24,64131	55,98292
82	202	8	2,548103	24,48112	56,01347
84	202	8	2,691895	24,13467	56,30925
86	202	8	2,849838	23,96107	56,54693
88	202	8	3,042076	23,74873	56,63261
90	202	8	3,24398	23,55054	56,60281
92	202	8	3,341583	23,50956	56,66465
94	202	8	3,52636	23,48572	56,62143
96	202	8	3,562859	23,368	56,71307
98	202	8	3,7089	23,21526	56,73095
100	202	8	3,767014	23,35459	56,81738
102	202	8	3,890694	23,4507	56,84868
104	202	8	4,000961	23,43133	56,89859
106	202	8	3,983826	23,46039	56,90381
108	202	8	4,236397	23,53564	56,88891
110	202	8	4,132088	23,62132	57,14446
112	202	8	4,1306	23,7301	57,11913
114	202	8	4,246834	23,73457	57,39257
116	202	8	4,265457	23,67497	57,3501
118	202	8	4,571671	23,56768	57,37841
120	202	8	4,760918	23,36725	57,24877
122	202	8	4,851074	23,3084	57,02898
124	202	8	4,89727	23,18174	56,8904
126	202	8	5,095451	23,18621	56,79727
128	202	8	5,179649	23,14225	56,61398
130	202	8	5,211685	23,19142	56,89636
132	202	8	5,372612	23,17354	56,9798
134	202	8	5,476181	23,18099	57,24356
136	202	8	5,697456	23,16162	57,34936
138	202	8	5,897881	23,18323	57,3568
140	202	8	6,113213	23,28828	57,48347
142	202	8	6,271149	23,17652	57,61981
144	202	8	6,538635	23,292	57,90889
146	202	8	6,859001	23,31063	57,99159
148	202	8	7,334358	23,41345	58,15774
150	202	8	7,580963	23,6094	58,28217
152	202	8	8,131569	23,48647	58,58094
154	202	8	8,853531	23,78896	59,09279
156	202	8	9,64254	23,90295	59,53908
158	202	8	10,80036	24,01993	59,91086
160	202	8	12,16084	24,06016	60,48381
162	202	8	14,0205	24,27101	60,83474
164	202	8	16,4263	24,12796	61,07315
166	202	8	18,88796	23,96703	59,99878
168	202	8	20,79681	23,41271	56,84942
170	202	8	21,71471	22,87626	51,63401
172	202	8	21,521	22,1692	46,26438
174	202	8	20,75285	21,19169	42,09653
176	202	8	19,52052	20,62023	38,8965
178	202	8	18,28745	19,88337	36,46463
180	202	8	17,04842	19,31936	34,53046
10	204	8	-11,74957	19,96383	34,82997
12	204	8	-13,18082	21,22447	37,34753
14	204	8	-13,69566	22,57824	41,3008
16	204	8	-12,96922	24,2576	46,77922
18	204	8	-10,62452	25,79838	53,67026
20	204	8	-7,729973	27,06423	58,911
22	204	8	-5,066391	27,68338	60,34449
24	204	8	-3,173943	27,92627	59,41093
26	204	8	-1,897659	27,9583	58,17041
28	204	8	-0,9335632	27,9367	57,07741
30	204	8	-0,4157333	27,77502	56,13118
32	204	8	0,1721115	27,61334	55,44648
34	204	8	0,3576279	27,50903	54,8996
36	204	8	0,6146774	27,43527	54,4481
38	204	8	0,6191406	27,36449	53,92358
40	204	8	0,7346268	27,35183	53,63375
42	204	8	0,6750107	27,3928	53,54956
44	204	8	0,7890167	27,42112	53,47729
46	204	8	0,7532578	27,46954	53,80958
48	204	8	0,9089661	27,6491	53,91166
50	204	8	1,057243	27,62228	54,32367
52	204	8	1,277779	27,78396	54,58817
54	204	8	1,506508	27,92701	54,916
56	204	8	1,716614	27,98662	54,94654
58	204	8	1,846252	28,07826	55,14175
60	204	8	2,063805	28,16617	54,91972
62	204	8	2,062325	28,33605	54,87352
64	204	8	2,124153	28,42322	54,83105
66	204	8	2,187492	28,40385	54,73718
68	204	8	2,24263	28,43142	54,77742
70	204	8	2,253799	28,6445	54,65672
72	204	8	2,281364	28,58415	54,88247
74	204	8	2,196434	28,53572	55,01583
76	204	8	2,217285	28,62885	55,16708
78	204	8	2,262741	28,36809	55,27884
80	204	8	2,307442	28,20566	55,57239
82	204	8	2,457199	28,19076	55,9181
84	204	8	2,520531	27,90764	56,46348
86	204	8	2,776085	27,75267	56,74139
88	204	8	3,064423	27,70424	57,0409
90	204	8	3,264091	27,50531	57,28528
92	204	8	3,508484	27,48221	57,38586
94	204	8	3,549454	27,38014	57,327
96	204	8	3,731995	27,28626	57,29273
98	204	8	3,831833	27,26018	57,32626
100	204	8	3,9123	27,3332	57,37394
102	204	8	4,09111	27,37567	57,48048
104	204	8	4,187965	27,45539	57,48868
106	204	8	4,284081	27,55076	57,49911
108	204	8	4,298996	27,58578	57,52518
110	204	8	4,32431	27,70871	57,39406
112	204	8	4,26844	27,81078	57,35904
114	204	8	4,335495	27,68785	57,55201
116	204	8	4,448738	27,58354	57,7338
118	204	8	4,545593	27,51797	57,83886
120	204	8	4,856293	27,23634	57,7949
122	204	8	5,061935	27,09851	57,70251
124	204	8	5,125999	27,11341	57,49836
126	204	8	5,212433	27,07243	57,48272
128	204	8	5,280975	26,97334	57,40896
130	204	8	5,409866	27,0471	57,5088
132	204	8	5,59761	27,01432	57,49613
134	204	8	5,657234	27,01804	57,76584
136	204	8	5,908302	27,00984	57,84481
138	204	8	6,075203	27,02177	57,92752
140	204	8	6,315849	27,01878	58,04673
142	204	8	6,473801	27,02475	58,1108
144	204	8	6,803131	27,04412	58,42522
146	204	8	7,116051	27,06274	58,54293
148	204	8	7,546692	27,19536	58,69493
150	204	8	7,940086	27,20803	58,98327
152	204	8	8,590523	27,24677	58,91025
154	204	8	9,084496	27,33395	59,22243
156	204	8	9,982292	27,57534	59,58602
158	204	8	11,07677	27,66326	59,627
160	204	8	12,50878	27,62303	60,02411
162	204	8	14,24403	27,54927	60,25806
164	204	8	16,41066	27,22591	60,08297
166	204	8	18,56834	26,81315	58,91249
168	204	8	20,3535	25,99582	55,62156
170	204	8	21,14252	25,05034	50,51345
172	204	8	20,93464	23,80386	45,65567
174	204	8	20,18213	22,68628	41,69643
176	204	8	18,96843	21,77209	38,56271
178	204	8	17,90746	20,86312	36,23366
180	204	8	16,79957	20,08229	34,60199
10	206	8	-10,58056	20,76328	34,48278
12	206	8	-11,64824	21,98294	36,71795
14	206	8	-12,17649	23,72563	40,04538
16	206	8	-11,36362	25,45119	44,45761
18	206	8	-9,550903	27,30861	49,49272
20	206	8	-7,104874	28,85089	53,62034
22	206	8	-4,767624	29,61755	55,25798
24	206	8	-3,140419	30,08842	55,12386
26	206	8	-1,827629	30,22328	54,3572
28	206	8	-0,8046646	30,34249	53,67324
30	206	8	-0,2853546	30,21136	52,96245
32	206	8	0,1616745	30,0914	52,37386
34	206	8	0,5498581	30,11152	52,05199
36	206	8	0,7800751	30,002	51,7115
38	206	8	0,8374481	29,89918	51,41497
40	206	8	0,8985519	29,7457	51,21902
42	206	8	0,9633636	29,88204	50,98805
44	206	8	1,103432	29,84032	51,01338
46	206	8	1,076614	29,97294	51,11322
48	206	8	1,238289	30,20465	51,41199
50	206	8	1,358246	30,19348	51,57441
52	206	8	1,597404	30,40508	51,79494
54	206	8	1,651047	30,54663	51,92086
56	206	8	1,989304	30,5891	52,02219
58	206	8	2,048157	30,72694	52,00282
60	206	8	2,234428	30,83795	51,91937
62	206	8	2,335747	30,86031	51,7197
64	206	8	2,335007	30,943	51,46786
66	206	8	2,538414	30,99516	51,61911
68	206	8	2,576408	31,0339	51,561
70	206	8	2,510849	30,98175	51,51555
72	206	8	2,473595	31,06147	51,3576
74	206	8	2,410263	31,04284	51,37548
76	206	8	2,280624	31,02794	51,61539
78	206	8	2,27169	30,95195	52,08254
80	206	8	2,367798	30,93034	52,7218
82	206	8	2,539902	30,88936	53,20013
84	206	8	2,765656	30,84615	53,75445
86	206	8	2,933289	30,7329	54,30803
88	206	8	3,232056	30,73737	54,7044
90	206	8	3,429497	30,61592	54,93238
92	206	8	3,518166	30,63828	54,98081
94	206	8	3,78936	30,6271	55,15218
96	206	8	3,930923	30,642	55,18794
98	206	8	4,109749	30,59581	55,02626
100	206	8	4,263229	30,53471	55,10598
102	206	8	4,459915	30,59581	55,0434
104	206	8	4,463638	30,53993	55,18124
106	206	8	4,608925	30,73737	55,02402
108	206	8	4,757202	30,76568	54,85192
110	206	8	4,64991	30,74333	54,37434
112	206	8	4,545593	30,82231	54,14262
114	206	8	4,548592	30,77611	54,39743
116	206	8	4,466629	30,66584	55,07767
118	206	8	4,711754	30,63455	55,49937
120	206	8	5,025406	30,4915	55,48522
122	206	8	5,158035	30,3559	55,68638
124	206	8	5,348022	30,31716	55,62455
126	206	8	5,522369	30,21136	55,42934
128	206	8	5,543983	30,1376	55,46436
130	206	8	5,742157	30,13089	55,38836
132	206	8	5,821877	30,18975	55,56792
134	206	8	5,903839	30,19199	55,57462
136	206	8	6,079681	30,15772	55,61784
138	206	8	6,400047	29,99231	55,73779
140	206	8	6,525223	30,22179	56,0306
142	206	8	6,824738	30,16666	56,17514
144	206	8	7,125732	30,1823	56,38003
146	206	8	7,388	30,2799	56,44411
148	206	8	7,981812	30,19124	56,5201
150	206	8	8,380409	30,24936	56,61324
152	206	8	8,833412	30,25532	56,6706
154	206	8	9,430206	30,33578	56,7697
156	206	8	10,32948	30,38496	56,73394
158	206	8	11,3219	30,28214	56,71531
160	206	8	12,52815	30,2285	56,68253
162	206	8	14,19112	29,98486	56,82707
164	206	8	16,08953	29,53559	56,38451
166	206	8	17,9313	28,91347	55,24158
168	206	8	19,56001	27,93521	52,30531
170	206	8	20,08751	26,56207	48,21122
172	206	8	20,07185	25,2828	44,0523
174	206	8	19,25529	23,8359	40,62653
176	206	8	18,34333	22,57898	37,83405
178	206	8	17,26449	21,58582	35,6704
180	206	8	16,22215	20,70591	34,21157
10	208	8	-9,246925	21,22	33,76082
12	208	8	-10,07095	22,56557	35,82314
14	208	8	-10,20654	24,17118	38,24308
16	208	8	-9,655952	25,85947	41,30453
18	208	8	-8,213524	27,61781	44,64909
20	208	8	-6,283821	29,21671	47,11375
22	208	8	-4,357094	30,12866	48,58896
24	208	8	-2,829727	30,69565	48,84973
26	208	8	-1,704697	30,95642	48,63739
28	208	8	-0,8314743	31,12704	48,10393
30	208	8	-0,3196182	31,16652	47,75301
32	208	8	0,2153168	31,12107	47,41996
34	208	8	0,5401688	31,03763	47,18229
36	208	8	0,7942352	30,97504	47,02285
38	208	8	0,9581451	30,9892	46,84031
40	208	8	1,075119	31,01974	46,736
42	208	8	1,261383	30,8752	46,71663
44	208	8	1,293411	31,08308	46,52813
46	208	8	1,439453	31,02943	46,67863
48	208	8	1,477455	31,21272	46,67714
