46	89	1	-986,6055	699,4487	508,6431
47	89	1	-959,6069	645,2754	259,6543
48	89	1	-911,2075	593,3735	52,92285
49	89	1	-849,4531	544,7896	-111,8311
50	89	1	-781,1064	500,4185	-238,5298
0	90	1	863,897	455,2856	-625,9097
1	90	1	958,27	500,2056	-577,5107
2	90	1	1048,382	549,7188	-504,6377
3	90	1	1127,811	603,583	-401,7417
4	90	1	1185,083	660,6279	-260,5542
5	90	1	1205,984	720,1401	-71,52295
6	90	1	1177,371	780,9883	173,0337
7	90	1	1087,827	839,8564	479,8955
8	90	1	940,0933	893,6846	853,0728
9	90	1	762,1777	938,8374	1239,957
10	90	1	590,5654	973,4106	1470,439
11	90	1	446,9507	999,1748	1463,29
12	90	1	336,4922	1017,423	1351,481
13	90	1	252,2876	1030,943	1233,9
14	90	1	188,9512	1040,222	1135,108
15	90	1	140,2905	1047,024	1055,59
16	90	1	101,9375	1052,07	990,9375
17	90	1	71,7417	1056,001	939,5044
18	90	1	47,28369	1058,787	896,4028
19	90	1	27,49316	1060,228	860,2988
20	90	1	11,2168	1060,41	830,2959
21	90	1	-2,550781	1060,479	805,2676
22	90	1	-14,48486	1060,416	784,71
23	90	1	-24,98096	1060,196	768,229
24	90	1	-34,53467	1059,604	755,3184
25	90	1	-43,36377	1058,586	745,5918
26	90	1	-52,10449	1057,519	737,8335
27	90	1	-60,70557	1056,031	733,3486
28	90	1	-69,61035	1054,401	730,7031
29	90	1	-78,85156	1052,109	729,7866
30	90	1	-89,08301	1049,481	731,1948
31	90	1	-100,9233	1046,262	735,3643
32	90	1	-115,3179	1042,233	744,1396
33	90	1	-133,2085	1037,026	758,4692
34	90	1	-156,2485	1030,593	778,8418
35	90	1	-185,3096	1022,947	804,5054
36	90	1	-223,5112	1013,854	835,1387
37	90	1	-271,6167	1003,612	871,6919
38	90	1	-335,5054	990,5288	916,7949
39	90	1	-417,4648	973,6763	970,1123
40	90	1	-522,5688	951,5723	1033,89
41	90	1	-647,0488	924,0835	1104,548
42	90	1	-781,6411	889,4272	1168,681
43	90	1	-902,7075	847,5562	1182,878
44	90	1	-991,4819	798,7515	1077,122
45	90	1	-1035,377	746,3003	840,667
46	90	1	-1039,187	691,4883	551,3936
47	90	1	-1011,167	638,5732	290,5239
48	90	1	-959,9985	587,1538	70,20654
49	90	1	-895,6328	539,9404	-102,2905
50	90	1	-822,958	496,1831	-238,481
0	91	1	908,6602	461,3657	-640,2139
1	91	1	1008,756	505,7773	-589,7339
2	91	1	1103,002	554,5181	-511,8926
3	91	1	1185,723	607,2441	-403,0503
4	91	1	1246,504	663,5386	-254,1807
5	91	1	1268,415	721,6831	-54,97168
6	91	1	1237,344	781,2563	203,9346
7	91	1	1141,4	838,208	528,0034
8	91	1	985,7959	890,8975	923,083
9	91	1	799,1079	934,4595	1329,64
10	91	1	618,9429	967,6587	1570,291
11	91	1	469,0615	991,5127	1558,973
12	91	1	353,4092	1008,466	1441,286
13	91	1	265,3896	1020,913	1317,84
14	91	1	199,0029	1029,734	1214,595
15	91	1	148,2075	1035,734	1131,487
16	91	1	108,2207	1040,324	1063,699
17	91	1	76,72559	1043,658	1009,293
18	91	1	51,22412	1046,259	964,1641
19	91	1	30,67725	1047,508	925,9888
20	91	1	13,76758	1047,623	894,3716
21	91	1	-0,5263672	1047,286	867,7251
22	91	1	-12,79199	1047	845,8594
23	91	1	-23,63232	1046,785	828,3618
24	91	1	-33,44629	1046,334	814,855
25	91	1	-42,63135	1045,131	804,6958
26	91	1	-51,73145	1043,939	796,8579
27	91	1	-60,74902	1042,246	792,4507
28	91	1	-70,25342	1040,843	790,25
29	91	1	-80,29004	1038,742	790,2129
30	91	1	-91,24414	1036,434	792,7061
31	91	1	-103,8652	1033,323	797,2642
32	91	1	-119,1265	1029,425	805,6792
33	91	1	-137,9829	1024,514	819,4287
34	91	1	-161,9272	1018,211	840,0068
35	91	1	-192,5928	1010,747	866,5825
36	91	1	-232,9087	1001,623	899,3726
37	91	1	-283,9863	991,4204	938,522
38	91	1	-351,3975	978,6255	986,5317
39	91	1	-438,3833	961,8062	1043,242
40	91	1	-549,4482	939,959	1110,634
41	91	1	-681,0347	912,228	1184,535
42	91	1	-822,5371	877,6519	1250,832
43	91	1	-949,5171	835,8853	1263,024
44	91	1	-1042,246	787,5034	1148,428
45	91	1	-1088,047	735,6548	897,2744
46	91	1	-1090,922	681,6196	592,1724
47	91	1	-1060,738	629,7207	317,8735
48	91	1	-1007,028	579,6392	86,86182
49	91	1	-939,3789	533,8203	-94,06396
50	91	1	-863,877	491,5391	-235,4434
0	92	1	951,8022	466,8896	-652,7134
1	92	1	1054,411	509,6724	-599,0054
2	92	1	1153,455	557,2271	-518,002
3	92	1	1239,932	608,5078	-403,8823
4	92	1	1303,053	663,144	-247,5474
5	92	1	1325,779	719,5454	-38,6958
6	92	1	1294,182	777,4087	232,2764
7	92	1	1195,23	832,6797	571,3325
8	92	1	1033,435	883,3071	984,8071
9	92	1	838,7295	924,8721	1408,977
10	92	1	650,813	956,2334	1661,125
11	92	1	493,6074	978,7964	1653,822
12	92	1	372,374	994,814	1533,991
13	92	1	280,1973	1006,311	1405,757
14	92	1	210,6289	1014,235	1297,917
15	92	1	157,312	1019,718	1210,687
16	92	1	115,3901	1024,021	1139,362
17	92	1	82,41211	1027,21	1082,196
18	92	1	55,74268	1029,637	1034,821
19	92	1	34,27832	1030,508	994,499
20	92	1	16,73096	1030,529	961,0278
21	92	1	1,947266	1030,15	932,7212
22	92	1	-10,80762	1029,978	909,7183
23	92	1	-22,01416	1029,643	891,2178
24	92	1	-32,08545	1029,016	876,9248
25	92	1	-41,48828	1027,755	866,1187
26	92	1	-51,00684	1026,807	857,8813
27	92	1	-60,47266	1025,259	853,5625
28	92	1	-70,40869	1023,83	851,6763
29	92	1	-81,01953	1021,709	852,3882
30	92	1	-92,90625	1019,423	855,8896
31	92	1	-106,5137	1016,483	861,3799
32	92	1	-122,4199	1013,139	870,1729
33	92	1	-142,0903	1008,503	883,4868
34	92	1	-167,2729	1002,363	903,6191
35	92	1	-199,3369	995,0015	930,5737
36	92	1	-241,3774	986,2227	964,8735
37	92	1	-294,8804	976,1528	1006,397
38	92	1	-366,0117	963,3096	1057,047
39	92	1	-457,3853	946,7144	1116,553
40	92	1	-573,8174	925,1313	1187,094
41	92	1	-711,4976	897,7393	1263,924
42	92	1	-859,8809	863,5576	1332,547
43	92	1	-992,7827	822,2573	1343,705
44	92	1	-1089,515	774,5039	1221,843
45	92	1	-1137,038	723,5239	958,3491
46	92	1	-1140,786	670,6968	638,813
47	92	1	-1109,691	620,2378	351,5503
48	92	1	-1053,59	571,5996	108,9414
49	92	1	-983,0884	527,3066	-81,08691
50	92	1	-903,894	486,272	-231,3198
0	93	1	995,229	472,2876	-663,7593
1	93	1	1103,73	514,2466	-607,4038
2	93	1	1206,421	560,397	-521,1904
3	93	1	1297,093	610,1167	-401,9126
4	93	1	1362,996	663,1206	-237,1353
5	93	1	1386,521	717,5425	-17,89697
6	93	1	1352,267	773,1616	268,1523
7	93	1	1247,301	826,1064	625,2251
8	93	1	1077,044	874,5879	1061,279
9	93	1	873,6738	913,9238	1505,604
10	93	1	677,4893	943,2056	1766,683
11	93	1	514,4849	963,6284	1755,326
12	93	1	388,1914	977,9063	1628,549
13	93	1	292,3071	988,3755	1495,416
14	93	1	219,8745	995,7412	1382,896
15	93	1	164,6465	1000,534	1291,801
16	93	1	121,1597	1004,346	1217,49
17	93	1	86,91699	1007,211	1157,569
18	93	1	59,31201	1009,389	1107,468
19	93	1	37,21045	1010,321	1065,234
20	93	1	19,11719	1010,242	1029,981
21	93	1	3,858887	1009,713	1000,375
22	93	1	-9,249023	1009,461	975,8545
23	93	1	-20,63135	1009,196	956,3135
24	93	1	-30,91895	1008,665	941,4268
25	93	1	-40,67773	1007,41	930,0825
26	93	1	-50,36621	1006,252	921,644
27	93	1	-60,08057	1004,58	917,1519
28	93	1	-70,47217	1003,397	915,5068
29	93	1	-81,82275	1001,435	916,9048
30	93	1	-94,43994	999,3071	921,3794
31	93	1	-108,7568	996,6348	928,3257
32	93	1	-125,7554	993,2109	938,0015
33	93	1	-146,5459	988,8218	951,5127
34	93	1	-172,7178	983,1172	971,7559
35	93	1	-206,3711	975,9727	998,7192
36	93	1	-250,4961	967,2275	1034,241
37	93	1	-306,8843	957,2954	1078,346
38	93	1	-381,5518	944,9116	1132,23
39	93	1	-477,8794	928,4995	1195,222
40	93	1	-600,6226	907,0972	1269,047
41	93	1	-745,5938	879,9282	1349,576
42	93	1	-900,8657	846,105	1420,047
43	93	1	-1039,363	805,2773	1428,207
44	93	1	-1139,651	758,2661	1296,052
45	93	1	-1188,715	708,3623	1016,644
46	93	1	-1190,997	656,9141	680,8628
47	93	1	-1157,567	608,0479	379,9604
48	93	1	-1098,874	561,2661	126,5981
49	93	1	-1025,106	518,8501	-71,47949
50	93	1	-942,8726	479,917	-226,5767
0	94	1	1036,527	476,9795	-671,7637
1	94	1	1147,364	517,0078	-612,2637
2	94	1	1254,408	561,3408	-522,6563
3	94	1	1348,402	608,8159	-398,0928
4	94	1	1416,461	659,4595	-225,6548
5	94	1	1440,593	711,2437	3,371582
6	94	1	1405,646	764,353	301,9614
7	94	1	1297,952	814,5327	673,8364
8	94	1	1121,613	860,0591	1128,209
9	94	1	910,6763	896,4131	1589,612
10	94	1	707,2524	923,2383	1861,034
11	94	1	537,6616	941,8564	1853,146
12	94	1	406,0508	954,8628	1724,425
13	94	1	306,2974	964,1895	1587,083
14	94	1	230,9834	970,6929	1470,365
15	94	1	173,5122	975,0371	1375,555
16	94	1	128,0342	978,6768	1297,721
17	94	1	92,41406	981,4839	1235,054
18	94	1	63,80469	983,5093	1182,929
19	94	1	40,86572	984,437	1138,457
20	94	1	22,09717	984,375	1101,236
21	94	1	6,234863	984,0469	1070,094
22	94	1	-7,219238	983,9609	1044,455
23	94	1	-18,90234	983,6108	1023,798
24	94	1	-29,44531	982,9727	1008,027
25	94	1	-39,46777	981,8159	995,9697
26	94	1	-49,40625	980,9839	987,1055
27	94	1	-59,33887	979,417	982,6733
28	94	1	-70,18359	978,1919	981,1567
29	94	1	-82,08252	976,1851	983,1284
30	94	1	-95,35107	974,1851	988,4087
31	94	1	-110,5322	971,6108	996,4785
32	94	1	-128,4863	968,6323	1007,463
33	94	1	-150,4448	964,4263	1021,731
34	94	1	-177,8062	958,8096	1042,045
35	94	1	-212,7129	952,1592	1068,759
36	94	1	-258,6816	943,8481	1104,88
37	94	1	-317,5698	934,1934	1150,545
38	94	1	-395,7598	921,8926	1206,821
39	94	1	-496,3008	905,8081	1272,988
40	94	1	-624,478	884,751	1349,943
41	94	1	-775,5527	858,2466	1433,213
42	94	1	-937,3931	825,2119	1505,596
43	94	1	-1081,159	785,1704	1511,459
44	94	1	-1185,121	739,3501	1370,912
45	94	1	-1235,426	690,9307	1078,305
46	94	1	-1238,295	641,3691	728,3584
47	94	1	-1204,047	594,5547	414,6885
48	94	1	-1142,85	549,9766	150,4429
49	94	1	-1066,235	509,6636	-56,56494
50	94	1	-980,5234	472,5645	-219,9844
0	95	1	1076,939	480,9893	-678,3379
1	95	1	1193,476	519,6841	-616,417
2	95	1	1304,143	561,9502	-521,9106
3	95	1	1401,32	607,2251	-391,2246
4	95	1	1473,004	655,3823	-211,3877
5	95	1	1498,115	704,3472	28,12744
6	95	1	1460,833	754,0762	340,8696
7	95	1	1346,667	800,8208	731,4795
8	95	1	1162,547	843,1855	1208,041
9	95	1	943,4946	876,4653	1689,997
10	95	1	732,0688	900,5562	1970,375
11	95	1	557,0752	916,4365	1957,875
12	95	1	420,9136	927,3701	1821,869
13	95	1	317,8794	935,6558	1679,965
14	95	1	239,8403	941,4868	1558,886
15	95	1	180,4756	945,3882	1460,471
16	95	1	133,6611	948,6216	1379,907
17	95	1	97,00195	951,1089	1314,562
18	95	1	67,4248	953,2837	1259,786
19	95	1	43,75635	954,3267	1213,382
20	95	1	24,4375	954,4233	1174,437
21	95	1	8,348145	954,0972	1141,916
22	95	1	-5,456055	954,02	1114,847
23	95	1	-17,46777	953,8276	1093,305
24	95	1	-28,20996	953,4233	1076,663
25	95	1	-38,28955	952,3267	1064,232
26	95	1	-48,40186	951,3633	1054,992
27	95	1	-58,75146	949,7842	1050,315
28	95	1	-69,9126	948,7446	1049,021
29	95	1	-82,16895	946,8662	1051,399
30	95	1	-96,06396	944,9712	1057,506
31	95	1	-112,1294	942,5273	1066,603
32	95	1	-131,1035	939,436	1078,846
33	95	1	-154,0483	935,5898	1094,561
34	95	1	-182,7114	930,5059	1115,53
35	95	1	-219,1904	924,0527	1142,754
36	95	1	-267,2026	915,9966	1179,127
37	95	1	-328,7607	906,7197	1226,254
38	95	1	-410,3901	894,8721	1285,441
39	95	1	-515,9678	879,0664	1354,81
40	95	1	-650,0059	858,5547	1435,424
41	95	1	-808,0435	832,4604	1522,044
42	95	1	-976,2026	800,1748	1595,485
43	95	1	-1125,432	761,1211	1598,096
44	95	1	-1232,823	716,875	1446,995
45	95	1	-1284,339	670,1689	1138,399
46	95	1	-1285,466	622,7837	772,3208
47	95	1	-1248,88	578,332	445,2822
48	95	1	-1185,149	536,3408	170,5996
49	95	1	-1105,529	498,6011	-44,18799
50	95	1	-1016,97	464,1704	-212,2388
0	96	1	1114,585	484,1045	-682,3926
1	96	1	1233,027	520,417	-617,2769
2	96	1	1347,933	560,2593	-520,0244
3	96	1	1448,188	602,7212	-384,3438
4	96	1	1521,855	647,623	-197,2246
5	96	1	1547,714	692,9595	51,11426
6	96	1	1510,286	739,1421	375,8765
7	96	1	1393,73	782,1157	780,4072
8	96	1	1203,901	820,4941	1275,511
9	96	1	978,1367	850,0664	1773,851
10	96	1	759,8267	870,7935	2064,749
11	96	1	578,5903	884,4771	2056,295
12	96	1	437,6094	893,8999	1918,683
13	96	1	331,103	900,8447	1772,514
14	96	1	250,4409	905,8135	1647,412
15	96	1	189,0039	909,1851	1545,582
16	96	1	140,3701	912,4736	1461,555
17	96	1	102,5068	915,1538	1393,892
18	96	1	71,96289	917,2603	1337,2
19	96	1	47,53467	918,4438	1288,813
20	96	1	27,52637	918,8374	1247,94
21	96	1	10,86621	918,8125	1214,015
22	96	1	-3,337402	918,9492	1185,828
23	96	1	-15,54443	918,8696	1163,225
24	96	1	-26,52393	918,4399	1145,606
25	96	1	-36,88721	917,4297	1132,363
26	96	1	-47,23242	916,9243	1122,704
27	96	1	-57,67041	915,4385	1118,101
28	96	1	-69,15234	914,3521	1117,1
29	96	1	-81,96484	912,6025	1119,63
30	96	1	-96,3457	910,6807	1126,192
31	96	1	-113,0229	908,249	1136,103
32	96	1	-132,7773	905,6172	1149,419
33	96	1	-156,9229	901,8594	1166,292
34	96	1	-186,7988	896,8745	1188,23
35	96	1	-224,6348	890,8926	1216,176
36	96	1	-274,2695	883,4536	1252,886
37	96	1	-338,1504	874,5854	1300,764
38	96	1	-422,9053	863,062	1361,724
39	96	1	-532,5161	847,7798	1433,789
40	96	1	-671,6782	827,9229	1517,455
41	96	1	-835,5278	802,6758	1606,933
42	96	1	-1009,704	771,5571	1682,165
43	96	1	-1164,052	733,937	1682,371
44	96	1	-1274,581	691,4272	1522,605
45	96	1	-1327,489	646,9556	1200,486
46	96	1	-1329,368	602,2739	820,771
47	96	1	-1291,577	560,6938	481,27
48	96	1	-1225,566	521,5898	196,0415
49	96	1	-1143,263	486,478	-27,57471
50	96	1	-1051,63	454,6455	-203,5103
0	97	1	1149,961	486,3657	-683,1748
1	97	1	1273,639	520,9229	-615,9888
2	97	1	1391,182	558,1001	-513,9731
3	97	1	1494,55	597,4756	-372,7998
4	97	1	1570,805	639,0098	-178,8301
5	97	1	1597,471	680,5269	79,28369
6	97	1	1557,53	722,2217	416,9482
7	97	1	1435,511	760,7285	838,2954
8	97	1	1239,113	794,7368	1353,359
9	97	1	1005,887	820,313	1870,189
10	97	1	781,2109	837,4888	2167,579
11	97	1	595,4956	847,9897	2154,297
12	97	1	450,8901	855,1343	2011,352
13	97	1	341,7236	860,8228	1861,463
14	97	1	258,8047	865,1587	1733,272
15	97	1	195,8745	868,1128	1628,654
16	97	1	146,1694	871,0801	1542,744
17	97	1	107,23	873,6343	1472,284
18	97	1	75,78027	876,0381	1413,496
19	97	1	50,80469	877,6865	1363,543
20	97	1	30,23193	878,2983	1321,446
21	97	1	13,13623	878,377	1286,125
22	97	1	-1,38623	878,8633	1256,525
23	97	1	-13,93164	879,064	1233,041
24	97	1	-25,09424	878,9263	1214,708
25	97	1	-35,52588	878,0474	1200,955
26	97	1	-46,0498	877,4189	1190,925
27	97	1	-56,88184	875,9966	1186,194
28	97	1	-68,61768	875,0923	1185,308
29	97	1	-81,70117	873,4878	1188,358
30	97	1	-96,63379	871,645	1195,423
31	97	1	-114,0796	869,3496	1205,998
32	97	1	-134,6675	866,6245	1220,046
33	97	1	-159,7466	863,0776	1238,263
34	97	1	-190,8564	858,4492	1261,731
35	97	1	-230,3311	852,7124	1290,934
36	97	1	-281,9619	845,4683	1328,462
37	97	1	-348,3301	837,1611	1377,493
38	97	1	-436,2168	826,271	1440,16
39	97	1	-550,2622	811,5742	1515,054
40	97	1	-694,8721	792,3706	1601,664
41	97	1	-865,0249	767,979	1693,827
42	97	1	-1044,975	738,1167	1769,802
43	97	1	-1203,676	702,1558	1765,6
44	97	1	-1316,574	661,8755	1594,825
45	97	1	-1370,353	620,0474	1257,71
46	97	1	-1370,479	578,439	863,3862
47	97	1	-1330,597	540,063	511,606
48	97	1	-1262,268	504,3984	217,4429
49	97	1	-1177,32	472,6108	-12,74902
50	97	1	-1083,47	443,916	-192,4834
0	98	1	1183,424	487,7847	-680,9468
1	98	1	1307,788	519,2402	-610,7407
2	98	1	1428,618	553,3853	-505,9907
3	98	1	1534,528	589,1475	-360,4004
4	98	1	1612,588	626,4277	-159,9771
5	98	1	1639,512	663,2358	106,0215
6	98	1	1599,243	700,1045	454,0928
7	98	1	1475,59	733,5898	888,2935
8	98	1	1274,715	762,4072	1419,357
9	98	1	1036,15	782,9551	1948,801
10	98	1	805,853	796,042	2254,824
11	98	1	615,3369	803,7319	2246,262
12	98	1	466,6323	808,9043	2103,063
13	98	1	354,6851	813,0874	1950,814
14	98	1	269,377	816,417	1819,306
15	98	1	204,7363	819,0552	1712,231
16	98	1	153,2969	822,0732	1623,581
17	98	1	113,4009	824,897	1551,257
18	98	1	80,9292	827,4692	1490,994
19	98	1	55,03516	829,2935	1439,61
20	98	1	33,7915	830,3379	1396,085
21	98	1	16,17041	830,938	1359,556
22	98	1	1,17041	831,7026	1329,099
23	98	1	-11,69043	832,1055	1304,548
24	98	1	-23,15186	832,104	1285,182
25	98	1	-33,83398	831,4014	1270,588
26	98	1	-44,56543	831,2642	1260,209
27	98	1	-55,54688	829,9775	1255,479
28	98	1	-67,69531	829,1084	1254,822
29	98	1	-81,25	827,4326	1257,952
30	98	1	-96,57471	825,7544	1265,434
31	98	1	-114,5684	823,4146	1276,362
32	98	1	-135,8096	820,9907	1291,204
33	98	1	-161,8379	817,6396	1310,323
34	98	1	-194,2222	813,1689	1334,924
35	98	1	-235,1611	807,7803	1365,528
36	98	1	-288,3677	801,2373	1404,34
37	98	1	-356,9756	793,3252	1454,282
38	98	1	-447,7148	782,9175	1517,712
39	98	1	-565,585	768,9712	1594,398
40	98	1	-714,3301	750,749	1683,126
41	98	1	-889,7769	727,5566	1777,645
42	98	1	-1074,569	699,5005	1854,349
43	98	1	-1237,941	665,5576	1847,022
44	98	1	-1353,385	628,0029	1667,693
45	98	1	-1407,931	589,3442	1317,531
46	98	1	-1408,481	551,6431	911,8706
47	98	1	-1367,738	517,1494	548,8096
48	98	1	-1297,646	485,3662	245,5425
49	98	1	-1210,538	457,0952	7,038086
50	98	1	-1114,091	431,6992	-179,9849
0	99	1	1213,323	488,0649	-675,9609
1	99	1	1342,58	517,1279	-604,001
2	99	1	1465,404	547,8721	-494,9048
3	99	1	1573,751	579,7769	-344,8447
4	99	1	1653,78	612,7178	-138,8433
5	99	1	1681,639	644,7007	135,5547
6	99	1	1639,279	675,8594	494,7202
7	99	1	1510,883	703,5796	943,3179
8	99	1	1304,636	726,8223	1490,871
9	99	1	1060,518	742,3774	2037,122
10	99	1	825,1157	751,0957	2349,002
11	99	1	631,0757	755,0122	2337,189
12	99	1	479,4648	757,5859	2188,984
13	99	1	365,2798	760,3564	2033,877
14	99	1	278,1553	763,0029	1900,195
15	99	1	212,1426	765,0283	1791,303
16	99	1	159,8657	767,8989	1700,838
17	99	1	119,0132	770,689	1627,463
18	99	1	85,71436	773,498	1565,642
19	99	1	59,04639	775,8647	1513,266
20	99	1	37,12109	777,3687	1468,818
21	99	1	19,03418	778,1875	1431,644
22	99	1	3,596191	779,3477	1399,794
23	99	1	-9,618652	780,1865	1374,328
24	99	1	-21,32129	780,4224	1354,341
25	99	1	-32,19922	779,9385	1339,245
26	99	1	-43,12842	779,7729	1328,347
27	99	1	-54,41504	778,5664	1323,373
28	99	1	-66,94531	777,9561	1322,832
29	99	1	-80,78271	776,4893	1326,568
30	99	1	-96,57959	774,8223	1334,46
31	99	1	-114,9868	772,5674	1346,035
32	99	1	-136,9819	770,1152	1361,195
33	99	1	-163,8491	767,0181	1381,03
34	99	1	-197,335	762,8101	1406,84
35	99	1	-239,6826	757,6763	1439,12
36	99	1	-294,9097	751,5674	1479,324
37	99	1	-365,7222	744,0654	1531,162
38	99	1	-459,5503	734,4434	1595,672
39	99	1	-581,1099	721,2163	1674,081
40	99	1	-734,7368	704,146	1765,133
41	99	1	-915,3521	682,2739	1861,316
42	99	1	-1105,037	655,9585	1938,004
43	99	1	-1272,136	624,5542	1926,528
44	99	1	-1389,725	590,2261	1737,039
45	99	1	-1445,287	555,2642	1373,4
46	99	1	-1444,29	521,7397	954,2827
47	99	1	-1401,589	491,3804	580,2861
48	99	1	-1329,566	464,0068	269,1289
49	99	1	-1240,251	439,875	24,72412
50	99	1	-1142,141	418,3101	-165,2061
0	100	1	1240,435	487,2441	-667,959
1	100	1	1369,603	512,9883	-593,3984
2	100	1	1494,923	540,2158	-482,3604
3	100	1	1604,869	567,9346	-328,998
4	100	1	1685,84	595,8647	-118,1152
5	100	1	1713,854	622,3374	161,9287
6	100	1	1671,485	647,7876	528,6514
7	100	1	1542,391	669,6421	986,2773
8	100	1	1333,327	686,7261	1545,84
9	100	1	1085,263	696,6777	2102,163
10	100	1	845,9404	700,6763	2420,691
11	100	1	648,3306	701,3843	2414,063
12	100	1	493,6646	701,6558	2266,717
13	100	1	377,3872	702,6216	2110,002
14	100	1	288,5732	704,1514	1974,406
15	100	1	221,2671	705,8096	1864,049
16	100	1	167,6689	708,5601	1772,105
17	100	1	125,6865	711,4922	1698,051
18	100	1	91,44678	714,3916	1635,808
19	100	1	64,03076	717,0381	1582,842
20	100	1	41,32617	718,9639	1537,531
21	100	1	22,52344	720,293	1499,53
22	100	1	6,521484	721,855	1467,254
23	100	1	-7,060059	722,8276	1440,902
24	100	1	-19,12061	723,2373	1419,968
25	100	1	-30,19482	723,0532	1404,088
26	100	1	-41,5	723,415	1392,95
27	100	1	-53,11523	722,4087	1387,894
28	100	1	-65,8667	721,8203	1387,451
29	100	1	-80,06396	720,4507	1391,158
30	100	1	-96,22656	718,8208	1399,39
31	100	1	-115,2241	716,6475	1410,947
32	100	1	-137,6235	714,5469	1426,633
33	100	1	-165,1631	711,6279	1446,824
34	100	1	-199,5303	707,6021	1473,349
35	100	1	-243,2803	702,9419	1506,509
36	100	1	-299,938	697,3257	1548,522
37	100	1	-372,604	690,3408	1601,625
38	100	1	-468,6782	681,3403	1667,03
39	100	1	-593,5781	669,0913	1746,392
40	100	1	-750,1274	653,2817	1838,506
41	100	1	-935,4487	633,0176	1936,655
42	100	1	-1128,528	608,958	2013,792
43	100	1	-1299,855	580,2573	1999,859
44	100	1	-1419,105	549,5029	1803,486
45	100	1	-1475,286	518,6089	1427,339
46	100	1	-1475,189	489,7925	1000,223
47	100	1	-1431,697	464,0259	615,6211
48	100	1	-1358,926	441,415	298,436
49	100	1	-1267,81	421,397	46,07715
50	100	1	-1168,253	403,7969	-149,3018
0	101	1	1263,485	485,3452	-656,5688
1	101	1	1396,766	508,4619	-580,061
2	101	1	1521,799	531,6636	-466,0742
3	101	1	1634,179	555,2783	-308,4272
4	101	1	1715,664	578,0376	-94,17432
5	101	1	1744,291	599,0981	193,2539
6	101	1	1699,576	618,1445	566,1392
7	101	1	1566,416	633,6465	1036,352
8	101	1	1354,018	644,498	1605,115
9	101	1	1101,704	648,8345	2174,406
10	101	1	860,6929	647,8892	2492,636
11	101	1	659,8955	644,7656	2482,003
12	101	1	504,6279	642,1631	2332,682
13	101	1	386,4263	641,5781	2174,179
14	101	1	297,0591	642,0776	2038,292
15	101	1	228,6113	643,1328	1927,394
16	101	1	174,4878	645,4238	1835,268
17	101	1	131,6367	648,1919	1760,951
18	101	1	96,84277	651,2583	1698,915
19	101	1	68,57959	654,2036	1645,977
20	101	1	45,26318	656,3428	1600,872
21	101	1	25,7251	658,1938	1562,191
22	101	1	9,348145	659,9385	1529,458
23	101	1	-4,657227	661,4512	1502,536
24	101	1	-17,05176	662,1987	1481,212
25	101	1	-28,54736	662,1821	1464,872
26	101	1	-40,02588	662,562	1453,207
27	101	1	-51,92041	661,7856	1447,784
28	101	1	-65	661,416	1447,545
29	101	1	-79,66162	660,4019	1451,301
30	101	1	-96,17334	658,8545	1459,79
31	101	1	-115,5249	656,9258	1471,565
32	101	1	-138,519	654,6982	1487,392
33	101	1	-166,8086	652,1626	1507,81
34	101	1	-201,9634	648,395	1535,105
35	101	1	-246,9526	644,0332	1569,862
36	101	1	-305,2759	638,7095	1613,251
37	101	1	-380,292	632,3457	1667,948
38	101	1	-478,5854	624,0425	1735,184
39	101	1	-606,5674	612,856	1815,606
40	101	1	-766,9966	598,2388	1908,773
41	101	1	-956,0415	579,7319	2007,558
42	101	1	-1153,048	557,9238	2084,172
43	101	1	-1326,646	532,4146	2065,994
44	101	1	-1447,19	505,498	1860,084
45	101	1	-1503,902	479,1416	1473,62
46	101	1	-1502,076	455,2803	1035,796
47	101	1	-1457,276	434,7349	643,9019
48	101	1	-1383,15	417,0054	320,7729
49	101	1	-1290,763	401,624	64,78955
50	101	1	-1190,443	388,1836	-132,2051
0	102	1	1283,565	482,4414	-641,7314
1	102	1	1415,451	501,9648	-562,9907
2	102	1	1541,82	521,3613	-448,2778
3	102	1	1654,786	540,2734	-288,1499
4	102	1	1735,66	557,6426	-71,25342
5	102	1	1764,129	572,9414	219,7754
6	102	1	1719,722	585,7041	596,2793
7	102	1	1586,131	594,8374	1072,046
8	102	1	1372,918	599,0938	1644,97
9	102	1	1118,474	597,7075	2218,461
10	102	1	876,2754	591,9604	2538,032
11	102	1	673,2158	585,3164	2532,198
12	102	1	516,7012	580,1841	2385,591
13	102	1	397,1099	577,686	2227,013
14	102	1	307,0425	576,8452	2090,911
15	102	1	237,4492	577,3198	1979,813
16	102	1	182,439	579,3774	1888,334
17	102	1	138,7061	581,958	1814,81
18	102	1	103,1704	584,6694	1753,745
19	102	1	74,06787	587,6328	1701,396
20	102	1	50,05469	589,9756	1656,471
21	102	1	29,76416	592,2188	1617,887
22	102	1	12,73193	594,3247	1585,238
23	102	1	-1,873535	596,043	1557,745
24	102	1	-14,60889	596,9604	1535,731
25	102	1	-26,45313	597,3545	1518,738
26	102	1	-38,30469	598,2827	1506,879
27	102	1	-50,55029	597,8125	1501,418
28	102	1	-63,93506	597,5259	1500,881
29	102	1	-78,92529	596,5322	1504,502
30	102	1	-95,81299	595,2002	1512,641
31	102	1	-115,646	593,5786	1524,279
32	102	1	-138,8965	591,707	1540,399
