40	98	11	-35,29443	-0,7128906	31,60986
41	98	11	-35,53174	-0,6362305	31,86084
42	98	11	-35,71826	-0,5498047	32,21826
43	98	11	-36,13428	-0,3935547	32,71094
44	98	11	-36,63525	-0,2211914	33,01514
45	98	11	-37,09424	-0,0546875	33,26904
46	98	11	-37,5127	0,1499023	33,33643
47	98	11	-37,72314	0,3886719	32,98828
48	98	11	-37,61719	0,6831055	31,9751
49	98	11	-37,12305	1,04834	30,31543
50	98	11	-36,4082	1,397461	28,66602
51	98	11	-35,80518	1,817383	27,77344
52	98	11	-35,125	2,163574	27,75098
53	98	11	-34,52881	2,587891	28,18066
54	98	11	-34,11914	3,056641	28,84082
55	98	11	-33,65967	3,471191	29,56738
56	98	11	-33,42627	3,950684	30,43164
57	98	11	-33,271	4,392578	31,12402
58	98	11	-33,10498	4,67334	31,84863
59	98	11	-33,05811	5,195801	32,47461
60	98	11	-33,02295	5,55957	33,10156
0	99	11	-34,96826	6,405273	35,99951
1	99	11	-34,99365	6,154785	35,58594
2	99	11	-34,86816	6,017578	35,20508
3	99	11	-34,729	5,750488	34,8374
4	99	11	-34,50293	5,49707	34,271
5	99	11	-34,25049	5,145996	33,72314
6	99	11	-33,88428	4,916016	33,18457
7	99	11	-33,45996	4,67627	32,5957
8	99	11	-33,02002	4,318848	32,07227
9	99	11	-32,54492	4,013672	31,49561
10	99	11	-32,12451	3,725586	31,1333
11	99	11	-31,79346	3,302734	30,9458
12	99	11	-31,68848	2,875977	31,15479
13	99	11	-31,86621	2,492676	31,9624
14	99	11	-32,11768	2,203125	33,14355
15	99	11	-32,54834	1,887207	33,73926
16	99	11	-32,55273	1,671875	33,47705
17	99	11	-32,57568	1,496094	33,11328
18	99	11	-32,66553	1,319824	33,18115
19	99	11	-33,02637	1,313965	33,93799
20	99	11	-33,7168	1,095703	35,73877
21	99	11	-34,69873	0,9057617	38,45947
22	99	11	-35,68311	0,449707	41,27783
23	99	11	-36,83301	-0,2670898	42,72412
24	99	11	-37,53711	-1,013672	41,75293
25	99	11	-37,90723	-1,820801	38,95703
26	99	11	-37,85547	-2,548828	35,45508
27	99	11	-37,53662	-2,939453	32,68896
28	99	11	-37,20166	-3,144531	31,00293
29	99	11	-36,83203	-3,071777	30,18066
30	99	11	-36,37012	-2,941895	29,90527
31	99	11	-36,03711	-2,737793	29,73633
32	99	11	-35,73242	-2,533203	29,78076
33	99	11	-35,52344	-2,330566	30,09424
34	99	11	-35,42432	-2,197754	30,479
35	99	11	-35,24268	-1,997559	30,77734
36	99	11	-35,16846	-1,841797	31,15479
37	99	11	-35,16602	-1,676758	31,42041
38	99	11	-35,15918	-1,59375	31,68018
39	99	11	-35,17725	-1,521973	31,9707
40	99	11	-35,31055	-1,408203	32,18213
41	99	11	-35,50928	-1,291992	32,48291
42	99	11	-35,81152	-1,199219	32,82324
43	99	11	-36,21338	-0,9648438	33,20117
44	99	11	-36,73682	-0,8544922	33,6333
45	99	11	-37,25244	-0,6518555	33,80566
46	99	11	-37,67041	-0,496582	33,84717
47	99	11	-37,91406	-0,2250977	33,53809
48	99	11	-37,80469	0,06738281	32,43994
49	99	11	-37,31982	0,4560547	30,79492
50	99	11	-36,74707	0,8623047	29,22021
51	99	11	-36,06592	1,201172	28,2832
52	99	11	-35,47217	1,688477	28,14551
53	99	11	-34,8833	2,107422	28,53809
54	99	11	-34,37158	2,615723	29,13574
55	99	11	-34,01563	3,101074	29,81787
56	99	11	-33,75537	3,517578	30,64795
57	99	11	-33,57471	4,026855	31,35596
58	99	11	-33,45313	4,447266	32,01904
59	99	11	-33,40186	4,921387	32,63916
60	99	11	-33,38965	5,370605	33,23682
0	100	11	-34,71338	6,332031	36,12305
1	100	11	-34,62891	6,01123	35,74756
2	100	11	-34,49463	5,793457	35,24561
3	100	11	-34,34717	5,467285	34,88281
4	100	11	-34,17041	5,204102	34,38818
5	100	11	-33,92676	4,908691	33,8584
6	100	11	-33,53076	4,561035	33,30859
7	100	11	-33,13818	4,23584	32,74512
8	100	11	-32,69385	3,876953	32,18066
9	100	11	-32,23633	3,466797	31,71143
10	100	11	-31,8042	3,148438	31,39258
11	100	11	-31,43066	2,664551	31,24658
12	100	11	-31,34863	2,198242	31,44971
13	100	11	-31,59717	1,727051	32,36182
14	100	11	-31,83301	1,333984	33,6333
15	100	11	-32,09814	1,045898	34,45459
16	100	11	-32,33691	0,8232422	34,4502
17	100	11	-32,33936	0,699707	34,05273
18	100	11	-32,39795	0,5732422	33,87744
19	100	11	-32,55664	0,5068359	34,22021
20	100	11	-32,87939	0,527832	35,4707
21	100	11	-33,68555	0,4770508	37,52588
22	100	11	-34,75391	0,1538086	40,32666
23	100	11	-35,7959	-0,2792969	42,80713
24	100	11	-36,78516	-0,9301758	43,58447
25	100	11	-37,45801	-1,723145	42,19678
26	100	11	-37,83936	-2,521973	39,09619
27	100	11	-37,70068	-3,233398	35,65967
28	100	11	-37,479	-3,628906	33,10645
29	100	11	-37,00635	-3,678711	31,69092
30	100	11	-36,57813	-3,644043	30,84912
31	100	11	-36,15234	-3,527832	30,47314
32	100	11	-35,91943	-3,247559	30,38574
33	100	11	-35,65674	-3,009277	30,57666
34	100	11	-35,44531	-2,847656	31,0332
35	100	11	-35,39844	-2,667969	31,38379
36	100	11	-35,36133	-2,513184	31,66992
37	100	11	-35,31348	-2,313477	32,0874
38	100	11	-35,30029	-2,158691	32,32178
39	100	11	-35,33887	-2,08252	32,5791
40	100	11	-35,53613	-1,948242	32,87061
41	100	11	-35,73145	-1,774902	33,23975
42	100	11	-36,03857	-1,708496	33,58398
43	100	11	-36,40674	-1,591309	33,87549
44	100	11	-36,99951	-1,515625	34,2627
45	100	11	-37,43945	-1,368652	34,4624
46	100	11	-37,95361	-1,126953	34,60596
47	100	11	-38,29053	-0,8754883	34,33105
48	100	11	-38,2749	-0,4921875	33,37451
49	100	11	-37,8457	-0,184082	31,53564
50	100	11	-37,19092	0,2084961	29,83496
51	100	11	-36,63525	0,6459961	28,83008
52	100	11	-36,0332	1,196289	28,63916
53	100	11	-35,26611	1,680664	28,86475
54	100	11	-34,89209	2,157227	29,42578
55	100	11	-34,55566	2,649902	30,12451
56	100	11	-34,23633	3,160645	30,84961
57	100	11	-34,11035	3,637695	31,59668
58	100	11	-33,89844	4,162598	32,24805
59	100	11	-33,75586	4,632324	32,84766
60	100	11	-33,7251	5,115234	33,4126
0	101	11	-34,42627	6,097168	36,19482
1	101	11	-34,40234	5,768066	35,91357
2	101	11	-34,19531	5,516113	35,41748
3	101	11	-34,10938	5,260742	34,9585
4	101	11	-33,86816	4,949219	34,54395
5	101	11	-33,5459	4,624023	34,02783
6	101	11	-33,18506	4,273438	33,44043
7	101	11	-32,78174	3,882324	32,99365
8	101	11	-32,34473	3,455078	32,45361
9	101	11	-31,75293	3,02832	31,90283
10	101	11	-31,32275	2,569824	31,57422
11	101	11	-30,99414	2,043457	31,54688
12	101	11	-30,86279	1,499023	31,94482
13	101	11	-31,17188	0,984375	32,92969
14	101	11	-31,69189	0,6518555	34,54736
15	101	11	-32,00195	0,3393555	35,61133
16	101	11	-32,25342	0,1323242	35,69287
17	101	11	-32,24072	0,02685547	35,28955
18	101	11	-32,27783	0,002929688	34,92188
19	101	11	-32,29102	0,01904297	34,95898
20	101	11	-32,46973	0,112793	35,68848
21	101	11	-33,00293	0,06347656	37,12646
22	101	11	-33,78271	-0,01513672	39,53418
23	101	11	-34,93994	-0,3251953	42,4292
24	101	11	-36,08057	-0,8110352	44,53613
25	101	11	-37,02002	-1,498047	44,78857
26	101	11	-37,53125	-2,412598	42,59326
27	101	11	-37,76514	-3,097168	39,25
28	101	11	-37,68848	-3,65625	35,95947
29	101	11	-37,28223	-4,012207	33,61572
30	101	11	-36,91699	-4,030762	32,33984
31	101	11	-36,42285	-4,01416	31,6582
32	101	11	-36,04492	-3,79834	31,41846
33	101	11	-35,80518	-3,57666	31,58252
34	101	11	-35,61914	-3,409668	31,96045
35	101	11	-35,50586	-3,20459	32,31543
36	101	11	-35,33887	-3,005859	32,60791
37	101	11	-35,31738	-2,830566	32,9292
38	101	11	-35,32373	-2,695801	33,28955
39	101	11	-35,4082	-2,575195	33,44727
40	101	11	-35,54443	-2,455566	33,70605
41	101	11	-35,75391	-2,355469	34,03906
42	101	11	-36,12695	-2,288086	34,41992
43	101	11	-36,50439	-2,11377	34,84424
44	101	11	-37,05371	-2,049805	35,16357
45	101	11	-37,65918	-1,927246	35,38525
46	101	11	-38,18848	-1,751953	35,44629
47	101	11	-38,46143	-1,483887	35,17969
48	101	11	-38,43506	-1,114258	34,25684
49	101	11	-38,18945	-0,8227539	32,43262
50	101	11	-37,57471	-0,3168945	30,54443
51	101	11	-36,89844	0,1713867	29,37109
52	101	11	-36,396	0,6337891	29,05273
53	101	11	-35,72266	1,162109	29,2915
54	101	11	-35,25293	1,746094	29,80957
55	101	11	-34,89648	2,26416	30,41602
56	101	11	-34,59473	2,834473	31,08496
57	101	11	-34,41748	3,344727	31,76563
58	101	11	-34,32471	3,836426	32,35107
59	101	11	-34,23926	4,358887	33,06348
60	101	11	-34,18213	4,87207	33,60254
0	102	11	-34,13574	5,934082	36,23291
1	102	11	-34,0166	5,646973	35,89307
2	102	11	-33,84277	5,37207	35,5708
3	102	11	-33,70313	5,019043	35,09277
4	102	11	-33,41553	4,647461	34,66064
5	102	11	-33,11719	4,255371	34,16357
6	102	11	-32,77783	3,874023	33,74023
7	102	11	-32,29736	3,51709	33,22217
8	102	11	-31,82275	3,071289	32,70801
9	102	11	-31,2085	2,609375	32,28662
10	102	11	-30,78027	2,087891	31,98633
11	102	11	-30,44385	1,486328	32,04834
12	102	11	-30,37939	0,9746094	32,60547
13	102	11	-30,82861	0,4472656	33,98389
14	102	11	-31,15723	0,04052734	35,7876
15	102	11	-31,75537	-0,2978516	37,0708
16	102	11	-32,01758	-0,3652344	37,15625
17	102	11	-32,18555	-0,5102539	36,79883
18	102	11	-32,15479	-0,4360352	36,32227
19	102	11	-32,1709	-0,3671875	36,13086
20	102	11	-32,19385	-0,3178711	36,34814
21	102	11	-32,46289	-0,1962891	37,27051
22	102	11	-33,05762	-0,2456055	38,92432
23	102	11	-33,98584	-0,2744141	41,65088
24	102	11	-35,08008	-0,6386719	44,51367
25	102	11	-36,16309	-1,114746	46,15137
26	102	11	-37,03467	-1,883789	45,60693
27	102	11	-37,52197	-2,769043	43,0708
28	102	11	-37,62402	-3,505859	39,52783
29	102	11	-37,40381	-4,01709	36,48389
30	102	11	-37,03076	-4,258301	34,50391
31	102	11	-36,62695	-4,281738	33,36719
32	102	11	-36,24951	-4,234375	32,85986
33	102	11	-35,92432	-4,040039	32,8623
34	102	11	-35,7168	-3,825684	33,17236
35	102	11	-35,54785	-3,562012	33,42773
36	102	11	-35,4668	-3,421387	33,72705
37	102	11	-35,38965	-3,227539	34,01807
38	102	11	-35,42969	-2,977051	34,27539
39	102	11	-35,5127	-2,893555	34,53076
40	102	11	-35,61914	-2,833496	34,73438
41	102	11	-35,8916	-2,762695	35,08789
42	102	11	-36,20654	-2,700684	35,37451
43	102	11	-36,71191	-2,568359	35,79053
44	102	11	-37,18115	-2,499512	36,07373
45	102	11	-37,87695	-2,437988	36,36768
46	102	11	-38,45947	-2,312012	36,42969
47	102	11	-38,80469	-2,038086	36,11816
48	102	11	-38,91455	-1,757813	35,13623
49	102	11	-38,61377	-1,422852	33,26465
50	102	11	-38,05713	-0,8754883	31,37354
51	102	11	-37,48193	-0,4428711	30,06543
52	102	11	-36,9248	0,1289063	29,6001
53	102	11	-36,29297	0,7089844	29,68701
54	102	11	-35,77393	1,248535	30,14746
55	102	11	-35,39014	1,742676	30,73242
56	102	11	-35,16748	2,416016	31,41211
57	102	11	-34,93213	3,004883	32,03125
58	102	11	-34,75488	3,503906	32,64551
59	102	11	-34,5332	4,045898	33,22998
60	102	11	-34,52734	4,586426	33,71533
0	103	11	-33,7959	5,763672	36,36084
1	103	11	-33,57227	5,395996	36,10791
2	103	11	-33,47217	5,154297	35,73389
3	103	11	-33,24268	4,779297	35,24951
4	103	11	-33,04883	4,380371	34,84961
5	103	11	-32,75635	4,011719	34,38477
6	103	11	-32,31201	3,597168	33,88574
7	103	11	-31,79297	3,140137	33,34521
8	103	11	-31,29541	2,650391	32,95508
9	103	11	-30,68652	2,097168	32,57324
10	103	11	-30,21387	1,615234	32,3999
11	103	11	-29,88135	1,016113	32,61279
12	103	11	-29,89355	0,5039063	33,40137
13	103	11	-30,2666	-0,1225586	35,02881
14	103	11	-30,97461	-0,5078125	37,21729
15	103	11	-31,56445	-0,690918	38,77051
16	103	11	-31,95117	-0,7617188	38,84766
17	103	11	-32,14209	-0,7568359	38,36963
18	103	11	-32,24121	-0,7138672	37,79053
19	103	11	-32,15039	-0,6601563	37,32617
20	103	11	-32,10449	-0,5297852	37,29785
21	103	11	-32,07471	-0,3623047	37,7334
22	103	11	-32,44336	-0,2685547	38,83691
23	103	11	-33,09229	-0,2314453	40,88916
24	103	11	-34,09619	-0,4257813	43,75391
25	103	11	-35,27588	-0,7475586	46,34863
26	103	11	-36,36768	-1,371094	47,4126
27	103	11	-37,06982	-2,191406	46,21826
28	103	11	-37,43311	-2,977539	43,21875
29	103	11	-37,48779	-3,730957	39,82617
30	103	11	-37,22949	-4,208984	36,99121
31	103	11	-36,90332	-4,433594	35,37451
32	103	11	-36,46631	-4,401367	34,50439
33	103	11	-36,20215	-4,346191	34,37891
34	103	11	-35,99219	-4,125	34,46484
35	103	11	-35,80615	-3,867188	34,6001
36	103	11	-35,55176	-3,682129	34,85791
37	103	11	-35,58594	-3,453613	35,05273
38	103	11	-35,48682	-3,269043	35,42627
39	103	11	-35,6543	-3,146973	35,5791
40	103	11	-35,73633	-3,129395	35,88721
41	103	11	-35,89453	-2,983398	36,06299
42	103	11	-36,229	-3,05127	36,43652
43	103	11	-36,71191	-2,966797	36,76123
44	103	11	-37,43994	-2,988281	37,00244
45	103	11	-38,03516	-2,921387	37,3501
46	103	11	-38,69189	-2,928711	37,40186
47	103	11	-39,15332	-2,688965	37,00781
48	103	11	-39,3042	-2,371094	36,03857
49	103	11	-39,09424	-2,012695	34,13672
50	103	11	-38,60254	-1,59668	32,09326
51	103	11	-37,94092	-0,9814453	30,68262
52	103	11	-37,27588	-0,4194336	30,07764
53	103	11	-36,64893	0,2133789	30,18213
54	103	11	-36,30664	0,7543945	30,53467
55	103	11	-35,98145	1,443848	31,08105
56	103	11	-35,5752	2,0625	31,72705
57	103	11	-35,29004	2,639648	32,33838
58	103	11	-35,26953	3,214355	32,88525
59	103	11	-35,04199	3,81543	33,46631
60	103	11	-34,95215	4,331055	33,98438
0	104	11	-33,36133	5,554688	36,44385
1	104	11	-33,16797	5,236816	36,12305
2	104	11	-33,10742	4,892578	35,83594
3	104	11	-32,86279	4,557617	35,40479
4	104	11	-32,5459	4,187012	35,07715
5	104	11	-32,2666	3,710938	34,55908
6	104	11	-31,73242	3,29248	34,15527
7	104	11	-31,24805	2,764648	33,73096
8	104	11	-30,6626	2,334961	33,23828
9	104	11	-30,01611	1,798828	32,95898
10	104	11	-29,59473	1,137695	32,88867
11	104	11	-29,17676	0,6484375	33,25244
12	104	11	-29,33301	0,1132813	34,36816
13	104	11	-29,84131	-0,3901367	36,43213
14	104	11	-30,65186	-0,7763672	39,07324
15	104	11	-31,34082	-0,9365234	40,72705
16	104	11	-31,87354	-0,9799805	40,8584
17	104	11	-32,20605	-0,9995117	40,25293
18	104	11	-32,27002	-0,8989258	39,43164
19	104	11	-32,19873	-0,7460938	38,91602
20	104	11	-32,17383	-0,5620117	38,66699
21	104	11	-32,01563	-0,453125	38,66504
22	104	11	-32,14453	-0,2495117	39,11621
23	104	11	-32,49902	-0,2060547	40,46582
24	104	11	-33,22217	-0,2490234	42,86426
25	104	11	-34,22754	-0,4453125	45,84033
26	104	11	-35,42969	-0,8828125	48,11865
27	104	11	-36,4585	-1,542969	48,57666
28	104	11	-36,9834	-2,361328	46,85352
29	104	11	-37,2915	-3,141113	43,62646
30	104	11	-37,16748	-3,827148	40,37354
31	104	11	-37,01953	-4,271484	38,04248
32	104	11	-36,61572	-4,513184	36,70068
33	104	11	-36,37061	-4,439453	36,04102
34	104	11	-36,12061	-4,317871	35,83643
35	104	11	-35,9043	-4,121094	35,8999
36	104	11	-35,73193	-3,899414	36,07617
37	104	11	-35,63672	-3,737305	36,26514
38	104	11	-35,59668	-3,561523	36,50879
39	104	11	-35,64063	-3,382324	36,66992
40	104	11	-35,65576	-3,239746	36,81055
41	104	11	-35,87109	-3,293945	37,16162
42	104	11	-36,25	-3,316406	37,44775
43	104	11	-36,74609	-3,394531	37,75293
44	104	11	-37,32813	-3,489746	38,0835
45	104	11	-38,0415	-3,376953	38,39941
46	104	11	-38,8374	-3,463867	38,41113
47	104	11	-39,49121	-3,28418	38,23486
48	104	11	-39,68311	-3,060547	37,05273
49	104	11	-39,49072	-2,707031	35,0918
50	104	11	-38,9917	-2,242188	32,96533
51	104	11	-38,57764	-1,681152	31,38477
52	104	11	-37,94336	-1,0625	30,80127
53	104	11	-37,4126	-0,3833008	30,67041
54	104	11	-36,87305	0,2416992	30,97754
55	104	11	-36,54248	0,9448242	31,44531
56	104	11	-36,18311	1,62207	32,06592
57	104	11	-35,93115	2,277832	32,62646
58	104	11	-35,729	2,888184	33,17041
59	104	11	-35,55029	3,453125	33,5918
60	104	11	-35,45996	4,143555	34,12061
0	105	11	-32,98047	5,382324	36,54248
1	105	11	-32,67627	5,092773	36,35059
2	105	11	-32,60059	4,670898	35,97559
3	105	11	-32,34912	4,356445	35,61328
4	105	11	-32,09668	3,926758	35,20654
5	105	11	-31,6333	3,442383	34,76123
6	105	11	-31,22314	2,987793	34,31396
7	105	11	-30,74756	2,506348	33,9624
8	105	11	-30,11182	1,988281	33,60742
9	105	11	-29,49268	1,383301	33,38623
10	105	11	-28,87012	0,8222656	33,47559
11	105	11	-28,61816	0,3349609	34,00146
12	105	11	-28,79102	-0,199707	35,39111
13	105	11	-29,55176	-0,71875	37,93506
14	105	11	-30,40527	-0,9887695	40,98633
15	105	11	-31,2041	-1,13916	42,83594
16	105	11	-31,78271	-1,162109	42,66064
17	105	11	-32,17285	-1,198242	41,82764
18	105	11	-32,38525	-0,9750977	40,99414
19	105	11	-32,38818	-0,8227539	40,32568
20	105	11	-32,2085	-0,6196289	39,91846
21	105	11	-31,9458	-0,4819336	39,67188
22	105	11	-31,94775	-0,2900391	39,70508
23	105	11	-32,06543	-0,1821289	40,3125
24	105	11	-32,49463	-0,04541016	42,09961
25	105	11	-33,39307	-0,1474609	44,78955
26	105	11	-34,47119	-0,4399414	47,65918
27	105	11	-35,58643	-0,9819336	49,38672
28	105	11	-36,46582	-1,712402	49,25635
29	105	11	-36,99707	-2,563965	47,17041
30	105	11	-37,15869	-3,33252	43,91602
31	105	11	-37,00146	-3,97168	40,92139
32	105	11	-36,86621	-4,405273	38,77441
33	105	11	-36,5542	-4,530762	37,59326
34	105	11	-36,37939	-4,524902	37,16748
35	105	11	-36,11816	-4,426758	36,98779
36	105	11	-35,91162	-4,212891	37,03125
37	105	11	-35,81592	-3,956055	37,14307
38	105	11	-35,58154	-3,804199	37,31006
39	105	11	-35,61719	-3,606445	37,47021
40	105	11	-35,73584	-3,652832	37,59766
41	105	11	-35,87256	-3,617676	37,90869
42	105	11	-36,18848	-3,665527	38,21289
43	105	11	-36,74365	-3,811523	38,64258
44	105	11	-37,41846	-4,015625	39,04639
45	105	11	-38,19238	-4,125488	39,35107
46	105	11	-39,09766	-4,214355	39,43066
47	105	11	-39,70068	-4,137207	39,12012
48	105	11	-40,14941	-3,881348	38,22949
49	105	11	-40,07129	-3,61084	36,10205
50	105	11	-39,5918	-3,051758	33,76318
51	105	11	-39,00928	-2,465332	32,08936
52	105	11	-38,46875	-1,723145	31,28467
53	105	11	-38,01074	-1,012695	31,17383
54	105	11	-37,49512	-0,2529297	31,4165
55	105	11	-37,11475	0,512207	31,86133
56	105	11	-36,63965	1,243652	32,34277
57	105	11	-36,32275	1,995605	32,84961
58	105	11	-36,15918	2,69043	33,34375
59	105	11	-36,04688	3,295898	33,93945
60	105	11	-35,92236	3,882813	34,42773
0	106	11	-32,5083	5,248047	36,74756
1	106	11	-32,3833	4,955566	36,42432
2	106	11	-32,11133	4,536621	36,12744
3	106	11	-31,84229	4,07666	35,73145
4	106	11	-31,57422	3,706543	35,38672
5	106	11	-31,15576	3,269043	35,01416
6	106	11	-30,61328	2,717285	34,5957
7	106	11	-30,02295	2,256836	34,32813
8	106	11	-29,34961	1,73584	34,04053
9	106	11	-28,76855	1,159668	33,95508
10	106	11	-28,33398	0,6225586	34,06689
11	106	11	-28,03516	0,01367188	34,79395
12	106	11	-28,28809	-0,5639648	36,41553
13	106	11	-29,06738	-0,9785156	39,30273
14	106	11	-30,19336	-1,265625	42,66699
15	106	11	-31,10889	-1,36377	44,52783
16	106	11	-31,90332	-1,396484	44,17822
17	106	11	-32,24414	-1,270996	43
18	106	11	-32,50732	-1,118652	42,06104
19	106	11	-32,45898	-0,9384766	41,31934
20	106	11	-32,27441	-0,8154297	40,70068
21	106	11	-32,0166	-0,6123047	40,14551
22	106	11	-31,8457	-0,4775391	39,90625
23	106	11	-31,85498	-0,3330078	40,16748
24	106	11	-32,0874	-0,1420898	41,27588
25	106	11	-32,56396	-0,2016602	43,30029
26	106	11	-33,59717	-0,2436523	46,21533
27	106	11	-34,60352	-0,5732422	48,75488
28	106	11	-35,61914	-1,151367	50,17334
29	106	11	-36,45117	-1,946289	49,49609
30	106	11	-36,80078	-2,803223	47,10986
31	106	11	-36,95801	-3,665039	43,85254
32	106	11	-36,82227	-4,259766	41,11914
33	106	11	-36,79736	-4,710938	39,17188
34	106	11	-36,56396	-4,827148	38,13818
35	106	11	-36,3623	-4,697754	37,74316
36	106	11	-36,11377	-4,621094	37,5957
37	106	11	-35,90771	-4,445313	37,53369
38	106	11	-35,73145	-4,236328	37,58984
39	106	11	-35,70654	-4,132813	37,7207
40	106	11	-35,59912	-4,047363	37,90186
41	106	11	-35,80957	-4,063477	38,11865
42	106	11	-36,0708	-4,233398	38,44287
43	106	11	-36,56299	-4,405762	39,01367
44	106	11	-37,26514	-4,670898	39,53174
45	106	11	-38,14844	-4,819824	39,92188
46	106	11	-39,14063	-4,995117	40,21143
47	106	11	-39,95898	-4,976074	39,98193
48	106	11	-40,51611	-4,834473	39,00586
49	106	11	-40,49756	-4,516113	36,93994
50	106	11	-40,2251	-3,899902	34,61279
51	106	11	-39,75977	-3,257813	32,91357
52	106	11	-39,20459	-2,550781	31,95752
53	106	11	-38,68213	-1,657715	31,77588
54	106	11	-38,14111	-0,8300781	31,88867
55	106	11	-37,84375	0,07519531	32,32324
56	106	11	-37,3584	0,8369141	32,84766
57	106	11	-37,0459	1,604492	33,30469
58	106	11	-36,7749	2,348145	33,67236
59	106	11	-36,53955	2,995117	34,17725
60	106	11	-36,4082	3,646973	34,58643
0	107	11	-32,10303	5,057617	36,79004
1	107	11	-31,93848	4,712891	36,62988
2	107	11	-31,66699	4,336426	36,30713
3	107	11	-31,33887	3,919922	35,93457
4	107	11	-31,08789	3,467285	35,61572
5	107	11	-30,62305	2,969238	35,25928
6	107	11	-30,03223	2,519043	34,8833
7	107	11	-29,39502	1,961426	34,68994
8	107	11	-28,8125	1,425293	34,42285
9	107	11	-28,125	0,8564453	34,41309
10	107	11	-27,61523	0,2612305	34,69824
11	107	11	-27,52881	-0,3291016	35,54199
12	107	11	-27,86963	-0,7563477	37,3916
13	107	11	-28,81787	-1,244629	40,51758
14	107	11	-30,01172	-1,443848	44,12842
15	107	11	-31,16602	-1,602051	45,83252
16	107	11	-31,9624	-1,621582	45,24609
17	107	11	-32,4043	-1,512207	43,81641
18	107	11	-32,60254	-1,334961	42,56201
19	107	11	-32,61719	-1,212891	41,60254
20	107	11	-32,52344	-1,020508	40,75537
21	107	11	-32,25928	-0,9111328	40,03271
22	107	11	-31,89746	-0,7314453	39,64844
23	107	11	-31,75879	-0,6381836	39,62109
24	107	11	-31,76416	-0,4755859	40,37451
25	107	11	-32,06934	-0,3417969	41,78516
26	107	11	-32,67676	-0,3535156	44,07129
27	107	11	-33,68652	-0,4589844	46,89502
28	107	11	-34,66943	-0,8408203	49,24805
29	107	11	-35,73438	-1,568359	50,18213
30	107	11	-36,38867	-2,418945	49,11865
31	107	11	-36,79443	-3,288574	46,4668
32	107	11	-36,93066	-4,185547	43,29004
33	107	11	-36,77979	-4,763672	40,75781
34	107	11	-36,7876	-5,119629	39,08105
35	107	11	-36,50977	-5,242188	38,13965
36	107	11	-36,26709	-5,148438	37,74268
37	107	11	-36,05762	-5,04834	37,45215
38	107	11	-35,82324	-4,907715	37,33008
39	107	11	-35,68262	-4,797363	37,30127
40	107	11	-35,54395	-4,709961	37,396
41	107	11	-35,59668	-4,788574	37,78027
42	107	11	-35,86133	-4,988281	38,24219
43	107	11	-36,43066	-5,211914	38,97021
44	107	11	-37,1958	-5,484375	39,74658
45	107	11	-38,14453	-5,711426	40,3291
46	107	11	-39,23779	-5,987305	40,76709
47	107	11	-40,20068	-6,064453	40,74854
48	107	11	-40,89795	-5,887207	39,8877
49	107	11	-41,11426	-5,577637	37,93115
50	107	11	-40,854	-4,910645	35,55859
51	107	11	-40,46875	-4,100098	33,66895
52	107	11	-39,88867	-3,166504	32,74316
53	107	11	-39,37451	-2,237793	32,41797
54	107	11	-38,8916	-1,319336	32,50928
55	107	11	-38,36328	-0,4741211	32,82666
56	107	11	-37,9126	0,5053711	33,22119
57	107	11	-37,59619	1,327148	33,58545
58	107	11	-37,36279	2,05957	34,05615
59	107	11	-37,10596	2,878418	34,42725
60	107	11	-36,9751	3,529297	34,84326
0	108	11	-31,7207	4,893555	37,00781
1	108	11	-31,47852	4,608887	36,72949
2	108	11	-31,10986	4,162598	36,48291
3	108	11	-30,92139	3,783203	36,19971
4	108	11	-30,45459	3,302246	35,78369
5	108	11	-29,95557	2,84668	35,43018
6	108	11	-29,39404	2,312012	35,25
7	108	11	-28,83594	1,780273	35,02441
8	108	11	-28,12402	1,213867	34,93604
9	108	11	-27,46094	0,6123047	34,92383
10	108	11	-27,0127	0,04785156	35,34814
11	108	11	-26,90723	-0,5205078	36,37061
12	108	11	-27,45605	-1,093262	38,34717
13	108	11	-28,479	-1,480469	41,57666
14	108	11	-29,90137	-1,736816	45,22705
15	108	11	-31,11719	-1,894531	46,91553
16	108	11	-32,05176	-1,910156	45,98584
17	108	11	-32,44287	-1,820313	44,34229
18	108	11	-32,81641	-1,711426	42,92041
19	108	11	-32,78076	-1,569336	41,78223
20	108	11	-32,66748	-1,40332	40,69141
21	108	11	-32,4375	-1,258301	39,90967
22	108	11	-32,10596	-1,146484	39,28174
23	108	11	-31,87354	-0,9912109	39,24414
24	108	11	-31,6792	-0,8339844	39,58398
25	108	11	-31,81641	-0,7636719	40,50439
26	108	11	-32,02686	-0,6264648	42,00488
27	108	11	-32,71387	-0,6308594	44,26367
28	108	11	-33,69336	-0,8666992	46,99268
29	108	11	-34,73096	-1,376465	49,12451
30	108	11	-35,76025	-2,155273	49,71191
31	108	11	-36,29443	-2,987793	48,45654
32	108	11	-36,75684	-3,925293	45,83008
33	108	11	-36,92188	-4,773926	42,84521
34	108	11	-36,82227	-5,336426	40,42188
35	108	11	-36,73975	-5,66748	38,88916
36	108	11	-36,49365	-5,775879	37,875
37	108	11	-36,28418	-5,855957	37,3418
38	108	11	-35,94873	-5,725098	36,8335
39	108	11	-35,6626	-5,703613	36,63477
40	108	11	-35,4585	-5,657227	36,7124
41	108	11	-35,44824	-5,745605	37,06396
42	108	11	-35,68408	-5,950195	37,70947
