26	149	11	-15,59375	-6,5	44,34424
27	149	11	-15,95508	-6,43457	44,27539
28	149	11	-16,33496	-6,36084	44,27637
29	149	11	-16,6875	-6,270508	44,12354
30	149	11	-16,95264	-6,196777	43,68701
31	149	11	-17,11182	-6,15332	42,95703
32	149	11	-17,22998	-6,107422	42,25098
33	149	11	-17,32275	-6,066895	41,7998
34	149	11	-17,41992	-5,996582	41,61621
35	149	11	-17,53174	-5,92627	41,53857
36	149	11	-17,62354	-5,832031	41,46973
37	149	11	-17,73877	-5,714355	41,42822
38	149	11	-17,8667	-5,586426	41,50049
39	149	11	-17,96045	-5,40625	41,67285
40	149	11	-18,03955	-5,187012	41,78564
41	149	11	-18,05957	-4,919922	41,7832
42	149	11	-18,08105	-4,606934	41,81934
43	149	11	-18,24463	-4,252441	42,09863
44	149	11	-18,76709	-3,861816	42,93359
45	149	11	-19,96143	-3,45166	44,60254
46	149	11	-22,07764	-2,996582	47,43408
47	149	11	-25,10986	-2,489258	51,57422
48	149	11	-28,51465	-1,969727	56,05225
49	149	11	-31,48145	-1,449219	58,06836
50	149	11	-33,32178	-0,9472656	54,89941
51	149	11	-33,99658	-0,5307617	48,01709
52	149	11	-33,77588	-0,1938477	41,28271
53	149	11	-33,0127	0,08349609	36,22217
54	149	11	-32,00879	0,3271484	32,89893
55	149	11	-30,91699	0,5463867	30,76563
56	149	11	-29,85645	0,7353516	29,39795
57	149	11	-28,85107	0,9331055	28,51514
58	149	11	-27,93213	1,118652	27,97168
59	149	11	-27,10352	1,311523	27,62109
60	149	11	-26,34961	1,496094	27,41846
0	150	11	-2,339355	-2,029297	28,77832
1	150	11	-1,763184	-2,341797	28,84961
2	150	11	-1,132813	-2,676758	28,93262
3	150	11	-0,4462891	-3,037109	29,04395
4	150	11	0,3139648	-3,404297	29,19873
5	150	11	1,151367	-3,823242	29,46533
6	150	11	2,053711	-4,237305	29,78369
7	150	11	3,007324	-4,659668	30,24072
8	150	11	3,975586	-5,134277	30,89111
9	150	11	4,878418	-5,614258	31,80078
10	150	11	5,615723	-6,091797	33,13867
11	150	11	5,965332	-6,61084	35,13086
12	150	11	5,65332	-7,066406	37,98486
13	150	11	4,416992	-7,470215	42,08154
14	150	11	2,258301	-7,774902	47,48828
15	150	11	-0,5986328	-7,935547	53,3125
16	150	11	-3,669922	-7,932617	57,47949
17	150	11	-6,61084	-7,808594	59,06055
18	150	11	-9,17334	-7,593262	58,76074
19	150	11	-11,25488	-7,338867	57,27637
20	150	11	-12,76514	-7,114258	55,03223
21	150	11	-13,78857	-6,941406	52,43066
22	150	11	-14,43311	-6,854492	49,76953
23	150	11	-14,81055	-6,819336	47,41113
24	150	11	-15,07178	-6,8125	45,77832
25	150	11	-15,32666	-6,80957	44,92139
26	150	11	-15,6499	-6,762695	44,55664
27	150	11	-16,01318	-6,703125	44,42236
28	150	11	-16,38379	-6,646484	44,29834
29	150	11	-16,70557	-6,563477	44,0415
30	150	11	-16,9707	-6,483887	43,59277
31	150	11	-17,14453	-6,440918	42,94482
32	150	11	-17,27148	-6,408203	42,29248
33	150	11	-17,38965	-6,369629	41,86816
34	150	11	-17,50439	-6,307617	41,66992
35	150	11	-17,61475	-6,237793	41,57666
36	150	11	-17,73291	-6,143066	41,49219
37	150	11	-17,88281	-6,025391	41,46338
38	150	11	-18,04932	-5,871582	41,58447
39	150	11	-18,20361	-5,685059	41,80859
40	150	11	-18,33203	-5,43457	41,98047
41	150	11	-18,39502	-5,159668	41,95703
42	150	11	-18,44775	-4,816406	41,93457
43	150	11	-18,64307	-4,446289	42,16504
44	150	11	-19,17871	-4,04834	42,95703
45	150	11	-20,34863	-3,586426	44,56201
46	150	11	-22,43555	-3,117676	47,33301
47	150	11	-25,3916	-2,597656	51,34766
48	150	11	-28,76807	-2,044434	55,77051
49	150	11	-31,67822	-1,496582	57,77734
50	150	11	-33,49512	-0,9882813	54,71533
51	150	11	-34,19922	-0,5473633	48,02441
52	150	11	-33,98291	-0,2055664	41,3374
53	150	11	-33,23193	0,09228516	36,33301
54	150	11	-32,229	0,3442383	33,00488
55	150	11	-31,13818	0,5488281	30,83594
56	150	11	-30,06445	0,7675781	29,45703
57	150	11	-29,07813	0,9599609	28,58838
58	150	11	-28,15381	1,150879	28,03564
59	150	11	-27,30127	1,348145	27,68311
60	150	11	-26,5376	1,52832	27,46387
0	151	11	-1,947754	-2,061035	28,89648
1	151	11	-1,331055	-2,366211	28,97461
2	151	11	-0,6938477	-2,720215	29,06689
3	151	11	0,01708984	-3,085938	29,20947
4	151	11	0,7949219	-3,464844	29,37793
5	151	11	1,644531	-3,874023	29,64551
6	151	11	2,57666	-4,304688	30,01367
7	151	11	3,542969	-4,736816	30,51709
8	151	11	4,532715	-5,208496	31,19727
9	151	11	5,461426	-5,69043	32,14746
10	151	11	6,188477	-6,168457	33,57617
11	151	11	6,5	-6,67334	35,67627
12	151	11	6,097168	-7,120605	38,68457
13	151	11	4,758301	-7,533691	42,99072
14	151	11	2,473633	-7,853027	48,64648
15	151	11	-0,5180664	-7,994141	54,68457
16	151	11	-3,723145	-8,003418	58,87451
17	151	11	-6,710449	-7,88623	60,19775
18	151	11	-9,295898	-7,684082	59,51465
19	151	11	-11,3418	-7,467285	57,65527
20	151	11	-12,81445	-7,279785	55,13428
21	151	11	-13,78955	-7,144531	52,35498
22	151	11	-14,39063	-7,108398	49,66211
23	151	11	-14,75635	-7,101074	47,43457
24	151	11	-15,05518	-7,120117	45,89844
25	151	11	-15,35156	-7,125	45,05322
26	151	11	-15,66797	-7,113281	44,64258
27	151	11	-16,04834	-7,074707	44,42822
28	151	11	-16,41406	-7,013672	44,2085
29	151	11	-16,72803	-6,94873	43,84766
30	151	11	-16,97021	-6,893066	43,32764
31	151	11	-17,15039	-6,828613	42,73047
32	151	11	-17,28809	-6,805176	42,18018
33	151	11	-17,4292	-6,776855	41,78613
34	151	11	-17,56885	-6,73584	41,57227
35	151	11	-17,70166	-6,647949	41,48975
36	151	11	-17,84473	-6,548828	41,43262
37	151	11	-18,02441	-6,412109	41,40137
38	151	11	-18,21973	-6,267578	41,54053
39	151	11	-18,44385	-6,063965	41,84717
40	151	11	-18,60791	-5,797852	42,05322
41	151	11	-18,70117	-5,497559	42,01709
42	151	11	-18,81445	-5,138184	41,94385
43	151	11	-19,03271	-4,731934	42,14258
44	151	11	-19,56396	-4,298828	42,85742
45	151	11	-20,7417	-3,819824	44,42578
46	151	11	-22,82861	-3,309082	47,15479
47	151	11	-25,76025	-2,756836	51,11914
48	151	11	-29,09717	-2,195313	55,52881
49	151	11	-31,96729	-1,591309	57,53027
50	151	11	-33,76465	-1,052246	54,49268
51	151	11	-34,42529	-0,5878906	47,87012
52	151	11	-34,17578	-0,2104492	41,25635
53	151	11	-33,43018	0,0859375	36,30029
54	151	11	-32,40527	0,355957	32,99951
55	151	11	-31,30713	0,5761719	30,86426
56	151	11	-30,23389	0,7768555	29,51025
57	151	11	-29,22949	0,9882813	28,61377
58	151	11	-28,30664	1,175293	28,06396
59	151	11	-27,46191	1,375	27,72656
60	151	11	-26,71533	1,572754	27,53711
0	152	11	-1,555664	-2,062988	29,01953
1	152	11	-0,9453125	-2,381348	29,12842
2	152	11	-0,2773438	-2,736816	29,23096
3	152	11	0,4487305	-3,093262	29,38672
4	152	11	1,25	-3,490234	29,59521
5	152	11	2,109375	-3,897461	29,89014
6	152	11	3,071777	-4,328125	30,26123
7	152	11	4,04248	-4,783203	30,80469
8	152	11	5,024902	-5,270508	31,53516
9	152	11	5,95752	-5,746094	32,55371
10	152	11	6,680176	-6,219238	34,03418
11	152	11	6,959961	-6,736328	36,19922
12	152	11	6,540039	-7,186523	39,32471
13	152	11	5,126465	-7,590332	43,7417
14	152	11	2,708984	-7,876465	49,56006
15	152	11	-0,4213867	-8,039063	55,71387
16	152	11	-3,720703	-8,054688	59,94873
17	152	11	-6,757324	-7,950684	61,11279
18	152	11	-9,349121	-7,788574	60,16699
19	152	11	-11,35791	-7,616699	57,98877
20	152	11	-12,7959	-7,480469	55,229
21	152	11	-13,74561	-7,403809	52,34521
22	152	11	-14,35938	-7,39209	49,65576
23	152	11	-14,74023	-7,42627	47,52588
24	152	11	-15,04785	-7,46582	46,05225
25	152	11	-15,37793	-7,500977	45,19678
26	152	11	-15,72949	-7,522461	44,74707
27	152	11	-16,11279	-7,510742	44,44824
28	152	11	-16,45947	-7,462891	44,13574
29	152	11	-16,7583	-7,422852	43,66846
30	152	11	-16,98828	-7,367188	43,07227
31	152	11	-17,17773	-7,339844	42,48926
32	152	11	-17,33301	-7,306152	42,02539
33	152	11	-17,48633	-7,288574	41,68066
34	152	11	-17,6377	-7,253906	41,48438
35	152	11	-17,78906	-7,179688	41,38184
36	152	11	-17,98242	-7,071777	41,31006
37	152	11	-18,19922	-6,950195	41,28662
38	152	11	-18,44775	-6,77002	41,46045
39	152	11	-18,72168	-6,55127	41,80908
40	152	11	-18,92236	-6,274902	42,06445
41	152	11	-19,07471	-5,9375	42,01563
42	152	11	-19,21289	-5,557129	41,87793
43	152	11	-19,44336	-5,136719	42,01563
44	152	11	-19,99609	-4,670898	42,68115
45	152	11	-21,14551	-4,162598	44,16992
46	152	11	-23,19922	-3,600098	46,83252
47	152	11	-26,06445	-3,008301	50,69727
48	152	11	-29,36182	-2,388184	55,06152
49	152	11	-32,17725	-1,761719	57,05518
50	152	11	-33,96094	-1,165527	54,1709
51	152	11	-34,60596	-0,6713867	47,75195
52	152	11	-34,3833	-0,2607422	41,24561
53	152	11	-33,62842	0,06738281	36,35742
54	152	11	-32,61279	0,3378906	33,05029
55	152	11	-31,51074	0,559082	30,93115
56	152	11	-30,43408	0,7875977	29,55957
57	152	11	-29,44727	1,001465	28,68018
58	152	11	-28,50781	1,20166	28,12305
59	152	11	-27,65967	1,391602	27,7832
60	152	11	-26,88965	1,601074	27,57959
0	153	11	-1,145996	-2,056152	29,14111
1	153	11	-0,5180664	-2,389648	29,25586
2	153	11	0,1625977	-2,753906	29,39648
3	153	11	0,9165039	-3,121094	29,55518
4	153	11	1,739746	-3,512695	29,78076
5	153	11	2,627441	-3,92627	30,08447
6	153	11	3,59668	-4,373535	30,51465
7	153	11	4,578613	-4,827148	31,09229
8	153	11	5,595215	-5,304688	31,85596
9	153	11	6,513672	-5,796387	32,93799
10	153	11	7,22168	-6,294922	34,479
11	153	11	7,477539	-6,783203	36,7334
12	153	11	6,981445	-7,250977	39,98145
13	153	11	5,46582	-7,655762	44,55127
14	153	11	2,918945	-7,945801	50,58398
15	153	11	-0,3291016	-8,097168	56,90332
16	153	11	-3,714844	-8,115723	61,14453
17	153	11	-6,817871	-8,040527	62,13623
18	153	11	-9,387695	-7,911621	60,87061
19	153	11	-11,35596	-7,776367	58,39648
20	153	11	-12,74658	-7,690918	55,40869
21	153	11	-13,67041	-7,675781	52,43945
22	153	11	-14,26318	-7,700684	49,80322
23	153	11	-14,6748	-7,790527	47,74316
24	153	11	-15,02295	-7,858887	46,33398
25	153	11	-15,37061	-7,941895	45,49316
26	153	11	-15,74854	-7,98291	45,02686
27	153	11	-16,12598	-7,988281	44,67285
28	153	11	-16,48975	-7,98584	44,21826
29	153	11	-16,76611	-7,98877	43,64893
30	153	11	-16,99561	-7,954102	42,9541
31	153	11	-17,15332	-7,935059	42,34521
32	153	11	-17,34082	-7,937012	41,94482
33	153	11	-17,52246	-7,902832	41,69238
34	153	11	-17,70605	-7,856445	41,49902
35	153	11	-17,89404	-7,796387	41,39746
36	153	11	-18,10791	-7,702637	41,30029
37	153	11	-18,32959	-7,569824	41,28223
38	153	11	-18,66162	-7,383301	41,49854
39	153	11	-18,96875	-7,151855	41,92383
40	153	11	-19,25537	-6,865234	42,18457
41	153	11	-19,44385	-6,50293	42,1001
42	153	11	-19,61572	-6,094727	41,89307
43	153	11	-19,88184	-5,637695	41,96973
44	153	11	-20,45557	-5,122559	42,61377
45	153	11	-21,6167	-4,585449	44,05811
46	153	11	-23,66016	-3,959473	46,67578
47	153	11	-26,51123	-3,311523	50,50439
48	153	11	-29,77197	-2,618164	54,82715
49	153	11	-32,53662	-1,928223	56,79248
50	153	11	-34,26758	-1,283203	53,86475
51	153	11	-34,86914	-0,7441406	47,51563
52	153	11	-34,59912	-0,3017578	41,07568
53	153	11	-33,83838	0,03857422	36,26074
54	153	11	-32,81641	0,3310547	33,00537
55	153	11	-31,7085	0,5703125	30,91943
56	153	11	-30,62988	0,8041992	29,56299
57	153	11	-29,63477	1,007813	28,7041
58	153	11	-28,6958	1,21875	28,17139
59	153	11	-27,83594	1,423828	27,83105
60	153	11	-27,0918	1,624512	27,63086
0	154	11	-0,7446289	-2,056641	29,2627
1	154	11	-0,1108398	-2,401855	29,40381
2	154	11	0,6010742	-2,750488	29,56641
3	154	11	1,376465	-3,119141	29,75
4	154	11	2,213379	-3,532227	29,99365
5	154	11	3,117188	-3,955078	30,32959
6	154	11	4,091309	-4,411133	30,78809
7	154	11	5,105957	-4,870117	31,37891
8	154	11	6,123047	-5,361328	32,19629
9	154	11	7,047852	-5,847168	33,31885
10	154	11	7,725586	-6,35498	34,91113
11	154	11	7,960938	-6,859375	37,23926
12	154	11	7,424805	-7,313477	40,55762
13	154	11	5,817871	-7,709473	45,23096
14	154	11	3,185547	-8,018066	51,37158
15	154	11	-0,1826172	-8,167969	57,79736
16	154	11	-3,640625	-8,216797	62,07617
17	154	11	-6,763184	-8,161621	62,97314
18	154	11	-9,35791	-8,072754	61,50879
19	154	11	-11,28857	-7,98584	58,8125
20	154	11	-12,6582	-7,967285	55,68359
21	154	11	-13,55469	-7,999023	52,68213
22	154	11	-14,15869	-8,069824	50,11914
23	154	11	-14,58789	-8,197754	48,12744
24	154	11	-14,96338	-8,318848	46,74951
25	154	11	-15,35107	-8,424805	45,92139
26	154	11	-15,76416	-8,510742	45,4502
27	154	11	-16,13818	-8,573242	45,01807
28	154	11	-16,49707	-8,598145	44,44336
29	154	11	-16,77148	-8,615234	43,75928
30	154	11	-16,97412	-8,624023	42,98584
31	154	11	-17,17432	-8,640137	42,28955
32	154	11	-17,37256	-8,628906	41,93018
33	154	11	-17,57422	-8,599609	41,80029
34	154	11	-17,79883	-8,575195	41,68213
35	154	11	-18,02295	-8,509277	41,57031
36	154	11	-18,25391	-8,404785	41,46924
37	154	11	-18,55029	-8,26416	41,44141
38	154	11	-18,91064	-8,067383	41,69824
39	154	11	-19,27881	-7,84375	42,16406
40	154	11	-19,6123	-7,533203	42,44238
41	154	11	-19,86963	-7,154785	42,30615
42	154	11	-20,06592	-6,713379	42,07178
43	154	11	-20,37109	-6,213867	42,08203
44	154	11	-20,96729	-5,666016	42,66748
45	154	11	-22,14014	-5,0625	44,06641
46	154	11	-24,13867	-4,380859	46,60352
47	154	11	-26,94629	-3,680176	50,32129
48	154	11	-30,1377	-2,916992	54,53027
49	154	11	-32,85352	-2,159668	56,4668
50	154	11	-34,55908	-1,463379	53,646
51	154	11	-35,13525	-0,8789063	47,38525
52	154	11	-34,87354	-0,40625	41,02051
53	154	11	-34,09424	-0,02734375	36,25439
54	154	11	-33,05371	0,2792969	33,00977
55	154	11	-31,96631	0,5522461	30,94727
56	154	11	-30,86523	0,7807617	29,61475
57	154	11	-29,87207	1,006348	28,75635
58	154	11	-28,91797	1,223145	28,20947
59	154	11	-28,05957	1,431641	27,89014
60	154	11	-27,2876	1,65332	27,68701
0	155	11	-0,3510742	-2,060547	29,40332
1	155	11	0,3198242	-2,39209	29,54541
2	155	11	1,054688	-2,753906	29,71729
3	155	11	1,834473	-3,127441	29,93457
4	155	11	2,694824	-3,540039	30,18701
5	155	11	3,60498	-3,981445	30,54541
6	155	11	4,600586	-4,449707	31,02783
7	155	11	5,631348	-4,916992	31,66406
8	155	11	6,663086	-5,417969	32,49561
9	155	11	7,594238	-5,906738	33,68457
10	155	11	8,283691	-6,436523	35,32178
11	155	11	8,481934	-6,93457	37,72363
12	155	11	7,842773	-7,404785	41,17285
13	155	11	6,169434	-7,810547	45,99072
14	155	11	3,423828	-8,10498	52,32666
15	155	11	-0,05078125	-8,281738	58,82715
16	155	11	-3,595703	-8,343262	63,05664
17	155	11	-6,745605	-8,327148	63,74365
18	155	11	-9,298828	-8,289551	62,00879
19	155	11	-11,20605	-8,267578	59,12549
20	155	11	-12,5459	-8,308105	55,86768
21	155	11	-13,42334	-8,390137	52,84473
22	155	11	-14,0083	-8,538574	50,32129
23	155	11	-14,46484	-8,709961	48,41162
24	155	11	-14,86523	-8,864258	47,09229
25	155	11	-15,28662	-9,000977	46,30762
26	155	11	-15,71924	-9,12207	45,83691
27	155	11	-16,13184	-9,213867	45,34375
28	155	11	-16,48779	-9,282715	44,70215
29	155	11	-16,7666	-9,335449	43,93848
30	155	11	-16,97217	-9,373047	43,07617
31	155	11	-17,1626	-9,396484	42,35352
32	155	11	-17,37988	-9,411621	42,01758
33	155	11	-17,61719	-9,38916	42,00342
34	155	11	-17,86719	-9,355957	41,97998
35	155	11	-18,1084	-9,293457	41,86719
36	155	11	-18,38574	-9,191895	41,75635
37	155	11	-18,7251	-9,036621	41,75439
38	155	11	-19,14014	-8,866699	42,02539
39	155	11	-19,58008	-8,595703	42,53711
40	155	11	-19,9834	-8,262207	42,82764
41	155	11	-20,28467	-7,861328	42,68408
42	155	11	-20,5415	-7,394531	42,375
43	155	11	-20,87695	-6,855957	42,34863
44	155	11	-21,52344	-6,235352	42,90186
45	155	11	-22,7124	-5,578613	44,27246
46	155	11	-24,72559	-4,833984	46,76025
47	155	11	-27,49561	-4,046875	50,39941
48	155	11	-30,646	-3,217285	54,48828
49	155	11	-33,29883	-2,39209	56,27686
50	155	11	-34,91797	-1,653809	53,35303
51	155	11	-35,44092	-1,02002	47,10693
52	155	11	-35,13672	-0,4951172	40,80859
53	155	11	-34,32031	-0,1103516	36,08594
54	155	11	-33,2793	0,2363281	32,92773
55	155	11	-32,16211	0,4990234	30,91016
56	155	11	-31,05713	0,7470703	29,5957
57	155	11	-30,06836	0,9951172	28,78809
58	155	11	-29,10547	1,226074	28,2417
59	155	11	-28,24561	1,43457	27,92041
60	155	11	-27,47363	1,674805	27,73975
0	156	11	0,01318359	-2,018555	29,54102
1	156	11	0,6816406	-2,32959	29,68262
2	156	11	1,410156	-2,681641	29,88428
3	156	11	2,17627	-3,10498	30,09766
4	156	11	3,056641	-3,543457	30,38574
5	156	11	4,001465	-3,978516	30,76611
6	156	11	5,010742	-4,402832	31,27344
7	156	11	6,074219	-4,877441	31,94482
8	156	11	7,150391	-5,42041	32,84961
9	156	11	8,096191	-5,953125	34,07422
10	156	11	8,765137	-6,475586	35,7666
11	156	11	8,926758	-6,997559	38,21387
12	156	11	8,27002	-7,476563	41,71484
13	156	11	6,51709	-7,903809	46,61377
14	156	11	3,669922	-8,223145	52,98877
15	156	11	0,1616211	-8,418457	59,50635
16	156	11	-3,428711	-8,522461	63,67529
17	156	11	-6,589844	-8,559082	64,21387
18	156	11	-9,135742	-8,589844	62,30811
19	156	11	-11,02539	-8,646973	59,27197
20	156	11	-12,32861	-8,748535	55,96729
21	156	11	-13,22119	-8,925781	52,93799
22	156	11	-13,82227	-9,103516	50,44678
23	156	11	-14,30322	-9,316895	48,58398
24	156	11	-14,7334	-9,512207	47,34033
25	156	11	-15,16797	-9,679688	46,59717
26	156	11	-15,62988	-9,839844	46,13477
27	156	11	-16,05371	-9,958984	45,64648
28	156	11	-16,44385	-10,04541	44,97461
29	156	11	-16,72314	-10,14063	44,1958
30	156	11	-16,95313	-10,18506	43,35449
31	156	11	-17,1416	-10,22363	42,61084
32	156	11	-17,38916	-10,24609	42,27783
33	156	11	-17,65283	-10,23291	42,3125
34	156	11	-17,94824	-10,2124	42,34668
35	156	11	-18,22412	-10,14453	42,26709
36	156	11	-18,54248	-10,04883	42,15234
37	156	11	-18,93994	-9,90625	42,15771
38	156	11	-19,41406	-9,708496	42,47217
39	156	11	-19,92822	-9,418945	43,01123
40	156	11	-20,39307	-9,080566	43,30957
41	156	11	-20,75684	-8,640625	43,15283
42	156	11	-21,07422	-8,127441	42,83301
43	156	11	-21,46533	-7,533691	42,77734
44	156	11	-22,1333	-6,872559	43,27783
45	156	11	-23,35107	-6,130859	44,58936
46	156	11	-25,32959	-5,326172	46,95654
47	156	11	-28,0542	-4,460449	50,45801
48	156	11	-31,104	-3,581543	54,33936
49	156	11	-33,67578	-2,696289	55,94385
50	156	11	-35,24414	-1,900879	53,03418
51	156	11	-35,73096	-1,208496	46,85107
52	156	11	-35,41309	-0,6645508	40,64551
53	156	11	-34,58105	-0,2304688	36,00635
54	156	11	-33,53564	0,1318359	32,88916
55	156	11	-32,41162	0,4355469	30,89697
56	156	11	-31,31885	0,7070313	29,62158
57	156	11	-30,30908	0,9667969	28,81396
58	156	11	-29,34277	1,209473	28,30176
59	156	11	-28,48096	1,443848	27,98682
60	156	11	-27,70654	1,683594	27,80371
0	157	11	0,4536133	-1,980957	29,6748
1	157	11	1,165039	-2,345703	29,83447
2	157	11	1,929688	-2,700684	30,04639
3	157	11	2,761719	-3,110352	30,27393
4	157	11	3,652344	-3,550781	30,59473
5	157	11	4,618164	-4,015625	31,0083
6	157	11	5,635254	-4,500488	31,5332
7	157	11	6,678223	-4,986816	32,23779
8	157	11	7,713867	-5,505859	33,16211
9	157	11	8,640137	-6,041016	34,41846
10	157	11	9,316895	-6,572754	36,18115
11	157	11	9,444824	-7,102539	38,70898
12	157	11	8,70459	-7,604492	42,28662
13	157	11	6,868164	-8,044922	47,30713
14	157	11	3,938477	-8,39209	53,76709
15	157	11	0,3432617	-8,629395	60,37402
16	157	11	-3,269531	-8,78125	64,38037
17	157	11	-6,435059	-8,883301	64,67969
18	157	11	-8,978516	-8,993164	62,51953
19	157	11	-10,84229	-9,123047	59,30225
20	157	11	-12,12305	-9,326172	55,94629
21	157	11	-12,98975	-9,556641	52,91553
22	157	11	-13,6084	-9,813965	50,47656
23	157	11	-14,11523	-10,07715	48,70117
24	157	11	-14,56152	-10,31689	47,53271
25	157	11	-15,04297	-10,51465	46,82861
26	157	11	-15,52295	-10,68359	46,37402
27	157	11	-15,9707	-10,82715	45,92725
28	157	11	-16,36475	-10,92139	45,31494
29	157	11	-16,67871	-11,01563	44,59277
30	157	11	-16,91455	-11,09424	43,80322
31	157	11	-17,13623	-11,13379	43,12793
32	157	11	-17,3833	-11,16309	42,76074
33	157	11	-17,67188	-11,15771	42,74854
34	157	11	-17,9873	-11,1377	42,82227
35	157	11	-18,32666	-11,07275	42,76807
36	157	11	-18,6875	-10,96338	42,68115
37	157	11	-19,13184	-10,82959	42,70898
38	157	11	-19,6748	-10,62012	43,05225
39	157	11	-20,25732	-10,33252	43,65576
40	157	11	-20,80664	-9,93457	43,9873
41	157	11	-21,26074	-9,473145	43,82813
42	157	11	-21,63721	-8,913086	43,47559
43	157	11	-22,10205	-8,263184	43,39648
44	157	11	-22,81641	-7,528809	43,84717
45	157	11	-24,05859	-6,707031	45,09131
46	157	11	-26,03906	-5,823242	47,38574
47	157	11	-28,7334	-4,894043	50,76221
48	157	11	-31,72314	-3,940918	54,38379
49	157	11	-34,21338	-2,99707	55,77246
50	157	11	-35,67041	-2,155273	52,67334
51	157	11	-36,09424	-1,421387	46,46729
52	157	11	-35,70117	-0,8427734	40,34082
53	157	11	-34,86523	-0,3632813	35,80225
54	157	11	-33,77051	0,01904297	32,75049
55	157	11	-32,64111	0,3608398	30,83301
56	157	11	-31,51172	0,6474609	29,57324
57	157	11	-30,48926	0,9360352	28,81152
58	157	11	-29,54248	1,191895	28,31934
59	157	11	-28,67969	1,45166	28,02979
60	157	11	-27,89648	1,693359	27,84814
0	158	11	0,8764648	-1,943359	29,80322
1	158	11	1,603516	-2,292969	30,00049
2	158	11	2,381836	-2,680664	30,21631
3	158	11	3,230957	-3,099121	30,48145
4	158	11	4,15918	-3,536133	30,79248
5	158	11	5,125	-4,007324	31,22949
6	158	11	6,176758	-4,500488	31,80176
7	158	11	7,227051	-5,009766	32,53076
8	158	11	8,260742	-5,558105	33,49707
9	158	11	9,17334	-6,104492	34,78906
10	158	11	9,80127	-6,657715	36,60498
11	158	11	9,915039	-7,210449	39,19727
12	158	11	9,15332	-7,740723	42,81885
13	158	11	7,281738	-8,217285	47,88232
14	158	11	4,279297	-8,598145	54,36914
15	158	11	0,6494141	-8,884766	60,96045
16	158	11	-2,996094	-9,103516	64,86865
17	158	11	-6,166504	-9,291992	65,00439
18	158	11	-8,684082	-9,491211	62,6709
19	158	11	-10,53662	-9,741699	59,33691
20	158	11	-11,80469	-10,0127	55,94873
21	158	11	-12,70068	-10,33447	52,93604
22	158	11	-13,33936	-10,6377	50,58984
23	158	11	-13,86328	-10,94043	48,87158
24	158	11	-14,36865	-11,22803	47,75
25	158	11	-14,87207	-11,46143	47,04834
26	158	11	-15,35498	-11,65527	46,625
27	158	11	-15,84375	-11,81982	46,21777
28	158	11	-16,25537	-11,93018	45,7085
29	158	11	-16,58789	-12,02295	45,03711
30	158	11	-16,8623	-12,09619	44,33447
31	158	11	-17,10547	-12,15576	43,69873
32	158	11	-17,38428	-12,18506	43,35205
33	158	11	-17,70752	-12,18408	43,28369
34	158	11	-18,05322	-12,14844	43,34521
35	158	11	-18,4292	-12,08545	43,35352
36	158	11	-18,82959	-11,97363	43,31787
37	158	11	-19,34619	-11,79492	43,39844
38	158	11	-19,95605	-11,56348	43,80908
39	158	11	-20,65186	-11,24902	44,43555
40	158	11	-21,25977	-10,84229	44,80371
41	158	11	-21,8042	-10,33838	44,68164
42	158	11	-22,26416	-9,729004	44,31934
43	158	11	-22,80762	-9,016113	44,16553
44	158	11	-23,57031	-8,210938	44,5498
45	158	11	-24,83447	-7,310547	45,70508
46	158	11	-26,80029	-6,363281	47,81592
47	158	11	-29,44238	-5,356445	51,0083
48	158	11	-32,31641	-4,342773	54,33691
49	158	11	-34,73682	-3,345215	55,46533
50	158	11	-36,11328	-2,456543	52,32861
51	158	11	-36,48291	-1,666504	46,17432
52	158	11	-36,08008	-1,044922	40,16455
53	158	11	-35,18213	-0,5390625	35,64746
54	158	11	-34,09814	-0,1083984	32,70117
55	158	11	-32,94824	0,2587891	30,80518
56	158	11	-31,82471	0,5830078	29,60791
57	158	11	-30,79004	0,8818359	28,84473
58	158	11	-29,83105	1,178223	28,37109
59	158	11	-28,95313	1,444824	28,08447
60	158	11	-28,15332	1,699219	27,90674
0	159	11	1,320313	-1,876465	29,93652
1	159	11	2,07959	-2,246094	30,13477
2	159	11	2,895508	-2,630371	30,38672
3	159	11	3,747559	-3,053711	30,66748
4	159	11	4,695313	-3,507813	31,021
5	159	11	5,691895	-4,01416	31,47705
6	159	11	6,752441	-4,507324	32,05029
7	159	11	7,819824	-5,042969	32,82031
8	159	11	8,875488	-5,605957	33,82031
9	159	11	9,791016	-6,177246	35,15723
10	159	11	10,42236	-6,772461	37,02539
11	159	11	10,50537	-7,350586	39,66064
12	159	11	9,668457	-7,919434	43,36084
13	159	11	7,719238	-8,43457	48,52344
14	159	11	4,679199	-8,873047	55,09375
15	159	11	0,9633789	-9,242188	61,68066
16	159	11	-2,685547	-9,53418	65,45801
17	159	11	-5,854004	-9,815918	65,35107
18	159	11	-8,362305	-10,11279	62,80322
19	159	11	-10,19824	-10,44727	59,37744
20	159	11	-11,4707	-10,8125	55,99805
21	159	11	-12,37891	-11,19922	53,06885
22	159	11	-13,03906	-11,57715	50,77686
23	159	11	-13,60889	-11,92969	49,11914
24	159	11	-14,146	-12,2583	48,04199
25	159	11	-14,68506	-12,52734	47,35352
26	159	11	-15,20459	-12,72607	46,93457
27	159	11	-15,71875	-12,90576	46,55078
28	159	11	-16,14209	-13,03613	46,07568
29	159	11	-16,49316	-13,13867	45,4248
