29	127	1	-62,80518	-82,43115	1048,208
30	127	1	-81,99072	-82,56445	1057,483
31	127	1	-103,6787	-82,56641	1070,229
32	127	1	-128,6177	-82,22119	1086,34
33	127	1	-157,8408	-81,69287	1106,685
34	127	1	-192,4971	-81,0376	1131,411
35	127	1	-234,603	-80,1665	1161,319
36	127	1	-286,3306	-79,06348	1197,283
37	127	1	-349,9346	-77,72266	1240,151
38	127	1	-428,3779	-76,14307	1290,093
39	127	1	-524,1069	-73,95215	1346,167
40	127	1	-634,6729	-71,27539	1403,587
41	127	1	-755,0103	-67,6665	1452,781
42	127	1	-869,1909	-62,87012	1467,911
43	127	1	-965,0537	-55,8877	1411,114
44	127	1	-1031,375	-46,35107	1266,081
45	127	1	-1067,771	-33,88281	1066,101
46	127	1	-1077,038	-18,79248	862,7646
47	127	1	-1066,76	-1,953613	681,9546
48	127	1	-1042,976	15,60254	529,6152
49	127	1	-1009,335	33,23584	401,6919
50	127	1	-970,2563	50,05762	297,4795
0	128	1	1018,541	176,8008	113,9619
1	128	1	1060,855	166,4805	184,6982
2	128	1	1095,841	154,5225	268,9604
3	128	1	1119,495	140,6514	371,6455
4	128	1	1122,876	125,0107	495,4819
5	128	1	1096,568	107,3628	650,0493
6	128	1	1033,781	88,09619	839,2148
7	128	1	932,7739	67,32227	1068,503
8	128	1	805,8862	45,71338	1313,442
9	128	1	671,9805	23,94922	1507,558
10	128	1	550,7588	3,884766	1569,961
11	128	1	447,7969	-13,73096	1529,343
12	128	1	366,7744	-27,9917	1451,892
13	128	1	302,0151	-39,57861	1372,844
14	128	1	251,0234	-48,57471	1304,647
15	128	1	209,0903	-55,92676	1247,264
16	128	1	174,6113	-61,81494	1200,17
17	128	1	145,4604	-66,75195	1161,24
18	128	1	120,8496	-70,60889	1128,971
19	128	1	99,18994	-73,83203	1101,962
20	128	1	80,15625	-76,38574	1079,708
21	128	1	62,625	-78,57275	1061,62
22	128	1	46,49316	-80,33203	1047,638
23	128	1	31,08691	-81,76318	1037,109
24	128	1	16,27197	-83,05078	1029,772
25	128	1	1,48877	-84,04199	1025,165
26	128	1	-13,42188	-84,76318	1023,342
27	128	1	-28,7124	-85,30908	1024,096
28	128	1	-44,77734	-85,76416	1027,379
29	128	1	-62,01904	-85,99316	1033,506
30	128	1	-80,97705	-86,10986	1042,608
31	128	1	-102,4722	-86,0708	1055,169
32	128	1	-126,9038	-85,73535	1071,008
33	128	1	-155,5771	-85,27295	1090,949
34	128	1	-189,8154	-84,67383	1115,13
35	128	1	-231,1875	-83,79346	1144,612
36	128	1	-281,8804	-82,68896	1179,938
37	128	1	-344,1479	-81,479	1222,036
38	128	1	-421,293	-79,96289	1270,983
39	128	1	-514,9912	-77,99707	1325,81
40	128	1	-623,0576	-75,42383	1381,927
41	128	1	-740,6602	-72,14795	1430,106
42	128	1	-852,1621	-67,65625	1444,445
43	128	1	-946,0522	-61,1958	1389,23
44	128	1	-1011,247	-52,25977	1248,399
45	128	1	-1047,12	-40,56445	1054,273
46	128	1	-1057,286	-26,26465	856,5366
47	128	1	-1048,311	-10,28418	680,9316
48	128	1	-1025,608	6,464355	532,4912
49	128	1	-993,5566	23,37207	408,022
50	128	1	-956,0376	39,65918	305,4512
0	129	1	1003,165	163,291	126,8262
1	129	1	1044,256	153,1226	196,436
2	129	1	1077,202	141,5073	279,0791
3	129	1	1099,399	128,189	379,4346
4	129	1	1102,249	113,2207	500,0796
5	129	1	1075,563	96,37598	650,8804
6	129	1	1013,115	77,94287	835,5825
7	129	1	913,7905	58,15137	1058,785
8	129	1	789,4116	37,45068	1297,708
9	129	1	658,584	16,7583	1485,658
10	129	1	539,8008	-2,449707	1545,654
11	129	1	439,3076	-19,29834	1504,817
12	129	1	360,189	-33,0083	1428,89
13	129	1	296,6699	-44,11133	1352,082
14	129	1	246,4678	-52,91943	1285,667
15	129	1	205,4492	-59,95361	1229,289
16	129	1	171,6626	-65,69385	1183,21
17	129	1	143,0864	-70,3916	1144,806
18	129	1	118,8188	-74,24268	1113,181
19	129	1	97,61182	-77,4292	1086,735
20	129	1	78,89844	-79,8999	1064,928
21	129	1	61,51807	-81,95557	1047,208
22	129	1	45,68945	-83,71094	1033,563
23	129	1	30,53174	-85,21533	1023,44
24	129	1	15,84033	-86,48047	1016,359
25	129	1	1,200684	-87,43457	1011,9
26	129	1	-13,45557	-88,11035	1010,048
27	129	1	-28,60693	-88,6709	1010,637
28	129	1	-44,44385	-89,16357	1013,946
29	129	1	-61,56299	-89,4209	1020,028
30	129	1	-80,18359	-89,55176	1029,06
31	129	1	-101,3501	-89,50049	1041,455
32	129	1	-125,6001	-89,11719	1057,063
33	129	1	-153,8555	-88,72656	1076,705
34	129	1	-187,4692	-88,07422	1100,592
35	129	1	-228,2607	-87,29346	1129,549
36	129	1	-278,1465	-86,26025	1164,214
37	129	1	-339,5093	-85,08984	1205,523
38	129	1	-415,0996	-83,59668	1253,626
39	129	1	-507,1094	-81,78564	1307,431
40	129	1	-613,3071	-79,39941	1362,453
41	129	1	-728,2476	-76,3667	1409,08
42	129	1	-837,457	-72,24609	1422,468
43	129	1	-929,0874	-66,24414	1367,633
44	129	1	-992,77	-57,86475	1229,662
45	129	1	-1028,21	-46,83496	1040,699
46	129	1	-1038,374	-33,27002	848,2568
47	129	1	-1029,927	-18,17432	677,4897
48	129	1	-1008,5	-2,192383	533,2334
49	129	1	-978,0352	13,98438	412,3169
50	129	1	-942,2627	29,46973	313,124
0	130	1	988,8105	150,3579	138,2529
1	130	1	1027,487	140,4961	206,1504
2	130	1	1059,146	129,2803	286,8828
3	130	1	1079,993	116,5	384,8008
4	130	1	1082,027	102,2012	502,4683
5	130	1	1055,366	86,12939	649,2749
6	130	1	994,2808	68,65186	829,2524
7	130	1	897,2441	49,76904	1046,705
8	130	1	775,6177	30,11279	1278,875
9	130	1	647,5859	10,30176	1461,793
10	130	1	531,5073	-8,044922	1520,166
11	130	1	433,0088	-24,31641	1481,942
12	130	1	355,061	-37,52002	1408,774
13	130	1	292,5493	-48,29688	1333,479
14	130	1	243,2378	-56,75684	1268,597
15	130	1	202,7363	-63,64844	1213,367
16	130	1	169,4004	-69,2793	1167,995
17	130	1	141,1963	-73,86182	1130,28
18	130	1	117,4214	-77,56348	1099,147
19	130	1	96,37646	-80,63916	1072,995
20	130	1	77,95605	-83,01318	1051,621
21	130	1	60,83594	-85,16846	1034,264
22	130	1	45,17188	-86,85352	1020,996
23	130	1	30,05957	-88,42773	1011,021
24	130	1	15,61621	-89,64209	1004,214
25	130	1	1,194336	-90,57178	999,8228
26	130	1	-13,42041	-91,33154	997,8501
27	130	1	-28,31885	-91,89697	998,4307
28	130	1	-43,94629	-92,31055	1001,635
29	130	1	-60,83252	-92,60889	1007,646
30	130	1	-79,20801	-92,69922	1016,462
31	130	1	-100,0796	-92,6582	1028,648
32	130	1	-123,8296	-92,33545	1044,073
33	130	1	-151,9404	-91,97168	1063,433
34	130	1	-184,8965	-91,3374	1086,774
35	130	1	-224,9829	-90,6123	1115,292
36	130	1	-274,0112	-89,60059	1149,424
37	130	1	-334,3164	-88,46094	1189,931
38	130	1	-408,5332	-87,12402	1237,047
39	130	1	-498,6934	-85,3208	1289,742
40	130	1	-602,6201	-83,17969	1343,546
41	130	1	-715,2695	-80,41113	1389,281
42	130	1	-822,355	-76,66357	1402,393
43	130	1	-912,2007	-71,07227	1348,784
44	130	1	-974,7969	-63,33496	1214,213
45	130	1	-1009,77	-52,96387	1030,338
46	130	1	-1020,437	-40,15625	842,6577
47	130	1	-1013,08	-25,92529	676,4736
48	130	1	-992,689	-10,68604	535,1846
49	130	1	-963,5137	4,786133	417,3516
50	130	1	-929,0654	19,71875	319,3325
0	131	1	975,0342	137,7725	148,708
1	131	1	1012,849	128,1982	215,4912
2	131	1	1042,872	117,3159	294,9902
3	131	1	1062,767	105,1362	390,6328
4	131	1	1064,204	91,44971	506,3076
5	131	1	1037,369	76,11816	649,8198
6	131	1	976,48	59,45947	826,3657
7	131	1	880,5962	41,52295	1038,937
8	131	1	760,8403	22,67871	1266,819
9	131	1	635,5093	3,763184	1444,308
10	131	1	521,3887	-13,9458	1500,688
11	131	1	424,9961	-29,49463	1461,843
12	131	1	348,6367	-42,21143	1389,378
13	131	1	287,4775	-52,55566	1315,976
14	131	1	238,9214	-60,76514	1252,253
15	131	1	199,1753	-67,46045	1198,161
16	131	1	166,5396	-72,85059	1153,563
17	131	1	138,8638	-77,35352	1116,544
18	131	1	115,2935	-80,98975	1085,874
19	131	1	94,74902	-83,99219	1060,209
20	131	1	76,68262	-86,34277	1039,137
21	131	1	59,80469	-88,46582	1022,213
22	131	1	44,24219	-90,1416	1009,212
23	131	1	29,46191	-91,60449	999,5288
24	131	1	15,2085	-92,83887	992,8633
25	131	1	0,8496094	-93,79199	988,7002
26	131	1	-13,50244	-94,49414	986,8096
27	131	1	-28,23193	-95,02881	987,2007
28	131	1	-43,61963	-95,48193	990,3672
29	131	1	-60,30566	-95,74023	996,3447
30	131	1	-78,43555	-95,91211	1005,148
31	131	1	-99,01953	-95,83594	1017,238
32	131	1	-122,5679	-95,55957	1032,353
33	131	1	-150,1997	-95,15576	1051,483
34	131	1	-182,6255	-94,56396	1074,585
35	131	1	-222,2476	-93,86328	1102,766
36	131	1	-270,6333	-92,93457	1136,376
37	131	1	-330,0649	-91,81689	1176,294
38	131	1	-402,9355	-90,5459	1222,678
39	131	1	-491,9331	-88,94189	1274,58
40	131	1	-594,1709	-87,00342	1327,406
41	131	1	-704,8213	-84,41895	1372,06
42	131	1	-809,832	-80,9541	1384,344
43	131	1	-898,0127	-75,88379	1331,143
44	131	1	-959,2026	-68,61914	1198,464
45	131	1	-993,7056	-58,8584	1018,247
46	131	1	-1004,088	-46,79785	834,8364
47	131	1	-997,0386	-33,29492	672,7266
48	131	1	-977,666	-18,7959	534,9858
49	131	1	-949,5684	-4,061035	420,0254
50	131	1	-916,4087	10,22607	325,2075
0	132	1	961,3877	125,5601	158,1484
1	132	1	997,002	116,2832	223,4155
2	132	1	1026,24	105,8721	301,041
3	132	1	1044,907	94,21191	394,5942
4	132	1	1045,755	81,17383	507,4863
5	132	1	1019,237	66,66992	647,4512
6	132	1	959,688	50,78906	819,9775
7	132	1	865,9434	33,77441	1027,698
8	132	1	748,6235	15,85498	1249,472
9	132	1	625,8452	-2,272949	1422,885
10	132	1	513,9629	-19,229	1478,401
11	132	1	419,2612	-34,21729	1441,941
12	132	1	344,0869	-46,52783	1372
13	132	1	283,7451	-56,5376	1300,118
14	132	1	236,0024	-64,56396	1237,602
15	132	1	196,8398	-70,9751	1184,584
16	132	1	164,5327	-76,32959	1140,737
17	132	1	137,127	-80,70508	1104,222
18	132	1	114,0093	-84,20361	1074
19	132	1	93,70068	-87,16748	1048,719
20	132	1	75,79297	-89,51123	1028,027
21	132	1	59,09229	-91,54492	1011,275
22	132	1	43,85889	-93,25977	998,5767
23	132	1	29,10742	-94,68359	989,0229
24	132	1	15,00879	-95,94873	982,4302
25	132	1	0,8710938	-96,8501	978,2549
26	132	1	-13,29004	-97,64746	976,3999
27	132	1	-27,87549	-98,21289	976,8306
28	132	1	-43,06201	-98,65039	979,8848
29	132	1	-59,61914	-98,93359	985,7925
30	132	1	-77,45898	-99,04199	994,3945
31	132	1	-97,82031	-99,03955	1006,262
32	132	1	-120,8696	-98,771	1021,142
33	132	1	-148,123	-98,33789	1040,008
34	132	1	-180,1592	-97,82422	1062,646
35	132	1	-219,0957	-97,10449	1090,371
36	132	1	-266,6533	-96,19189	1123,409
37	132	1	-325,1221	-95,1748	1162,72
38	132	1	-396,71	-93,94092	1208,199
39	132	1	-484,1807	-92,45605	1259,218
40	132	1	-584,2056	-90,69873	1310,765
41	132	1	-692,9165	-88,40576	1354,629
42	132	1	-795,8579	-85,27393	1366,581
43	132	1	-882,4116	-80,60205	1314,506
44	132	1	-942,7129	-73,854	1185,134
45	132	1	-976,8936	-64,8374	1009,362
46	132	1	-987,873	-53,56348	830,0928
47	132	1	-981,583	-40,72852	671,6304
48	132	1	-963,0425	-26,99902	536,8672
49	132	1	-936,1694	-12,92627	424,3052
50	132	1	-904,127	0,890625	330,4839
0	133	1	948,0322	113,4507	167,1035
1	133	1	983,1895	104,5513	231,501
2	133	1	1010,859	94,46826	307,9258
3	133	1	1028,792	83,33496	399,5947
4	133	1	1029,133	70,90283	510,6519
5	133	1	1002,45	57,15088	647,8896
6	133	1	942,9468	42,02783	817,2124
7	133	1	850,6577	25,87207	1020,229
8	133	1	735,2383	8,757324	1237,91
9	133	1	614,897	-8,488281	1406,387
10	133	1	504,8389	-24,82422	1460,307
11	133	1	412,2583	-39,19678	1423,443
12	133	1	338,4268	-51,05518	1354,745
13	133	1	279,3052	-60,78174	1284,703
14	133	1	232,1328	-68,54639	1223,481
15	133	1	193,748	-74,80664	1171,396
16	133	1	161,9468	-79,98584	1128,279
17	133	1	135,0625	-84,24658	1092,405
18	133	1	112,2729	-87,66699	1062,63
19	133	1	92,25586	-90,61279	1037,887
20	133	1	74,59229	-92,8335	1017,501
21	133	1	58,21533	-94,7998	1001,041
22	133	1	43,1333	-96,47803	988,3828
23	133	1	28,58496	-97,9248	979,0952
24	133	1	14,64893	-99,15967	972,5303
25	133	1	0,6938477	-100,0688	968,5278
26	133	1	-13,34277	-100,8306	966,7446
27	133	1	-27,75195	-101,4053	967,2847
28	133	1	-42,78662	-101,7998	970,2427
29	133	1	-59,09619	-102,105	976,1353
30	133	1	-76,69092	-102,2651	984,6597
31	133	1	-96,79395	-102,2632	996,4155
32	133	1	-119,5967	-101,9805	1011,075
33	133	1	-146,4961	-101,6348	1029,613
34	133	1	-178,0947	-101,0679	1051,991
35	133	1	-216,5063	-100,3901	1079,335
36	133	1	-263,4277	-99,47705	1111,855
37	133	1	-321,1616	-98,57031	1150,652
38	133	1	-391,752	-97,42041	1195,411
39	133	1	-477,7676	-96,06299	1245,479
40	133	1	-576,3208	-94,42188	1296,331
41	133	1	-683,0693	-92,33594	1338,733
42	133	1	-783,9751	-89,52441	1349,744
43	133	1	-868,7681	-85,32129	1297,75
44	133	1	-928,1074	-79,12256	1170,533
45	133	1	-961,7524	-70,66211	998,0957
46	133	1	-972,2813	-59,99268	823,0986
47	133	1	-966,3481	-47,93359	668,0054
48	133	1	-948,564	-34,80176	536,4434
49	133	1	-922,5718	-21,48438	426,4985
50	133	1	-891,873	-8,372559	335,4375
0	134	1	934,9258	101,6182	174,96
1	134	1	968,1611	93,00732	237,8784
2	134	1	995,2241	83,43994	312,7676
3	134	1	1012,139	72,86768	402,354
4	134	1	1011,945	61,06641	511,0752
5	134	1	985,6294	48,125	644,8735
6	134	1	927,6626	33,8125	810,709
7	134	1	837,6499	18,47998	1008,861
8	134	1	724,2651	2,151367	1221,6
9	134	1	606,4746	-14,37109	1386,234
10	134	1	498,3447	-30,01172	1439,87
11	134	1	407,3101	-43,87939	1405,875
12	134	1	334,4092	-55,42627	1339,507
13	134	1	276,1499	-64,77344	1271,027
14	134	1	229,5874	-72,36621	1210,841
15	134	1	191,7046	-78,57324	1159,8
16	134	1	160,2227	-83,51514	1117,229
17	134	1	133,6543	-87,73682	1082,004
18	134	1	110,9985	-91,1543	1052,619
19	134	1	91,33984	-93,9375	1028,246
20	134	1	73,90234	-96,16748	1008,07
21	134	1	57,61816	-98,13232	991,814
22	134	1	42,64307	-99,78418	979,332
23	134	1	28,31055	-101,2397	970,0723
24	134	1	14,52686	-102,355	963,6284
25	134	1	0,6933594	-103,3413	959,5884
26	134	1	-13,22461	-104,103	957,8721
27	134	1	-27,37451	-104,5845	958,3828
28	134	1	-42,24561	-105,0063	961,3389
29	134	1	-58,34082	-105,3276	967,0117
30	134	1	-75,76514	-105,5137	975,3145
31	134	1	-95,55811	-105,4946	986,8706
32	134	1	-118,0591	-105,2827	1001,29
33	134	1	-144,4531	-104,8735	1019,549
34	134	1	-175,7124	-104,4121	1041,489
35	134	1	-213,3965	-103,6909	1068,206
36	134	1	-259,6299	-102,8945	1100,291
37	134	1	-316,2441	-101,9219	1138,374
38	134	1	-385,7261	-100,8955	1182,299
39	134	1	-470,2017	-99,62695	1231,429
40	134	1	-567,0171	-98,15576	1281,302
41	134	1	-671,5996	-96,35986	1322,91
42	134	1	-770,8032	-93,85889	1333,526
43	134	1	-854,0928	-90,03516	1282,898
44	134	1	-912,5439	-84,45947	1158,481
45	134	1	-945,6099	-76,67236	990,8574
46	134	1	-957,02	-66,68262	819,0825
47	134	1	-951,8706	-55,34326	667,7407
48	134	1	-934,9136	-42,93652	538,1445
49	134	1	-909,9287	-30,15674	430,4458
50	134	1	-879,9683	-17,54834	340,0181
0	135	1	922,3911	89,96436	182,2759
1	135	1	955,019	81,70215	244,4106
2	135	1	981,0771	72,44287	318,3652
3	135	1	997,3296	62,43799	406,0786
4	135	1	996,9175	51,19971	513,1328
5	135	1	970,5757	38,93848	644,5308
6	135	1	912,9204	25,33594	807,8721
7	135	1	823,9922	10,86084	1001,768
8	135	1	712,3892	-4,803711	1211,235
9	135	1	596,8853	-20,45996	1371,631
10	135	1	490,1494	-35,50586	1424,362
11	135	1	400,9761	-48,92676	1390,276
12	135	1	329,0112	-60,06738	1324,604
13	135	1	271,9248	-69,05029	1257,742
14	135	1	225,9146	-76,55566	1198,658
15	135	1	188,8232	-82,46582	1148,495
16	135	1	157,7075	-87,33691	1106,579
17	135	1	131,7197	-91,42041	1071,96
18	135	1	109,3667	-94,70703	1042,959
19	135	1	90,01904	-97,47168	1019,035
20	135	1	72,63867	-99,72803	999,1523
21	135	1	56,64551	-101,6343	983,1738
22	135	1	41,91064	-103,2236	970,9956
23	135	1	27,83154	-104,606	961,9512
24	135	1	14,12061	-105,7354	955,5693
25	135	1	0,5151367	-106,6797	951,6182
26	135	1	-13,22021	-107,355	949,8149
27	135	1	-27,24561	-107,9951	950,2393
28	135	1	-41,99023	-108,3945	953,1782
29	135	1	-57,76563	-108,707	958,7764
30	135	1	-74,99316	-108,8403	967,0542
31	135	1	-94,50586	-108,8213	978,3418
32	135	1	-116,6777	-108,5874	992,5767
33	135	1	-142,8145	-108,248	1010,521
34	135	1	-173,5962	-107,7568	1032,253
35	135	1	-210,7905	-107,124	1058,624
36	135	1	-256,4644	-106,3647	1090,36
37	135	1	-312,2891	-105,4243	1127,822
38	135	1	-380,9321	-104,4717	1171,315
39	135	1	-464,0884	-103,2822	1219,649
40	135	1	-559,7056	-102,0474	1268,845
41	135	1	-662,5039	-100,4609	1309,359
42	135	1	-760,1558	-98,28027	1319,346
43	135	1	-841,7271	-94,89209	1268,782
44	135	1	-899,3071	-89,78174	1146,149
45	135	1	-931,9785	-82,53564	981,3892
46	135	1	-942,9209	-73,18262	813,0542
47	135	1	-937,9326	-62,51367	664,502
48	135	1	-921,7651	-50,82129	537,7593
49	135	1	-897,5791	-38,66162	432,168
50	135	1	-868,6069	-26,65381	344,2964
0	136	1	910,3745	78,61133	188,8037
1	136	1	941,4458	70,64014	249,6318
2	136	1	967,0693	61,92529	322,251
3	136	1	982,6582	52,3877	408,3501
4	136	1	981,8789	41,74023	513,4473
5	136	1	955,7852	30,16748	642,1279
6	136	1	899,3511	17,3291	802,3784
7	136	1	812,5688	3,589844	992,1191
8	136	1	702,7856	-11,33008	1197,438
9	136	1	589,4878	-26,22412	1354,321
10	136	1	484,2969	-40,77734	1407,066
11	136	1	396,4546	-53,64795	1375,432
12	136	1	325,1978	-64,45703	1311,799
13	136	1	269,0923	-73,23877	1246,171
14	136	1	223,5503	-80,48193	1187,822
15	136	1	186,9058	-86,2085	1138,597
16	136	1	156,0854	-91,07959	1097,125
17	136	1	130,481	-95,01807	1063,142
18	136	1	108,1987	-98,26172	1034,393
19	136	1	89,08008	-100,8818	1010,798
20	136	1	71,93213	-103,1753	991,2163
21	136	1	56,2334	-104,9834	975,5991
22	136	1	41,49756	-106,6025	963,5386
23	136	1	27,53467	-107,9673	954,6113
24	136	1	13,96533	-109,1592	948,3726
25	136	1	0,6123047	-110,019	944,395
26	136	1	-13,03223	-110,7417	942,5366
27	136	1	-26,88721	-111,3066	942,9585
28	136	1	-41,45898	-111,7744	945,7129
29	136	1	-56,99561	-112,0098	951,1167
30	136	1	-74,07129	-112,1211	959,2021
31	136	1	-93,24268	-112,1426	970,2593
32	136	1	-115,1772	-112,0176	984,2461
33	136	1	-140,8584	-111,6245	1001,876
34	136	1	-171,229	-111,1582	1023,227
35	136	1	-207,8262	-110,5098	1049,155
36	136	1	-252,8882	-109,7788	1080,502
37	136	1	-307,7158	-108,9087	1117,38
38	136	1	-375,3975	-108,042	1160,359
39	136	1	-457,1787	-106,9658	1207,851
40	136	1	-551,2466	-105,9585	1256,222
41	136	1	-652,3213	-104,562	1296,036
42	136	1	-748,3989	-102,6943	1305,791
43	136	1	-828,7603	-99,72705	1256,008
44	136	1	-885,5229	-95,05371	1135,776
45	136	1	-917,9102	-88,4458	974,7437
46	136	1	-929,4111	-79,83203	809,417
47	136	1	-925,0166	-69,77246	663,9722
48	136	1	-909,3267	-58,74512	539,0884
49	136	1	-885,8896	-47,18018	435,3931
50	136	1	-857,6904	-35,60254	347,9575
0	137	1	899,3052	67,34033	194,8589
1	137	1	930,1567	59,6416	255,2729
2	137	1	954,6714	51,27393	327,0254
3	137	1	969,7432	42,1958	412,1333
4	137	1	968,6421	32,17334	515,6343
5	137	1	942,5449	21,13867	642,7393
6	137	1	886,312	9,026855	800,4785
7	137	1	800,0815	-3,994629	987,4946
8	137	1	691,9883	-18,09033	1189,84
9	137	1	580,2935	-32,45215	1343,385
10	137	1	476,7534	-46,3916	1394,796
11	137	1	390,2612	-58,79004	1362,311
12	137	1	320,2983	-69,14307	1299,122
13	137	1	264,9302	-77,66064	1234,692
14	137	1	220,0908	-84,65234	1177,441
15	137	1	184,0576	-90,26123	1128,703
16	137	1	153,751	-94,9209	1087,871
17	137	1	128,585	-98,73047	1054,29
18	137	1	106,6377	-101,9531	1026,026
19	137	1	87,81934	-104,5078	1002,911
20	137	1	70,82422	-106,7417	983,6567
21	137	1	55,33057	-108,4897	968,293
22	137	1	40,82324	-110,1006	956,4346
23	137	1	26,99756	-111,4233	947,6919
24	137	1	13,62744	-112,5762	941,5039
25	137	1	0,3769531	-113,5171	937,5962
26	137	1	-13,05957	-114,2349	935,7314
27	137	1	-26,71729	-114,7061	936,0732
28	137	1	-41,16699	-115,1724	938,9448
29	137	1	-56,55273	-115,4536	944,2109
30	137	1	-73,38916	-115,5723	952,1934
31	137	1	-92,22705	-115,5771	963,0518
32	137	1	-113,9497	-115,3516	976,8975
33	137	1	-139,3877	-115,0381	994,2578
34	137	1	-169,3535	-114,5874	1015,541
35	137	1	-205,4448	-114,0317	1041,225
36	137	1	-250,0781	-113,3198	1072,225
37	137	1	-304,4717	-112,5405	1108,768
38	137	1	-371,3237	-111,7368	1151,448
39	137	1	-452,0591	-110,8457	1198,486
40	137	1	-545,147	-109,9082	1246,101
41	137	1	-644,7417	-108,7891	1284,852
42	137	1	-739,3003	-107,3252	1293,771
43	137	1	-818,2485	-104,7314	1243,805
44	137	1	-874,1353	-100,5996	1124,879
45	137	1	-906,0034	-94,48828	966,0171
46	137	1	-917,0596	-86,47705	803,5957
47	137	1	-912,6406	-77,09375	660,5103
48	137	1	-897,4521	-66,5	538,0615
49	137	1	-874,646	-55,56299	436,2456
50	137	1	-847,1875	-44,56689	351,1255
0	138	1	888,7241	55,95752	200,3979
1	138	1	918,2334	48,68945	259,6089
2	138	1	942,5459	40,69531	330,2383
3	138	1	956,9014	32,10889	414,1274
4	138	1	955,52	22,61182	515,9458
5	138	1	929,7104	12,26416	640,8872
6	138	1	874,4546	0,7729492	796,354
7	138	1	789,9346	-11,44922	980,3096
8	138	1	683,2729	-24,93555	1179,171
9	138	1	573,2036	-38,60938	1330,277
10	138	1	471,0347	-51,97559	1381,035
11	138	1	385,8818	-63,78076	1349,897
12	138	1	316,542	-73,87793	1288,27
13	138	1	261,9385	-82,08887	1224,66
14	138	1	217,5273	-88,86182	1167,974
15	138	1	182,0591	-94,29053	1120,077
16	138	1	152,0728	-98,86279	1079,617
17	138	1	127,1875	-102,5376	1046,409
18	138	1	105,4326	-105,7114	1018,494
19	138	1	86,9209	-108,1938	995,6465
20	138	1	70,12061	-110,311	976,6318
21	138	1	54,75684	-112,1099	961,5693
22	138	1	40,30273	-113,6982	949,813
23	138	1	26,74414	-115,0015	941,0879
24	138	1	13,50391	-116,0498	934,9551
25	138	1	0,5014648	-116,96	930,9834
26	138	1	-12,92236	-117,6548	929,2329
27	138	1	-26,3584	-118,209	929,6411
28	138	1	-40,56299	-118,5806	932,395
29	138	1	-55,71973	-118,8364	937,5474
30	138	1	-72,47852	-119,0532	945,3774
31	138	1	-91,00293	-119,0059	956,0503
32	138	1	-112,333	-118,8521	969,8096
33	138	1	-137,3452	-118,543	986,8691
34	138	1	-167,0718	-118,1519	1007,893
35	138	1	-202,5771	-117,5786	1033,167
36	138	1	-246,6138	-116,939	1063,872
37	138	1	-300,1147	-116,2627	1100,086
38	138	1	-366,4473	-115,6348	1142,406
39	138	1	-445,9795	-114,875	1188,834
40	138	1	-537,7749	-114,1479	1236,058
41	138	1	-636,0562	-113,3159	1274,53
42	138	1	-729,3599	-112,1582	1283,098
43	138	1	-807,1797	-110,041	1233,702
44	138	1	-862,353	-106,3901	1116,592
45	138	1	-893,9009	-100,8901	960,3545
46	138	1	-905,2295	-93,47559	800,5166
47	138	1	-901,0845	-84,62744	659,6294
48	138	1	-886,3423	-74,75391	538,9175
49	138	1	-864,0913	-64,33252	438,3218
50	138	1	-837,3032	-53,82324	353,8428
0	139	1	878,1367	44,6626	205,6704
1	139	1	907,7329	37,59766	264,5386
2	139	1	931,0586	29,89795	334,4224
3	139	1	945,2744	21,77002	417,3696
4	139	1	943,5259	12,87207	518,1313
5	139	1	917,7031	3,038574	641,8887
6	139	1	862,7573	-7,663574	795,1343
7	139	1	778,627	-19,37842	977,125
8	139	1	673,4365	-32,02734	1172,609
9	139	1	564,7144	-45,12988	1321,164
10	139	1	464,1777	-57,83643	1369,902
11	139	1	380,1196	-69,23926	1338,694
12	139	1	312,0127	-78,93213	1277,25
13	139	1	258,104	-86,77148	1214,612
14	139	1	214,498	-93,27881	1158,831
15	139	1	179,4277	-98,53125	1111,365
16	139	1	149,8535	-102,9229	1071,527
17	139	1	125,3516	-106,5137	1038,707
18	139	1	104,0688	-109,4956	1011,165
19	139	1	85,67236	-112,0229	988,6455
20	139	1	69,07031	-114,0059	969,9517
21	139	1	53,93262	-115,8228	955,1348
22	139	1	39,73828	-117,3032	943,564
23	139	1	26,26221	-118,543	934,9175
24	139	1	13,17969	-119,6377	928,8252
25	139	1	0,3144531	-120,521	924,9341
26	139	1	-12,84961	-121,1758	923,2461
27	139	1	-26,16846	-121,7549	923,6655
28	139	1	-40,28613	-122,1172	926,4531
29	139	1	-55,24365	-122,4155	931,561
30	139	1	-71,64844	-122,5542	939,3081
31	139	1	-90,06152	-122,6245	949,8062
32	139	1	-111,2407	-122,4219	963,4272
33	139	1	-135,8198	-122,2222	980,3511
34	139	1	-165,165	-121,7993	1001,245
35	139	1	-200,3984	-121,3555	1026,323
36	139	1	-244,0117	-120,7832	1056,819
37	139	1	-296,9287	-120,1313	1092,815
38	139	1	-362,6821	-119,6162	1134,756
39	139	1	-441,3936	-119,0557	1180,907
40	139	1	-532,3267	-118,5352	1227,81
41	139	1	-629,2471	-118,0288	1265,199
42	139	1	-721,3203	-117,2231	1273,097
43	139	1	-797,8896	-115,5742	1223,474
44	139	1	-852,0957	-112,3403	1107,259
45	139	1	-883,0957	-107,4326	952,7671
46	139	1	-893,9668	-100,5684	795,3384
47	139	1	-889,7866	-92,3623	656,5815
