55	132	14	6,177277	14,63145	51,03722
56	132	14	5,488838	14,91308	50,77943
57	132	14	4,465881	14,91904	50,57603
58	132	14	3,796066	14,87508	50,39647
59	132	14	3,094978	14,63443	50,58199
60	132	14	2,573433	14,1874	50,85394
61	132	14	2,002716	13,56825	51,39336
62	132	14	1,983345	12,87609	51,82475
63	132	14	1,932678	12,04386	52,60259
64	132	14	2,124908	11,1714	53,36255
65	132	14	2,44677	10,29074	54,26481
66	132	14	3,158295	9,378792	55,16484
67	132	14	4,223732	8,310379	56,13789
68	132	14	5,400185	7,390232	56,93361
69	132	14	6,982681	6,557255	58,01767
70	132	14	8,915375	5,985052	58,76124
71	132	14	11,04176	5,415827	59,58229
72	132	14	13,30674	4,956125	59,78346
73	132	14	15,32659	4,909931	59,04958
74	132	14	16,94263	5,107374	56,87699
75	132	14	17,88809	5,350264	53,02876
76	132	14	18,28596	5,766003	48,54426
77	132	14	18,19655	6,354599	44,5798
78	132	14	17,83445	6,92606	41,87897
28	133	14	-7,808205	11,70114	34,27044
29	133	14	-8,649384	11,19077	35,06243
30	133	14	-9,615723	10,7944	35,82314
31	133	14	-10,51798	10,12087	36,79097
32	133	14	-11,39938	9,606031	37,86832
33	133	14	-11,97681	8,947403	39,25562
34	133	14	-12,34561	8,331985	40,87091
35	133	14	-12,28973	7,689001	43,33109
36	133	14	-11,62142	7,051231	46,49982
37	133	14	-10,1246	6,463379	51,2965
38	133	14	-7,8395	5,907566	56,78088
39	133	14	-5,207214	5,488842	62,27121
40	133	14	-2,2836	5,377085	66,05014
41	133	14	0,6057281	5,307796	67,9113
42	133	14	3,030144	5,671383	67,86212
43	133	14	5,055222	6,116928	66,85928
44	133	14	6,761398	6,86273	65,59342
45	133	14	7,911774	7,696449	64,10852
46	133	14	8,781998	8,66577	62,79945
47	133	14	9,538986	9,772924	61,29295
48	133	14	9,915977	10,9233	59,92353
49	133	14	9,90033	12,16382	58,65768
50	133	14	9,778885	13,16518	57,34861
51	133	14	9,413803	14,22092	56,03954
52	133	14	8,776039	15,24091	55,01956
53	133	14	7,90432	16,1171	54,00926
54	133	14	7,160759	16,6066	53,16138
55	133	14	6,169823	17,22351	52,54895
56	133	14	5,376335	17,40455	52,08924
57	133	14	4,339226	17,56176	51,96259
58	133	14	3,474205	17,45895	51,95588
59	133	14	2,641983	17,07077	51,9678
60	133	14	1,901382	16,67291	52,33437
61	133	14	1,329185	15,93828	52,8492
62	133	14	1,089264	15,17013	53,48623
63	133	14	1,093002	14,35653	54,30356
64	133	14	1,230095	13,17635	55,3295
65	133	14	1,682343	12,05429	56,42548
66	133	14	2,386414	10,96725	57,49688
67	133	14	3,426529	9,83849	58,65246
68	133	14	4,841393	8,784979	59,60763
69	133	14	6,704025	7,932634	60,7796
70	133	14	8,609894	7,081032	61,56936
71	133	14	11,03729	6,490946	62,53496
72	133	14	13,42371	6,03199	62,59457
73	133	14	15,74307	5,836786	61,9255
74	133	14	17,35761	5,763769	59,5808
75	133	14	18,43349	6,013363	55,51055
76	133	14	18,85146	6,439537	50,60136
77	133	14	18,92596	6,969275	46,24575
78	133	14	18,51469	7,650999	43,03232
28	134	14	-8,392334	12,14742	34,66755
29	134	14	-9,373581	11,71902	35,46626
30	134	14	-10,23561	11,22952	36,2277
31	134	14	-11,13042	10,80558	37,24843
32	134	14	-12,02002	10,12981	38,50013
33	134	14	-12,7159	9,536743	39,90978
34	134	14	-13,15401	9,001791	41,7836
35	134	14	-12,87833	8,261204	44,26241
36	134	14	-12,16232	7,791817	48,05848
37	134	14	-10,66029	7,13393	53,17107
38	134	14	-8,203094	6,654858	59,1509
39	134	14	-5,213921	6,335976	64,69041
40	134	14	-1,983345	6,233902	68,90669
41	134	14	0,8083878	6,368753	70,70154
42	134	14	3,536049	6,666035	70,77158
43	134	14	5,801765	7,358938	69,68304
44	134	14	7,521355	8,092819	68,44997
45	134	14	8,912384	9,15453	67,00755
46	134	14	9,922684	10,33321	65,41163
47	134	14	10,5135	11,62812	63,83508
48	134	14	10,88679	12,91782	62,2809
49	134	14	10,88902	14,21198	60,74607
50	134	14	10,71542	15,54266	59,31631
51	134	14	10,27361	16,77796	58,00053
52	134	14	9,441376	17,86947	56,81887
53	134	14	8,542831	18,67116	55,60741
54	134	14	7,577248	19,51382	54,66789
55	134	14	6,400047	20,07112	53,84832
56	134	14	5,24894	20,34828	53,51379
57	134	14	4,232674	20,4742	53,16511
58	134	14	3,115837	20,17692	53,14052
59	134	14	2,070518	19,99661	53,33498
60	134	14	1,351532	19,48178	53,84386
61	134	14	0,5707092	18,63837	54,31175
62	134	14	0,2346954	17,65639	55,28033
63	134	14	0,1192093	16,58797	56,18781
64	134	14	0,2078705	15,42121	57,31806
65	134	14	0,7160034	14,17994	58,68375
66	134	14	1,440201	12,9208	59,77526
67	134	14	2,534683	11,64228	61,03814
68	134	14	4,204353	10,34066	62,21533
69	134	14	6,057327	9,352715	63,35229
70	134	14	8,457901	8,3372	64,60696
71	134	14	10,94937	7,484854	65,54424
72	134	14	13,40806	6,97896	65,69176
73	134	14	16,0724	6,654858	65,03984
74	134	14	17,76144	6,62431	62,41575
75	134	14	18,98408	6,772577	58,13837
76	134	14	19,54138	7,206947	52,73148
77	134	14	19,51232	7,69496	47,97429
78	134	14	19,27093	8,204576	44,29221
28	135	14	-8,784233	12,62426	35,10118
29	135	14	-9,949501	12,25993	35,74416
30	135	14	-10,99258	11,85238	36,72987
31	135	14	-11,95074	11,24591	37,68354
32	135	14	-12,8366	10,7646	39,06787
33	135	14	-13,4714	10,12906	40,61535
34	135	14	-13,91545	9,662657	42,70896
35	135	14	-13,61445	9,261072	45,67579
36	135	14	-12,75689	8,495152	49,81607
37	135	14	-11,03059	7,922201	55,22296
38	135	14	-8,295471	7,466972	61,62152
39	135	14	-5,138664	7,11903	67,82338
40	135	14	-1,743431	7,23526	71,93014
41	135	14	1,502785	7,380545	73,59982
42	135	14	4,216278	7,978827	73,55287
43	135	14	6,68615	8,659809	72,64018
44	135	14	8,705261	9,686499	71,27225
45	135	14	10,12832	10,92181	69,71658
46	135	14	11,17661	12,21374	68,16909
47	135	14	11,81586	13,75601	66,41597
48	135	14	12,22491	15,30871	64,62857
49	135	14	12,01928	16,68707	62,92909
50	135	14	11,7235	18,28373	61,26017
51	135	14	11,05368	19,58311	59,75589
52	135	14	10,20432	20,91974	58,47886
53	135	14	9,092682	21,89055	57,24281
54	135	14	7,858864	22,7496	56,07009
55	135	14	6,595261	23,34937	55,36303
56	135	14	5,163994	23,85974	54,73197
57	135	14	3,796066	23,88656	54,5077
58	135	14	2,556297	23,73308	54,50845
59	135	14	1,420082	23,26891	54,74761
60	135	14	0,4604492	22,6073	55,36452
61	135	14	-0,2786484	21,76315	55,99484
62	135	14	-0,7994385	20,6165	57,05655
63	135	14	-1,057983	19,48476	58,18457
64	135	14	-0,9365387	18,12577	59,5294
65	135	14	-0,4276581	16,70197	60,81089
66	135	14	0,3568802	15,1895	62,35018
67	135	14	1,647316	13,57719	63,67192
68	135	14	3,332642	12,27483	65,01898
69	135	14	5,340576	11,04996	66,38319
70	135	14	7,860359	9,945036	67,57304
71	135	14	10,67744	8,936224	68,55875
72	135	14	13,54962	8,163601	68,86124
73	135	14	16,30858	7,828325	68,07596
74	135	14	18,22189	7,539242	65,29018
75	135	14	19,55778	7,670372	60,67976
76	135	14	20,1188	7,927418	55,17527
77	135	14	20,09348	8,364019	49,90622
78	135	14	19,77682	8,993595	45,73092
28	136	14	-9,408592	13,21361	35,35971
29	136	14	-10,47701	12,82394	36,13383
30	136	14	-11,4359	12,37094	37,07036
31	136	14	-12,44099	12,03343	38,25948
32	136	14	-13,42669	11,49774	39,65125
33	136	14	-14,07117	10,96353	41,42597
34	136	14	-14,32896	10,46807	43,79227
35	136	14	-14,2485	9,866058	46,92227
36	136	14	-13,27395	9,447336	51,48873
37	136	14	-11,3353	8,934736	57,38512
38	136	14	-8,539116	8,434057	64,15546
39	136	14	-4,919617	8,317081	70,51974
40	136	14	-1,376869	8,314102	74,65333
41	136	14	2,194199	8,690357	76,41167
42	136	14	5,23851	9,444359	76,33939
43	136	14	7,820869	10,30192	75,37231
44	136	14	9,775162	11,57895	73,99619
45	136	14	11,47985	12,95134	72,40847
46	136	14	12,51623	14,548	70,64194
47	136	14	13,24937	16,17074	68,90669
48	136	14	13,36262	17,91716	66,98817
49	136	14	13,26948	19,66879	64,94075
50	136	14	12,87684	21,44501	63,32472
51	136	14	12,14743	22,85093	61,52838
52	136	14	11,08647	24,37681	60,06435
53	136	14	9,799751	25,62031	58,52655
54	136	14	8,305908	26,50023	57,44696
55	136	14	6,748734	27,10372	56,63559
56	136	14	5,157288	27,67518	55,96057
57	136	14	3,676857	27,72585	55,6916
58	136	14	2,129379	27,60366	55,75195
59	136	14	0,9097137	27,04635	56,02613
60	136	14	-0,4023285	26,36537	56,61324
61	136	14	-1,245735	25,42883	57,40672
62	136	14	-1,917778	24,09443	58,5936
63	136	14	-2,156197	22,66914	59,88181
64	136	14	-2,191971	21,17455	61,36224
65	136	14	-1,627205	19,50711	63,04681
66	136	14	-0,768158	17,83222	64,56226
67	136	14	0,5081329	16,13498	66,15594
68	136	14	2,396103	14,48616	67,83009
69	136	14	4,583595	12,9655	69,17044
70	136	14	7,320946	11,61844	70,39532
71	136	14	10,33694	10,4621	71,50397
72	136	14	13,50938	9,608269	71,85861
73	136	14	16,27207	9,011477	71,16944
74	136	14	18,64061	8,717178	68,32406
75	136	14	19,90347	8,637459	63,44616
76	136	14	20,76104	8,907169	57,48868
77	136	14	20,86311	9,308012	51,80016
78	136	14	20,48687	9,81465	47,07203
28	137	14	-9,920441	13,7277	35,65326
29	137	14	-10,88306	13,3805	36,58831
30	137	14	-11,96116	12,99307	37,59265
31	137	14	-13,0415	12,73528	38,7609
32	137	14	-14,02647	12,18394	40,25474
33	137	14	-14,75886	11,81736	42,25075
34	137	14	-15,05613	11,29732	44,77874
35	137	14	-14,76779	10,77652	48,48689
36	137	14	-13,79624	10,33247	53,46015
37	137	14	-11,55435	9,893627	59,78495
38	137	14	-8,4795	9,68054	66,89206
39	137	14	-4,764641	9,594856	73,24666
40	137	14	-0,8799133	9,724499	77,53223
41	137	14	2,989174	10,15589	79,50739
42	137	14	6,258484	11,03208	79,44257
43	137	14	9,039787	12,20778	78,36223
44	137	14	11,22727	13,58837	76,83858
45	137	14	12,96773	15,20366	75,08472
46	137	14	14,2239	17,07822	73,24964
47	137	14	14,91607	19,05784	71,28194
48	137	14	15,01665	21,06652	69,18311
49	137	14	14,84379	23,09531	67,12526
50	137	14	14,15908	24,9587	65,21494
51	137	14	13,31568	26,90107	63,18018
52	137	14	11,91273	28,41875	61,52615
53	137	14	10,61856	29,84181	59,86318
54	137	14	8,888535	30,91544	58,6085
55	137	14	7,11158	31,65752	57,75318
56	137	14	5,153564	32,08294	57,00141
57	137	14	3,348282	32,03675	56,78832
58	137	14	1,621986	32,01142	56,8457
59	137	14	0,01116943	31,47945	57,13031
60	137	14	-1,388786	30,61146	57,88505
61	137	14	-2,410263	29,4067	58,82457
62	137	14	-3,108383	28,02908	60,02933
63	137	14	-3,670158	26,45999	61,62599
64	137	14	-3,598625	24,68899	63,45436
65	137	14	-3,180649	22,75333	65,17545
66	137	14	-2,183022	20,83704	67,01649
67	137	14	-0,8404312	18,76354	68,87317
68	137	14	1,216682	17,04246	70,5406
69	137	14	3,71859	15,22303	72,0419
70	137	14	6,60791	13,55335	73,42622
71	137	14	9,934601	12,30389	74,40076
72	137	14	13,27545	11,17736	74,73752
73	137	14	16,46652	10,44497	73,90827
74	137	14	18,88201	10,02178	71,20892
75	137	14	20,38255	9,948013	66,2662
76	137	14	21,21255	10,00613	59,82891
77	137	14	21,28483	10,32278	53,80138
78	137	14	20,90186	10,58951	48,75511
28	138	14	-10,21028	14,40793	35,89839
29	138	14	-11,31967	14,12779	36,88261
30	138	14	-12,53039	13,79251	37,954
31	138	14	-13,62413	13,48704	39,27275
32	138	14	-14,56067	13,11004	40,91635
33	138	14	-15,37428	12,57211	42,93695
34	138	14	-15,54787	12,21821	45,82182
35	138	14	-15,31988	11,78756	49,98222
36	138	14	-14,1345	11,45229	55,28331
37	138	14	-11,85537	11,02462	61,96424
38	138	14	-8,500366	10,9449	69,43121
39	138	14	-4,371254	10,90392	75,99593
40	138	14	-0,1654053	11,29433	80,66595
41	138	14	3,989784	11,81066	82,86983
42	138	14	7,499763	12,92676	82,8743
43	138	14	10,64762	14,16356	81,57864
44	138	14	12,83437	15,94722	79,74803
45	138	14	14,7827	17,89257	77,6723
46	138	14	16,03812	19,93179	75,68672
47	138	14	16,80255	22,2452	73,58492
48	138	14	16,87781	24,58542	71,44064
49	138	14	16,65801	26,83624	69,18311
50	138	14	15,83993	29,03491	66,9606
51	138	14	14,61729	31,21346	64,73139
52	138	14	13,24638	32,98893	62,81361
53	138	14	11,40459	34,55207	60,983
54	138	14	9,425728	35,72404	59,69331
55	138	14	7,379799	36,57639	58,5109
56	138	14	5,161018	37,14263	57,85078
57	138	14	3,060699	37,37584	57,45739
58	138	14	1,030418	37,0726	57,59
59	138	14	-0,8910904	36,45569	58,06237
60	138	14	-2,469124	35,54672	58,71579
61	138	14	-3,676865	34,15793	60,00921
62	138	14	-4,714729	32,62535	61,49337
63	138	14	-5,247444	30,58091	63,19732
64	138	14	-5,182625	28,77638	65,22462
65	138	14	-4,855545	26,56803	67,2616
66	138	14	-3,855675	24,21662	69,35224
67	138	14	-2,283607	21,96431	71,28343
68	138	14	-0,147522	19,8178	73,07082
69	138	14	2,507118	17,83073	74,68089
70	138	14	5,728752	15,91817	76,19933
71	138	14	9,307266	14,3066	77,42867
72	138	14	13,02957	13,03255	77,90923
73	138	14	16,36147	12,14668	77,00101
74	138	14	19,07945	11,49848	74,11316
75	138	14	20,76924	11,24963	69,09072
76	138	14	21,64542	11,26304	62,3785
77	138	14	21,84958	11,48507	55,92257
78	138	14	21,49269	11,77043	50,4598
28	139	14	-10,59695	15,03825	36,31339
29	139	14	-11,86579	14,82517	37,22832
30	139	14	-12,99158	14,54651	38,43457
31	139	14	-14,15536	14,34907	39,80324
32	139	14	-15,16491	14,0667	41,46993
33	139	14	-15,85186	13,66288	43,86082
34	139	14	-16,09995	13,28736	47,05191
35	139	14	-15,80566	12,98338	51,57962
36	139	14	-14,43401	12,60415	57,41715
37	139	14	-11,95296	12,37839	64,42741
38	139	14	-8,153175	12,24428	72,1477
39	139	14	-3,806503	12,4149	79,08568
40	139	14	0,9395142	12,98413	83,99785
41	139	14	5,23925	13,82232	86,54147
42	139	14	9,08374	14,97045	86,33286
43	139	14	12,4	16,65726	84,96866
44	139	14	15,03527	18,59367	82,8363
45	139	14	16,88152	20,93315	80,62273
46	139	14	18,27404	23,28903	78,23855
47	139	14	18,92522	26,00551	75,78656
48	139	14	19,0571	28,70634	73,45081
49	139	14	18,55791	31,34087	70,92059
50	139	14	17,67501	33,80924	68,47308
51	139	14	16,33466	36,19268	66,08963
52	139	14	14,47424	38,30493	64,04072
53	139	14	12,36424	39,97907	61,99032
54	139	14	10,0471	41,3768	60,35715
55	139	14	7,601089	42,44	59,16506
56	139	14	5,204971	43,10534	58,31867
57	139	14	2,574913	43,19623	57,90889
58	139	14	0,3382645	42,94366	58,10633
59	139	14	-1,814964	42,16135	58,67481
60	139	14	-3,755089	41,05121	59,5361
61	139	14	-5,407623	39,48212	60,94351
62	139	14	-6,484238	37,67535	62,56253
63	139	14	-7,04155	35,61005	64,56301
64	139	14	-7,248665	33,27131	66,85257
65	139	14	-6,728622	30,80443	69,26507
66	139	14	-5,701927	28,07751	71,47639
67	139	14	-3,975624	25,4862	73,65123
68	139	14	-1,683823	22,95003	75,61818
69	139	14	1,256165	20,62172	77,5218
70	139	14	4,793701	18,52438	79,18403
71	139	14	8,661293	16,60436	80,68085
72	139	14	12,6712	15,0092	81,26795
73	139	14	16,29368	13,84094	80,35452
74	139	14	19,15395	13,14357	77,18131
75	139	14	21,17381	12,73006	71,90556
76	139	14	22,10364	12,6034	64,9564
77	139	14	22,3264	12,73751	58,15253
78	139	14	22,01348	12,90292	52,23751
28	140	14	-11,0045	15,68273	36,5533
29	140	14	-12,18915	15,58289	37,52038
30	140	14	-13,31493	15,37874	38,78996
31	140	14	-14,50628	15,23495	40,2987
32	140	14	-15,55756	14,94586	42,24255
33	140	14	-16,28548	14,74545	44,59023
34	140	14	-16,47771	14,50032	48,16949
35	140	14	-15,97032	14,18665	52,90881
36	140	14	-14,55396	13,94302	59,15314
37	140	14	-11,94924	13,85212	66,82799
38	140	14	-8,016823	13,91843	74,52443
39	140	14	-3,178421	14,19336	81,90721
40	140	14	1,936401	14,86987	87,68737
41	140	14	6,642937	15,97777	90,21983
42	140	14	10,8026	17,33899	90,08646
43	140	14	14,40942	19,28508	88,46223
44	140	14	17,26076	21,62308	86,09518
45	140	14	19,38567	24,34924	83,56273
46	140	14	20,70889	27,09478	80,62273
47	140	14	21,32579	30,0318	77,89582
48	140	14	21,47555	33,04109	75,07503
49	140	14	20,84896	36,11073	72,41443
50	140	14	19,66805	38,98516	69,75755
51	140	14	18,0602	41,69419	66,89653
52	140	14	15,99938	44,03591	64,39984
53	140	14	13,53622	46,11015	62,33528
54	140	14	10,83538	47,65466	60,53299
55	140	14	8,028	48,83185	59,12706
56	140	14	5,123764	49,60522	58,17264
57	140	14	2,337997	49,70655	57,79415
58	140	14	-0,4008408	49,33551	57,97595
59	140	14	-2,921371	48,6277	58,64352
60	140	14	-5,182617	47,22401	59,81028
61	140	14	-7,07135	45,61022	61,47027
62	140	14	-8,296219	43,43167	63,23606
63	140	14	-9,123978	40,99235	65,57629
64	140	14	-9,280441	38,43531	68,10799
65	140	14	-8,898964	35,57951	70,73656
66	140	14	-7,846207	32,52104	73,24815
67	140	14	-6,075951	29,63319	75,79625
68	140	14	-3,583725	26,60081	78,0493
69	140	14	-0,2577896	23,86123	80,29044
70	140	14	3,534561	21,34144	82,31625
71	140	14	7,645035	19,15321	83,99487
72	140	14	12,10496	17,30695	84,77345
73	140	14	16,16254	15,92636	83,71919
74	140	14	19,28061	14,9712	80,24275
75	140	14	21,38615	14,37813	74,63023
76	140	14	22,37111	14,15536	67,62892
77	140	14	22,6371	14,09501	60,1843
78	140	14	22,42625	14,2388	53,85801
28	141	14	-11,23771	16,51943	36,89006
29	141	14	-12,5289	16,40171	37,88471
30	141	14	-13,77315	16,38457	39,17441
31	141	14	-14,75587	16,20203	40,68687
32	141	14	-15,85856	16,04706	42,77229
33	141	14	-16,68409	15,72817	45,48729
34	141	14	-16,74965	15,65889	49,38394
35	141	14	-16,27355	15,58885	54,64032
36	141	14	-14,69404	15,39514	61,01355
37	141	14	-11,58192	15,46741	69,09668
38	141	14	-7,247932	15,5963	77,09488
39	141	14	-2,165146	16,08059	85,18472
40	141	14	3,173195	16,91803	91,40745
41	141	14	8,484726	18,25094	94,1515
42	141	14	13,01244	19,9683	93,90637
43	141	14	16,96423	22,28767	92,02957
44	141	14	19,89455	24,97956	89,39058
45	141	14	22,12226	27,99109	86,39693
46	141	14	23,61237	31,18739	83,11495
47	141	14	24,31423	34,74131	79,7458
48	141	14	24,25239	38,20211	76,74098
49	141	14	23,49317	41,6562	73,54394
50	141	14	22,14759	44,97096	70,46461
51	141	14	20,18586	48,06817	67,47469
52	141	14	17,68694	50,80178	64,53916
53	141	14	14,87807	52,91179	62,06632
54	141	14	11,80246	54,80573	60,02634
55	141	14	8,498131	56,08201	58,44161
56	141	14	5,088745	56,78758	57,52146
57	141	14	1,827621	57,11019	57,12807
58	141	14	-1,335884	56,7548	57,32179
59	141	14	-4,237152	55,79218	58,01767
60	141	14	-6,695091	54,21638	59,38485
61	141	14	-8,92878	52,27327	61,28699
62	141	14	-10,49191	49,85258	63,44095
63	141	14	-11,46272	47,14727	66,19841
64	141	14	-11,871	44,10818	69,13915
65	141	14	-11,45377	40,79714	71,93908
66	141	14	-10,2766	37,3058	74,72783
67	141	14	-8,326027	33,87928	77,54043
68	141	14	-5,695229	30,52354	80,46925
69	141	14	-2,123413	27,29818	83,09856
70	141	14	2,042946	24,58319	85,54533
71	141	14	6,651878	21,9807	87,57636
72	141	14	11,25261	19,93701	88,31918
73	141	14	15,6857	18,20028	87,28579
74	141	14	19,16663	16,95976	83,41968
75	141	14	21,41148	16,28772	77,27817
76	141	14	22,70341	15,76543	70,0958
77	141	14	23,01336	15,64473	62,39936
78	141	14	22,88966	15,62014	55,70203
28	142	14	-11,48953	17,17061	37,14114
29	142	14	-12,59595	17,2846	38,15666
30	142	14	-13,8104	17,24512	39,51043
31	142	14	-15,1433	17,23767	41,11528
32	142	14	-16,09997	17,07747	43,36983
33	142	14	-16,78839	16,98509	46,34559
34	142	14	-17,06406	17,13038	50,52239
35	142	14	-16,33987	17,00148	56,16024
36	142	14	-14,62698	16,97466	63,0103
37	142	14	-11,36437	17,2548	71,13293
38	142	14	-6,671249	17,59902	79,64223
39	142	14	-1,101936	18,22338	88,33334
40	142	14	4,882362	19,26869	94,92338
41	142	14	10,34588	20,82661	97,95874
42	142	14	15,50988	22,9299	97,59068
43	142	14	19,76714	25,54581	95,58871
44	142	14	22,9083	28,56404	92,57421
45	142	14	25,36401	31,92425	89,06052
46	142	14	26,91373	35,72628	85,35906
47	142	14	27,4919	39,63634	81,51978
48	142	14	27,35331	43,58813	77,73861
49	142	14	26,47862	47,52129	74,15861
50	142	14	24,76871	51,27042	70,595
51	142	14	22,4203	54,80349	67,09546
52	142	14	19,63004	57,84854	63,81273
53	142	14	16,45834	60,36758	60,84293
54	142	14	12,76732	62,31516	58,52505
55	142	14	8,995827	63,69203	56,80397
56	142	14	5,173676	64,41027	55,75418
57	142	14	1,377617	64,66209	55,34738
58	142	14	-2,172592	64,2702	55,59549
59	142	14	-5,652008	63,20104	56,39791
60	142	14	-8,54731	61,73551	57,99606
61	142	14	-11,07008	59,67319	60,05019
62	142	14	-12,96029	56,88369	62,82627
63	142	14	-14,20006	53,71794	65,83929
64	142	14	-14,61506	50,3838	69,20695
65	142	14	-14,30362	46,55644	72,65136
66	142	14	-13,06459	42,68736	75,89087
67	142	14	-10,96055	38,67373	79,44405
68	142	14	-8,039177	34,85605	82,56435
69	142	14	-4,28334	31,26934	85,82845
70	142	14	0,2712021	27,97395	88,54047
71	142	14	5,20945	25,01979	90,93806
72	142	14	10,32874	22,46797	91,99605
73	142	14	15,19322	20,67313	90,92316
74	142	14	18,83357	19,28732	86,89538
75	142	14	21,38541	18,26957	79,97155
76	142	14	22,89563	17,60945	72,36004
77	142	14	23,25922	17,3077	64,4669
78	142	14	23,06997	17,18476	57,27559
28	143	14	-11,56926	18,11981	37,27972
29	143	14	-12,75465	18,2122	38,47704
30	143	14	-14,22242	18,29416	39,86731
31	143	14	-15,21781	18,39325	41,61969
32	143	14	-16,33466	18,47223	43,86232
33	143	14	-17,00147	18,46477	47,31491
34	143	14	-17,16167	18,53332	51,80538
35	143	14	-16,37787	18,59888	57,74572
36	143	14	-14,29245	18,85369	65,04953
37	143	14	-10,62527	19,23516	73,37257
38	143	14	-5,591667	19,66953	82,53753
39	143	14	0,3330383	20,46153	92,04745
40	143	14	6,74575	21,7624	98,7567
41	143	14	12,93496	23,69806	101,8755
42	143	14	18,41858	26,05244	101,3473
43	143	14	22,97908	29,00511	99,12103
44	143	14	26,55088	32,52625	95,56189
45	143	14	29,13624	36,44526	91,46184
46	143	14	30,71725	40,72338	87,05333
47	143	14	31,40569	45,14307	82,38927
48	143	14	31,01602	49,71772	78,20353
49	143	14	29,81275	54,16572	73,90305
50	143	14	27,82419	58,43341	69,78884
51	143	14	25,14124	62,16764	65,51594
52	143	14	21,91962	65,39226	61,89048
53	143	14	18,11088	68,05137	58,44236
54	143	14	13,95866	69,93413	55,63572
55	143	14	9,568779	71,52185	53,78798
56	143	14	5,214661	72,33471	52,40813
57	143	14	0,8888474	72,61559	52,03485
58	143	14	-3,325195	72,07766	52,2241
59	143	14	-7,226318	71,09121	53,4296
60	143	14	-10,57461	69,31126	55,40103
61	143	14	-13,49747	67,12601	57,78223
62	143	14	-15,89059	64,23816	61,01131
63	143	14	-17,25256	60,97257	64,72692
64	143	14	-17,96708	57,0938	68,72565
65	143	14	-17,65414	52,79631	72,79664
66	143	14	-16,3354	48,40568	76,51374
67	143	14	-14,09278	43,82581	80,5214
68	143	14	-10,91957	39,5149	84,46872
69	143	14	-6,712227	35,39323	88,11057
70	143	14	-1,717361	31,66273	91,63766
71	143	14	3,669418	28,39789	94,18428
72	143	14	9,299812	25,57188	95,47546
73	143	14	14,4653	23,36055	94,4987
74	143	14	18,44093	21,59849	90,17214
75	143	14	21,26098	20,39	82,83109
76	143	14	22,87328	19,46613	74,57211
77	143	14	23,35683	19,0191	66,46589
78	143	14	23,22198	18,72554	59,02723
28	144	14	-11,45005	18,98482	37,41383
29	144	14	-12,86417	19,03698	38,6931
30	144	14	-13,97803	19,31116	40,15565
31	144	14	-15,31392	19,58087	41,95646
32	144	14	-16,33391	19,71945	44,37342
33	144	14	-17,04395	19,88486	48,09275
34	144	14	-17,04916	20,11657	52,70392
35	144	14	-16,1551	20,32146	58,94527
36	144	14	-13,99294	20,68728	66,59106
37	144	14	-10,10076	21,14475	75,2598
38	144	14	-4,433838	21,91216	84,97909
39	144	14	2,022087	23,04912	95,056
40	144	14	8,994339	24,4312	102,2138
41	144	14	15,72742	26,66712	105,2804
42	144	14	21,58134	29,36423	104,7648
43	144	14	26,65073	32,76095	102,0551
44	144	14	30,58389	36,60768	98,15693
45	144	14	33,25418	41,09368	93,39303
46	144	14	34,99462	45,88738	88,18581
47	144	14	35,61005	50,81966	82,8594
48	144	14	35,17046	56,07158	77,70285
49	144	14	33,65874	60,89806	72,79366
50	144	14	31,28946	65,35426	67,68703
51	144	14	28,10061	69,28369	62,74283
52	144	14	24,30752	72,72736	58,1421
53	144	14	19,98096	75,66959	54,26332
54	144	14	15,31094	78,10295	51,0864
55	144	14	10,27137	79,79274	48,70221
56	144	14	5,280975	80,73747	47,43263
57	144	14	0,2555542	80,98707	47,12418
58	144	14	-4,458435	80,57207	47,40208
59	144	14	-8,852783	79,25257	48,65303
60	144	14	-12,96923	77,17684	50,88523
61	144	14	-16,43748	74,63023	53,78201
62	144	14	-18,88201	71,39966	57,4939
63	144	14	-20,69398	68,01859	61,9553
64	144	14	-21,49716	64,04519	66,70803
65	144	14	-21,44202	59,41018	71,61796
66	144	14	-20,06293	54,48759	76,24179
67	144	14	-17,57443	49,30645	80,90063
68	144	14	-14,11288	44,43303	85,75768
69	144	14	-9,606033	39,81888	90,25484
70	144	14	-4,315376	35,64059	94,09264
71	144	14	1,858925	31,91531	97,29043
72	144	14	7,857384	28,61917	98,93999
73	144	14	13,42744	26,00551	97,95353
74	144	14	17,95292	24,1369	93,47722
75	144	14	20,97935	22,64082	85,67348
76	144	14	22,64752	21,53963	76,69852
77	144	14	23,37024	20,89888	68,36131
78	144	14	23,20409	20,50921	60,57843
28	145	14	-11,29507	19,82376	37,56731
29	145	14	-12,63097	20,06814	38,87862
30	145	14	-14,00858	20,32965	40,33447
31	145	14	-15,2953	20,71783	42,50109
32	145	14	-16,1916	20,95253	45,04472
33	145	14	-16,81969	21,43681	48,80205
34	145	14	-16,88004	21,86969	53,8677
35	145	14	-15,78033	22,30629	60,38994
36	145	14	-13,25309	22,73917	68,42837
37	145	14	-8,949631	23,33894	77,28338
38	145	14	-2,994392	24,39693	87,77603
39	145	14	4,138054	25,67917	98,48923
40	145	14	11,535	27,28328	105,9525
41	145	14	19,08169	29,80828	108,8858
42	145	14	25,51004	32,9569	108,1191
43	145	14	31,11362	36,67623	104,8677
44	145	14	35,17941	41,03929	100,2006
