52	145	11	-50,26123	8,354492	49,67285
53	145	11	-49,53369	8,666504	45,45947
54	145	11	-48,55811	8,87793	42,64209
55	145	11	-47,50391	9,10791	40,79004
56	145	11	-46,61279	9,287598	39,62939
57	145	11	-45,71973	9,424805	38,9248
58	145	11	-44,93018	9,667969	38,45215
59	145	11	-44,13086	9,82373	38,12646
60	145	11	-43,51563	10,02832	38,11377
0	146	11	-22,87305	6,472656	39,23145
1	146	11	-22,41895	6,141113	39,2041
2	146	11	-21,82178	5,85498	39,28271
3	146	11	-21,22119	5,525879	39,34473
4	146	11	-20,53809	5,168457	39,38623
5	146	11	-19,80078	4,835938	39,55371
6	146	11	-18,92383	4,456543	39,79492
7	146	11	-18,17676	4,080078	40,08301
8	146	11	-17,33496	3,668945	40,61914
9	146	11	-16,60303	3,245605	41,46875
10	146	11	-16,04883	2,785645	42,60693
11	146	11	-15,85645	2,353027	44,39697
12	146	11	-16,25146	1,89502	46,91699
13	146	11	-17,27051	1,582031	50,32275
14	146	11	-18,99658	1,250977	54,63721
15	146	11	-21,26904	1,115234	59,02783
16	146	11	-23,76563	1,093262	62,06201
17	146	11	-26,23975	1,069824	63,78711
18	146	11	-28,23779	1,294922	64,2915
19	146	11	-30,17334	1,504395	63,80908
20	146	11	-31,62842	1,743164	62,41016
21	146	11	-32,5083	1,867676	60,28906
22	146	11	-32,97852	1,978516	58,04395
23	146	11	-33,54443	2,118164	56,01123
24	146	11	-33,77881	2,160156	54,53467
25	146	11	-34,00537	2,143555	53,61572
26	146	11	-34,27393	2,174805	53,30811
27	146	11	-34,55664	2,265625	53,3125
28	146	11	-34,93066	2,334961	53,36865
29	146	11	-35,10938	2,393066	53,0459
30	146	11	-35,39111	2,4375	52,52148
31	146	11	-35,4873	2,504395	51,7876
32	146	11	-35,61914	2,59082	51,24805
33	146	11	-35,6958	2,566406	50,81104
34	146	11	-35,62744	2,658691	50,64258
35	146	11	-35,71826	2,777344	50,5127
36	146	11	-35,72314	2,819824	50,37354
37	146	11	-35,6665	3,003418	50,24023
38	146	11	-35,68652	3,101074	50,25732
39	146	11	-35,6792	3,276367	50,41113
40	146	11	-35,61963	3,493652	50,45996
41	146	11	-35,52148	3,763184	50,47314
42	146	11	-35,49463	4,051758	50,62598
43	146	11	-35,61768	4,399902	51,21973
44	146	11	-36,35693	4,726563	52,39551
45	146	11	-37,76416	5,153809	54,44531
46	146	11	-40,06055	5,666504	57,6792
47	146	11	-43,2085	6,07959	61,94434
48	146	11	-46,47998	6,625977	65,86279
49	146	11	-48,94629	7,157227	66,41309
50	146	11	-50,36328	7,658691	62,15137
51	146	11	-50,83643	8,101563	55,54053
52	146	11	-50,54688	8,398926	49,64307
53	146	11	-49,71777	8,700684	45,47559
54	146	11	-48,84375	8,94043	42,66504
55	146	11	-47,79688	9,100586	40,87354
56	146	11	-46,90186	9,253906	39,69922
57	146	11	-45,94775	9,477539	39,01318
58	146	11	-45,09082	9,694336	38,5332
59	146	11	-44,36963	9,869629	38,32861
60	146	11	-43,77393	9,970215	38,05762
0	147	11	-22,48145	6,438965	39,39453
1	147	11	-21,92822	6,100586	39,38232
2	147	11	-21,36621	5,819336	39,49268
3	147	11	-20,82129	5,498047	39,43896
4	147	11	-20,12646	5,116211	39,52197
5	147	11	-19,38379	4,731934	39,73291
6	147	11	-18,65479	4,291992	40,00635
7	147	11	-17,72119	3,949707	40,42041
8	147	11	-16,94238	3,455566	40,98682
9	147	11	-16,17529	3,021973	41,81885
10	147	11	-15,59766	2,616211	42,98584
11	147	11	-15,40771	2,175293	44,83789
12	147	11	-15,87744	1,753418	47,40576
13	147	11	-17,07129	1,395996	51,03516
14	147	11	-18,92139	1,028809	55,51758
15	147	11	-21,33691	0,9272461	59,96729
16	147	11	-23,72266	0,8867188	63,08984
17	147	11	-26,23584	1,046875	64,68945
18	147	11	-28,5459	1,258789	65,05273
19	147	11	-30,25635	1,469238	64,4248
20	147	11	-31,62793	1,676758	62,9751
21	147	11	-32,6416	1,867188	60,71973
22	147	11	-33,13916	1,978027	58,35498
23	147	11	-33,479	2,140137	56,20166
24	147	11	-33,69482	2,146484	54,68359
25	147	11	-33,97852	2,125	53,89795
26	147	11	-34,24219	2,157227	53,61963
27	147	11	-34,57471	2,210449	53,6123
28	147	11	-34,87988	2,277344	53,73779
29	147	11	-35,11035	2,347168	53,48047
30	147	11	-35,34717	2,300781	52,86621
31	147	11	-35,44287	2,537109	52,07324
32	147	11	-35,57178	2,518066	51,45508
33	147	11	-35,57324	2,573242	51,15918
34	147	11	-35,6748	2,641113	51,00879
35	147	11	-35,6665	2,717773	50,92627
36	147	11	-35,69775	2,751953	50,83252
37	147	11	-35,79248	2,90918	50,75977
38	147	11	-35,78564	3,060547	50,80957
39	147	11	-35,75342	3,265137	50,93164
40	147	11	-35,79346	3,46875	50,96191
41	147	11	-35,8457	3,780273	51,03613
42	147	11	-35,73486	4,079102	51,13916
43	147	11	-36,02441	4,413086	51,63037
44	147	11	-36,68604	4,852539	52,86523
45	147	11	-38,06641	5,156738	54,83301
46	147	11	-40,41406	5,558105	58,03467
47	147	11	-43,4751	6,13623	62,23047
48	147	11	-46,73779	6,705078	65,94287
49	147	11	-49,21289	7,270996	66,40088
50	147	11	-50,63867	7,678223	61,99609
51	147	11	-51,04541	8,093262	55,40234
52	147	11	-50,68506	8,387207	49,5166
53	147	11	-49,84473	8,679199	45,42383
54	147	11	-49,00391	8,919922	42,68018
55	147	11	-47,96191	9,145508	40,91797
56	147	11	-46,99561	9,314453	39,78467
57	147	11	-46,06055	9,557617	39,01465
58	147	11	-45,19336	9,666016	38,61328
59	147	11	-44,53369	9,812988	38,32422
60	147	11	-43,93945	10,0708	38,16211
0	148	11	-22,14063	6,355957	39,49854
1	148	11	-21,66016	6,003418	39,50732
2	148	11	-21,03027	5,700684	39,53906
3	148	11	-20,39014	5,398438	39,58447
4	148	11	-19,71289	5,065918	39,79248
5	148	11	-18,99707	4,672852	39,95361
6	148	11	-18,05322	4,305664	40,28906
7	148	11	-17,3042	3,818848	40,69971
8	148	11	-16,4209	3,371094	41,30664
9	148	11	-15,61621	2,984863	42,17822
10	148	11	-15,0835	2,48877	43,42969
11	148	11	-14,99463	2,033203	45,35986
12	148	11	-15,46826	1,542969	48,07275
13	148	11	-16,71387	1,197754	51,84277
14	148	11	-18,61328	1,010254	56,48877
15	148	11	-20,99902	0,7436523	60,90576
16	148	11	-23,66602	0,7739258	64,18408
17	148	11	-26,15576	0,8666992	65,62354
18	148	11	-28,58545	1,168945	65,75146
19	148	11	-30,37939	1,377441	64,81689
20	148	11	-31,71289	1,570313	63,15234
21	148	11	-32,58008	1,759277	60,89014
22	148	11	-33,16211	1,894531	58,53125
23	148	11	-33,51758	1,966797	56,29297
24	148	11	-33,66553	1,911133	54,84229
25	148	11	-33,97754	2,02832	54,22266
26	148	11	-34,35742	2,070313	53,93457
27	148	11	-34,70557	2,119629	53,92041
28	148	11	-34,88086	2,223633	53,94385
29	148	11	-35,24414	2,265137	53,70557
30	148	11	-35,42969	2,298828	53,0918
31	148	11	-35,55176	2,384277	52,42773
32	148	11	-35,52637	2,402832	51,87744
33	148	11	-35,68213	2,44043	51,49023
34	148	11	-35,74268	2,498535	51,33887
35	148	11	-35,83105	2,614746	51,23193
36	148	11	-35,87988	2,678711	51,12158
37	148	11	-35,99268	2,770996	51,17529
38	148	11	-36,06494	3,01416	51,29932
39	148	11	-36,10791	3,17041	51,37061
40	148	11	-36,15479	3,379883	51,49951
41	148	11	-36,12305	3,706055	51,51172
42	148	11	-36,19629	3,935547	51,49365
43	148	11	-36,40283	4,361328	52,06396
44	148	11	-37,10059	4,759766	53,08008
45	148	11	-38,49951	5,158203	55,14551
46	148	11	-40,80127	5,666016	58,18604
47	148	11	-43,80469	6,155273	62,15381
48	148	11	-46,98926	6,662598	65,85205
49	148	11	-49,52197	7,181152	66,20752
50	148	11	-50,89307	7,697266	61,89795
51	148	11	-51,23096	8,09668	55,36719
52	148	11	-50,8584	8,355957	49,55762
53	148	11	-50,09277	8,692383	45,48926
54	148	11	-49,11572	8,921387	42,72168
55	148	11	-48,12939	9,166992	40,9165
56	148	11	-47,1582	9,333984	39,79004
57	148	11	-46,31201	9,449707	39,11035
58	148	11	-45,49561	9,683105	38,59473
59	148	11	-44,82129	9,896484	38,37012
60	148	11	-44,21191	10,07959	38,24121
0	149	11	-21,77051	6,329102	39,60254
1	149	11	-21,2085	5,956543	39,65283
2	149	11	-20,6875	5,669922	39,72852
3	149	11	-20,10156	5,281738	39,82959
4	149	11	-19,24561	4,932617	40,00146
5	149	11	-18,43359	4,564941	40,09082
6	149	11	-17,67773	4,163574	40,47119
7	149	11	-16,73779	3,731934	40,93164
8	149	11	-15,86816	3,32959	41,61768
9	149	11	-15,17627	2,873535	42,61816
10	149	11	-14,59668	2,370117	43,9502
11	149	11	-14,53906	1,913574	45,96094
12	149	11	-15,05371	1,415527	48,86377
13	149	11	-16,42822	1,128906	52,8042
14	149	11	-18,50049	0,7822266	57,74023
15	149	11	-21,11035	0,6870117	62,39941
16	149	11	-23,72607	0,7036133	65,46094
17	149	11	-26,37451	0,8515625	66,58545
18	149	11	-28,55029	1,084961	66,39941
19	149	11	-30,37402	1,318848	65,22021
20	149	11	-31,71191	1,524902	63,29688
21	149	11	-32,646	1,626953	60,92529
22	149	11	-33,15527	1,759766	58,61328
23	149	11	-33,53809	1,75	56,40723
24	149	11	-33,73779	1,803223	55,10889
25	149	11	-33,9707	1,832031	54,4541
26	149	11	-34,25781	1,850586	54,19434
27	149	11	-34,56641	1,924805	54,16016
28	149	11	-34,87402	2,049316	54,11914
29	149	11	-35,1626	2,067383	53,90234
30	149	11	-35,28174	2,103027	53,26465
31	149	11	-35,60693	2,186523	52,62939
32	149	11	-35,62451	2,168945	52,02979
33	149	11	-35,6709	2,288574	51,80957
34	149	11	-35,8042	2,366699	51,5625
35	149	11	-35,8501	2,393555	51,45947
36	149	11	-35,92529	2,557617	51,3833
37	149	11	-35,96875	2,680176	51,3916
38	149	11	-36,12988	2,857422	51,54248
39	149	11	-36,20508	3,042969	51,8208
40	149	11	-36,52344	3,291992	51,91016
41	149	11	-36,41895	3,583496	51,7915
42	149	11	-36,56885	3,975586	51,88721
43	149	11	-36,6748	4,302246	52,27002
44	149	11	-37,52588	4,739258	53,37402
45	149	11	-38,88135	5,112793	55,28857
46	149	11	-41,27002	5,631348	58,37256
47	149	11	-44,27246	6,126953	62,29395
48	149	11	-47,33203	6,650879	65,98975
49	149	11	-49,74854	7,175293	66,25781
50	149	11	-51,13916	7,654297	61,83496
51	149	11	-51,49463	8,062988	55,37012
52	149	11	-51,15527	8,460938	49,67285
53	149	11	-50,3877	8,775391	45,62402
54	149	11	-49,44385	9,001465	42,86426
55	149	11	-48,37305	9,266113	41,08252
56	149	11	-47,44482	9,445313	39,95117
57	149	11	-46,51318	9,640137	39,15283
58	149	11	-45,62939	9,837891	38,68848
59	149	11	-44,9502	10,09131	38,41016
60	149	11	-44,43018	10,23975	38,28174
0	150	11	-21,39014	6,310547	39,70703
1	150	11	-20,8501	5,942871	39,79785
2	150	11	-20,13232	5,710449	39,86035
3	150	11	-19,53711	5,305664	40,01514
4	150	11	-18,78418	4,906738	40,15186
5	150	11	-18,05273	4,575195	40,4292
6	150	11	-17,17236	4,070313	40,75977
7	150	11	-16,30664	3,739258	41,33984
8	150	11	-15,38672	3,231445	41,99756
9	150	11	-14,60107	2,804688	43,02295
10	150	11	-14,08447	2,325684	44,40527
11	150	11	-14,05273	1,783691	46,53418
12	150	11	-14,5835	1,367676	49,57031
13	150	11	-16,03076	1,029297	53,71826
14	150	11	-18,28076	0,7861328	58,85498
15	150	11	-20,88428	0,5922852	63,71436
16	150	11	-23,8291	0,6191406	66,65625
17	150	11	-26,4917	0,7666016	67,50244
18	150	11	-28,68652	0,9643555	66,97754
19	150	11	-30,39648	1,202637	65,54834
20	150	11	-31,7207	1,306152	63,39307
21	150	11	-32,64063	1,506348	61,00879
22	150	11	-33,13916	1,537109	58,64844
23	150	11	-33,4751	1,534668	56,63281
24	150	11	-33,73975	1,545898	55,37793
25	150	11	-33,95801	1,58252	54,77783
26	150	11	-34,30176	1,629395	54,4248
27	150	11	-34,60254	1,688477	54,31445
28	150	11	-35,00293	1,739258	54,08105
29	150	11	-35,15918	1,785645	53,75098
30	150	11	-35,46289	1,820801	53,22607
31	150	11	-35,5415	1,877441	52,69336
32	150	11	-35,79541	1,988281	52,04492
33	150	11	-35,8252	2,053711	51,88232
34	150	11	-35,93213	2,099121	51,55566
35	150	11	-36,05713	2,154297	51,47021
36	150	11	-36,09814	2,262695	51,47119
37	150	11	-36,38623	2,398926	51,49463
38	150	11	-36,46924	2,600098	51,75195
39	150	11	-36,64209	2,749512	51,92627
40	150	11	-36,67773	3,002441	52,03369
41	150	11	-36,70947	3,40625	51,92969
42	150	11	-36,92383	3,67334	52,06348
43	150	11	-37,28223	4,10498	52,43799
44	150	11	-37,95605	4,53418	53,48291
45	150	11	-39,31641	4,962402	55,2207
46	150	11	-41,62842	5,503906	58,23096
47	150	11	-44,60645	6,056152	62,14551
48	150	11	-47,67334	6,547852	65,5752
49	150	11	-49,98828	7,174316	65,93115
50	150	11	-51,32813	7,62793	61,73145
51	150	11	-51,72852	8,026855	55,39795
52	150	11	-51,31006	8,343262	49,60107
53	150	11	-50,53711	8,671387	45,56152
54	150	11	-49,48633	8,887695	42,83545
55	150	11	-48,60596	9,168457	41,08789
56	150	11	-47,64551	9,382813	40,00537
57	150	11	-46,69287	9,537109	39,24805
58	150	11	-45,82129	9,780273	38,74414
59	150	11	-45,06006	9,953613	38,45166
60	150	11	-44,41357	10,18262	38,37256
0	151	11	-20,94824	6,305664	39,84668
1	151	11	-20,41553	5,972656	39,94727
2	151	11	-19,7251	5,536621	40,08691
3	151	11	-19,06104	5,246094	40,19922
4	151	11	-18,35596	4,868164	40,40918
5	151	11	-17,57666	4,426758	40,69971
6	151	11	-16,68018	3,965332	41,07715
7	151	11	-15,75098	3,614746	41,56982
8	151	11	-14,88281	3,097656	42,36719
9	151	11	-14,01563	2,648926	43,36328
10	151	11	-13,55518	2,238281	44,95264
11	151	11	-13,54785	1,701172	47,12988
12	151	11	-14,28174	1,206543	50,33057
13	151	11	-15,6543	0,9296875	54,68115
14	151	11	-18,07715	0,6240234	59,97754
15	151	11	-20,9126	0,5214844	64,91846
16	151	11	-23,79346	0,5541992	67,85596
17	151	11	-26,46289	0,65625	68,51563
18	151	11	-28,68652	0,8530273	67,58984
19	151	11	-30,48145	1,047852	65,76123
20	151	11	-31,60889	1,223633	63,4458
21	151	11	-32,58984	1,285645	60,91992
22	151	11	-33,03174	1,272461	58,53174
23	151	11	-33,37891	1,34082	56,73633
24	151	11	-33,70264	1,220215	55,55615
25	151	11	-34,01123	1,238281	54,9043
26	151	11	-34,26807	1,22998	54,50146
27	151	11	-34,56445	1,3125	54,25977
28	151	11	-34,98193	1,339355	54,00635
29	151	11	-35,12402	1,413574	53,62598
30	151	11	-35,39209	1,584473	53,06494
31	151	11	-35,49072	1,54248	52,5376
32	151	11	-35,63965	1,510742	52,10352
33	151	11	-35,74902	1,60791	51,72852
34	151	11	-35,89355	1,663574	51,5625
35	151	11	-35,99902	1,763672	51,49707
36	151	11	-36,14307	1,848633	51,47949
37	151	11	-36,42285	2,06543	51,53418
38	151	11	-36,67432	2,144531	51,76221
39	151	11	-36,7627	2,419922	52,03564
40	151	11	-36,94141	2,691406	52,15234
41	151	11	-37,11084	3,022461	52,0332
42	151	11	-37,33105	3,365234	52,03467
43	151	11	-37,55713	3,811035	52,37451
44	151	11	-38,30859	4,261719	53,32666
45	151	11	-39,65723	4,75293	55,11279
46	151	11	-41,93506	5,3125	57,96582
47	151	11	-44,80664	5,895508	61,91016
48	151	11	-47,88232	6,47168	65,50146
49	151	11	-50,23584	7,124512	65,69385
50	151	11	-51,47168	7,535645	61,49854
51	151	11	-51,86133	8,027832	55,25244
52	151	11	-51,46875	8,333008	49,63184
53	151	11	-50,70605	8,680176	45,67969
54	151	11	-49,64014	8,937988	42,92139
55	151	11	-48,67383	9,151367	41,17236
56	151	11	-47,75195	9,408691	39,95508
57	151	11	-46,79199	9,537109	39,24951
58	151	11	-46,00488	9,793457	38,8208
59	151	11	-45,18164	9,966309	38,52588
60	151	11	-44,53223	10,12061	38,41357
0	152	11	-20,61377	6,282715	39,9585
1	152	11	-20,02344	5,950195	40,08936
2	152	11	-19,31641	5,500488	40,21045
3	152	11	-18,68945	5,222656	40,39795
4	152	11	-17,87646	4,814941	40,64209
5	152	11	-17,0542	4,350586	40,91895
6	152	11	-16,12305	4,005371	41,3457
7	152	11	-15,23242	3,564941	41,91504
8	152	11	-14,39258	3,085938	42,7417
9	152	11	-13,48486	2,631836	43,79785
10	152	11	-13,01611	2,155762	45,45557
11	152	11	-13,08203	1,613281	47,73193
12	152	11	-13,78174	1,166992	50,98779
13	152	11	-15,44678	0,8833008	55,44287
14	152	11	-17,91357	0,625	60,92725
15	152	11	-20,77148	0,4467773	65,99561
16	152	11	-23,83545	0,4736328	68,89746
17	152	11	-26,53662	0,5454102	69,34717
18	152	11	-28,82275	0,7060547	68,19531
19	152	11	-30,45801	0,8666992	66,06396
20	152	11	-31,63867	1,000488	63,57422
21	152	11	-32,48828	0,9194336	60,95947
22	152	11	-33,04541	1,033691	58,68799
23	152	11	-33,5127	0,9731445	56,95361
24	152	11	-33,74561	0,8862305	55,73828
25	152	11	-34,12109	0,8271484	55,03662
26	152	11	-34,40576	0,8413086	54,66406
27	152	11	-34,79248	0,8769531	54,33594
28	152	11	-35,01318	0,9106445	54,02295
29	152	11	-35,26953	0,9155273	53,49707
30	152	11	-35,46777	0,9790039	52,91113
31	152	11	-35,57324	1,025879	52,39795
32	152	11	-35,79541	1,044922	51,94141
33	152	11	-35,89697	1,052246	51,67822
34	152	11	-36,05029	1,186035	51,53857
35	152	11	-36,30225	1,229004	51,52881
36	152	11	-36,37842	1,338867	51,41797
37	152	11	-36,69922	1,483887	51,5376
38	152	11	-36,93115	1,695313	51,68848
39	152	11	-37,12158	1,958496	52,10449
40	152	11	-37,34033	2,14502	52,24805
41	152	11	-37,53516	2,579102	52,11426
42	152	11	-37,74902	2,938477	51,96338
43	152	11	-38,06836	3,437988	52,25293
44	152	11	-38,72363	3,941895	53,11035
45	152	11	-40,20508	4,396484	54,85059
46	152	11	-42,37305	5,019043	57,82471
47	152	11	-45,21387	5,636719	61,56445
48	152	11	-48,29297	6,251953	65,0376
49	152	11	-50,51758	6,870605	65,37891
50	152	11	-51,92627	7,462891	61,35254
51	152	11	-52,23145	7,958984	55,21777
52	152	11	-51,78564	8,305664	49,69971
53	152	11	-50,95459	8,719238	45,57959
54	152	11	-49,99951	8,92627	42,95068
55	152	11	-48,98633	9,108398	41,18408
56	152	11	-47,9751	9,334473	40,09766
57	152	11	-47,08545	9,59375	39,35547
58	152	11	-46,32471	9,777832	38,84961
59	152	11	-45,48535	9,962891	38,58447
60	152	11	-44,83594	10,18408	38,45166
0	153	11	-20,24365	6,25293	40,13428
1	153	11	-19,59766	5,92334	40,26123
2	153	11	-18,94385	5,529297	40,4126
3	153	11	-18,19141	5,196777	40,60938
4	153	11	-17,48975	4,746094	40,84277
5	153	11	-16,55859	4,338379	41,11279
6	153	11	-15,65674	4,017578	41,5415
7	153	11	-14,7793	3,529297	42,23145
8	153	11	-13,80176	3,024414	43,07666
9	153	11	-13,05371	2,552246	44,19043
10	153	11	-12,52148	2,050781	45,89648
11	153	11	-12,62109	1,556641	48,26123
12	153	11	-13,37256	1,113281	51,83496
13	153	11	-15,05957	0,7910156	56,35986
14	153	11	-17,73242	0,4990234	61,97998
15	153	11	-20,70605	0,4135742	67,10791
16	153	11	-23,8291	0,3959961	69,98584
17	153	11	-26,49072	0,4394531	70,23047
18	153	11	-28,72412	0,5693359	68,72559
19	153	11	-30,34277	0,6196289	66,42188
20	153	11	-31,58057	0,7397461	63,76465
21	153	11	-32,29004	0,6723633	61,15137
22	153	11	-32,88965	0,6533203	58,93604
23	153	11	-33,33301	0,5488281	57,20459
24	153	11	-33,74512	0,5371094	56,00098
25	153	11	-33,98047	0,4296875	55,32178
26	153	11	-34,37451	0,3950195	54,97705
27	153	11	-34,71045	0,3950195	54,54346
28	153	11	-35,00146	0,4331055	54,06738
29	153	11	-35,24854	0,4013672	53,41748
30	153	11	-35,47998	0,4794922	52,75293
31	153	11	-35,56836	0,4033203	52,23926
32	153	11	-35,7334	0,4389648	51,98145
33	153	11	-35,9541	0,4614258	51,74561
34	153	11	-36,09131	0,5131836	51,58252
35	153	11	-36,29688	0,6103516	51,48975
36	153	11	-36,60352	0,7792969	51,51367
37	153	11	-36,80615	0,8925781	51,51416
38	153	11	-37,08203	1,098633	51,84766
39	153	11	-37,4668	1,352051	52,24512
40	153	11	-37,71338	1,651855	52,48193
41	153	11	-37,93408	2,027344	52,2168
42	153	11	-38,07764	2,465332	52,02246
43	153	11	-38,38477	2,93457	52,271
44	153	11	-39,22803	3,47998	53,10596
45	153	11	-40,62842	4,018066	54,77881
46	153	11	-42,77734	4,687988	57,66064
47	153	11	-45,60352	5,370117	61,38818
48	153	11	-48,54443	6,019043	64,80664
49	153	11	-50,82275	6,77002	65,06543
50	153	11	-52,05957	7,273926	61,04053
51	153	11	-52,37256	7,883301	55,02344
52	153	11	-51,93652	8,234375	49,48486
53	153	11	-51,11768	8,618652	45,6001
54	153	11	-50,14063	8,947266	42,90234
55	153	11	-49,11719	9,112305	41,18066
56	153	11	-48,13672	9,361816	40,10498
57	153	11	-47,1665	9,544922	39,35596
58	153	11	-46,33154	9,780273	38,94482
59	153	11	-45,61133	9,969727	38,70898
60	153	11	-44,94385	10,16602	38,47607
0	154	11	-19,78076	6,23877	40,35596
1	154	11	-19,19092	5,866211	40,40283
2	154	11	-18,51709	5,527832	40,5332
3	154	11	-17,73291	5,224121	40,69727
4	154	11	-16,97803	4,762695	41,02686
5	154	11	-16,11426	4,350098	41,41357
6	154	11	-15,16455	3,860352	41,89014
7	154	11	-14,15479	3,478027	42,54346
8	154	11	-13,40137	2,96582	43,40088
9	154	11	-12,46729	2,483398	44,55811
10	154	11	-12,03076	2,000488	46,31934
11	154	11	-12,0918	1,526367	48,77832
12	154	11	-12,93652	1,057129	52,35156
13	154	11	-14,79688	0,737793	57,09717
14	154	11	-17,49463	0,4643555	62,77637
15	154	11	-20,66113	0,34375	67,97314
16	154	11	-23,76221	0,2558594	70,86572
17	154	11	-26,49023	0,328125	70,89258
18	154	11	-28,66553	0,3891602	69,28857
19	154	11	-30,30811	0,3574219	66,76904
20	154	11	-31,39453	0,4086914	64,05322
21	154	11	-32,24707	0,3300781	61,43604
22	154	11	-32,74463	0,2324219	59,27539
23	154	11	-33,17627	0,1040039	57,59131
24	154	11	-33,66309	0,07763672	56,44043
25	154	11	-33,979	-0,05224609	55,77686
26	154	11	-34,32666	-0,1230469	55,3335
27	154	11	-34,72852	-0,2250977	54,84326
28	154	11	-35,07813	-0,2680664	54,34473
29	154	11	-35,24951	-0,2226563	53,66162
30	154	11	-35,42529	-0,2666016	52,85156
31	154	11	-35,59668	-0,2402344	52,3667
32	154	11	-35,72021	-0,2905273	51,97461
33	154	11	-35,94043	-0,1816406	52,00635
34	154	11	-36,32324	-0,1845703	51,81836
35	154	11	-36,45703	-0,04101563	51,73389
36	154	11	-36,71338	0,03125	51,65527
37	154	11	-37,07813	0,1816406	51,78271
38	154	11	-37,36426	0,4892578	52,10303
39	154	11	-37,8833	0,6982422	52,56543
40	154	11	-38,12207	1,001465	52,73291
41	154	11	-38,36572	1,399902	52,54785
42	154	11	-38,6167	1,861328	52,29639
43	154	11	-39,02393	2,378906	52,43896
44	154	11	-39,8042	2,977051	53,20068
45	154	11	-41,15332	3,543945	54,87158
46	154	11	-43,34717	4,249512	57,62646
47	154	11	-46,01367	5,030762	61,21631
48	154	11	-48,87402	5,75293	64,55762
49	154	11	-51,06494	6,529297	64,79102
50	154	11	-52,35742	7,17627	60,79346
51	154	11	-52,62646	7,708984	54,91357
52	154	11	-52,17432	8,123535	49,45361
53	154	11	-51,38477	8,521484	45,67383
54	154	11	-50,37842	8,861328	42,93213
55	154	11	-49,3667	9,104492	41,22559
56	154	11	-48,26123	9,306152	40,08154
57	154	11	-47,53564	9,597656	39,43359
58	154	11	-46,71045	9,727539	39
59	154	11	-45,771	9,972656	38,6709
60	154	11	-45,21582	10,22314	38,60547
0	155	11	-19,37109	6,223145	40,41553
1	155	11	-18,72949	5,902344	40,52832
2	155	11	-18,01074	5,498535	40,72998
3	155	11	-17,16553	5,099121	40,94629
4	155	11	-16,49072	4,754883	41,28662
5	155	11	-15,5791	4,280762	41,66895
6	155	11	-14,61328	3,870605	42,21338
7	155	11	-13,66455	3,431641	42,81396
8	155	11	-12,72949	2,88916	43,73682
9	155	11	-11,97412	2,374023	44,97559
10	155	11	-11,5376	1,827148	46,73389
11	155	11	-11,58252	1,380859	49,38525
12	155	11	-12,63232	0,9448242	52,99902
13	155	11	-14,50146	0,5786133	57,91016
14	155	11	-17,2959	0,3012695	63,73633
15	155	11	-20,47021	0,1665039	68,91504
16	155	11	-23,72461	0,1054688	71,6543
17	155	11	-26,37061	0,0703125	71,60449
18	155	11	-28,54541	0,1035156	69,66553
19	155	11	-30,14063	0,1254883	67,05176
20	155	11	-31,29053	0,03222656	64,21631
21	155	11	-32,14648	-0,1083984	61,56738
22	155	11	-32,64893	-0,21875	59,43994
23	155	11	-33,14014	-0,4130859	57,92773
24	155	11	-33,53516	-0,5917969	56,75049
25	155	11	-33,85303	-0,6586914	56,13525
26	155	11	-34,25488	-0,7856445	55,64111
27	155	11	-34,67822	-0,8461914	55,18164
28	155	11	-34,98926	-0,9047852	54,48096
29	155	11	-35,25391	-0,9633789	53,78076
30	155	11	-35,49707	-0,9882813	52,9541
31	155	11	-35,64258	-0,9150391	52,43799
32	155	11	-35,82666	-0,9819336	52,19092
33	155	11	-36,19336	-0,9394531	52,20752
34	155	11	-36,27441	-0,8813477	52,09766
35	155	11	-36,59863	-0,8256836	51,99463
36	155	11	-36,81836	-0,7001953	51,94482
37	155	11	-37,2583	-0,5771484	52,05615
38	155	11	-37,7251	-0,3100586	52,54932
39	155	11	-38,13916	-0,04638672	52,96582
40	155	11	-38,56641	0,3007813	53,10596
41	155	11	-38,72461	0,7338867	52,82568
42	155	11	-39,06201	1,247559	52,58887
43	155	11	-39,50488	1,814453	52,71387
44	155	11	-40,2627	2,436523	53,50195
45	155	11	-41,59473	3,100586	54,99219
46	155	11	-43,84912	3,831543	57,71631
47	155	11	-46,59961	4,719238	61,23877
48	155	11	-49,40918	5,461914	64,53662
49	155	11	-51,63818	6,237305	64,59326
50	155	11	-52,72656	6,936035	60,56299
51	155	11	-52,93213	7,573242	54,63574
52	155	11	-52,41309	8,067871	49,30371
53	155	11	-51,59131	8,42627	45,50879
54	155	11	-50,60205	8,703613	42,88721
55	155	11	-49,6001	9,072266	41,23877
56	155	11	-48,50195	9,308105	40,11523
57	155	11	-47,63672	9,512207	39,46631
58	155	11	-46,82568	9,773926	38,96094
59	155	11	-45,98926	9,965332	38,79004
60	155	11	-45,39209	10,18359	38,65234
0	156	11	-18,95752	6,252441	40,58838
1	156	11	-18,22998	5,949707	40,67188
2	156	11	-17,5791	5,535645	40,83447
3	156	11	-16,79785	5,124023	41,10547
4	156	11	-15,93408	4,71582	41,50781
5	156	11	-15,05811	4,28125	41,91504
6	156	11	-14,12451	3,744141	42,48047
7	156	11	-13,12012	3,317383	43,16455
8	156	11	-12,18262	2,765625	44,08105
9	156	11	-11,47754	2,355469	45,39844
10	156	11	-11,00635	1,805664	47,17432
