4	147	0	-24,98779	7,44873	44,20361
5	147	0	-25,00098	7,310547	44,5498
6	147	0	-25,08447	7,099609	45,03564
7	147	0	-25,11426	7,005371	45,44873
8	147	0	-25,19531	6,845703	45,94629
9	147	0	-25,2915	6,651367	46,40283
10	147	0	-25,51465	6,56543	46,93066
11	147	0	-25,69238	6,425293	47,39551
12	147	0	-25,98193	6,279785	47,8623
13	147	0	-26,33496	6,140137	48,41211
14	147	0	-26,7627	6,041016	48,93848
15	147	0	-27,05518	5,96875	49,35693
16	147	0	-27,54248	5,948242	49,74902
17	147	0	-27,92285	5,798828	50,15723
18	147	0	-28,27148	5,754395	50,44434
19	147	0	-28,85156	5,72168	50,80029
20	147	0	-29,32617	5,682617	50,97607
21	147	0	-29,74268	5,651367	51,05957
22	147	0	-30,33105	5,645508	51,19336
23	147	0	-30,75928	5,594238	51,28467
24	147	0	-31,25879	5,674805	51,25488
25	147	0	-31,66504	5,694824	51,18457
26	147	0	-32,00244	5,67041	51,21289
27	147	0	-32,45166	5,678223	51,10596
28	147	0	-32,82178	5,731934	51,06689
29	147	0	-33,2124	5,727051	50,97607
30	147	0	-33,59863	5,844727	50,96875
31	147	0	-33,86377	5,811035	50,78516
32	147	0	-34,25732	5,895508	50,6582
33	147	0	-34,55225	5,977539	50,56982
34	147	0	-34,91064	6,05127	50,48389
35	147	0	-35,24854	6,15625	50,39941
36	147	0	-35,48682	6,254395	50,31152
37	147	0	-35,86377	6,375488	50,26367
38	147	0	-36,15381	6,510742	50,1001
39	147	0	-36,4248	6,593262	50,0127
40	147	0	-36,77002	6,80127	49,94971
41	147	0	-37,12695	6,952148	49,82227
42	147	0	-37,49707	7,068848	49,8252
43	147	0	-37,82373	7,31543	49,64551
44	147	0	-38,14795	7,397949	49,54785
45	147	0	-38,6167	7,652832	49,31787
46	147	0	-38,92676	7,803711	49,09473
47	147	0	-39,24463	7,971191	48,89404
48	147	0	-39,58008	8,202148	48,60156
49	147	0	-39,8252	8,362305	48,20703
50	147	0	-40,11865	8,60498	47,84033
51	147	0	-40,26074	8,776367	47,49512
52	147	0	-40,47119	8,981934	46,98389
53	147	0	-40,56348	9,188965	46,51367
54	147	0	-40,65088	9,367188	46,01953
55	147	0	-40,7334	9,592285	45,51025
56	147	0	-40,73047	9,785156	44,99658
57	147	0	-40,71631	9,950195	44,53857
58	147	0	-40,66504	10,1333	44,08887
59	147	0	-40,59668	10,30566	43,65186
60	147	0	-40,45459	10,4292	43,29248
0	148	0	-24,9751	7,981934	43,12695
1	148	0	-24,84717	7,885742	43,42334
2	148	0	-24,7959	7,692383	43,70801
3	148	0	-24,7168	7,523438	44,09521
4	148	0	-24,76465	7,404785	44,49463
5	148	0	-24,76367	7,257324	44,75635
6	148	0	-24,80908	7,080566	45,2168
7	148	0	-24,854	6,98877	45,73096
8	148	0	-24,96729	6,829102	46,17822
9	148	0	-25,10059	6,650391	46,67676
10	148	0	-25,26025	6,563477	47,15479
11	148	0	-25,52588	6,378906	47,7085
12	148	0	-25,8667	6,267578	48,30908
13	148	0	-26,21094	6,227051	48,82471
14	148	0	-26,58691	6,043457	49,22363
15	148	0	-26,93701	5,987793	49,69287
16	148	0	-27,42529	5,852539	50,18311
17	148	0	-27,82764	5,787109	50,50293
18	148	0	-28,35742	5,752441	50,82178
19	148	0	-28,83496	5,691895	51,10938
20	148	0	-29,30078	5,594238	51,28857
21	148	0	-29,77393	5,658203	51,47168
22	148	0	-30,27637	5,556152	51,55176
23	148	0	-30,75879	5,575195	51,5498
24	148	0	-31,125	5,541016	51,54688
25	148	0	-31,60791	5,535645	51,60156
26	148	0	-31,93799	5,590332	51,52295
27	148	0	-32,42041	5,59082	51,52979
28	148	0	-32,85449	5,610352	51,39111
29	148	0	-33,27148	5,67334	51,38818
30	148	0	-33,52002	5,736816	51,26123
31	148	0	-33,98877	5,749023	51,08203
32	148	0	-34,38135	5,76123	51,05762
33	148	0	-34,60889	5,932129	51,01123
34	148	0	-34,89697	6,032715	50,84766
35	148	0	-35,23389	6,05127	50,79492
36	148	0	-35,58838	6,274902	50,66309
37	148	0	-35,93652	6,329102	50,5498
38	148	0	-36,27002	6,375	50,45508
39	148	0	-36,59619	6,552734	50,40186
40	148	0	-36,99561	6,742188	50,26953
41	148	0	-37,25879	6,879883	50,13379
42	148	0	-37,6084	7,069824	50,08838
43	148	0	-37,91797	7,200684	49,92725
44	148	0	-38,33398	7,376953	49,82373
45	148	0	-38,63281	7,565918	49,59229
46	148	0	-39,00391	7,748535	49,35059
47	148	0	-39,3916	7,999023	49,10059
48	148	0	-39,69287	8,1875	48,84033
49	148	0	-39,95654	8,432617	48,4751
50	148	0	-40,20166	8,61377	48,0625
51	148	0	-40,4209	8,797852	47,65283
52	148	0	-40,56641	8,973633	47,18994
53	148	0	-40,69287	9,251953	46,67822
54	148	0	-40,75586	9,428711	46,15967
55	148	0	-40,86035	9,561523	45,65967
56	148	0	-40,84082	9,841797	45,24268
57	148	0	-40,88623	10,00293	44,67871
58	148	0	-40,8042	10,18213	44,25586
59	148	0	-40,75098	10,4126	43,85547
60	148	0	-40,63477	10,58496	43,37744
0	149	0	-24,71582	7,967773	43,26807
1	149	0	-24,75	7,919434	43,5874
2	149	0	-24,56348	7,687012	43,93311
3	149	0	-24,66113	7,506836	44,28076
4	149	0	-24,54004	7,376465	44,65039
5	149	0	-24,53125	7,277832	45,04395
6	149	0	-24,58545	7,071289	45,50244
7	149	0	-24,69336	6,935059	45,99463
8	149	0	-24,83008	6,783203	46,48291
9	149	0	-24,91943	6,642578	46,95752
10	149	0	-25,1084	6,508789	47,46582
11	149	0	-25,32422	6,392578	48,06592
12	149	0	-25,63574	6,246094	48,63818
13	149	0	-26,01367	6,084961	49,11865
14	149	0	-26,30762	6,065918	49,62988
15	149	0	-26,88965	5,916504	50,08887
16	149	0	-27,17432	5,853027	50,47754
17	149	0	-27,59277	5,772461	50,89795
18	149	0	-28,19287	5,668945	51,20654
19	149	0	-28,71191	5,625977	51,45752
20	149	0	-29,14404	5,541016	51,65283
21	149	0	-29,72217	5,508301	51,90088
22	149	0	-30,16504	5,504395	51,93408
23	149	0	-30,65234	5,527344	51,90527
24	149	0	-31,07666	5,470215	51,98779
25	149	0	-31,53369	5,504883	51,99854
26	149	0	-32,00635	5,468262	51,86768
27	149	0	-32,38672	5,475586	51,84033
28	149	0	-32,77393	5,553223	51,83496
29	149	0	-33,19727	5,617188	51,64063
30	149	0	-33,62402	5,648438	51,55615
31	149	0	-33,94141	5,689941	51,51709
32	149	0	-34,25293	5,763184	51,39648
33	149	0	-34,60254	5,878418	51,31201
34	149	0	-35,04443	5,87793	51,17334
35	149	0	-35,38037	6,07959	51,09912
36	149	0	-35,65479	6,154297	50,99463
37	149	0	-36,02588	6,25	50,85791
38	149	0	-36,21289	6,384277	50,86035
39	149	0	-36,66211	6,542969	50,66016
40	149	0	-37,03174	6,610352	50,60059
41	149	0	-37,40381	6,835449	50,52588
42	149	0	-37,71631	7,026367	50,31982
43	149	0	-38,11182	7,224609	50,25537
44	149	0	-38,44043	7,34375	50,02539
45	149	0	-38,75244	7,557617	49,87451
46	149	0	-39,08643	7,79541	49,60205
47	149	0	-39,53076	8,043457	49,30322
48	149	0	-39,91064	8,178223	49,03516
49	149	0	-40,07422	8,382324	48,66309
50	149	0	-40,30518	8,628418	48,27344
51	149	0	-40,58984	8,842773	47,82227
52	149	0	-40,75	9,025879	47,38086
53	149	0	-40,81152	9,244629	46,92529
54	149	0	-40,98438	9,444824	46,33057
55	149	0	-41,0415	9,635742	45,85303
56	149	0	-41,00293	9,879883	45,30908
57	149	0	-41,02197	10,04883	44,85693
58	149	0	-40,92822	10,27197	44,39648
59	149	0	-40,83643	10,44531	43,94482
60	149	0	-40,729	10,57617	43,55811
0	150	0	-24,54004	7,963867	43,47656
1	150	0	-24,41211	7,839844	43,73584
2	150	0	-24,41162	7,698242	44,06641
3	150	0	-24,37354	7,564453	44,45215
4	150	0	-24,31445	7,376465	44,82275
5	150	0	-24,375	7,213867	45,23877
6	150	0	-24,4209	7,054199	45,72412
7	150	0	-24,52295	6,881348	46,24609
8	150	0	-24,56689	6,789551	46,70459
9	150	0	-24,82666	6,65332	47,23877
10	150	0	-24,94434	6,461914	47,85107
11	150	0	-25,16455	6,313477	48,37451
12	150	0	-25,48828	6,244141	48,89502
13	150	0	-25,81934	6,118164	49,43994
14	150	0	-26,23779	5,976074	49,95801
15	150	0	-26,68359	5,852539	50,45752
16	150	0	-27,1748	5,766602	50,85547
17	150	0	-27,60059	5,67627	51,3335
18	150	0	-28,14307	5,595215	51,61865
19	150	0	-28,65625	5,55127	51,80908
20	150	0	-29,05762	5,518555	52,06348
21	150	0	-29,57373	5,523926	52,18359
22	150	0	-30,19238	5,411133	52,32324
23	150	0	-30,56299	5,416992	52,41992
24	150	0	-31,125	5,38916	52,41113
25	150	0	-31,48389	5,40332	52,38037
26	150	0	-31,86719	5,357422	52,31201
27	150	0	-32,46533	5,447266	52,24756
28	150	0	-32,75244	5,450684	52,19336
29	150	0	-33,22021	5,537598	51,99121
30	150	0	-33,6123	5,553711	51,92041
31	150	0	-34,02246	5,600098	51,83643
32	150	0	-34,3374	5,67334	51,8042
33	150	0	-34,72412	5,761719	51,65869
34	150	0	-34,99805	5,871094	51,61133
35	150	0	-35,35254	5,946289	51,40771
36	150	0	-35,76123	6,070801	51,36719
37	150	0	-36,125	6,196777	51,27246
38	150	0	-36,4668	6,291016	51,13037
39	150	0	-36,6748	6,425781	51,04004
40	150	0	-37,14746	6,630859	50,87695
41	150	0	-37,52637	6,816895	50,85742
42	150	0	-37,8374	6,975586	50,67676
43	150	0	-38,27539	7,125488	50,51855
44	150	0	-38,63965	7,348145	50,38379
45	150	0	-38,99902	7,52832	50,09668
46	150	0	-39,32861	7,750977	49,87305
47	150	0	-39,771	7,943359	49,58691
48	150	0	-39,97705	8,20752	49,30859
49	150	0	-40,23193	8,396484	48,91602
50	150	0	-40,49609	8,610352	48,4585
51	150	0	-40,73047	8,858887	48
52	150	0	-40,93652	9,060547	47,57617
53	150	0	-41,03223	9,25	47,05811
54	150	0	-41,10107	9,51123	46,50684
55	150	0	-41,13818	9,685059	46,10254
56	150	0	-41,20752	9,87793	45,44385
57	150	0	-41,08594	10,04785	44,99219
58	150	0	-41,12646	10,28271	44,53174
59	150	0	-41,03076	10,44189	44,08057
60	150	0	-40,86719	10,67627	43,63672
0	151	0	-24,33545	8,03418	43,6123
1	151	0	-24,26221	7,833496	43,95752
2	151	0	-24,26074	7,645996	44,28809
3	151	0	-24,12402	7,564941	44,68213
4	151	0	-24,11865	7,355469	45,04443
5	151	0	-24,18066	7,248535	45,53662
6	151	0	-24,14258	7,111328	45,95996
7	151	0	-24,26514	7,020996	46,48975
8	151	0	-24,34131	6,800293	47,04639
9	151	0	-24,56592	6,643066	47,56055
10	151	0	-24,70654	6,484863	48,12012
11	151	0	-25,00684	6,347656	48,71533
12	151	0	-25,20703	6,167969	49,25928
13	151	0	-25,65479	6,107422	49,79248
14	151	0	-25,94873	5,972168	50,32959
15	151	0	-26,46289	5,878418	50,79736
16	151	0	-26,93652	5,72998	51,30273
17	151	0	-27,43066	5,705078	51,7251
18	151	0	-27,95166	5,563477	52,01318
19	151	0	-28,46289	5,51709	52,25928
20	151	0	-28,94482	5,520996	52,46973
21	151	0	-29,53564	5,47168	52,61523
22	151	0	-29,94385	5,425293	52,66113
23	151	0	-30,46875	5,394531	52,77832
24	151	0	-31,04004	5,370605	52,78223
25	151	0	-31,41504	5,348633	52,73438
26	151	0	-31,9502	5,329102	52,68799
27	151	0	-32,35986	5,424805	52,67969
28	151	0	-32,85645	5,379395	52,54004
29	151	0	-33,19727	5,416016	52,46631
30	151	0	-33,5752	5,456543	52,33057
31	151	0	-34,00635	5,523926	52,21924
32	151	0	-34,39355	5,623047	52,15381
33	151	0	-34,67969	5,711914	52,03564
34	151	0	-35,104	5,725586	51,92725
35	151	0	-35,46436	5,876953	51,70996
36	151	0	-35,80322	6,004883	51,71631
37	151	0	-36,04688	6,122559	51,60791
38	151	0	-36,48291	6,223633	51,4458
39	151	0	-36,82764	6,445801	51,31738
40	151	0	-37,15918	6,613281	51,26953
41	151	0	-37,59229	6,748535	51,09717
42	151	0	-37,97412	6,919434	51,03516
43	151	0	-38,32324	7,097656	50,82861
44	151	0	-38,81104	7,356445	50,66357
45	151	0	-39,04199	7,464844	50,37646
46	151	0	-39,48682	7,763672	50,15576
47	151	0	-39,80518	7,992188	49,81592
48	151	0	-40,12891	8,26416	49,49902
49	151	0	-40,43164	8,455566	49,12549
50	151	0	-40,6123	8,668457	48,75879
51	151	0	-40,82422	8,905273	48,19775
52	151	0	-41,01221	9,027832	47,76758
53	151	0	-41,18506	9,276855	47,22217
54	151	0	-41,35352	9,472656	46,73291
55	151	0	-41,25684	9,706055	46,1665
56	151	0	-41,30273	9,937012	45,67529
57	151	0	-41,27588	10,0752	45,09131
58	151	0	-41,17188	10,33691	44,67871
59	151	0	-41,12256	10,51709	44,26953
60	151	0	-41,01611	10,68262	43,78271
0	152	0	-24,16553	8,033203	43,76416
1	152	0	-24,0874	7,853027	44,14063
2	152	0	-24	7,729492	44,44482
3	152	0	-23,9873	7,591797	44,94824
4	152	0	-23,91309	7,438477	45,271
5	152	0	-23,86914	7,290039	45,75146
6	152	0	-24,00098	7,103027	46,20654
7	152	0	-23,9873	6,922363	46,76904
8	152	0	-24,20947	6,728027	47,30908
9	152	0	-24,38867	6,605957	47,854
10	152	0	-24,57861	6,463379	48,4502
11	152	0	-24,73877	6,304199	49,02344
12	152	0	-25,0459	6,201172	49,62061
13	152	0	-25,42529	6,066895	50,19629
14	152	0	-25,88965	5,893555	50,70801
15	152	0	-26,48584	5,847168	51,18262
16	152	0	-26,86182	5,731445	51,71387
17	152	0	-27,28418	5,64502	52,11523
18	152	0	-27,87842	5,545898	52,396
19	152	0	-28,375	5,464355	52,70459
20	152	0	-28,91895	5,403809	52,9165
21	152	0	-29,4375	5,368164	53,03711
22	152	0	-30,0127	5,364746	53,14258
23	152	0	-30,49609	5,251465	53,19189
24	152	0	-30,86719	5,278809	53,21338
25	152	0	-31,34521	5,26416	53,1543
26	152	0	-31,96289	5,277344	53,13867
27	152	0	-32,35547	5,27002	53,0874
28	152	0	-32,79834	5,324707	52,93457
29	152	0	-33,17627	5,361328	52,8877
30	152	0	-33,62598	5,389648	52,7832
31	152	0	-34,0415	5,473633	52,71436
32	152	0	-34,44141	5,533203	52,5708
33	152	0	-34,75195	5,590332	52,47168
34	152	0	-35,17871	5,776855	52,26758
35	152	0	-35,50537	5,793457	52,18652
36	152	0	-35,91064	5,952637	52,12598
37	152	0	-36,34912	6,039063	51,99561
38	152	0	-36,69775	6,177246	51,90771
39	152	0	-37,0376	6,364258	51,78662
40	152	0	-37,41846	6,505859	51,59814
41	152	0	-37,77051	6,736328	51,42822
42	152	0	-38,15576	6,890625	51,31201
43	152	0	-38,51611	7,083008	51,15137
44	152	0	-38,87256	7,358398	50,87207
45	152	0	-39,3584	7,562012	50,75
46	152	0	-39,66162	7,767578	50,41357
47	152	0	-39,97461	7,960449	50,15576
48	152	0	-40,26465	8,19873	49,80322
49	152	0	-40,54004	8,447754	49,40967
50	152	0	-40,88965	8,659668	48,94189
51	152	0	-41,04199	8,884277	48,47852
52	152	0	-41,22461	9,114258	47,979
53	152	0	-41,34375	9,368652	47,37891
54	152	0	-41,39551	9,547363	46,92969
55	152	0	-41,4668	9,780762	46,35596
56	152	0	-41,44678	9,989746	45,78125
57	152	0	-41,4624	10,18652	45,30518
58	152	0	-41,41211	10,31396	44,76855
59	152	0	-41,28467	10,62744	44,35156
60	152	0	-41,11084	10,77686	43,85596
0	153	0	-23,92139	8,050781	43,98877
1	153	0	-23,85986	7,883301	44,30762
2	153	0	-23,69775	7,740723	44,70313
3	153	0	-23,7251	7,655762	45,11328
4	153	0	-23,61523	7,475586	45,56104
5	153	0	-23,70117	7,248535	45,95557
6	153	0	-23,64746	7,082031	46,52148
7	153	0	-23,76318	6,960449	47,06104
8	153	0	-23,88965	6,754395	47,57861
9	153	0	-23,98633	6,638672	48,12549
10	153	0	-24,271	6,48584	48,76611
11	153	0	-24,48486	6,34375	49,36426
12	153	0	-24,81299	6,164551	49,96045
13	153	0	-25,17041	6,049316	50,52979
14	153	0	-25,61035	5,955078	51,0708
15	153	0	-26,13086	5,805176	51,55225
16	153	0	-26,54688	5,700195	52,07861
17	153	0	-27,10352	5,625977	52,49072
18	153	0	-27,64746	5,486816	52,78369
19	153	0	-28,17383	5,475098	53,09619
20	153	0	-28,79541	5,381836	53,31104
21	153	0	-29,30273	5,342285	53,46289
22	153	0	-29,81348	5,289551	53,53711
23	153	0	-30,26709	5,32959	53,61279
24	153	0	-30,76123	5,223145	53,61084
25	153	0	-31,35645	5,230957	53,56152
26	153	0	-31,73389	5,243652	53,54785
27	153	0	-32,22217	5,190918	53,50732
28	153	0	-32,67432	5,251953	53,40576
29	153	0	-33,1709	5,220703	53,33252
30	153	0	-33,59961	5,321777	53,17578
31	153	0	-33,99219	5,364746	53,06982
32	153	0	-34,30322	5,456055	52,92969
33	153	0	-34,87109	5,572266	52,8501
34	153	0	-35,14746	5,601074	52,7417
35	153	0	-35,49414	5,72168	52,61377
36	153	0	-35,92188	5,833984	52,48682
37	153	0	-36,21436	5,945801	52,4292
38	153	0	-36,65381	6,102051	52,24072
39	153	0	-37,11719	6,337402	52,10352
40	153	0	-37,38428	6,481934	52,02197
41	153	0	-37,8877	6,63916	51,81592
42	153	0	-38,33252	6,89502	51,62256
43	153	0	-38,75049	7,085449	51,49219
44	153	0	-39,05957	7,338867	51,23145
45	153	0	-39,45215	7,51416	50,96338
46	153	0	-39,73779	7,757813	50,74902
47	153	0	-40,15039	7,979004	50,39355
48	153	0	-40,41162	8,233398	49,99463
49	153	0	-40,74023	8,46875	49,64502
50	153	0	-40,9209	8,665039	49,23047
51	153	0	-41,13135	8,921875	48,59863
52	153	0	-41,40039	9,15918	48,17578
53	153	0	-41,46533	9,350586	47,61133
54	153	0	-41,5	9,573242	47,0083
55	153	0	-41,5791	9,820313	46,51465
56	153	0	-41,6084	10,02832	45,91748
57	153	0	-41,5376	10,22559	45,4624
58	153	0	-41,5249	10,45068	44,96533
59	153	0	-41,34424	10,66309	44,40137
60	153	0	-41,28516	10,78613	44,06152
0	154	0	-23,66699	8,078613	44,10791
1	154	0	-23,65723	7,93457	44,50146
2	154	0	-23,5127	7,797363	44,90137
3	154	0	-23,44092	7,574219	45,31787
4	154	0	-23,47217	7,479004	45,78369
5	154	0	-23,42041	7,347168	46,27246
6	154	0	-23,45996	7,115234	46,79492
7	154	0	-23,56641	7,009277	47,36719
8	154	0	-23,68213	6,76123	47,88574
9	154	0	-23,78662	6,687988	48,47803
10	154	0	-24,08887	6,470703	49,13867
11	154	0	-24,32178	6,37207	49,71631
12	154	0	-24,63135	6,1875	50,33545
13	154	0	-25,10791	6,019043	50,93701
14	154	0	-25,52734	5,943359	51,48877
15	154	0	-26,06299	5,847656	52,02734
16	154	0	-26,49756	5,688965	52,4707
17	154	0	-27,01709	5,546875	52,94629
18	154	0	-27,55957	5,518555	53,29443
19	154	0	-28,15186	5,410645	53,51172
20	154	0	-28,71582	5,333008	53,75391
21	154	0	-29,2417	5,282227	53,89355
22	154	0	-29,79736	5,255859	54,05176
23	154	0	-30,20898	5,231445	54,04102
24	154	0	-30,80615	5,140137	54,12354
25	154	0	-31,32373	5,156738	54,02734
26	154	0	-31,72559	5,140137	54,03906
27	154	0	-32,24854	5,155762	53,97559
28	154	0	-32,729	5,170898	53,84814
29	154	0	-33,20801	5,209961	53,70508
30	154	0	-33,54443	5,221191	53,64697
31	154	0	-34,16016	5,336914	53,57861
32	154	0	-34,40527	5,357422	53,46143
33	154	0	-34,87402	5,529785	53,33496
34	154	0	-35,39355	5,543457	53,23389
35	154	0	-35,68799	5,65332	53,08496
36	154	0	-36,13916	5,779785	53,08105
37	154	0	-36,48926	5,882813	52,87842
38	154	0	-36,86816	6,13916	52,68311
39	154	0	-37,2749	6,206055	52,55322
40	154	0	-37,63818	6,418945	52,44141
41	154	0	-38,12744	6,63916	52,22266
42	154	0	-38,45361	6,789063	52,07471
43	154	0	-38,91211	7,041992	51,83008
44	154	0	-39,21387	7,260742	51,55127
45	154	0	-39,66699	7,449219	51,36328
46	154	0	-40,09131	7,757813	51,06299
47	154	0	-40,38818	7,94873	50,69775
48	154	0	-40,73047	8,230469	50,34082
49	154	0	-40,99463	8,447754	49,89111
50	154	0	-41,19678	8,697266	49,43115
51	154	0	-41,42383	8,953613	48,93408
52	154	0	-41,59229	9,195801	48,37305
53	154	0	-41,64355	9,454102	47,80078
54	154	0	-41,76172	9,63623	47,24902
55	154	0	-41,79053	9,833496	46,75049
56	154	0	-41,79004	10,09277	46,07275
57	154	0	-41,72119	10,23535	45,56592
58	154	0	-41,6416	10,47852	45,13281
59	154	0	-41,51514	10,65967	44,62646
60	154	0	-41,40234	10,85889	44,15332
0	155	0	-23,49121	8,11084	44,29492
1	155	0	-23,32178	7,967285	44,69629
2	155	0	-23,27295	7,814453	45,14941
3	155	0	-23,20654	7,688477	45,49658
4	155	0	-23,23047	7,550293	46,00781
5	155	0	-23,21533	7,331543	46,49268
6	155	0	-23,2085	7,221191	46,97949
7	155	0	-23,30469	6,955078	47,60645
8	155	0	-23,43896	6,84668	48,27637
9	155	0	-23,5874	6,680664	48,86719
10	155	0	-23,729	6,546875	49,43018
11	155	0	-24,03418	6,416504	50,04688
12	155	0	-24,43848	6,244629	50,70947
13	155	0	-24,78906	6,051758	51,32666
14	155	0	-25,31787	5,976563	51,90625
15	155	0	-25,77783	5,82666	52,39453
16	155	0	-26,30859	5,716309	52,88672
17	155	0	-26,82373	5,554199	53,34521
18	155	0	-27,3501	5,485352	53,65674
19	155	0	-27,96338	5,362305	53,9502
20	155	0	-28,58154	5,287598	54,19434
21	155	0	-29,05127	5,260742	54,37305
22	155	0	-29,65527	5,220215	54,45508
23	155	0	-30,26758	5,177246	54,56787
24	155	0	-30,70898	5,138184	54,47559
25	155	0	-31,18164	5,111328	54,50879
26	155	0	-31,72949	5,141602	54,4375
27	155	0	-32,2002	5,083008	54,41943
28	155	0	-32,71289	5,144531	54,31006
29	155	0	-33,11572	5,165039	54,16113
30	155	0	-33,58154	5,161621	54,12891
31	155	0	-34	5,234863	54,05273
32	155	0	-34,42285	5,266602	53,94922
33	155	0	-34,85938	5,38623	53,80127
34	155	0	-35,24219	5,485352	53,68066
35	155	0	-35,70459	5,57373	53,59326
36	155	0	-36,00488	5,690918	53,42188
37	155	0	-36,43896	5,87793	53,31152
38	155	0	-36,82617	6,018555	53,16064
39	155	0	-37,31348	6,15625	52,97803
40	155	0	-37,74023	6,42041	52,77002
41	155	0	-38,2002	6,59082	52,72266
42	155	0	-38,57324	6,772949	52,47754
43	155	0	-38,94531	7,005371	52,18359
44	155	0	-39,41357	7,227539	51,9624
45	155	0	-39,78418	7,499512	51,65186
46	155	0	-40,12598	7,76123	51,3335
47	155	0	-40,47559	8,054199	51,03613
48	155	0	-40,82764	8,253906	50,59424
49	155	0	-41,05908	8,490234	50,14893
50	155	0	-41,31836	8,744141	49,67334
51	155	0	-41,50684	8,998535	49,09912
52	155	0	-41,65771	9,214844	48,57813
53	155	0	-41,76709	9,526367	48,01025
54	155	0	-41,86182	9,717285	47,46387
55	155	0	-41,92041	9,911621	46,85449
56	155	0	-41,88037	10,12354	46,23828
57	155	0	-41,84521	10,35938	45,78467
58	155	0	-41,74072	10,56348	45,23096
59	155	0	-41,66211	10,74951	44,73438
60	155	0	-41,57373	10,9375	44,3125
0	156	0	-23,22656	8,147949	44,4834
1	156	0	-23,21338	8,013184	44,86035
2	156	0	-23,03955	7,853516	45,31836
3	156	0	-22,99121	7,713379	45,79395
4	156	0	-23,00342	7,581543	46,23975
5	156	0	-22,979	7,42041	46,7583
6	156	0	-23,00928	7,230469	47,32275
7	156	0	-23,06885	7,027832	47,89697
8	156	0	-23,27295	6,910156	48,53174
9	156	0	-23,40771	6,681641	49,15283
10	156	0	-23,56445	6,572754	49,80762
11	156	0	-23,87012	6,358398	50,44434
12	156	0	-24,21436	6,267578	51,08594
13	156	0	-24,71338	6,051758	51,68799
14	156	0	-25,13672	6,019043	52,26025
15	156	0	-25,65137	5,815918	52,81885
16	156	0	-26,12842	5,649902	53,34033
17	156	0	-26,6748	5,537109	53,81982
18	156	0	-27,20068	5,451172	54,15967
19	156	0	-27,84912	5,369629	54,44971
20	156	0	-28,35205	5,272949	54,65869
21	156	0	-29,00781	5,200195	54,89404
22	156	0	-29,62939	5,134277	54,88623
23	156	0	-30,09473	5,107422	55,05957
24	156	0	-30,61523	5,089355	55,06152
25	156	0	-31,15869	5,035156	55,05176
26	156	0	-31,62354	5,067871	54,97803
27	156	0	-32,18799	5,013184	55,00928
28	156	0	-32,70703	5,047852	54,84814
29	156	0	-33,11133	5,128418	54,75
30	156	0	-33,70557	5,094238	54,6709
31	156	0	-34,06543	5,143555	54,56494
32	156	0	-34,52783	5,252441	54,44287
33	156	0	-34,92236	5,341309	54,34033
34	156	0	-35,46289	5,447266	54,18457
35	156	0	-35,88135	5,530273	54,06982
36	156	0	-36,17383	5,693359	53,95459
37	156	0	-36,7085	5,817871	53,81592
38	156	0	-37,18262	5,976074	53,66992
39	156	0	-37,50146	6,111816	53,43359
40	156	0	-37,93164	6,394043	53,30811
41	156	0	-38,35547	6,54541	53,12451
42	156	0	-38,80713	6,76123	52,90723
43	156	0	-39,23584	6,98291	52,59912
44	156	0	-39,68066	7,271973	52,39502
45	156	0	-39,98682	7,48877	52,07275
46	156	0	-40,35986	7,709473	51,70605
47	156	0	-40,79102	8,004395	51,3291
48	156	0	-41,07422	8,248047	50,91504
49	156	0	-41,34521	8,569336	50,41162
50	156	0	-41,58545	8,758301	49,88135
51	156	0	-41,79785	9,00293	49,38281
52	156	0	-41,93506	9,250977	48,81445
53	156	0	-42,0083	9,489746	48,24365
54	156	0	-42,11963	9,768555	47,65381
55	156	0	-42,16016	10,00439	47,07031
56	156	0	-42,08984	10,19824	46,46924
57	156	0	-42,03906	10,38428	45,93359
58	156	0	-41,93652	10,67285	45,40479
59	156	0	-41,89453	10,80713	44,90869
60	156	0	-41,74609	10,98535	44,45215
0	157	0	-23,06299	8,268066	44,62842
1	157	0	-22,91162	8,048828	45,13184
2	157	0	-22,85449	7,945801	45,5293
3	157	0	-22,82861	7,753418	45,9668
4	157	0	-22,72168	7,608398	46,50244
5	157	0	-22,65674	7,401855	47,00195
6	157	0	-22,76855	7,29248	47,61377
7	157	0	-22,82568	7,103027	48,19775
8	157	0	-22,92236	6,988281	48,87744
9	157	0	-22,96387	6,799805	49,47949
10	157	0	-23,32715	6,57666	50,1123
11	157	0	-23,61377	6,45752	50,80908
12	157	0	-23,98291	6,274902	51,44287
13	157	0	-24,38281	6,102539	52,07813
14	157	0	-24,87842	5,955078	52,74609
15	157	0	-25,37061	5,82959	53,22705
16	157	0	-25,92969	5,641602	53,77051
17	157	0	-26,521	5,560547	54,26318
18	157	0	-27,10059	5,456055	54,62354
19	157	0	-27,61377	5,413574	54,93408
20	157	0	-28,21387	5,305664	55,16748
21	157	0	-28,87256	5,255371	55,32422
22	157	0	-29,46973	5,151855	55,4707
23	157	0	-29,94727	5,069336	55,57373
24	157	0	-30,56494	5,077637	55,59033
25	157	0	-31,04932	4,967773	55,55273
26	157	0	-31,61084	5,039063	55,55859
27	157	0	-32,16504	5,006836	55,48877
28	157	0	-32,62842	5,045898	55,36523
29	157	0	-33,12061	5,062012	55,30762
30	157	0	-33,64844	5,103516	55,19824
