54	86	14	13,05341	2,938509	-13,62488
55	86	14	12,16828	2,086906	-14,1561
56	86	14	11,34351	1,136961	-14,62772
57	86	14	10,2371	0,4254284	-15,30796
58	86	14	9,085236	-0,09685898	-15,87942
59	86	14	8,014587	-0,5468731	-16,47547
60	86	14	6,985664	-0,6854515	-16,63491
61	86	14	5,903091	-0,6116924	-16,8167
62	86	14	4,81308	-0,4813061	-17,31142
63	86	14	3,688782	-0,2428894	-17,7294
64	86	14	2,619614	0,3352757	-18,47968
65	86	14	1,388046	0,9685764	-19,23591
66	86	14	0,02160645	1,750887	-19,86399
67	86	14	-1,303848	2,612175	-20,68579
68	86	14	-2,84314	3,567339	-21,19839
69	86	14	-4,258743	4,695356	-21,38168
70	86	14	-5,763023	5,751104	-21,39062
71	86	14	-7,446861	6,876143	-21,31536
72	86	14	-9,237968	8,001925	-20,68058
73	86	14	-10,94937	9,152294	-20,03014
74	86	14	-12,25844	10,33544	-18,28224
75	86	14	-13,37231	11,5566	-15,02335
76	86	14	-13,66884	12,63171	-10,43156
77	86	14	-13,57273	13,74185	-5,561113
78	86	14	-12,98264	14,82516	-0,9119506
28	87	14	14,95779	19,69636	23,4738
29	87	14	15,94647	19,82674	22,33908
30	87	14	16,85023	19,7202	21,38838
31	87	14	17,81062	19,72094	19,92807
32	87	14	18,77621	19,68294	18,619
33	87	14	19,58609	19,51531	16,76083
34	87	14	20,19629	19,23591	14,53459
35	87	14	20,84896	18,89318	12,27111
36	87	14	21,21702	18,48936	9,706617
37	87	14	21,19095	17,92684	6,883592
38	87	14	20,92197	17,19594	4,246831
39	87	14	20,25514	16,46206	1,61901
40	87	14	19,58833	15,81982	-0,7629395
41	87	14	18,95801	15,03974	-2,245605
42	87	14	18,43199	13,94674	-3,217161
43	87	14	17,7905	13,07055	-3,882499
44	87	14	17,2682	12,17425	-4,602224
45	87	14	16,71985	11,26751	-5,444884
46	87	14	16,23257	10,24976	-6,410479
47	87	14	15,64696	9,080767	-7,149578
48	87	14	15,20366	8,128584	-7,524343
49	87	14	14,76109	7,134674	-7,790328
50	87	14	14,22688	5,96866	-7,796287
51	87	14	13,71801	5,090981	-7,864089
52	87	14	13,21286	3,946573	-8,203089
53	87	14	12,61607	3,030151	-8,432568
54	87	14	11,95073	2,13608	-8,685888
55	87	14	11,30402	1,213699	-9,050964
56	87	14	10,46955	0,4507599	-9,296091
57	87	14	9,624664	-0,2145767	-9,480865
58	87	14	8,881844	-0,6839638	-9,878724
59	87	14	7,926666	-0,981987	-10,24306
60	87	14	7,119034	-1,252441	-10,57312
61	87	14	6,184731	-1,177191	-10,9531
62	87	14	5,253403	-1,161547	-11,38896
63	87	14	4,310158	-0,8910904	-12,08484
64	87	14	3,343819	-0,605732	-13,08397
65	87	14	2,172585	0,08419228	-14,03838
66	87	14	0,9126968	0,6124363	-15,26996
67	87	14	-0,2905731	1,28746	-16,2296
68	87	14	-1,679367	2,303719	-17,15049
69	87	14	-3,165001	3,004076	-17,65415
70	87	14	-4,762405	4,077702	-17,92088
71	87	14	-6,434319	5,071609	-17,85085
72	87	14	-8,250771	6,228687	-17,69364
73	87	14	-9,996452	7,235258	-17,10206
74	87	14	-11,38599	8,542835	-15,48976
75	87	14	-12,51623	9,714811	-12,52592
76	87	14	-12,81127	10,9084	-8,498877
77	87	14	-12,90589	12,00661	-3,930926
78	87	14	-12,46259	13,22776	0,07897568
28	88	14	15,01813	18,90212	23,39855
29	88	14	15,95616	18,92969	22,37111
30	88	14	16,59989	18,9133	21,25874
31	88	14	17,60275	18,6421	19,90125
32	88	14	18,38431	18,43721	18,47446
33	88	14	19,22771	18,31353	16,75636
34	88	14	19,77086	18,02593	14,90191
35	88	14	20,12103	17,62733	12,66152
36	88	14	20,37659	16,99626	10,12906
37	88	14	20,27676	16,47622	7,558614
38	88	14	20,04504	15,80491	4,936755
39	88	14	19,35139	15,08072	2,644955
40	88	14	18,60708	14,3826	0,8217983
41	88	14	17,85234	13,52429	-0,616909
42	88	14	17,13559	12,61607	-1,405923
43	88	14	16,6744	11,71604	-1,959503
44	88	14	16,05302	10,6588	-2,30074
45	88	14	15,69762	9,682774	-3,08007
46	88	14	15,15076	8,87215	-3,740191
47	88	14	14,4437	7,817894	-4,47631
48	88	14	13,9609	6,902962	-4,767627
49	88	14	13,5079	5,989521	-4,847346
50	88	14	12,95506	4,934519	-4,654379
51	88	14	12,4678	4,051624	-4,500896
52	88	14	11,94552	3,194065	-4,310905
53	88	14	11,53647	2,262741	-4,332514
54	88	14	10,9993	1,455099	-4,319846
55	88	14	10,34663	0,8136024	-4,44427
56	88	14	9,81987	0,09313393	-4,461407
57	88	14	9,229774	-0,492485	-4,623085
58	88	14	8,493668	-0,9581451	-4,740803
59	88	14	7,83503	-1,150372	-4,989655
60	88	14	7,106361	-1,423807	-5,370378
61	88	14	6,429855	-1,449139	-5,705655
62	88	14	5,625191	-1,463295	-6,317347
63	88	14	5,004555	-1,254677	-7,262825
64	88	14	3,947311	-1,087786	-8,236617
65	88	14	2,978737	-0,6645927	-9,37432
66	88	14	1,870094	-0,1646595	-10,63794
67	88	14	0,6146698	0,3315506	-11,87995
68	88	14	-0,7241974	1,050531	-12,99232
69	88	14	-2,194939	1,860411	-13,59656
70	88	14	-3,767761	2,721697	-14,03242
71	88	14	-5,446381	3,745405	-14,2619
72	88	14	-7,16597	4,88311	-14,25966
73	88	14	-8,776031	5,85392	-13,80667
74	88	14	-10,36301	6,932766	-12,47153
75	88	14	-11,36586	8,156895	-10,03444
76	88	14	-11,94998	9,270012	-6,212294
77	88	14	-12,0461	10,54406	-2,340228
78	88	14	-11,77862	11,61471	1,230092
28	89	14	14,85198	18,08032	23,18323
29	89	14	15,72817	18,06468	22,32641
30	89	14	16,50155	18,0237	21,21106
31	89	14	17,30546	17,78379	20,02195
32	89	14	18,07659	17,46565	18,48563
33	89	14	18,7099	17,15422	16,87557
34	89	14	19,22995	16,79882	14,99727
35	89	14	19,44675	16,29442	12,80457
36	89	14	19,68369	15,88315	10,64166
37	89	14	19,45049	15,22228	8,029491
38	89	14	19,02132	14,62325	5,602092
39	89	14	18,29565	13,84169	3,630669
40	89	14	17,63329	13,0862	1,91778
41	89	14	16,84874	12,20852	0,6310635
42	89	14	16,0858	11,34947	0,1229339
43	89	14	15,53445	10,3809	-0,1490107
44	89	14	15,04868	9,448826	-0,3933911
45	89	14	14,40346	8,446722	-0,8590508
46	89	14	13,95643	7,653236	-1,453608
47	89	14	13,37678	6,678701	-1,858919
48	89	14	12,71813	5,883724	-2,30521
49	89	14	12,2346	4,993382	-2,138316
50	89	14	11,82705	4,095585	-1,882016
51	89	14	11,38151	3,222376	-1,505762
52	89	14	10,90914	2,479553	-1,149625
53	89	14	10,63124	1,653282	-0,8702278
54	89	14	10,10001	1,036375	-0,7942314
55	89	14	9,570274	0,4120159	-0,6817274
56	89	14	9,284912	-0,1959515	-0,5915766
57	89	14	8,726875	-0,7361183	-0,597538
58	89	14	8,15242	-0,9864578	-0,7212167
59	89	14	7,634613	-1,361965	-0,9171653
60	89	14	7,133926	-1,623482	-1,229346
61	89	14	6,569923	-1,578779	-1,747907
62	89	14	5,953766	-1,568348	-2,290309
63	89	14	5,327164	-1,557917	-3,217906
64	89	14	4,518036	-1,460316	-4,193188
65	89	14	3,559891	-1,183899	-5,409122
66	89	14	2,571205	-0,768898	-6,636977
67	89	14	1,416351	-0,3680592	-7,909535
68	89	14	0,1080399	0,1817951	-9,053946
69	89	14	-1,350044	0,86203	-9,845197
70	89	14	-2,846123	1,709908	-10,37344
71	89	14	-4,478539	2,594294	-10,70052
72	89	14	-6,092339	3,629921	-10,81377
73	89	14	-7,818642	4,668535	-10,43975
74	89	14	-9,158997	5,794315	-9,414553
75	89	14	-10,26541	6,87167	-7,224082
76	89	14	-10,96949	8,076429	-4,211813
77	89	14	-11,13042	9,318441	-0,7681546
78	89	14	-10,87338	10,43752	2,319367
28	90	14	14,79163	17,40679	23,35161
29	90	14	15,54266	17,35315	22,32716
30	90	14	16,1387	17,12292	21,33027
31	90	14	16,93964	16,85694	19,99885
32	90	14	17,58114	16,52092	18,69202
33	90	14	18,24722	16,1916	17,1721
34	90	14	18,55492	15,75947	15,4011
35	90	14	18,80825	15,26624	13,39912
36	90	14	18,78664	14,75438	11,09317
37	90	14	18,78068	14,17771	8,73506
38	90	14	18,01923	13,42073	6,42389
39	90	14	17,29727	12,66152	4,293024
40	90	14	16,52762	11,87697	2,709031
41	90	14	15,77734	11,03878	1,838059
42	90	14	15,13511	10,22145	1,326949
43	90	14	14,43549	9,346754	1,199543
44	90	14	13,94078	8,533894	1,329183
45	90	14	13,47662	7,441641	1,052767
46	90	14	12,85524	6,733091	0,6929054
47	90	14	12,29346	5,793571	0,2108517
48	90	14	11,77937	4,962088	0,03278351
49	90	14	11,1647	4,219263	0,2503395
50	90	14	10,68488	3,427267	0,4895039
51	90	14	10,44348	2,736597	1,028181
52	90	14	9,962173	2,028791	1,375376
53	90	14	9,62838	1,356007	1,779943
54	90	14	9,424248	0,7674103	2,008677
55	90	14	9,114296	0,2190456	2,153963
56	90	14	8,676956	-0,2592812	2,3067
57	90	14	8,365509	-0,7152538	2,274661
58	90	14	7,93264	-1,033396	2,183766
59	90	14	7,579475	-1,244991	2,036243
60	90	14	7,200241	-1,516195	1,778453
61	90	14	6,616867	-1,734495	1,364945
62	90	14	6,163864	-1,553446	0,7264323
63	90	14	5,582718	-1,730024	-0,1080332
64	90	14	4,938995	-1,522898	-1,041592
65	90	14	4,081436	-1,438707	-2,027304
66	90	14	3,124031	-1,157076	-3,119558
67	90	14	2,002708	-0,7241955	-4,293769
68	90	14	0,823288	-0,2786522	-5,30407
69	90	14	-0,4656601	0,314415	-6,123631
70	90	14	-1,986328	1,04159	-6,676464
71	90	14	-3,367661	1,911074	-7,148832
72	90	14	-5,160278	2,751499	-7,468462
73	90	14	-6,765877	3,800539	-7,365644
74	90	14	-8,125603	4,771353	-6,579609
75	90	14	-9,154533	6,03944	-4,782528
76	90	14	-9,884689	7,154793	-2,090633
77	90	14	-10,09255	8,29175	0,7107859
78	90	14	-10,15514	9,322166	3,577768
28	91	14	14,57855	16,61479	23,23166
29	91	14	15,23271	16,57754	22,38303
30	91	14	15,85857	16,34583	21,25576
31	91	14	16,509	16,05973	20,20746
32	91	14	17,14007	15,7617	18,76652
33	91	14	17,71748	15,38619	17,31142
34	91	14	18,08107	14,89371	15,63281
35	91	14	18,18017	14,33045	13,72397
36	91	14	18,09299	13,67107	11,44856
37	91	14	17,8732	13,05938	9,290874
38	91	14	17,19221	12,37243	6,981938
39	91	14	16,47696	11,65345	5,168467
40	91	14	15,5352	10,88307	3,66643
41	91	14	14,75587	10,07393	2,762675
42	91	14	14,04584	9,270758	2,4423
43	91	14	13,46097	8,361788	2,36854
44	91	14	12,93645	7,580965	2,557039
45	91	14	12,44023	6,616116	2,535432
46	91	14	11,78384	5,847216	2,424418
47	91	14	11,345	4,99785	2,221763
48	91	14	10,6953	4,378704	2,130867
49	91	14	10,35854	3,629921	2,213567
50	91	14	9,95845	2,969801	2,627075
51	91	14	9,559097	2,171844	3,091991
52	91	14	9,237236	1,592188	3,576279
53	91	14	8,945168	1,077354	3,950297
54	91	14	8,744743	0,5044041	4,329531
55	91	14	8,622559	0,06929016	4,436819
56	91	14	8,197868	-0,3874321	4,532188
57	91	14	7,955734	-0,7890167	4,35263
58	91	14	7,741898	-1,10939	4,495681
59	91	14	7,499008	-1,388042	4,240125
60	91	14	6,902962	-1,525133	4,021078
61	91	14	6,673485	-1,69873	3,577769
62	91	14	6,297226	-1,717358	3,153831
63	91	14	5,804749	-1,777708	2,566725
64	91	14	5,147606	-1,639128	1,789628
65	91	14	4,532188	-1,657009	0,9886918
66	91	14	3,58075	-1,340361	-0,006706238
67	91	14	2,647194	-1,051279	-0,8404264
68	91	14	1,591446	-0,5655003	-1,832097
69	91	14	0,3218613	-0,02235222	-2,709776
70	91	14	-0,9894409	0,6347904	-3,27453
71	91	14	-2,519043	1,463297	-3,888458
72	91	14	-4,202126	2,220274	-4,318357
73	91	14	-5,771965	3,176928	-4,30867
74	91	14	-6,990883	4,174562	-3,738702
75	91	14	-8,093567	5,19231	-2,432614
76	91	14	-8,770073	6,309151	-0,2332039
77	91	14	-9,223076	7,462502	2,205372
78	91	14	-9,267776	8,513779	4,499405
28	92	14	14,31555	16,21172	23,30989
29	92	14	14,92574	15,9435	22,42401
30	92	14	15,58587	15,68496	21,50983
31	92	14	16,1536	15,22303	20,35722
32	92	14	16,64758	15,02335	19,08541
33	92	14	17,05437	14,48095	17,7823
34	92	14	17,3822	13,98027	15,96138
35	92	14	17,42915	13,45202	14,22837
36	92	14	17,22797	12,81872	12,14743
37	92	14	16,84576	12,10496	10,02923
38	92	14	16,28847	11,47836	7,778406
39	92	14	15,4905	10,71542	5,869568
40	92	14	14,5562	9,90033	4,551559
41	92	14	13,91619	9,117277	3,73125
42	92	14	12,99381	8,403509	3,496558
43	92	14	12,45439	7,532537	3,533809
44	92	14	11,91496	6,872414	3,761799
45	92	14	11,39567	6,044655	4,047901
46	92	14	10,97694	5,252659	4,191697
47	92	14	10,40027	4,492701	4,079192
48	92	14	9,942055	3,831089	3,880263
49	92	14	9,538239	3,035368	4,094838
50	92	14	9,131432	2,507122	4,530698
51	92	14	8,820747	2,006439	4,978479
52	92	14	8,503349	1,443922	5,657226
53	92	14	8,324539	0,8679924	6,134063
54	92	14	8,230659	0,4366055	6,417185
55	92	14	8,035446	0,09685898	6,54161
56	92	14	7,853668	-0,3755093	6,662309
57	92	14	7,548927	-0,7510185	6,588549
58	92	14	7,458778	-1,055002	6,382912
59	92	14	7,224075	-1,193583	6,248058
60	92	14	6,997589	-1,479687	5,974622
61	92	14	6,586319	-1,572819	5,696713
62	92	14	6,238365	-1,592936	5,366653
63	92	14	5,859138	-1,645834	4,895032
64	92	14	5,350258	-1,52141	4,29973
65	92	14	4,778809	-1,463295	3,613531
66	92	14	4,024063	-1,335146	2,862513
67	92	14	3,28347	-1,014025	2,175569
68	92	14	2,101059	-0,6280842	1,171231
69	92	14	1,052017	-0,09387589	0,4798169
70	92	14	-0,1706161	0,3799782	-0,3159046
71	92	14	-1,622742	1,14143	-0,9514389
72	92	14	-3,053986	1,84104	-1,437963
73	92	14	-4,665543	2,773849	-1,700222
74	92	14	-5,863609	3,727526	-1,3344
75	92	14	-7,024399	4,711	-0,1594419
76	92	14	-7,774681	5,7593	1,577289
77	92	14	-8,090584	6,823986	3,578515
78	92	14	-8,255241	7,938593	5,691498
28	93	14	13,98921	15,53595	23,3598
29	93	14	14,50927	15,21334	22,54769
30	93	14	15,16416	14,89073	21,59178
31	93	14	15,64622	14,55173	20,46824
32	93	14	16,07165	14,26116	19,30222
33	93	14	16,46728	13,6286	17,92684
34	93	14	16,66919	13,17114	16,31007
35	93	14	16,63416	12,60266	14,61506
36	93	14	16,42332	11,92465	12,64736
37	93	14	15,99491	11,32265	10,59621
38	93	14	15,39291	10,65954	8,564443
39	93	14	14,52565	9,870529	6,757676
40	93	14	13,78357	9,150803	5,356222
41	93	14	12,87237	8,343904	4,700572
42	93	14	12,13998	7,623434	4,615634
43	93	14	11,4657	6,866455	4,762411
44	93	14	10,98514	6,08638	5,26458
45	93	14	10,57088	5,420298	5,644559
46	93	14	10,12161	4,595518	5,860626
47	93	14	9,629875	4,012882	5,868078
48	93	14	9,223076	3,287195	5,84796
49	93	14	8,752197	2,869221	6,002188
50	93	14	8,375198	2,286583	6,486475
51	93	14	8,029488	1,767279	7,063896
52	93	14	7,883453	1,315771	7,700175
53	93	14	7,77021	0,8121147	8,244066
54	93	14	7,707634	0,3874321	8,530915
55	93	14	7,525826	0,04693985	8,841604
56	93	14	7,519867	-0,3062172	8,898974
57	93	14	7,332855	-0,7018433	8,868426
58	93	14	7,306038	-0,8352108	8,585303
59	93	14	7,053467	-1,195072	8,320809
60	93	14	6,742783	-1,228601	8,023531
61	93	14	6,490204	-1,408905	7,812678
62	93	14	6,276367	-1,475216	7,536263
63	93	14	5,926201	-1,443922	7,282198
64	93	14	5,535782	-1,361221	6,970763
65	93	14	5,018707	-1,129509	6,361306
66	93	14	4,479294	-1,113861	5,631894
67	93	14	3,769989	-0,8217964	4,709512
68	93	14	2,779816	-0,5088749	3,997982
69	93	14	1,730026	-0,1072884	3,08603
70	93	14	0,5997696	0,4336243	2,382695
71	93	14	-0,7547455	0,974535	1,589209
72	93	14	-2,206116	1,687557	1,051277
73	93	14	-3,587456	2,3745	0,5930662
74	93	14	-4,911423	3,348291	0,8776779
75	93	14	-5,935135	4,319101	1,712889
76	93	14	-6,698074	5,340576	3,126264
77	93	14	-7,246437	6,363541	4,928559
78	93	14	-7,322433	7,425249	6,931275
28	94	14	13,5675	14,84826	23,48274
29	94	14	14,16355	14,65902	22,64977
30	94	14	14,61953	14,21869	21,81455
31	94	14	15,03378	13,89682	20,76775
32	94	14	15,53967	13,455	19,54213
33	94	14	15,85036	12,95284	18,13024
34	94	14	15,84664	12,46482	16,73251
35	94	14	15,81386	11,91348	15,07551
36	94	14	15,66038	11,31371	13,35889
37	94	14	15,19099	10,60292	11,31818
38	94	14	14,49436	9,888409	9,336322
39	94	14	13,76421	9,170174	7,729977
40	94	14	12,7457	8,340925	6,497652
41	94	14	11,94552	7,546692	5,926191
42	94	14	11,25261	6,948412	5,842746
43	94	14	10,65955	6,22496	6,252526
44	94	14	10,33694	5,627424	6,641447
45	94	14	9,788574	4,866718	7,359684
46	94	14	9,290871	4,153698	7,605554
47	94	14	9,044266	3,65004	7,789582
48	94	14	8,573387	3,094227	7,793307
49	94	14	8,156891	2,494453	7,841736
50	94	14	7,854393	2,174826	8,302928
51	94	14	7,618958	1,680105	9,068101
52	94	14	7,39843	1,2964	9,760261
53	94	14	7,394699	0,846386	10,37866
54	94	14	7,262825	0,4626827	10,88083
55	94	14	7,253891	0,132618	11,28912
56	94	14	7,150322	-0,1393242	11,24218
57	94	14	7,029625	-0,4515038	11,26677
58	94	14	6,952133	-0,6802387	11,03952
59	94	14	6,762146	-0,8255253	10,7348
60	94	14	6,636986	-0,9559097	10,43454
61	94	14	6,437302	-1,022964	10,21251
62	94	14	6,154922	-1,029671	10,15291
63	94	14	5,964935	-1,187624	9,872765
64	94	14	5,601341	-0,9909286	9,565056
65	94	14	5,331635	-0,9722996	9,015202
66	94	14	4,749748	-0,8672485	8,295477
67	94	14	4,083664	-0,5893402	7,510184
68	94	14	3,31105	-0,3002586	6,663053
69	94	14	2,374496	0,04693794	5,682556
70	94	14	1,286705	0,6362801	4,795193
71	94	14	0,1125031	1,112373	3,925712
72	94	14	-1,256172	1,672655	3,337859
73	94	14	-2,651665	2,418457	2,833457
74	94	14	-3,790115	3,176928	2,931057
75	94	14	-4,965805	4,098566	3,528595
76	94	14	-5,690758	4,968794	4,857779
77	94	14	-6,246567	5,919487	6,381423
78	94	14	-6,366524	6,947666	8,265675
28	95	14	13,28439	14,40793	23,59003
29	95	14	13,72694	14,16057	22,92097
30	95	14	14,11289	13,83647	22,00678
31	95	14	14,64336	13,35666	20,85194
32	95	14	14,80282	12,79563	19,712
33	95	14	15,0986	12,33518	18,56759
34	95	14	15,2424	11,83525	17,12739
35	95	14	15,18726	11,09615	15,50242
36	95	14	14,8207	10,4636	13,86106
37	95	14	14,46158	9,864569	12,01034
38	95	14	13,65096	9,252876	10,20133
39	95	14	12,79265	8,501856	8,540602
40	95	14	11,89113	7,744133	7,585435
41	95	14	10,98737	7,12797	7,048994
42	95	14	10,34364	6,411224	7,158519
43	95	14	9,930138	5,646051	7,590652
44	95	14	9,392204	5,098433	8,237362
45	95	14	8,959328	4,51207	8,962304
46	95	14	8,651611	3,985315	9,410083
47	95	14	8,35582	3,40715	9,69097
48	95	14	8,029488	2,727655	9,75728
49	95	14	7,698685	2,422182	9,800493
50	95	14	7,254631	1,991541	10,27733
51	95	14	7,051971	1,565369	10,85401
52	95	14	6,992378	1,11088	11,62142
53	95	14	6,900726	0,9372826	12,41937
54	95	14	6,940216	0,663847	13,0266
55	95	14	6,864967	0,2801437	13,54963
56	95	14	6,885826	0,1765785	13,70758
57	95	14	6,774071	-0,2622604	13,70013
58	95	14	6,737564	-0,34869	13,51908
59	95	14	6,774818	-0,5766735	13,4103
60	95	14	6,489456	-0,6802368	13,08694
61	95	14	6,419418	-0,7115326	12,8217
62	95	14	6,259232	-0,7584686	12,63842
63	95	14	6,073708	-0,7189808	12,36424
64	95	14	5,830086	-0,7040806	12,13774
65	95	14	5,440414	-0,601263	11,66686
66	95	14	5,076073	-0,4902477	11,02164
67	95	14	4,445023	-0,1631699	10,0866
68	95	14	3,750618	0,03054619	9,156018
69	95	14	2,846123	0,3129234	8,114427
70	95	14	1,88649	0,6355362	7,010997
71	95	14	0,8203125	1,201777	5,993248
72	95	14	-0,4522552	1,689793	5,307048
73	95	14	-1,759827	2,266468	4,825742
74	95	14	-2,961609	3,034622	4,740805
75	95	14	-3,893669	3,849714	5,200505
76	95	14	-4,656609	4,763901	6,158649
77	95	14	-5,220627	5,609543	7,76127
78	95	14	-5,460526	6,563961	9,414555
28	96	14	12,86716	13,92513	23,76661
29	96	14	13,2367	13,60476	22,99249
30	96	14	13,65244	13,12941	22,18708
31	96	14	14,05105	12,80233	21,17828
32	96	14	14,26265	12,23758	20,17617
33	96	14	14,47201	11,8427	18,96024
34	96	14	14,53235	11,26453	17,46789
35	96	14	14,30586	10,61335	16,04855
36	96	14	14,05478	9,887665	14,47871
37	96	14	13,57496	9,332596	12,87237
38	96	14	12,91633	8,632244	11,30626
39	96	14	12,11465	7,838011	9,728224
40	96	14	11,17886	7,218866	8,73655
41	96	14	10,40697	6,522238	8,222462
42	96	14	9,574738	5,876272	8,315594
43	96	14	9,115036	5,256384	8,939951
44	96	14	8,720154	4,789978	9,494274
45	96	14	8,308144	4,256517	10,54332
46	96	14	8,095055	3,574789	11,11403
47	96	14	7,699425	3,216417	11,52307
48	96	14	7,462502	2,681463	11,6013
49	96	14	7,107849	2,256037	11,64898
50	96	14	6,878372	1,813471	12,05653
51	96	14	6,710732	1,553448	12,701
52	96	14	6,504356	1,190601	13,33579
53	96	14	6,573647	1,027437	14,30362
54	96	14	6,623566	0,7346268	14,80952
55	96	14	6,663803	0,5565586	15,51211
56	96	14	6,59079	0,2868481	15,67602
57	96	14	6,705528	0,1221886	15,77288
58	96	14	6,642944	-0,04917336	15,75127
59	96	14	6,441772	-0,2197952	15,57395
60	96	14	6,476051	-0,3449593	15,2953
61	96	14	6,328522	-0,3583736	15,08966
62	96	14	6,29052	-0,3583736	14,94512
63	96	14	5,979095	-0,3896656	14,61282
64	96	14	5,868073	-0,3196297	14,32523
65	96	14	5,634872	-0,1132488	13,87894
66	96	14	5,23925	0,01638985	13,1838
67	96	14	4,782524	0,2033997	12,37541
68	96	14	4,188721	0,2890835	11,49997
69	96	14	3,471222	0,6787491	10,3116
70	96	14	2,522766	1,04755	9,167192
71	96	14	1,385063	1,389532	8,060039
72	96	14	0,2697144	1,849979	7,196515
73	96	14	-0,8933258	2,308191	6,637722
74	96	14	-1,999725	3,065914	6,491692
75	96	14	-3,090508	3,708155	6,92755
76	96	14	-3,831841	4,722923	7,762013
77	96	14	-4,237892	5,45755	9,147822
78	96	14	-4,640968	6,303192	10,55971
28	97	14	12,4067	13,46096	23,88656
29	97	14	12,88504	13,01542	23,17429
30	97	14	13,20168	12,61309	22,34504
31	97	14	13,42968	12,15339	21,45395
32	97	14	13,6286	11,83003	20,39894
33	97	14	13,79102	11,22207	19,259
34	97	14	13,70609	10,57163	17,91716
35	97	14	13,5377	10,0635	16,63193
36	97	14	13,18157	9,327381	15,24985
37	97	14	12,75167	8,654593	13,56378
38	97	14	12,08038	7,982552	11,97159
39	97	14	11,26752	7,301569	10,6819
40	97	14	10,45689	6,697327	9,848923
41	97	14	9,586662	6,039442	9,504705
42	97	14	8,885559	5,485117	9,611249
43	97	14	8,431824	4,819778	10,11267
44	97	14	8,004906	4,372	10,88679
45	97	14	7,703903	3,822149	11,91348
46	97	14	7,415573	3,495068	12,73677
47	97	14	7,253883	2,969055	13,11451
48	97	14	6,882095	2,563744	13,44979
49	97	14	6,715958	2,150984	13,56825
50	97	14	6,543091	1,809746	13,7195
51	97	14	6,261475	1,533331	14,25743
52	97	14	6,232414	1,265854	14,94586
53	97	14	6,219734	1,057981	15,67751
54	97	14	6,326286	0,8709717	16,42033
55	97	14	6,285316	0,6295719	17,15869
56	97	14	6,465614	0,4671497	17,37997
57	97	14	6,530434	0,4492702	17,55059
58	97	14	6,432083	0,2935543	17,59604
59	97	14	6,406746	0,06407547	17,53867
60	97	14	6,48201	0,04172325	17,27343
61	97	14	6,423889	0,09909439	17,08269
62	97	14	6,27562	-0,02086258	16,84278
63	97	14	6,247314	-0,005216599	16,56562
64	97	14	5,993248	0,0402317	16,37414
65	97	14	5,816666	0,2786522	15,77586
66	97	14	5,543983	0,3829594	15,22824
67	97	14	5,119293	0,543148	14,39527
68	97	14	4,487488	0,6541595	13,32313
69	97	14	3,762543	0,9067345	12,37467
70	97	14	3,043564	1,335146	11,13564
71	97	14	2,072006	1,609325	10,05605
72	97	14	0,9395142	1,998247	9,155273
73	97	14	-0,1199493	2,516809	8,52868
74	97	14	-1,179428	3,063681	8,215011
75	97	14	-2,150978	3,74168	8,410961
76	97	14	-2,948936	4,475563	9,291619
77	97	14	-3,413857	5,346537	10,30043
78	97	14	-3,871323	6,137045	11,68251
28	98	14	11,98203	13,08173	24,14435
29	98	14	12,21448	12,73453	23,45368
30	98	14	12,58701	12,22789	22,52385
31	98	14	12,80009	11,79054	21,65958
32	98	14	12,96848	11,30477	20,68877
33	98	14	13,02361	10,62975	19,67847
34	98	14	13,0035	10,10671	18,49309
35	98	14	12,815	9,529293	17,2019
36	98	14	12,50507	8,786469	15,75425
37	98	14	11,82333	8,133053	14,49361
38	98	14	11,35394	7,41482	13,02883
39	98	14	10,61559	6,734581	11,86431
40	98	14	9,647011	6,163864	10,96278
41	98	14	8,939201	5,481392	10,67892
42	98	14	8,351357	5,032122	10,87561
43	98	14	7,940079	4,491955	11,37853
44	98	14	7,48336	4,028528	12,10719
45	98	14	7,157768	3,612785	13,20988
46	98	14	6,954369	3,231318	14,10246
47	98	14	6,896255	2,839417	14,66796
48	98	14	6,561729	2,43634	14,92575
49	98	14	6,408249	2,004951	15,02931
50	98	14	6,198883	1,780689	15,3467
51	98	14	5,970901	1,526625	15,84217
52	98	14	6,011871	1,227856	16,40618
53	98	14	5,90831	1,148878	16,90686
54	98	14	6,042419	1,001358	17,8054
55	98	14	6,049866	0,7972107	18,26957
56	98	14	6,204842	0,7085495	18,85742
57	98	14	6,317352	0,605732	19,06082
58	98	14	6,409737	0,5111084	19,23368
59	98	14	6,376953	0,3278255	19,0042
60	98	14	6,431343	0,4157429	18,87977
61	98	14	6,45295	0,3479443	18,67339
62	98	14	6,487961	0,4008408	18,45434
63	98	14	6,270409	0,450016	17,98198
64	98	14	6,196655	0,5222855	17,76963
65	98	14	5,955994	0,6452179	17,26002
66	98	14	5,696716	0,7860355	16,7273
67	98	14	5,311516	0,9000301	15,88985
68	98	14	4,800407	1,157822	15,14554
69	98	14	4,164124	1,261383	14,11065
70	98	14	3,426521	1,507254	12,99381
71	98	14	2,60025	1,823156	11,95744
72	98	14	1,575806	2,16514	11,0887
73	98	14	0,5260162	2,602488	10,26019
74	98	14	-0,5036621	3,19034	9,935349
75	98	14	-1,31205	3,790855	10,07691
76	98	14	-2,057106	4,455446	10,71543
77	98	14	-2,623352	5,234034	11,67506
78	98	14	-3,083046	5,9247	12,88131
28	99	14	11,54095	12,65928	24,36191
29	99	14	11,84418	12,21895	23,56022
