23	85	1	-15,54639	1040,123	680,374
24	85	1	-23,37061	1040,183	671,8408
25	85	1	-30,78662	1039,539	664,915
26	85	1	-38,06982	1038,341	659,0166
27	85	1	-45,19482	1036,28	656,4648
28	85	1	-53,09863	1033,869	656,8721
29	85	1	-62,03467	1030,689	661,2749
30	85	1	-72,44971	1027,084	669,1929
31	85	1	-84,80273	1022,974	679,5503
32	85	1	-99,64209	1018,324	692,1074
33	85	1	-117,7134	1012,803	706,9717
34	85	1	-140,2544	1006,272	725,1504
35	85	1	-168,2544	998,3584	746,937
36	85	1	-204,2603	988,856	773,3491
37	85	1	-249,3394	977,6177	805,1938
38	85	1	-308,1089	963,7026	843,981
39	85	1	-382,5679	946,2466	889,8535
40	85	1	-475,6055	924,2241	943,4736
41	85	1	-582,6445	896,9375	999,1426
42	85	1	-693,3711	863,8105	1041,969
43	85	1	-787,8906	824,5352	1028,258
44	85	1	-853,6772	780,0005	911,8379
45	85	1	-883,3042	732,6709	705,2144
46	85	1	-881,0347	683,4712	472,6826
47	85	1	-854,3774	635,5474	266,8818
48	85	1	-810,4551	588,5181	93,61426
49	85	1	-756,0996	544,7471	-43,11426
50	85	1	-695,8716	503,7422	-150,561
0	86	1	803,5425	453,4561	-480,5283
1	86	1	881,8599	497,5942	-428,9922
2	86	1	955,0176	545,938	-355,2876
3	86	1	1015,868	597,4873	-255,7275
4	86	1	1055,356	651,8486	-122,6421
5	86	1	1060,271	707,5273	50,74756
6	86	1	1020,111	763,8276	272,8169
7	86	1	928,3457	817,125	545,9517
8	86	1	792,5898	865,4966	867,4541
9	86	1	639,5039	905,5454	1166,323
10	86	1	496,6782	937,1128	1308,11
11	86	1	379,0425	961,3218	1274,43
12	86	1	288,0854	979,7412	1176,821
13	86	1	219,2783	993,7666	1080,908
14	86	1	166,5474	1004,601	1000,867
15	86	1	126,0894	1012,688	937,6157
16	86	1	93,90771	1019,087	886,1738
17	86	1	68,63672	1024,403	845,1235
18	86	1	48,1875	1028,62	810,9795
19	86	1	31,54346	1031,347	782,8101
20	86	1	17,54736	1033,166	760,2173
21	86	1	5,597168	1034,286	741,9463
22	86	1	-4,910156	1035,044	727,5313
23	86	1	-14,42383	1035,34	716,2441
24	86	1	-23,08203	1035,251	707,3584
25	86	1	-31,16357	1034,459	700,3247
26	86	1	-39,02588	1033,403	694,3452
27	86	1	-46,80127	1031,519	691,0308
28	86	1	-55,1167	1029,13	690,1211
29	86	1	-64,37061	1025,888	693,1797
30	86	1	-75,26514	1022,253	700,356
31	86	1	-88,31006	1018,054	711,0229
32	86	1	-103,8804	1013,252	724,6396
33	86	1	-122,9658	1007,655	740,9077
34	86	1	-146,9087	1000,936	760,5894
35	86	1	-176,6025	993,0322	783,7422
36	86	1	-214,6069	983,48	811,6899
37	86	1	-262,1206	972,3706	845,3911
38	86	1	-324,2749	958,4502	886,2715
39	86	1	-402,6201	940,9971	934,5747
40	86	1	-500,4092	918,8721	991,083
41	86	1	-612,8242	891,5137	1049,547
42	86	1	-729,0049	858,1465	1093,713
43	86	1	-828,1997	818,4746	1078,628
44	86	1	-897,314	773,5986	956,3286
45	86	1	-928,7075	726,0044	740,7305
46	86	1	-927,332	676,6553	497,5688
47	86	1	-900,0864	628,8242	282,3521
48	86	1	-854,1147	581,9473	100,312
49	86	1	-797,7031	538,4766	-43,16064
50	86	1	-734,6646	497,5166	-157,0249
0	87	1	847,2261	456,8086	-500,9399
1	87	1	930,5991	501,0366	-447,2734
2	87	1	1006,738	549,2886	-369,2344
3	87	1	1070,338	600,8408	-264,2534
4	87	1	1111,693	655,355	-123,98
5	87	1	1116,115	711,0386	59,10352
6	87	1	1072,879	767,2759	293,7544
7	87	1	975,4365	820,3242	581,647
8	87	1	832,7271	868,604	919,5571
9	87	1	672,5356	908,3477	1231,062
10	87	1	522,8301	939,5674	1377,196
11	87	1	400,1147	962,7959	1340,975
12	87	1	304,8325	980,4609	1239,87
13	87	1	232,561	993,7432	1140,829
14	87	1	177,0791	1003,905	1057,883
15	87	1	134,6025	1011,239	991,1143
16	87	1	100,937	1017,025	936,3623
17	87	1	74,3374	1021,701	892,3628
18	87	1	52,76465	1025,385	855,8711
19	87	1	35,24219	1027,66	826,1626
20	87	1	20,53027	1029,071	802,2222
21	87	1	7,834473	1029,672	782,917
22	87	1	-3,408203	1030,069	767,5054
23	87	1	-13,4624	1030,116	755,5161
24	87	1	-22,72803	1029,889	746,3042
25	87	1	-31,48389	1028,954	739,2739
26	87	1	-40,0083	1027,698	733,5439
27	87	1	-48,39893	1025,835	730,1113
28	87	1	-57,24365	1023,687	728,5127
29	87	1	-67,11182	1020,559	730,3281
30	87	1	-78,33252	1017,082	736,5996
31	87	1	-91,80176	1012,76	747,0059
32	87	1	-108,314	1007,848	761,3066
33	87	1	-128,585	1002,156	778,9141
34	87	1	-153,6743	995,4438	800,1763
35	87	1	-185,043	987,4849	825,1099
36	87	1	-225,3472	977,8491	854,8071
37	87	1	-275,8218	966,6719	890,4365
38	87	1	-341,2896	952,8887	933,7734
39	87	1	-424,2148	935,3462	984,9355
40	87	1	-527,3335	913,0859	1044,378
41	87	1	-645,7534	885,2544	1105,504
42	87	1	-767,4917	851,6592	1151,184
43	87	1	-871,354	811,6489	1133,337
44	87	1	-943,7266	766,5225	1003,498
45	87	1	-976,4131	718,6895	775,9053
46	87	1	-974,3301	669,2202	521,1157
47	87	1	-945,5952	621,3623	295,4521
48	87	1	-897,8506	574,9492	105,2856
49	87	1	-838,6792	531,8677	-44,65527
50	87	1	-773,3193	491,814	-162,5771
0	88	1	890,3677	460,5571	-520,0044
1	88	1	976,3545	504,1069	-463,7695
2	88	1	1056,472	552,0845	-382,3652
3	88	1	1122,671	603,3296	-272,1802
4	88	1	1165,579	657,4385	-124,9736
5	88	1	1170,176	712,8818	67,0791
6	88	1	1125,342	768,9766	313,2524
7	88	1	1024,167	821,8257	614,2266
8	88	1	875,1631	869,6636	967,4346
9	88	1	707,9683	908,8579	1291,45
10	88	1	551,6636	939,332	1444,47
11	88	1	422,8018	961,9146	1410,365
12	88	1	322,6934	978,9248	1308,161
13	88	1	246,8418	991,4063	1205,748
14	88	1	188,5542	1000,825	1119,071
15	88	1	143,7344	1007,421	1048,443
16	88	1	108,3281	1012,76	990,1807
17	88	1	80,38037	1016,953	943,5454
18	88	1	57,54297	1020,229	905,0854
19	88	1	39,02344	1022,139	873,6714
20	88	1	23,50342	1022,953	848,1992
21	88	1	10,13281	1023,314	827,5688
22	88	1	-1,700195	1023,489	811,1582
23	88	1	-12,28516	1023,27	798,3335
24	88	1	-22,12793	1022,747	788,584
25	88	1	-31,52051	1021,686	781,3618
26	88	1	-40,66211	1020,542	775,8159
27	88	1	-49,70508	1018,681	772,666
28	88	1	-59,1792	1016,595	771,1934
29	88	1	-69,52588	1013,613	772,3081
30	88	1	-81,27295	1010,256	777,5684
31	88	1	-95,41943	1006,109	787,0703
32	88	1	-112,625	1001,327	801,3169
33	88	1	-133,6172	995,6211	819,7588
34	88	1	-160,043	988,6548	842,3799
35	88	1	-193,0488	980,6157	868,7969
36	88	1	-235,4058	971,104	900,2988
37	88	1	-288,3745	960,0361	937,8643
38	88	1	-357,2544	946,2456	983,562
39	88	1	-444,3057	928,668	1037,108
40	88	1	-552,3101	906,4897	1099,391
41	88	1	-676,1602	878,73	1163,154
42	88	1	-803,7949	844,7964	1210,084
43	88	1	-912,4673	804,6089	1190,73
44	88	1	-988,0054	759,2729	1053,827
45	88	1	-1022,24	711,4263	816,5508
46	88	1	-1020,89	662,1226	550,0698
47	88	1	-991,4033	614,604	314,1909
48	88	1	-941,3877	568,4751	114,6763
49	88	1	-880,0669	525,9619	-42,41064
50	88	1	-811,4849	486,1978	-167,0352
0	89	1	934,3921	464,7715	-538,7954
1	89	1	1025,5	508,3613	-479,5835
2	89	1	1108,902	555,9814	-393,7378
3	89	1	1178,533	606,8564	-278,3096
4	89	1	1223,316	660,9126	-122,7988
5	89	1	1227,541	716,082	79,86621
6	89	1	1179,436	771,6279	339,3774
7	89	1	1071,911	823,9292	657,1348
8	89	1	915,2695	871,3657	1029,051
9	89	1	740,2456	909,7773	1367,908
10	89	1	576,7383	939,2529	1525,007
11	89	1	442,6421	960,7407	1487,827
12	89	1	338,0664	976,5928	1380,053
13	89	1	258,7085	988,2612	1273,592
14	89	1	197,7217	996,9502	1182,267
15	89	1	151,207	1002,979	1108,079
16	89	1	114,2847	1007,652	1046,921
17	89	1	85,09814	1011,211	997,6123
18	89	1	61,31885	1014,028	957,2124
19	89	1	42,03467	1015,408	924,2432
20	89	1	25,85059	1015,931	897,2769
21	89	1	11,93262	1015,878	875,4536
22	89	1	-0,3798828	1015,695	857,7925
23	89	1	-11,4541	1015,429	844,2285
24	89	1	-21,75635	1014,697	833,8359
25	89	1	-31,54004	1013,59	826,5049
26	89	1	-41,21875	1012,219	820,9624
27	89	1	-50,94629	1010,376	818,3125
28	89	1	-61,16943	1008,514	817,2319
29	89	1	-72,02832	1005,69	818,3564
30	89	1	-84,38135	1002,482	823,0806
31	89	1	-99,11572	998,4575	831,9438
32	89	1	-116,9927	993,6279	845,5908
33	89	1	-138,916	987,9971	864,5737
34	89	1	-166,6113	981,1436	888,2983
35	89	1	-201,2324	973,1323	916,7026
36	89	1	-245,7432	963,5127	950,1372
37	89	1	-301,7227	952,4644	990,0234
38	89	1	-374,1401	938,834	1038,499
39	89	1	-466,0371	921,2129	1095,077
40	89	1	-579,876	898,873	1160,295
41	89	1	-710,0649	870,8101	1226,963
42	89	1	-843,5737	836,8154	1275,436
43	89	1	-957,0566	796,3467	1252,729
44	89	1	-1035,526	750,9487	1106,745
45	89	1	-1070,914	703,0493	855,7109
46	89	1	-1068,38	653,8911	576,3833
47	89	1	-1036,886	606,6689	329,2822
48	89	1	-984,7241	561,2222	121,2896
49	89	1	-920,3413	519,3276	-42,5625
50	89	1	-849,2715	480,6201	-171,3599
0	90	1	977,0244	468,8647	-555,4497
1	90	1	1070,781	511,5503	-493,4937
2	90	1	1158,307	558,6982	-404,021
3	90	1	1230,713	608,8862	-283,1167
4	90	1	1277,111	662,1206	-120,291
5	90	1	1281,621	716,4492	91,31494
6	90	1	1231,97	771,4634	363,0532
7	90	1	1120,881	822,8979	694,6719
8	90	1	957,7471	869,3994	1083,19
9	90	1	775,5732	906,7349	1436,513
10	90	1	604,8589	935,2007	1602,117
11	90	1	464,5522	955,8516	1566,386
12	90	1	355,0093	970,9019	1456,05
13	90	1	272,1704	981,6851	1345,213
14	90	1	208,4683	989,5713	1249,489
15	90	1	159,667	994,9336	1171,338
16	90	1	120,8652	999,207	1107,261
17	90	1	90,37012	1002,314	1055,555
18	90	1	65,56738	1004,747	1013,509
19	90	1	45,3042	1005,682	978,6831
20	90	1	28,38623	1005,813	950,2021
21	90	1	13,94971	1005,532	926,7515
22	90	1	1,199219	1005,208	907,915
23	90	1	-10,31982	1004,637	893,4058
24	90	1	-21,04688	1003,841	882,207
25	90	1	-31,17773	1002,608	874,4028
26	90	1	-41,41895	1001,407	868,873
27	90	1	-51,75049	999,5942	866,4961
28	90	1	-62,521	997,6592	866,2085
29	90	1	-74,18506	994,9878	867,7036
30	90	1	-87,2041	991,894	872,4121
31	90	1	-102,5703	988,1743	880,5679
32	90	1	-121,0244	983,7554	893,5493
33	90	1	-143,8916	978,2139	912,3457
34	90	1	-172,5703	971,3765	936,6909
35	90	1	-208,8286	963,2817	966,4116
36	90	1	-255,3281	953,7607	1001,715
37	90	1	-313,8569	942,8721	1043,827
38	90	1	-389,4014	929,2632	1094,443
39	90	1	-485,8125	911,7676	1153,798
40	90	1	-604,2236	889,6401	1221,652
41	90	1	-740,707	861,6548	1291,324
42	90	1	-879,5518	827,7041	1340,905
43	90	1	-998,2578	787,0225	1315,696
44	90	1	-1079,753	741,8667	1162,655
45	90	1	-1116,616	694,0581	899,7168
46	90	1	-1114,553	645,6255	609,3984
47	90	1	-1082,055	598,9077	350,7485
48	90	1	-1027,691	554,3174	134,0562
49	90	1	-960,6699	513,1279	-37,98975
50	90	1	-886,5796	475,1748	-173,2578
0	91	1	1018,327	472,8335	-569,8784
1	91	1	1117,641	515,3643	-505,0059
2	91	1	1207,738	561,4209	-410,9082
3	91	1	1283,653	611,0654	-284,1611
4	91	1	1332,095	663,3374	-114,2656
5	91	1	1336,793	716,9453	108,5742
6	91	1	1283,743	770,4849	393,1807
7	91	1	1167,016	821,0151	741,9341
8	91	1	997,2334	866,0913	1147,28
9	91	1	807,1338	902,3765	1516,519
10	91	1	630,3716	929,3647	1686,429
11	91	1	484,0059	948,7505	1648,511
12	91	1	370,437	962,4644	1533,523
13	91	1	284,0308	972,4263	1418,093
14	91	1	217,751	979,7046	1318,42
15	91	1	166,9126	984,4653	1236,967
16	91	1	126,752	988,0786	1170,037
17	91	1	94,9502	990,6753	1116,632
18	91	1	69,1543	992,5498	1072,459
19	91	1	48,07031	993,3926	1035,775
20	91	1	30,69775	993,1523	1005,771
21	91	1	15,69189	992,6587	980,9917
22	91	1	2,452148	992,1064	960,9136
23	91	1	-9,386719	991,4233	945,3096
24	91	1	-20,31738	990,6099	933,6265
25	91	1	-30,9248	989,2969	925,3579
26	91	1	-41,54639	987,874	919,7144
27	91	1	-52,37451	986,0059	917,436
28	91	1	-63,74902	984,3071	917,5361
29	91	1	-76,15479	981,8213	919,8662
30	91	1	-89,98145	978,9634	925,0996
31	91	1	-106,0742	975,4521	933,3799
32	91	1	-125,2129	971,0488	945,9438
33	91	1	-149,0444	965,7017	964,1587
34	91	1	-178,9185	958,9956	988,8594
35	91	1	-216,7422	951,0806	1019,899
36	91	1	-265,1895	941,6411	1057,119
37	91	1	-326,7803	930,5854	1101,437
38	91	1	-405,8018	917,2378	1154,612
39	91	1	-506,687	899,8608	1216,756
40	91	1	-630,4155	877,7549	1287,204
41	91	1	-772,876	849,6211	1358,937
42	91	1	-917,2822	815,8701	1408,97
43	91	1	-1040,263	775,4097	1380,067
44	91	1	-1124,587	730,5845	1218,314
45	91	1	-1162,674	683,2114	942,9634
46	91	1	-1159,436	635,4102	640,1846
47	91	1	-1125,148	589,6548	370,875
48	91	1	-1068,831	546,0352	145,3394
49	91	1	-999,1997	505,979	-33,68262
50	91	1	-922,6855	469,521	-172,8677
0	92	1	1058,993	476,6763	-582,6865
1	92	1	1160,801	517,9292	-514,9458
2	92	1	1254,864	562,9653	-417,3799
3	92	1	1333,658	611,4038	-285,0415
4	92	1	1383,715	662,3599	-107,647
5	92	1	1389,028	714,5698	124,3735
6	92	1	1334,555	766,7842	421,0083
7	92	1	1214,082	815,8574	784,3457
8	92	1	1038,257	859,2544	1206,102
9	92	1	841,106	893,9399	1589,581
10	92	1	657,4497	919,373	1767,366
11	92	1	505,1411	937,5967	1731,331
12	92	1	386,8066	950,6729	1614,035
13	92	1	296,7368	959,646	1494,321
14	92	1	227,8813	965,9712	1390,576
15	92	1	174,8774	970,271	1305,58
16	92	1	132,9907	973,3042	1236,001
17	92	1	99,75049	975,6196	1180,011
18	92	1	72,98779	977,1338	1134,024
19	92	1	51,10889	977,5762	1095,366
20	92	1	33,07959	977,1924	1063,558
21	92	1	17,50928	976,6108	1037,233
22	92	1	4,062988	975,9448	1016,054
23	92	1	-8,149414	975,2183	999,4146
24	92	1	-19,48486	974,1631	986,937
25	92	1	-30,33496	972,9116	978,1641
26	92	1	-41,26367	971,6382	972,2944
27	92	1	-52,61572	969,8911	969,9736
28	92	1	-64,49658	968,0449	970,5415
29	92	1	-77,59766	965,6362	973,5752
30	92	1	-92,07324	962,856	979,5112
31	92	1	-108,9912	959,6255	988,4507
32	92	1	-128,9077	955,748	1000,814
33	92	1	-153,6606	950,6284	1018,742
34	92	1	-184,4131	943,9912	1043,159
35	92	1	-223,8545	936,1421	1074,874
36	92	1	-273,8818	926,9858	1113,546
37	92	1	-338,2739	916,0449	1160,251
38	92	1	-420,2769	902,7651	1215,404
39	92	1	-525,7886	885,5601	1280,576
40	92	1	-653,5962	863,8398	1353,239
41	92	1	-802,5601	836,0273	1428,068
42	92	1	-951,3672	802,7568	1478,38
43	92	1	-1080,194	762,3628	1446,647
44	92	1	-1166,746	718,2988	1278,21
45	92	1	-1206,476	671,3628	989,7231
46	92	1	-1203,706	624,793	676,8589
47	92	1	-1168,286	579,8901	394,7827
48	92	1	-1109,86	537,6787	161,4463
49	92	1	-1037,304	498,623	-26,27686
50	92	1	-958,1143	463,4292	-171,6929
0	93	1	1099,629	480,4248	-593,4058
1	93	1	1206,816	521,0122	-522,6484
2	93	1	1303,72	564,6523	-420,4116
3	93	1	1385,9	611,9653	-281,6504
4	93	1	1437,699	661,3022	-96,34668
5	93	1	1442,761	712,0259	147,2329
6	93	1	1385,243	762,1143	457,1528
7	93	1	1258,518	809,2788	838,5659
8	93	1	1075,593	850,6655	1278,11
9	93	1	870,8047	883,5571	1677,226
10	93	1	680,5708	907,0835	1858,477
11	93	1	522,8354	923,6753	1818,891
12	93	1	400,8237	934,9463	1696,721
13	93	1	307,4316	943,1157	1572,494
14	93	1	236,1563	948,7866	1465,141
15	93	1	181,1943	952,4136	1377,033
16	93	1	138,04	954,8408	1304,979
17	93	1	103,6611	956,8062	1246,339
18	93	1	76,06006	957,979	1198,335
19	93	1	53,51318	958,3252	1157,866
20	93	1	34,95508	957,6836	1124,297
21	93	1	19,05762	956,9663	1096,542
22	93	1	5,303711	956,1597	1074,156
23	93	1	-7,240723	955,438	1056,565
24	93	1	-18,77246	954,4399	1043,546
25	93	1	-29,84033	953,1694	1034,292
26	93	1	-41,07959	951,7446	1028,104
27	93	1	-52,79736	949,9395	1025,869
28	93	1	-65,22559	948,3281	1026,676
29	93	1	-78,92236	946,0708	1030,421
30	93	1	-94,1626	943,4746	1037,354
31	93	1	-111,9351	940,3057	1047,278
32	93	1	-132,855	936,4175	1060,236
33	93	1	-158,5566	931,668	1078,178
34	93	1	-190,4727	925,4082	1102,594
35	93	1	-231,3594	917,8228	1134,818
36	93	1	-283,6958	908,5576	1174,629
37	93	1	-350,8062	897,9775	1223,83
38	93	1	-436,4956	884,8979	1281,822
39	93	1	-546,5347	867,9512	1349,933
40	93	1	-680,1201	846,1978	1425,108
41	93	1	-834,8091	818,6289	1501,634
42	93	1	-989,1685	785,6509	1551,951
43	93	1	-1122,15	745,9653	1515,621
44	93	1	-1211,132	702,6221	1336,494
45	93	1	-1251,45	656,791	1034,916
46	93	1	-1247,229	611,3901	708,9038
47	93	1	-1209,884	567,8247	416,271
48	93	1	-1149,206	527,2671	174,1982
49	93	1	-1073,878	489,9556	-20,12256
50	93	1	-992,3438	456,5005	-169,2979
0	94	1	1138,748	483,6421	-602,4302
1	94	1	1248,106	522,3809	-528,689
2	94	1	1348,95	564,4971	-422,7866
3	94	1	1433,888	609,9443	-278,4453
4	94	1	1487,213	657,1396	-85,64209
5	94	1	1492,832	705,623	167,2539
6	94	1	1434,028	753,5498	489,356
7	94	1	1304,042	798,4629	885,3989
8	94	1	1114,932	837,4268	1341,696
9	94	1	903,5127	867,9497	1754,854
10	94	1	706,6157	889,4199	1943,932
11	94	1	543,0244	904,4985	1906,583
12	94	1	416,3018	914,7378	1782,387
13	94	1	319,4976	921,7275	1654,391
14	94	1	245,6509	926,4863	1543,191
15	94	1	188,5854	929,5195	1451,709
16	94	1	143,8008	931,6108	1376,688
17	94	1	108,1294	933,3423	1315,274
18	94	1	79,60791	934,2515	1265,059
19	94	1	56,3877	934,5283	1222,606
20	94	1	37,23291	933,7847	1187,181
21	94	1	20,84521	933,0278	1157,938
22	94	1	6,806152	932,3032	1134,449
23	94	1	-5,972656	931,6411	1115,961
24	94	1	-17,74023	930,5771	1102,126
25	94	1	-29,10498	929,2939	1092,227
26	94	1	-40,55859	928,1963	1085,76
27	94	1	-52,59668	926,4751	1083,488
28	94	1	-65,41553	924,6992	1084,641
29	94	1	-79,68799	922,5186	1088,917
30	94	1	-95,65967	919,8799	1096,538
31	94	1	-114,2476	916,979	1107,517
32	94	1	-135,9556	913,4116	1121,405
33	94	1	-162,6904	908,9712	1139,834
34	94	1	-195,7139	902,7979	1164,051
35	94	1	-237,9438	895,5132	1196,233
36	94	1	-291,9561	886,7173	1236,773
37	94	1	-361,5303	876,3882	1287,643
38	94	1	-450,3496	863,4067	1347,797
39	94	1	-564,5508	846,8198	1418,591
40	94	1	-702,6812	825,6494	1496,251
41	94	1	-862,9458	798,6689	1575,14
42	94	1	-1022,421	766,3525	1625,881
43	94	1	-1160,14	727,3701	1586,267
44	94	1	-1251,79	685,1201	1399,33
45	94	1	-1293,554	640,6294	1085,845
46	94	1	-1289,597	596,8525	748,3438
47	94	1	-1251,073	555,0625	443,5967
48	94	1	-1188,192	516,3379	192,8931
49	94	1	-1110,24	480,7603	-9,557617
50	94	1	-1025,836	448,8765	-165,5811
0	95	1	1176,852	486,1724	-609,0786
1	95	1	1291,563	523,752	-532,2334
2	95	1	1395,001	563,9194	-421,4707
3	95	1	1483,396	607,3857	-271,1377
4	95	1	1538,629	652,3618	-70,49463
5	95	1	1543,85	698,3604	193,8584
6	95	1	1481,902	743,2363	529,2705
7	95	1	1346,014	785,3491	942,7671
8	95	1	1150,578	821,4639	1417,381
9	95	1	931,2974	849,4097	1845,579
10	95	1	728,5791	868,4492	2039,906
11	95	1	559,5615	881,3218	1998,271
12	95	1	429,2383	889,748	1869,15
13	95	1	329,2593	895,7202	1737,014
14	95	1	253,0703	899,7822	1622,359
15	95	1	194,355	902,2383	1527,739
16	95	1	148,4058	903,8838	1449,823
17	95	1	111,8472	905,3218	1385,964
18	95	1	82,51563	906,1313	1333,493
19	95	1	58,65771	906,3892	1288,851
20	95	1	39,1665	905,7646	1252,049
21	95	1	22,43213	905,0239	1221,363
22	95	1	8,004883	904,3257	1196,808
23	95	1	-4,922852	903,7363	1177,362
24	95	1	-16,79492	902,8047	1162,897
25	95	1	-28,36865	901,5215	1152,639
26	95	1	-40,14014	900,3096	1145,959
27	95	1	-52,41064	898,5854	1143,685
28	95	1	-65,55176	897,0869	1145,004
29	95	1	-80,375	894,9302	1149,658
30	95	1	-97,05322	892,4209	1158,243
31	95	1	-116,3911	889,6021	1170,058
32	95	1	-138,9937	886,0332	1185,337
33	95	1	-166,8906	881,856	1204,507
34	95	1	-201,2236	876,1309	1229,309
35	95	1	-244,834	869,2349	1261,666
36	95	1	-300,9146	860,5552	1302,953
37	95	1	-373,042	850,3848	1355,313
38	95	1	-465,4307	837,9561	1418,2
39	95	1	-584,0508	821,6294	1491,517
40	95	1	-727,8228	800,7603	1572,261
41	95	1	-893,8242	774,4067	1652,804
42	95	1	-1058,672	742,8091	1703,463
43	95	1	-1200,103	704,9873	1658,837
44	95	1	-1294,087	664,1167	1460,802
45	95	1	-1336,468	621,3091	1133,886
46	95	1	-1330,881	579,3979	783,0674
47	95	1	-1290,239	539,7837	467,6362
48	95	1	-1225,305	503,3384	208,1885
49	95	1	-1144,721	469,998	-0,6821289
50	95	1	-1057,954	440,3677	-160,416
0	96	1	1212,21	487,9097	-613,1973
1	96	1	1328,466	523,1943	-533,4492
2	96	1	1435,54	561,1982	-419,4805
3	96	1	1526,629	602,0513	-263,7339
4	96	1	1583,184	643,9414	-56,26221
5	96	1	1589,205	686,8242	216,8174
6	96	1	1526,43	728,6011	563,7207
7	96	1	1388,053	767,4917	990,917
8	96	1	1186,816	800,2568	1481,131
9	96	1	961,3794	824,9712	1923,013
10	96	1	752,7305	841,3237	2125,149
11	96	1	578,3291	852,3335	2086,742
12	96	1	443,644	859,4487	1956,378
13	96	1	340,4565	864,1035	1820,894
14	96	1	261,9663	867,3257	1702,452
15	96	1	201,4038	869,3027	1604,747
16	96	1	153,9146	870,6309	1523,498
17	96	1	116,2393	872,1089	1457,333
18	96	1	86,07178	872,9893	1402,617
19	96	1	61,64844	873,2007	1356,144
20	96	1	41,55713	872,7583	1317,679
21	96	1	24,42627	872,1963	1285,501
22	96	1	9,71875	871,6172	1259,814
23	96	1	-3,474609	871,0879	1239,528
24	96	1	-15,57764	870,042	1224,257
25	96	1	-27,31104	868,9561	1213,45
26	96	1	-39,32275	868,0483	1206,438
27	96	1	-51,79736	866,3965	1204,274
28	96	1	-65,38184	864,7485	1205,879
29	96	1	-80,6543	862,6743	1210,859
30	96	1	-97,76074	860,0908	1219,856
31	96	1	-117,877	857,415	1232,48
32	96	1	-141,3687	854,1709	1248,732
33	96	1	-170,1587	850,1694	1269,04
34	96	1	-205,6157	844,5889	1294,491
35	96	1	-250,6284	838,0815	1327,11
36	96	1	-308,3672	829,8789	1368,659
37	96	1	-382,6006	820,29	1421,967
38	96	1	-477,999	808,1045	1486,528
39	96	1	-600,4248	792,3652	1562,323
40	96	1	-748,6812	772,2354	1645,485
41	96	1	-919,6768	746,7939	1728,378
42	96	1	-1089,458	716,3257	1778,962
43	96	1	-1234,929	679,7979	1730,55
44	96	1	-1331,316	640,6152	1524,673
45	96	1	-1374,496	599,8774	1186,543
46	96	1	-1369,532	560,4922	824,2178
47	96	1	-1327,844	523,2739	498,0303
48	96	1	-1260,748	489,4497	229,7617
49	96	1	-1177,998	458,5469	13,24512
50	96	1	-1088,435	431,0835	-153,5625
0	97	1	1246,357	488,9819	-614,4116
1	97	1	1367,573	522,4902	-531,9277
2	97	1	1476,804	557,7178	-413,291
3	97	1	1570,646	595,7979	-252,0117
4	97	1	1629,152	634,603	-36,97607
5	97	1	1634,679	673,9614	246,9399
6	97	1	1568,952	711,5854	606,4839
7	97	1	1424,684	746,457	1050,487
8	97	1	1217,945	775,3608	1557,113
9	97	1	986,0786	796,6982	2013,616
10	97	1	771,6641	809,9209	2218,176
11	97	1	593,0371	818,2622	2177,706
12	97	1	455,3164	823,2681	2042,133
13	97	1	349,3774	826,8115	1903,288
14	97	1	268,9331	829,3511	1782,012
15	97	1	206,8296	830,8525	1681,22
16	97	1	158,4751	831,9263	1597,516
17	97	1	119,9932	833,2783	1528,949
18	97	1	89,17871	834,1494	1472,192
19	97	1	64,16504	834,7964	1424,146
20	97	1	43,67139	834,4004	1384,173
21	97	1	26,17236	834,0532	1351,14
22	97	1	11,2041	833,6626	1324,137
23	97	1	-2,253418	833,3521	1303,142
24	97	1	-14,51025	832,5308	1287,178
25	97	1	-26,41162	831,3901	1276,117
26	97	1	-38,61621	830,4429	1268,715
27	97	1	-51,36572	828,7573	1266,651
28	97	1	-65,29883	827,397	1268,51
29	97	1	-80,96289	825,4639	1273,773
30	97	1	-98,62256	822,9546	1283,493
31	97	1	-119,3589	820,2295	1296,8
32	97	1	-143,8125	816,9258	1313,834
33	97	1	-173,6543	813,1855	1335,267
34	97	1	-210,3765	807,9292	1361,96
35	97	1	-256,6836	801,6943	1395,91
36	97	1	-316,5884	793,8853	1437,846
37	97	1	-393,2817	784,604	1492,022
38	97	1	-491,8901	772,9868	1558,417
39	97	1	-618,1738	757,8379	1636,54
40	97	1	-771,6733	738,3418	1722,229
41	97	1	-947,6851	713,7866	1806,115
42	97	1	-1122,334	684,5967	1856,127
43	97	1	-1271,055	649,9873	1802,316
44	97	1	-1369,375	612,9478	1585,441
45	97	1	-1412,906	574,8335	1234,429
46	97	1	-1406,24	538,1343	859,5132
47	97	1	-1362,669	503,9995	523,5264
48	97	1	-1293,748	473,1372	247,397
49	97	1	-1208,508	445,2593	25,17822
50	97	1	-1117,073	420,6045	-144,6333
0	98	1	1277,219	489,0234	-612,1914
1	98	1	1399,76	519,6655	-527,0444
2	98	1	1511,578	552,0835	-405,3071
3	98	1	1607,488	586,624	-239,1338
4	98	1	1666,983	621,4517	-18,06104
5	98	1	1673,27	656,5259	273,8589
6	98	1	1606,86	689,8872	643,3296
7	98	1	1460,419	720,2231	1099,975
8	98	1	1249,309	744,5859	1619,438
