36	88	11	4,579865	-70,80659	-121,7827
37	88	11	6,552048	-65,47198	-117,9919
38	88	11	8,787209	-60,19771	-115,0764
39	88	11	10,6059	-54,70589	-113,6348
40	88	11	12,08932	-49,50687	-113,4999
41	88	11	12,80457	-43,94204	-114,9721
42	88	11	12,82543	-38,93822	-117,4226
43	88	11	12,00139	-34,00967	-120,6286
44	88	11	9,829552	-29,22416	-124,7965
45	88	11	6,438789	-24,7471	-129,9851
46	88	11	1,429024	-20,27527	-136,0901
47	88	11	-5,409119	-15,85856	-142,4
48	88	11	-13,7575	-11,92167	-148,7009
49	88	11	-23,95138	-8,172543	-154,2263
50	88	11	-34,95142	-4,883858	-157,1432
51	88	11	-46,53931	-1,940878	-157,1722
52	88	11	-57,23387	0,3822136	-153,5371
53	88	11	-66,43086	2,19047	-145,0986
54	88	11	-73,11105	3,451107	-130,5625
55	88	11	-77,16119	4,129856	-113,2771
56	88	11	-79,04619	4,347414	-94,40929
57	88	11	-79,16465	4,296005	-78,86738
58	88	11	-78,21024	4,026295	-64,71425
59	88	11	-76,5346	3,545732	-53,03622
60	88	11	-74,12582	2,980232	-43,11949
61	88	11	-71,34527	2,419203	-34,56324
62	88	11	-68,27788	1,674145	-27,35332
63	88	11	-65,34458	1,014771	-20,86088
64	88	11	-62,10355	0,3613529	-15,48156
65	88	11	-59,0466	-0,3121777	-10,50308
66	88	11	-56,04624	-0,8754425	-6,2868
67	88	11	-53,05185	-1,463295	-2,457201
68	88	11	-50,14538	-1,870096	0,6534157
69	88	11	-47,33949	-2,267958	3,228337
70	88	11	-44,65058	-2,614408	5,421787
10	89	11	65,80576	-76,19038	-6,249546
11	89	11	68,53044	-81,26646	-10,76609
12	89	11	71,05693	-86,62119	-15,81907
13	89	11	73,44708	-92,66436	-22,17442
14	89	11	74,99084	-98,49892	-29,7375
15	89	11	75,47959	-103,9065	-39,43443
16	89	11	74,44918	-109,2508	-51,60347
17	89	11	71,87799	-115,2024	-66,87492
18	89	11	68,54757	-121,7708	-83,04269
19	89	11	65,05176	-127,4131	-95,33912
20	89	11	61,11712	-132,3685	-104,4609
21	89	11	56,98055	-136,0282	-112,1834
22	89	11	52,46848	-138,5562	-120,7724
23	89	11	47,42891	-139,9875	-130,2384
24	89	11	41,17936	-140,1529	-141,0447
25	89	11	34,60349	-139,3139	-150,983
26	89	11	27,79737	-137,04	-158,7853
27	89	11	21,30493	-133,2141	-162,9449
28	89	11	15,60897	-128,0434	-162,974
29	89	11	11,15501	-121,9116	-159,4506
30	89	11	7,788094	-115,0884	-153,6831
31	89	11	5,86882	-108,9528	-146,2802
32	89	11	4,941231	-103,4684	-138,2791
33	89	11	5,189331	-97,65252	-130,5878
34	89	11	6,045403	-90,98351	-123,7422
35	89	11	7,604797	-84,18932	-118,2966
36	89	11	9,411575	-77,71179	-113,6824
37	89	11	11,5633	-71,75133	-110,2261
38	89	11	13,44978	-66,55604	-108,169
39	89	11	15,29604	-61,2922	-107,5245
40	89	11	16,51048	-55,86818	-108,5967
41	89	11	17,29428	-50,44192	-110,9064
42	89	11	17,22947	-45,10954	-114,5005
43	89	11	16,09027	-39,91351	-118,7541
44	89	11	13,86255	-35,09745	-123,6103
45	89	11	10,17153	-30,2881	-129,5805
46	89	11	4,816048	-25,53538	-136,2838
47	89	11	-2,26944	-20,88621	-142,9871
48	89	11	-11,2079	-16,35551	-149,7842
49	89	11	-21,75794	-12,08335	-155,4802
50	89	11	-33,23406	-8,327513	-158,9097
51	89	11	-45,20863	-4,848091	-159,2115
52	89	11	-56,41132	-2,051891	-155,8229
53	89	11	-66,0576	0,1937141	-147,3293
54	89	11	-72,97694	1,457335	-132,7582
55	89	11	-77,31914	2,270937	-115,3119
56	89	11	-79,39265	2,571939	-96,09908
57	89	11	-79,72346	2,425163	-80,51917
58	89	11	-78,72284	2,05636	-66,34966
59	89	11	-77,18205	1,623482	-54,38849
60	89	11	-74,76882	0,9492035	-44,41515
61	89	11	-72,09703	0,3956261	-35,66518
62	89	11	-69,18237	-0,3546467	-28,36138
63	89	11	-65,94956	-1,028925	-21,91439
64	89	11	-62,74432	-1,762808	-16,2743
65	89	11	-59,60762	-2,325327	-11,34947
66	89	11	-56,57002	-2,883375	-6,917118
67	89	11	-53,54285	-3,34531	-3,064423
68	89	11	-50,69375	-3,771482	0,1445422
69	89	11	-47,75896	-4,10676	2,852081
70	89	11	-45,17064	-4,483013	5,114824
10	90	11	60,54267	-77,56129	-3,109128
11	90	11	62,83595	-82,6925	-6,91712
12	90	11	65,23058	-88,13068	-11,6013
13	90	11	67,17519	-93,97268	-17,23915
14	90	11	68,65561	-99,96742	-24,05867
15	90	11	69,0855	-105,3043	-32,40183
16	90	11	68,26743	-110,963	-43,19325
17	90	11	66,31166	-117,515	-56,09393
18	90	11	63,72705	-124,1401	-69,70987
19	90	11	61,03887	-130,0678	-79,99986
20	90	11	58,25832	-135,2161	-86,67335
21	90	11	55,41965	-138,7566	-92,27544
22	90	11	51,91416	-141,3144	-99,52187
23	90	11	48,08158	-143,0124	-107,9
24	90	11	43,32662	-143,4833	-117,1187
25	90	11	38,00468	-142,695	-125,5445
26	90	11	32,23345	-140,9061	-133,7051
27	90	11	26,4749	-138,0563	-139,6507
28	90	11	21,3012	-133,3296	-141,9656
29	90	11	16,84203	-127,5867	-140,8115
30	90	11	13,63382	-121,0242	-136,8232
31	90	11	11,51265	-114,283	-131,4424
32	90	11	10,55449	-108,2994	-125,055
33	90	11	10,56046	-103,0132	-119,2831
34	90	11	11,36065	-96,99762	-113,409
35	90	11	12,92079	-90,51934	-108,4827
36	90	11	14,65306	-83,87789	-104,7462
37	90	11	16,5537	-77,68124	-102,4753
38	90	11	18,34482	-71,88469	-101,462
39	90	11	20,09571	-66,87716	-101,9761
40	90	11	21,31983	-61,68559	-103,9922
41	90	11	21,75868	-56,24592	-107,2779
42	90	11	21,65139	-50,89119	-111,5508
43	90	11	20,66046	-45,78456	-116,4347
44	90	11	18,19879	-40,49465	-121,8185
45	90	11	14,33193	-35,42602	-128,1209
46	90	11	8,777527	-30,28512	-135,2213
47	90	11	1,414124	-25,22916	-142,5177
48	90	11	-7,829819	-20,26334	-149,6829
49	90	11	-18,74044	-15,60077	-155,6702
50	90	11	-30,79251	-11,27198	-160,2121
51	90	11	-43,32438	-7,492306	-161,5845
52	90	11	-55,01807	-4,362314	-158,9507
53	90	11	-65,19109	-1,920759	-150,9629
54	90	11	-72,5694	-0,3792324	-136,3285
55	90	11	-77,23794	0,5081291	-118,5648
56	90	11	-79,74282	0,7368641	-99,10017
57	90	11	-80,26064	0,6467094	-83,04566
58	90	11	-79,49323	0,1810493	-68,65337
59	90	11	-77,89359	-0,3226109	-56,37333
60	90	11	-75,59433	-1,018494	-46,12804
61	90	11	-72,84508	-1,7941	-37,276
62	90	11	-69,93935	-2,472847	-29,64288
63	90	11	-66,6961	-3,237278	-23,01484
64	90	11	-63,56387	-3,822895	-17,2928
65	90	11	-60,27818	-4,393608	-12,33667
66	90	11	-57,20705	-4,934519	-7,691235
67	90	11	-54,0927	-5,386026	-3,708899
68	90	11	-51,16611	-5,639345	-0,3635893
69	90	11	-48,206	-5,985796	2,402068
70	90	11	-45,49623	-6,278606	4,81084
10	91	11	55,30938	-78,54477	-0,06705379
11	91	11	57,26293	-83,66853	-3,445148
12	91	11	59,17624	-89,2885	-7,524341
13	91	11	60,74532	-95,17446	-12,23087
14	91	11	62,07973	-100,9435	-18,29118
15	91	11	62,43214	-106,4166	-25,40723
16	91	11	61,78542	-112,0366	-34,02605
17	91	11	60,2804	-118,5782	-44,01058
18	91	11	58,71951	-125,4186	-54,10537
19	91	11	56,86805	-131,3955	-61,80778
20	91	11	54,93462	-136,1825	-67,03809
21	91	11	53,13755	-139,6343	-71,47864
22	91	11	51,05435	-142,0125	-76,87733
23	91	11	48,27603	-143,5638	-82,91975
24	91	11	45,10432	-144,285	-89,46508
25	91	11	41,00651	-143,6763	-97,41187
26	91	11	36,45494	-142,2592	-106,1648
27	91	11	31,52267	-139,6291	-113,5685
28	91	11	26,6999	-135,7131	-118,342
29	91	11	22,67882	-130,3151	-119,6943
30	91	11	19,48775	-124,2504	-118,5164
31	91	11	17,2764	-117,7922	-115,3819
32	91	11	16,36073	-111,4637	-110,5629
33	91	11	16,21693	-106,1954	-105,9137
34	91	11	16,94485	-100,9077	-101,3324
35	91	11	18,31651	-95,05228	-97,81197
36	91	11	20,02865	-88,80794	-95,62149
37	91	11	21,75719	-82,62545	-94,7699
38	91	11	23,55724	-76,83635	-95,05674
39	91	11	24,96912	-71,36017	-96,6683
40	91	11	26,17017	-66,46886	-99,61128
41	91	11	26,67233	-61,47623	-103,5452
42	91	11	26,32514	-56,0753	-107,9947
43	91	11	25,09728	-50,65501	-113,3479
44	91	11	22,76376	-45,2295	-119,397
45	91	11	18,75237	-39,88072	-125,9521
46	91	11	13,02883	-34,53865	-133,4712
47	91	11	5,488846	-29,05726	-141,3561
48	91	11	-4,110489	-23,67273	-149,186
49	91	11	-15,30871	-18,64433	-155,9906
50	91	11	-28,12222	-13,97654	-161,5062
51	91	11	-41,16297	-9,858608	-164,3516
52	91	11	-53,9057	-6,4902	-163,0969
53	91	11	-64,46168	-3,920494	-155,3908
54	91	11	-72,52991	-2,235918	-140,6454
55	91	11	-77,47189	-1,382828	-122,0889
56	91	11	-80,1228	-1,162291	-102,6325
57	91	11	-80,77472	-1,325459	-85,81728
58	91	11	-80,24275	-1,825392	-71,11877
59	91	11	-78,52913	-2,463161	-58,53102
60	91	11	-76,30065	-3,221632	-47,85135
61	91	11	-73,7235	-4,006178	-38,72514
62	91	11	-70,58607	-4,684923	-31,00187
63	91	11	-67,37412	-5,45159	-24,19725
64	91	11	-64,13608	-5,996225	-18,2651
65	91	11	-60,83325	-6,626545	-13,10408
66	91	11	-57,6049	-7,051975	-8,395313
67	91	11	-54,6433	-7,404387	-4,358591
68	91	11	-51,51257	-7,744135	-0,8046637
69	91	11	-48,53383	-7,915497	2,037733
70	91	11	-45,65268	-8,194895	4,354121
10	92	11	49,94794	-79,48354	2,631545
11	92	11	51,50066	-84,45233	-0,04172325
12	92	11	53,00642	-89,94341	-3,238769
13	92	11	54,2283	-95,76902	-7,183851
14	92	11	55,06351	-101,4583	-11,98128
15	92	11	55,4733	-106,6893	-17,60349
16	92	11	55,1939	-112,2899	-24,1138
17	92	11	54,34975	-118,6825	-30,85881
18	92	11	53,46387	-125,1414	-37,02417
19	92	11	52,61674	-130,8017	-41,74561
20	92	11	51,79345	-135,3249	-45,05664
21	92	11	50,7258	-138,6523	-48,2671
22	92	11	49,86077	-141,0134	-52,12277
23	92	11	48,36396	-142,4067	-56,54916
24	92	11	46,4797	-142,9722	-61,82119
25	92	11	43,91222	-142,5102	-68,81953
26	92	11	40,36948	-141,2198	-77,00399
27	92	11	36,51828	-139,0211	-84,79655
28	92	11	32,29081	-135,494	-91,41415
29	92	11	28,52083	-130,6243	-95,67216
30	92	11	25,43926	-125,163	-97,41485
31	92	11	23,18546	-119,1176	-96,62658
32	92	11	22,08202	-113,1579	-94,21482
33	92	11	21,89725	-108,0178	-91,45662
34	92	11	22,53502	-103,2502	-88,93832
35	92	11	23,72414	-98,06603	-87,3521
36	92	11	25,35358	-92,46841	-86,70613
37	92	11	26,89734	-86,61002	-87,3372
38	92	11	28,53944	-80,94907	-88,69246
39	92	11	29,95506	-75,52132	-91,03045
40	92	11	30,92587	-70,36924	-94,40258
41	92	11	31,34906	-65,57927	-98,63451
42	92	11	31,29765	-60,45475	-103,4327
43	92	11	30,02211	-55,08959	-109,1011
44	92	11	27,57758	-49,52476	-115,8342
45	92	11	23,74128	-43,89063	-122,7565
46	92	11	17,90747	-38,20061	-130,8121
47	92	11	10,32278	-32,70209	-139,5248
48	92	11	0,3047256	-27,03965	-148,5147
49	92	11	-11,45006	-21,80114	-156,5889
50	92	11	-24,85588	-16,71389	-163,6736
51	92	11	-38,69906	-12,37616	-168,1387
52	92	11	-52,21516	-8,813293	-168,1171
53	92	11	-63,51918	-6,207823	-161,2514
54	92	11	-72,24456	-4,377962	-146,5075
55	92	11	-77,59258	-3,512949	-127,013
56	92	11	-80,51842	-3,302097	-107,5521
57	92	11	-81,49892	-3,591181	-89,27882
58	92	11	-80,89393	-4,039705	-74,40299
59	92	11	-79,41275	-4,861502	-61,36224
60	92	11	-77,15598	-5,598366	-50,10888
61	92	11	-74,32103	-6,349384	-40,6839
62	92	11	-71,41977	-7,145105	-32,56947
63	92	11	-68,17578	-7,779896	-25,59125
64	92	11	-64,67551	-8,419901	-19,5764
65	92	11	-61,46431	-8,859484	-14,05478
66	92	11	-58,17712	-9,360165	-9,223074
67	92	11	-55,04936	-9,670109	-5,064159
68	92	11	-51,86945	-9,876488	-1,446902
69	92	11	-48,7335	-10,04711	1,633911
70	92	11	-45,89632	-10,12012	4,129857
10	93	11	44,47699	-79,95591	5,239993
11	93	11	45,68398	-85,03348	3,131479
12	93	11	46,73079	-90,37331	0,6794925
13	93	11	47,71054	-96,08269	-2,282857
14	93	11	48,39301	-101,4411	-5,795062
15	93	11	48,45783	-106,5947	-9,645522
16	93	11	48,55991	-111,7907	-13,74558
17	93	11	48,41984	-117,7125	-17,35911
18	93	11	48,32819	-123,696	-20,20076
19	93	11	48,43102	-128,7982	-21,83095
20	93	11	48,55767	-133,1307	-23,5565
21	93	11	48,61057	-136,0729	-25,81403
22	93	11	48,54426	-138,2411	-28,64897
23	93	11	48,33415	-139,4726	-31,86688
24	93	11	47,62635	-140,0575	-35,74789
25	93	11	46,32399	-139,644	-41,5124
26	93	11	44,11042	-138,709	-49,70431
27	93	11	41,02736	-136,441	-58,59286
28	93	11	37,55913	-133,311	-67,22733
29	93	11	33,99997	-129,0329	-73,98501
30	93	11	31,11138	-124,1639	-78,01652
31	93	11	29,02225	-118,8584	-79,42989
32	93	11	27,79365	-113,4478	-79,18924
33	93	11	27,4852	-108,7919	-78,14095
34	93	11	27,97172	-104,4765	-77,11649
35	93	11	28,99021	-99,85939	-76,86391
36	93	11	30,47511	-94,87122	-77,55607
37	93	11	32,00844	-89,55821	-79,20861
38	93	11	33,51495	-84,24223	-81,76267
39	93	11	34,86649	-78,82193	-84,91576
40	93	11	35,96098	-73,71381	-88,60007
41	93	11	36,5071	-68,91862	-92,69714
42	93	11	36,27763	-63,97963	-97,96694
43	93	11	35,18835	-58,74335	-104,1129
44	93	11	32,79597	-53,18821	-111,3191
45	93	11	29,0364	-47,52353	-119,485
46	93	11	23,16237	-41,6711	-128,1939
47	93	11	15,2886	-35,94458	-138,1412
48	93	11	4,824997	-30,14356	-148,7426
49	93	11	-7,317963	-24,54519	-158,453
50	93	11	-21,60669	-19,6144	-167,27
51	93	11	-36,30668	-15,08445	-173,2171
52	93	11	-50,65204	-11,44037	-174,1745
53	93	11	-62,80317	-8,678436	-167,8757
54	93	11	-71,98005	-6,892532	-152,8002
55	93	11	-77,76321	-6,060303	-132,7299
56	93	11	-81,03474	-5,880743	-112,5403
57	93	11	-82,11806	-6,187708	-93,14716
58	93	11	-81,76192	-6,694347	-77,75352
59	93	11	-80,26288	-7,455795	-64,05488
60	93	11	-77,95543	-8,235126	-52,48934
61	93	11	-75,14133	-9,023397	-42,62775
62	93	11	-72,08883	-9,816885	-34,13782
63	93	11	-68,74503	-10,32278	-26,89883
64	93	11	-65,32297	-11,00972	-20,57925
65	93	11	-61,87633	-11,4806	-14,99429
66	93	11	-58,53251	-11,69443	-9,960683
67	93	11	-55,24903	-11,99916	-5,649775
68	93	11	-52,03485	-12,10868	-1,972914
69	93	11	-48,95403	-12,15487	1,255422
70	93	11	-46,06023	-12,15562	3,684312
10	94	11	39,17739	-80,432	7,769464
11	94	11	39,94629	-85,27637	6,174297
12	94	11	40,70923	-90,5104	4,366784
13	94	11	41,22182	-96,11547	2,38046
14	94	11	41,47887	-101,2422	0,2741814
15	94	11	41,86555	-105,9681	-1,752376
16	94	11	42,27684	-110,8959	-3,374368
17	94	11	42,84531	-116,1091	-4,097819
18	94	11	43,65221	-121,5011	-3,492833
19	94	11	44,86143	-125,9662	-2,790988
20	94	11	45,69069	-129,7504	-3,320723
21	94	11	46,65032	-132,3715	-5,235523
22	94	11	47,7001	-134,3675	-7,645785
23	94	11	48,39079	-135,4508	-9,857863
24	94	11	48,93318	-135,9068	-12,91335
25	94	11	48,64484	-135,6177	-18,24349
26	94	11	47,42071	-134,7415	-26,24914
27	94	11	45,28984	-132,8014	-35,89466
28	94	11	42,43926	-130,0834	-45,86876
29	94	11	39,27276	-126,4967	-54,27748
30	94	11	36,43184	-122,1992	-60,27669
31	94	11	34,26224	-117,4666	-63,76654
32	94	11	33,02396	-112,7861	-65,07262
33	94	11	32,67452	-108,6555	-65,20301
34	94	11	32,97925	-104,7552	-65,17172
35	94	11	34,11622	-100,7788	-65,71561
36	94	11	35,43347	-96,29503	-67,35995
37	94	11	37,05322	-91,45588	-69,87825
38	94	11	38,4584	-86,57649	-73,44261
39	94	11	39,87029	-81,49594	-77,49423
40	94	11	40,88133	-76,48617	-81,82004
41	94	11	41,52283	-71,54346	-86,51987
42	94	11	41,59212	-66,85704	-91,65853
43	94	11	40,59002	-61,78468	-98,27242
44	94	11	38,32057	-56,38376	-106,521
45	94	11	34,51035	-50,77049	-115,8506
46	94	11	28,64823	-44,94041	-125,7949
47	94	11	20,71038	-39,19601	-137,1175
48	94	11	10,12832	-33,29441	-149,4311
49	94	11	-2,808121	-27,72585	-161,0898
50	94	11	-17,73015	-22,62295	-171,7009
51	94	11	-33,52612	-18,20699	-179,5389
52	94	11	-48,67762	-14,44518	-181,9633
53	94	11	-61,69527	-11,7071	-175,8844
54	94	11	-71,66043	-9,853394	-160,5727
55	94	11	-77,97479	-9,001793	-139,6768
56	94	11	-81,66209	-8,869171	-118,3875
57	94	11	-82,77521	-9,0912	-98,34096
58	94	11	-82,50474	-9,741634	-81,74405
59	94	11	-81,05115	-10,38909	-67,57825
60	94	11	-78,83311	-11,1863	-55,25127
61	94	11	-76,05553	-11,97606	-44,8972
62	94	11	-72,67445	-12,53858	-36,0176
63	94	11	-69,33436	-13,20988	-28,45377
64	94	11	-65,87357	-13,69417	-21,87118
65	94	11	-62,4396	-13,984	-16,06196
66	94	11	-58,89312	-14,32225	-10,96576
67	94	11	-55,57983	-14,40569	-6,333739
68	94	11	-52,26134	-14,48021	-2,420694
69	94	11	-49,08816	-14,50181	0,7629385
70	94	11	-46,10642	-14,28202	3,470481
10	95	11	33,90386	-80,69575	10,20059
11	95	11	34,48278	-85,52372	9,012222
12	95	11	34,86275	-90,45452	7,761269
13	95	11	35,18388	-95,63565	6,485729
14	95	11	35,56758	-100,6812	5,469471
15	95	11	35,8522	-105,2715	4,956126
16	95	11	36,5667	-109,5653	5,090237
17	95	11	37,8035	-114,1101	6,737559
18	95	11	39,72427	-118,7757	9,314716
19	95	11	41,59137	-122,8906	11,64898
20	95	11	43,52406	-126,0378	11,84493
21	95	11	45,30698	-128,3839	10,09703
22	95	11	46,87383	-129,8681	8,006393
23	95	11	48,50478	-130,8337	6,509572
24	95	11	49,99042	-131,1414	4,704296
25	95	11	50,72355	-130,8188	0,5051498
26	95	11	50,45458	-130,2794	-7,58469
27	95	11	49,04866	-128,7922	-18,20028
28	95	11	46,64063	-126,598	-29,39403
29	95	11	44,00462	-123,5753	-39,20794
30	95	11	41,25237	-119,8426	-46,6302
31	95	11	39,28616	-115,8223	-51,4239
32	95	11	37,89142	-111,752	-53,80288
33	95	11	37,314	-108,1251	-54,72228
34	95	11	37,81169	-104,6248	-55,14473
35	95	11	38,77953	-100,9345	-55,98962
36	95	11	40,19588	-96,91045	-57,81352
37	95	11	41,81116	-92,46543	-60,86379
38	95	11	43,24541	-88,09268	-64,74778
39	95	11	44,68113	-83,48898	-69,44165
40	95	11	45,95443	-78,64311	-74,60862
41	95	11	46,69727	-73,76149	-80,08033
42	95	11	46,84776	-69,15629	-86,09369
43	95	11	46,02075	-64,43188	-93,05998
44	95	11	43,92788	-59,21349	-102,0633
45	95	11	40,29498	-53,85578	-112,7005
46	95	11	34,40157	-48,03687	-123,9941
47	95	11	26,22903	-42,30589	-136,8217
48	95	11	15,13138	-36,55851	-150,9041
49	95	11	1,657013	-31,26114	-164,5744
50	95	11	-14,17175	-26,07927	-177,1733
51	95	11	-30,83422	-21,67001	-186,643
52	95	11	-47,10928	-18,01103	-190,2178
53	95	11	-61,0657	-15,15448	-184,5151
54	95	11	-71,60084	-13,47214	-168,711
55	95	11	-78,40395	-12,53635	-146,8569
56	95	11	-82,27973	-12,34412	-123,8689
57	95	11	-83,74901	-12,52666	-103,4766
58	95	11	-83,45619	-13,07577	-85,50883
59	95	11	-81,92583	-13,78879	-70,88259
60	95	11	-79,54465	-14,48244	-57,86642
61	95	11	-76,77377	-15,19993	-47,16217
62	95	11	-73,39268	-15,77511	-37,68652
63	95	11	-69,70912	-16,15435	-29,74272
64	95	11	-66,32133	-16,56711	-22,87552
65	95	11	-62,62587	-16,85694	-16,95603
66	95	11	-59,12334	-17,04693	-11,57895
67	95	11	-55,64242	-16,97019	-6,957353
68	95	11	-52,37907	-16,94411	-2,910196
69	95	11	-49,12839	-16,81298	0,4045658
70	95	11	-45,96189	-16,58648	3,207475
10	96	11	28,87324	-80,90809	13,0035
11	96	11	29,13847	-85,30542	12,04759
12	96	11	29,36647	-90,18704	11,05964
13	96	11	29,44991	-95,14466	10,58578
14	96	11	29,65704	-99,91005	10,1313
15	96	11	30,23521	-104,0973	10,54183
16	96	11	31,47945	-108,1988	12,60564
17	96	11	33,36073	-112,1171	16,61107
18	96	11	36,06007	-116,0756	22,16995
19	96	11	38,98218	-119,6481	26,12918
20	96	11	41,61969	-122,4205	26,77143
21	96	11	43,98003	-124,2131	24,23674
22	96	11	46,29717	-125,479	21,22968
23	96	11	48,58897	-126,0512	18,97514
24	96	11	50,69897	-126,3678	17,10728
25	96	11	52,29712	-126,1823	12,6332
26	96	11	52,79704	-125,8321	5,616992
27	96	11	52,17418	-124,7592	-4,485249
28	96	11	50,51345	-123,1648	-16,71612
29	96	11	48,2507	-120,7992	-27,93521
30	96	11	45,70037	-117,6775	-36,46836
31	96	11	43,5695	-114,1436	-42,28056
32	96	11	42,28503	-110,9362	-45,51112
33	96	11	41,73815	-107,6259	-46,99529
34	96	11	42,08013	-104,3476	-47,66732
35	96	11	43,11725	-100,9844	-48,46454
36	96	11	44,43825	-97,34631	-50,02618
37	96	11	46,09227	-93,44444	-52,77395
38	96	11	47,867	-89,26019	-56,97161
39	96	11	49,50613	-84,88744	-61,90315
40	96	11	50,84128	-80,45882	-67,53728
41	96	11	51,8091	-75,908	-74,05951
42	96	11	52,10786	-71,23128	-80,91628
43	96	11	51,36952	-66,83543	-88,70735
44	96	11	49,42789	-62,05812	-98,2225
45	96	11	45,95667	-56,86656	-109,8685
46	96	11	40,09158	-51,35536	-122,498
47	96	11	31,77524	-45,90377	-136,7316
48	96	11	20,52784	-40,26144	-152,4635
49	96	11	6,397079	-34,95514	-168,2781
50	96	11	-10,38089	-30,07874	-182,7993
51	96	11	-27,92328	-25,73952	-194,0869
52	96	11	-45,11699	-22,03658	-198,8769
53	96	11	-60,03901	-19,31787	-193,6473
54	96	11	-71,32441	-17,52526	-177,4497
55	96	11	-78,77946	-16,57084	-154,6979
56	96	11	-82,87951	-16,38606	-130,3546
57	96	11	-84,44711	-16,6513	-109,4289
58	96	11	-84,27872	-17,02309	-89,71318
59	96	11	-82,76403	-17,47608	-74,58329
60	96	11	-80,39922	-18,17644	-60,8623
61	96	11	-77,33852	-18,76652	-49,62757
62	96	11	-74,04833	-19,07721	-39,58419
63	96	11	-70,408	-19,50264	-31,31628
64	96	11	-66,73263	-19,79694	-24,29411
65	96	11	-63,00435	-19,93552	-17,98943
66	96	11	-59,44669	-19,93924	-12,48866
67	96	11	-55,89872	-19,79098	-7,659942
68	96	11	-52,37012	-19,54585	-3,396719
69	96	11	-49,02929	-19,32085	0,06407499
70	96	11	-45,86951	-18,94757	2,874434
10	97	11	24,18086	-80,80975	15,98299
11	97	11	24,15479	-85,19292	15,30871
12	97	11	24,20396	-89,75267	14,96673
13	97	11	24,27026	-94,66037	14,7745
14	97	11	24,51911	-99,07782	15,46144
15	97	11	25,30962	-103,0833	17,12963
16	97	11	27,04784	-106,8704	20,69026
17	97	11	29,6183	-110,2485	26,19699
18	97	11	33,11709	-113,5558	32,85929
19	97	11	36,8312	-116,72	37,20969
20	97	11	40,26591	-119,1251	37,74986
21	97	11	43,08968	-120,6599	35,21219
22	97	11	45,95444	-121,6419	31,44517
23	97	11	48,71339	-122,1545	28,76222
24	97	11	51,42689	-122,2916	26,81762
25	97	11	53,61289	-122,156	22,91724
26	97	11	54,95548	-122,0837	15,00771
27	97	11	54,75134	-121,3945	4,87268
28	97	11	53,71869	-120,2412	-7,031113
29	97	11	51,9678	-118,3629	-19,1845
30	97	11	49,48676	-115,8252	-28,61693
31	97	11	47,61517	-112,9329	-35,41187
32	97	11	46,20477	-110,0592	-39,31821
33	97	11	45,75179	-107,228	-41,35072
34	97	11	45,91793	-104,1092	-42,2135
35	97	11	46,93269	-101,0895	-42,7328
36	97	11	48,49062	-97,68456	-44,00164
37	97	11	50,31601	-94,07401	-46,61977
38	97	11	52,10489	-90,26378	-50,51866
39	97	11	53,98169	-86,34031	-55,58208
40	97	11	55,72141	-82,16351	-61,84056
41	97	11	56,60355	-77,75202	-68,88136
42	97	11	57,2674	-73,3763	-76,82667
43	97	11	56,67507	-69,04304	-85,37993
44	97	11	54,95921	-64,71127	-95,66396
45	97	11	51,32332	-60,0174	-108,2525
46	97	11	45,58563	-54,87874	-122,2633
47	97	11	37,21639	-49,4726	-137,6763
48	97	11	25,40425	-44,173	-154,9765
49	97	11	10,66625	-39,15205	-172,4429
50	97	11	-6,840378	-34,55728	-188,9437
51	97	11	-25,46459	-30,27991	-202,0217
52	97	11	-43,88615	-26,73343	-208,05
53	97	11	-59,45863	-24,06165	-203,1177
54	97	11	-71,39892	-22,18857	-186,301
55	97	11	-79,12144	-21,2878	-162,2185
56	97	11	-83,72143	-20,98158	-136,885
57	97	11	-85,35534	-20,96221	-114,8008
58	97	11	-85,1497	-21,3623	-93,96672
59	97	11	-83,64768	-21,70131	-77,99864
60	97	11	-81,04592	-22,19155	-63,62274
61	97	11	-77,90774	-22,54322	-51,57292
62	97	11	-74,44248	-22,83156	-41,40734
63	97	11	-70,79169	-23,07743	-32,6246
64	97	11	-66,93826	-23,0901	-25,32676
65	97	11	-63,08704	-23,08339	-18,87828
66	97	11	-59,33791	-22,93959	-13,08099
67	97	11	-55,68564	-22,7049	-8,149446
68	97	11	-52,29786	-22,28245	-3,769249
69	97	11	-48,75288	-21,89428	-0,324101
70	97	11	-45,69068	-21,30493	2,805889
10	98	11	19,52722	-80,771	18,86413
11	98	11	19,47881	-84,95078	18,6868
12	98	11	19,21803	-89,3496	18,80824
13	98	11	19,28434	-93,88104	19,28657
14	98	11	19,77012	-98,15991	20,70665
15	98	11	20,79531	-102,0372	23,38663
16	98	11	22,93587	-105,574	28,01642
17	98	11	26,13739	-108,6421	34,45
18	98	11	30,56451	-111,4637	40,32031
19	98	11	35,04082	-114,0803	44,42036
20	98	11	39,06786	-116,1091	44,95308
21	98	11	42,54282	-117,5165	42,03692
22	98	11	45,65492	-118,2057	38,39657
23	98	11	48,62398	-118,5611	35,22336
24	98	11	51,7331	-118,684	32,99266
25	98	11	54,45704	-118,6855	29,83436
26	98	11	56,34277	-118,5544	22,99026
27	98	11	57,0558	-118,386	11,92018
28	98	11	56,4143	-117,6663	0,8046637
29	98	11	54,91749	-116,27	-11,47464
30	98	11	53,06155	-114,3888	-21,96431
