45	85	11	1,314285	-11,12744	-122,2618
46	85	11	-2,172592	-7,224827	-125,3895
47	85	11	-7,179375	-3,457069	-129,4419
48	85	11	-14,12928	-0,1996746	-135,1625
49	85	11	-22,68031	2,522022	-141,07
50	85	11	-32,83322	4,684179	-146,0098
51	85	11	-43,92191	6,36652	-148,5154
52	85	11	-54,78115	7,615238	-148,2479
53	85	11	-64,34769	8,323042	-143,2128
54	85	11	-71,24767	8,944422	-130,894
55	85	11	-75,43489	9,159	-112,9501
56	85	11	-77,31542	9,088217	-92,78655
57	85	11	-77,39291	8,897484	-75,95345
58	85	11	-76,08831	8,5257	-61,09625
59	85	11	-74,12062	8,038429	-49,18724
60	85	11	-71,6597	7,374586	-39,1379
61	85	11	-68,88509	6,728619	-30,77909
62	85	11	-66,0263	5,913523	-23,71296
63	85	11	-62,89855	5,151331	-17,82626
64	85	11	-59,88702	4,346668	-12,63097
65	85	11	-56,98428	3,553926	-7,944555
66	85	11	-54,03608	2,811848	-3,884732
67	85	11	-51,23987	2,128632	-0,4567213
68	85	11	-48,57555	1,582504	2,459437
69	85	11	-45,86056	0,9536762	4,956872
70	85	11	-43,41528	0,4880142	7,136165
10	86	11	76,35504	-73,07753	-10,46658
11	86	11	79,77336	-77,91444	-15,44133
12	86	11	83,13133	-83,13879	-20,98307
13	86	11	86,1086	-88,74088	-27,56268
14	86	11	88,40188	-94,31764	-35,70095
15	86	11	89,43677	-99,46004	-46,01702
16	86	11	88,40189	-104,2716	-59,54281
17	86	11	85,25029	-109,1219	-77,39589
18	86	11	80,27405	-114,6764	-97,78365
19	86	11	74,31209	-119,786	-117,9621
20	86	11	68,16611	-124,1796	-131,1183
21	86	11	61,58947	-127,434	-141,8792
22	86	11	54,3721	-129,4844	-154,4297
23	86	11	45,95742	-130,0283	-168,3697
24	86	11	37,00703	-129,2303	-182,9095
25	86	11	27,46508	-126,9005	-195,0197
26	86	11	18,14886	-123,3265	-203,1267
27	86	11	9,962914	-118,5127	-205,0027
28	86	11	3,005562	-112,4665	-201,8564
29	86	11	-2,25753	-106,4502	-194,7612
30	86	11	-6,009636	-100,7266	-185,1164
31	86	11	-8,072701	-95,0098	-174,579
32	86	11	-8,818512	-88,4287	-163,9612
33	86	11	-8,611382	-81,94894	-153,7778
34	86	11	-7,341057	-75,49152	-144,3222
35	86	11	-5,592407	-69,53403	-136,0558
36	86	11	-3,334137	-64,13535	-129,4561
37	86	11	-1,07959	-58,86033	-124,4269
38	86	11	1,54599	-53,42886	-120,3656
39	86	11	3,826622	-47,92288	-116,9845
40	86	11	5,70565	-42,41392	-114,8529
41	86	11	7,256126	-37,18212	-114,3068
42	86	11	8,060036	-32,09188	-115,2799
43	86	11	7,853653	-27,17226	-117,0673
44	86	11	6,679443	-22,40688	-119,973
45	86	11	4,330276	-17,79199	-123,5306
46	86	11	0,4514999	-13,40658	-127,9995
47	86	11	-4,997856	-9,405615	-133,1568
48	86	11	-12,4909	-5,694479	-139,5583
49	86	11	-21,54559	-2,346933	-145,7304
50	86	11	-32,2193	0,3620987	-150,4384
51	86	11	-43,54045	2,711266	-151,8741
52	86	11	-54,66341	4,516544	-149,9973
53	86	11	-64,16962	5,836784	-144,1777
54	86	11	-71,27449	6,785988	-131,1302
55	86	11	-75,73737	7,167459	-113,4776
56	86	11	-77,83472	7,232277	-93,48169
57	86	11	-77,92264	7,119776	-76,93097
58	86	11	-76,96301	6,712227	-62,25854
59	86	11	-74,99159	6,236881	-50,31526
60	86	11	-72,43975	5,527584	-40,28455
61	86	11	-69,77767	4,839899	-31,91009
62	86	11	-66,89578	4,108997	-24,83502
63	86	11	-63,83062	3,31551	-18,71511
64	86	11	-60,80195	2,495943	-13,45947
65	86	11	-57,81278	1,750139	-8,863211
66	86	11	-54,78636	1,127272	-4,675984
67	86	11	-51,94321	0,4880142	-1,122802
68	86	11	-49,20885	0,000743866	2,101063
69	86	11	-46,46256	-0,5483627	4,629045
70	86	11	-43,97854	-1,062454	6,732344
10	87	11	71,23872	-74,5438	-7,193537
11	87	11	74,43801	-79,64298	-12,04833
12	87	11	77,64995	-85,0603	-17,21382
13	87	11	80,42603	-90,70113	-23,28902
14	87	11	82,70741	-96,39487	-30,82305
15	87	11	83,93079	-101,5514	-40,56543
16	87	11	83,14029	-106,7854	-53,55701
17	87	11	80,48936	-112,7899	-70,60096
18	87	11	76,29245	-119,1877	-90,71976
19	87	11	71,33409	-124,9269	-108,7174
20	87	11	66,30868	-129,8606	-120,6689
21	87	11	60,95319	-133,6954	-128,8421
22	87	11	55,08736	-136,2644	-139,2894
23	87	11	48,07487	-137,5005	-152,2273
24	87	11	40,18322	-137,6346	-165,8708
25	87	11	31,56886	-136,3359	-178,5129
26	87	11	23,00814	-133,6932	-187,213
27	87	11	15,18577	-129,4419	-190,8809
28	87	11	8,387115	-123,8279	-189,2157
29	87	11	3,025688	-117,2259	-183,4057
30	87	11	-0,7495346	-110,2723	-175,0536
31	87	11	-3,064423	-104,1152	-165,2822
32	87	11	-3,921989	-98,26943	-155,0846
33	87	11	-3,826614	-92,10855	-145,1284
34	87	11	-2,718719	-85,28158	-135,9895
35	87	11	-0,8717117	-78,62895	-128,2744
36	87	11	1,179428	-72,05457	-122,2938
37	87	11	3,649292	-66,27068	-117,3019
38	87	11	6,063278	-60,8936	-113,2265
39	87	11	8,380417	-55,40401	-110,7402
40	87	11	10,35631	-49,79819	-109,5615
41	87	11	11,6028	-44,14841	-110,0212
42	87	11	12,15562	-38,8369	-112,3607
43	87	11	11,96414	-33,6498	-115,2717
44	87	11	10,57685	-28,61246	-119,4224
45	87	11	7,900597	-23,83813	-124,2884
46	87	11	3,568085	-19,2225	-129,9262
47	87	11	-2,547356	-14,88924	-136,1094
48	87	11	-10,50904	-10,62602	-143,075
49	87	11	-20,16649	-7,018448	-149,2307
50	87	11	-31,22017	-3,501774	-153,6995
51	87	11	-42,86617	-0,4872684	-154,7426
52	87	11	-54,29239	1,866369	-152,1423
53	87	11	-64,08617	3,696234	-145,5046
54	87	11	-71,55612	4,774334	-132,2277
55	87	11	-75,93483	5,522371	-114,4536
56	87	11	-78,17745	5,493313	-94,38917
57	87	11	-78,47771	5,493315	-77,94798
58	87	11	-77,50988	5,098434	-63,19806
59	87	11	-75,78806	4,529953	-51,3941
60	87	11	-73,35023	3,870577	-41,52209
61	87	11	-70,61511	3,052504	-32,92263
62	87	11	-67,63637	2,272425	-25,77603
63	87	11	-64,64944	1,522154	-19,57714
64	87	11	-61,58351	0,6847095	-14,27159
65	87	11	-58,51909	0,04172134	-9,515137
66	87	11	-55,49639	-0,7584705	-5,246698
67	87	11	-52,57726	-1,298637	-1,557172
68	87	11	-49,72369	-1,674891	1,40518
69	87	11	-47,002	-2,23592	4,144012
70	87	11	-44,31009	-2,623348	6,455927
10	88	11	66,21405	-76,12333	-4,363805
11	88	11	69,08923	-81,09138	-8,445978
12	88	11	71,80051	-86,71954	-13,27098
13	88	11	74,5356	-92,33803	-18,81272
14	88	11	76,80878	-98,06007	-25,83414
15	88	11	77,86154	-103,4692	-34,96483
16	88	11	77,3728	-109,1711	-47,00571
17	88	11	75,11377	-116,1247	-62,63926
18	88	11	71,76921	-123,0128	-81,64272
19	88	11	67,73174	-129,2951	-96,67948
20	88	11	63,86042	-134,5396	-106,6074
21	88	11	59,71417	-138,2895	-113,8844
22	88	11	54,9622	-141,2131	-122,9316
23	88	11	49,41747	-142,8962	-133,343
24	88	11	42,80434	-143,5608	-145,7348
25	88	11	35,467	-142,9431	-157,4516
26	88	11	27,71542	-140,7653	-167,2924
27	88	11	20,50027	-137,5586	-172,405
28	88	11	14,019	-132,7291	-172,738
29	88	11	8,76635	-126,5623	-168,7385
30	88	11	4,936012	-119,5587	-161,9689
31	88	11	2,365562	-112,0537	-153,4663
32	88	11	1,417847	-105,5479	-144,1374
33	88	11	1,392517	-99,66045	-134,7788
34	88	11	2,416229	-93,5927	-126,6114
35	88	11	4,146996	-86,6048	-119,7107
36	88	11	6,221237	-79,59827	-113,5655
37	88	11	8,64566	-73,10062	-109,0661
38	88	11	10,88009	-67,29439	-106,0061
39	88	11	13,11824	-61,74371	-104,2455
40	88	11	14,89669	-56,31075	-104,323
41	88	11	16,15584	-50,78986	-106,0255
42	88	11	16,69377	-45,2429	-109,1883
43	88	11	16,28622	-39,839	-113,1855
44	88	11	14,7067	-34,71375	-118,5715
45	88	11	11,73169	-29,68982	-124,2124
46	88	11	7,083267	-24,69048	-130,6467
47	88	11	0,6988678	-20,09719	-137,4997
48	88	11	-7,642059	-15,35937	-144,7037
49	88	11	-17,6914	-11,08125	-151,1417
50	88	11	-29,41489	-6,949902	-155,8304
51	88	11	-41,62937	-3,378092	-157,4598
52	88	11	-53,37149	-0,4567204	-154,9542
53	88	11	-63,55941	1,681595	-148,1563
54	88	11	-71,3557	3,24622	-134,4115
55	88	11	-76,05329	3,909321	-116,7864
56	88	11	-78,58797	4,095587	-96,32111
57	88	11	-79,08046	3,97414	-79,88512
58	88	11	-78,13945	3,415346	-65,05996
59	88	11	-76,47201	2,778322	-53,13382
60	88	11	-74,21001	2,05785	-42,88033
61	88	11	-71,50099	1,308321	-34,31216
62	88	11	-68,44028	0,3918991	-27,02251
63	88	11	-65,45856	-0,4038219	-20,72677
64	88	11	-62,29205	-1,083313	-15,26698
65	88	11	-59,2053	-1,85594	-10,44869
66	88	11	-56,09915	-2,481789	-6,107241
67	88	11	-53,13308	-3,01823	-2,340228
68	88	11	-50,30408	-3,459305	0,8843827
69	88	11	-47,44678	-3,888458	3,685057
70	88	11	-44,78767	-4,254282	6,093831
10	89	11	60,70435	-77,29903	-1,238287
11	89	11	63,27406	-82,47569	-5,025417
12	89	11	65,8065	-88,05841	-9,403378
13	89	11	68,16462	-93,89072	-14,56365
14	89	11	70,19341	-99,52336	-20,79681
15	89	11	71,04948	-104,9839	-28,90155
16	89	11	70,69409	-111,2521	-39,52608
17	89	11	68,96481	-118,6818	-53,4296
18	89	11	66,24907	-125,9357	-69,48486
19	89	11	63,20924	-132,4899	-82,73721
20	89	11	60,26626	-137,5683	-89,82718
21	89	11	57,25696	-141,424	-94,9271
22	89	11	53,90719	-144,6113	-102,3538
23	89	11	49,82352	-146,6565	-111,635
24	89	11	44,71169	-147,7018	-121,9854
25	89	11	38,87936	-147,2272	-131,8425
26	89	11	32,22153	-145,4532	-141,8278
27	89	11	25,94292	-142,4551	-148,4789
28	89	11	19,83717	-138,256	-151,299
29	89	11	14,77748	-132,8044	-149,7082
30	89	11	11,0425	-126,0005	-144,9779
31	89	11	8,358803	-118,6989	-138,0369
32	89	11	7,12648	-111,4376	-130,5237
33	89	11	7,306038	-105,0495	-123,1246
34	89	11	8,106979	-99,38553	-115,674
35	89	11	9,848923	-92,95717	-109,1063
36	89	11	11,81811	-86,23376	-104,1412
37	89	11	13,88118	-79,5044	-100,6089
38	89	11	16,19309	-73,02985	-98,77682
39	89	11	18,3992	-67,29886	-98,09807
40	89	11	20,01971	-61,90911	-99,46451
41	89	11	21,15071	-56,63261	-102,5163
42	89	11	21,43681	-51,24435	-106,5843
43	89	11	20,87801	-45,77711	-111,223
44	89	11	19,18152	-40,35905	-117,2341
45	89	11	15,87495	-34,92758	-123,6662
46	89	11	10,93075	-29,80009	-130,3934
47	89	11	4,317612	-24,65695	-137,7255
48	89	11	-4,401062	-19,46688	-145,2304
49	89	11	-14,9116	-14,65529	-152,0485
50	89	11	-27,05605	-10,11044	-157,3548
51	89	11	-39,76897	-5,958229	-159,9207
52	89	11	-52,4409	-2,638996	-158,4552
53	89	11	-63,07587	0,081213	-151,9144
54	89	11	-71,29385	1,601875	-138,0786
55	89	11	-76,38558	2,414734	-119,8843
56	89	11	-79,02906	2,631544	-99,10241
57	89	11	-79,68396	2,371521	-82,37734
58	89	11	-79,11176	1,761316	-67,1506
59	89	11	-77,35565	0,9752789	-54,90408
60	89	11	-75,00349	0,2257519	-44,48593
61	89	11	-72,36302	-0,772625	-35,75608
62	89	11	-69,312	-1,604109	-28,13563
63	89	11	-66,17904	-2,358854	-21,78326
64	89	11	-63,02893	-3,156067	-16,09027
65	89	11	-59,86467	-3,802776	-11,25708
66	89	11	-56,75032	-4,398077	-6,888807
67	89	11	-53,67919	-4,870445	-3,011526
68	89	11	-50,68258	-5,418062	0,4537406
69	89	11	-47,87892	-5,76973	3,314764
70	89	11	-45,20566	-5,940348	5,684049
10	90	11	55,38911	-78,47101	1,53929
11	90	11	57,55276	-83,58807	-1,59666
12	90	11	59,69183	-89,23933	-5,486608
13	90	11	61,69231	-94,9502	-9,972604
14	90	11	63,14069	-100,4077	-15,42941
15	90	11	63,93864	-105,9599	-22,37111
16	90	11	63,69651	-112,576	-31,12107
17	90	11	62,47461	-120,0929	-42,16283
18	90	11	60,50169	-127,3915	-54,43767
19	90	11	58,39318	-133,8489	-64,22922
20	90	11	56,53204	-138,6434	-69,63983
21	90	11	54,50472	-142,502	-73,88741
22	90	11	52,41334	-145,6365	-79,43511
23	90	11	49,62981	-147,8434	-85,89923
24	90	11	46,19434	-148,8961	-93,19112
25	90	11	41,76051	-148,6652	-102,1489
26	90	11	36,48996	-147,216	-112,1275
27	90	11	31,15163	-144,5927	-120,4602
28	90	11	25,89003	-140,6729	-125,432
29	90	11	21,07993	-135,9351	-126,9422
30	90	11	17,21308	-129,775	-125,163
31	90	11	14,77674	-122,7252	-121,2172
32	90	11	13,32835	-115,6554	-115,5205
33	90	11	13,22553	-108,8187	-109,0124
34	90	11	14,05701	-103,1682	-103,0207
35	90	11	15,53445	-97,48116	-98,1465
36	90	11	17,35165	-91,48419	-94,9271
37	90	11	19,52573	-84,92768	-93,0883
38	90	11	21,55826	-78,32349	-92,7113
39	90	11	23,40451	-72,31087	-93,44816
40	90	11	24,89536	-66,84661	-95,51794
41	90	11	25,92355	-61,71241	-99,09123
42	90	11	26,26851	-56,36811	-103,4409
43	90	11	25,68439	-51,00742	-108,6123
44	90	11	23,81057	-45,42321	-114,6793
45	90	11	20,52859	-39,81814	-121,741
46	90	11	15,50912	-34,17879	-128,945
47	90	11	8,623306	-28,66685	-136,4633
48	90	11	-0,2510834	-23,11617	-144,5487
49	90	11	-11,26527	-17,75548	-152,0328
50	90	11	-23,84633	-12,80532	-158,3681
51	90	11	-37,50846	-8,204578	-162,4376
52	90	11	-50,83306	-4,661829	-162,5821
53	90	11	-62,18328	-1,84849	-156,7878
54	90	11	-71,05098	-0,06035042	-143,2344
55	90	11	-76,49139	0,8858757	-124,1408
56	90	11	-79,49994	1,022966	-103,2166
57	90	11	-80,4752	0,6295738	-85,58855
58	90	11	-79,75326	-0,09909058	-70,08984
59	90	11	-78,12829	-0,8404255	-57,2361
60	90	11	-75,908	-1,724064	-46,5937
61	90	11	-73,082	-2,594292	-37,56881
62	90	11	-70,26791	-3,602358	-29,72483
63	90	11	-67,01649	-4,492701	-23,08637
64	90	11	-63,75835	-5,167721	-17,30099
65	90	11	-60,47115	-5,880743	-12,23609
66	90	11	-57,34265	-6,353855	-7,626414
67	90	11	-54,13145	-6,876884	-3,586709
68	90	11	-51,07001	-7,276237	-0,2048907
69	90	11	-48,20972	-7,590652	2,932549
70	90	11	-45,46046	-7,766485	5,329401
10	91	11	49,93676	-79,14379	4,377216
11	91	11	51,672	-84,39347	1,675635
12	91	11	53,41768	-90,0127	-1,646577
13	91	11	54,83701	-95,64087	-5,401671
14	91	11	56,03432	-100,9584	-9,905546
15	91	11	56,54842	-106,5224	-15,40184
16	91	11	56,29211	-112,9866	-22,04925
17	91	11	55,59251	-120,3403	-29,84405
18	91	11	54,60604	-127,2663	-37,74837
19	91	11	53,55403	-133,5509	-43,70064
20	91	11	52,59737	-138,0965	-46,74792
21	91	11	51,73087	-141,7756	-49,58212
22	91	11	50,74144	-144,5532	-53,35137
23	91	11	49,38468	-146,4017	-58,13837
24	91	11	47,3991	-147,5118	-63,55047
25	91	11	44,40099	-147,4872	-71,04874
26	91	11	40,69955	-146,1007	-79,88736
27	91	11	36,28806	-143,8417	-88,54717
28	91	11	31,57706	-140,3704	-95,72655
29	91	11	27,17599	-136,0111	-100,7684
30	91	11	23,60641	-130,6303	-102,1855
31	91	11	20,9406	-124,1423	-100,9159
32	91	11	19,60247	-117,6335	-97,657
33	91	11	19,29402	-111,1098	-93,80356
34	91	11	20,0212	-105,3587	-90,17959
35	91	11	21,42042	-100,1984	-87,61883
36	91	11	23,00442	-94,97777	-85,96405
37	91	11	25,04289	-88,98377	-85,82249
38	91	11	26,92416	-82,92123	-86,76499
39	91	11	28,65121	-76,92426	-88,69693
40	91	11	30,11749	-71,28864	-91,43501
41	91	11	31,07414	-65,95924	-95,07761
42	91	11	31,35427	-60,87497	-99,38329
43	91	11	30,89309	-55,49788	-104,8297
44	91	11	28,91869	-49,9405	-111,0628
45	91	11	25,70227	-44,01282	-118,7384
46	91	11	20,49357	-38,05905	-126,5042
47	91	11	13,42223	-32,26101	-134,8779
48	91	11	4,349648	-26,24765	-143,7865
49	91	11	-7,237488	-20,5867	-152,4568
50	91	11	-20,4891	-15,26401	-160,1324
51	91	11	-34,97974	-10,5612	-166,0116
52	91	11	-49,1485	-6,586315	-167,9786
53	91	11	-61,55521	-3,755836	-163,1588
54	91	11	-70,93399	-1,947584	-149,4609
55	91	11	-76,88403	-1,008808	-129,3316
56	91	11	-80,08629	-0,932066	-108,1198
57	91	11	-81,15172	-1,2964	-89,15216
58	91	11	-80,66818	-2,083183	-73,33681
59	91	11	-79,16838	-2,964584	-59,76409
60	91	11	-76,84081	-3,901123	-48,80577
61	91	11	-74,16011	-4,857779	-39,36291
62	91	11	-71,04427	-5,791336	-31,28871
63	91	11	-67,78912	-6,696581	-24,27101
64	91	11	-64,43262	-7,410347	-18,26063
65	91	11	-61,14393	-8,016825	-13,11973
66	91	11	-57,8776	-8,601694	-8,418412
67	91	11	-54,64405	-8,958578	-4,258752
68	91	11	-51,50289	-9,297579	-0,6332979
69	91	11	-48,37663	-9,568781	2,516806
70	91	11	-45,63257	-9,772182	5,004555
10	92	11	44,51796	-79,85532	6,893277
11	92	11	45,81512	-84,89787	4,61936
12	92	11	46,91928	-90,33456	2,235919
13	92	11	48,12032	-95,87482	-0,721962
14	92	11	48,9004	-101,0992	-4,147738
15	92	11	49,24535	-106,3742	-8,203091
16	92	11	49,21481	-112,55	-12,63097
17	92	11	48,92945	-119,4485	-17,15273
18	92	11	48,86091	-125,9744	-20,63885
19	92	11	48,91827	-131,8127	-22,6818
20	92	11	49,00321	-135,9679	-23,67869
21	92	11	49,02483	-139,2901	-25,60839
22	92	11	49,05462	-141,5998	-28,30029
23	92	11	48,91753	-143,338	-31,42953
24	92	11	48,28275	-144,1062	-35,24348
25	92	11	46,7971	-144,1114	-41,09814
26	92	11	44,38683	-142,8746	-49,35488
27	92	11	41,16521	-141,0909	-58,86257
28	92	11	37,24322	-138,1673	-68,08564
29	92	11	33,15136	-134,4055	-76,07415
30	92	11	29,66747	-129,3123	-80,52885
31	92	11	27,15364	-123,5597	-82,16128
32	92	11	25,62925	-117,6745	-81,2985
33	92	11	25,21873	-111,6872	-79,37476
34	92	11	25,90417	-106,4718	-77,26997
35	92	11	27,00463	-101,7511	-76,07266
36	92	11	28,63332	-96,95664	-76,13004
37	92	11	30,42147	-91,88354	-77,3266
38	92	11	32,21333	-86,30678	-79,59902
39	92	11	33,77124	-80,49458	-82,71933
40	92	11	35,19059	-74,929	-86,23972
41	92	11	36,19791	-69,47219	-90,18854
42	92	11	36,44824	-64,37599	-94,21036
43	92	11	35,98109	-59,12483	-99,50101
44	92	11	34,26894	-53,57713	-106,3176
45	92	11	31,13747	-47,58909	-114,5914
46	92	11	25,99657	-41,57349	-123,6498
47	92	11	18,84251	-35,38504	-132,8297
48	92	11	9,328133	-29,43352	-143,2203
49	92	11	-2,691147	-23,40004	-153,6593
50	92	11	-16,65354	-17,92982	-163,0679
51	92	11	-32,08965	-13,01766	-170,8508
52	92	11	-47,23594	-9,042025	-174,3749
53	92	11	-60,53819	-5,985796	-170,622
54	92	11	-70,57711	-4,158915	-156,9077
55	92	11	-77,19919	-3,197044	-135,5581
56	92	11	-80,81272	-3,171709	-114,008
57	92	11	-82,05549	-3,475695	-93,48988
58	92	11	-81,69934	-4,24683	-77,229
59	92	11	-80,10938	-5,257128	-63,03489
60	92	11	-77,68647	-6,29723	-51,58707
61	92	11	-75,00723	-7,296352	-41,44162
62	92	11	-71,81093	-8,220972	-33,17595
63	92	11	-68,59526	-9,085238	-25,70823
64	92	11	-65,12553	-9,801985	-19,52723
65	92	11	-61,74221	-10,34066	-14,24178
66	92	11	-58,24864	-10,87338	-9,356439
67	92	11	-54,98827	-11,24814	-4,985183
68	92	11	-51,79794	-11,43515	-1,221896
69	92	11	-48,68507	-11,56628	1,977385
70	92	11	-45,67505	-11,74957	4,668534
10	93	11	39,11704	-80,18613	9,250642
11	93	11	40,15938	-85,19068	7,57873
12	93	11	40,90369	-90,48283	5,786121
13	93	11	41,41703	-95,71463	3,671646
14	93	11	41,84917	-100,8138	1,306832
15	93	11	41,9952	-105,7401	-1,014025
16	93	11	42,21351	-111,483	-3,091992
17	93	11	42,73355	-117,8332	-4,209577
18	93	11	43,64104	-123,6826	-3,761052
19	93	11	44,71019	-128,9114	-2,201647
20	93	11	45,73539	-132,9176	-1,973659
21	93	11	46,76506	-135,8159	-3,34531
22	93	11	47,62784	-137,7091	-5,757808
23	93	11	48,60685	-139,074	-8,115172
24	93	11	49,08964	-139,6693	-10,5083
25	93	11	49,14329	-139,5389	-15,24538
26	93	11	47,9035	-138,8013	-23,12362
27	93	11	45,70857	-137,2173	-33,1603
28	93	11	42,46011	-134,7721	-43,96364
29	93	11	38,71247	-131,166	-53,62928
30	93	11	35,51617	-126,6159	-60,46742
31	93	11	32,93976	-121,6128	-64,14801
32	93	11	31,33267	-116,463	-65,35873
33	93	11	30,87595	-110,9727	-65,00333
34	93	11	31,27827	-106,2848	-64,2173
35	93	11	32,32211	-102,2995	-64,16142
36	93	11	33,93665	-97,93341	-65,26485
37	93	11	35,68456	-93,5562	-67,49406
38	93	11	37,43842	-88,48384	-70,81926
39	93	11	39,0187	-83,22746	-74,92453
40	93	11	40,36948	-77,87347	-79,16615
41	93	11	41,45653	-72,33843	-83,57391
42	93	11	41,95943	-67,16103	-88,40189
43	93	11	41,54965	-61,9933	-93,89668
44	93	11	40,06252	-56,62143	-101,1886
45	93	11	36,82002	-50,68034	-110,4549
46	93	11	31,87731	-44,6409	-120,8767
47	93	11	24,41034	-38,49492	-131,5795
48	93	11	14,67317	-32,3914	-143,6405
49	93	11	2,062325	-26,31545	-156,2253
50	93	11	-12,85822	-20,86088	-167,8504
51	93	11	-29,3292	-15,72445	-177,4758
52	93	11	-45,44854	-11,74957	-182,3708
53	93	11	-59,83189	-8,600204	-179,2036
54	93	11	-70,50857	-6,660074	-164,9104
55	93	11	-77,68869	-5,891174	-142,8388
56	93	11	-81,56895	-5,729496	-120,312
57	93	11	-82,89291	-6,207825	-98,26198
58	93	11	-82,71858	-7,011744	-81,30222
59	93	11	-81,0884	-8,075684	-66,4033
60	93	11	-78,88301	-9,016693	-54,12996
61	93	11	-75,84319	-10,07542	-43,65072
62	93	11	-72,60442	-10,7877	-34,85903
63	93	11	-69,22409	-11,62216	-27,19984
64	93	11	-65,79607	-12,34636	-20,80053
65	93	11	-62,12294	-12,88503	-15,10233
66	93	11	-58,73293	-13,27023	-10,14546
67	93	11	-55,30939	-13,49673	-5,63711
68	93	11	-52,01027	-13,62935	-1,742691
69	93	11	-48,85121	-13,75526	1,576544
70	93	11	-45,77562	-13,81487	4,323571
10	94	11	33,77721	-80,4156	11,49997
11	94	11	34,45446	-85,23017	10,37121
12	94	11	34,88437	-90,37331	9,027868
13	94	11	35,15556	-95,52464	7,722528
14	94	11	35,19431	-100,1686	6,548316
15	94	11	35,39622	-104,8095	5,703418
16	94	11	35,88348	-109,9005	5,723535
17	94	11	37,02342	-115,4035	7,215888
18	94	11	38,80486	-120,8656	10,40399
19	94	11	41,03929	-125,505	13,82008
20	94	11	43,00027	-128,8585	15,06433
21	94	11	44,82343	-131,5564	13,70162
22	94	11	46,49908	-133,2924	11,62365
23	94	11	48,37289	-134,3064	10,29819
24	94	11	50,00681	-134,7482	9,016693
25	94	11	51,07075	-134,6991	5,50896
26	94	11	50,87033	-134,1045	-2,041459
27	94	11	49,49346	-132,7693	-13,14059
28	94	11	47,0154	-130,7085	-25,2448
29	94	11	43,93607	-127,5688	-36,49071
30	94	11	40,80907	-123,6975	-44,93073
31	94	11	38,12015	-119,3196	-50,40467
32	94	11	36,54286	-114,6317	-52,78289
33	94	11	35,90137	-110,051	-53,4527
34	94	11	36,28432	-105,9078	-53,26122
35	94	11	37,17318	-102,0752	-53,66877
36	94	11	38,78549	-98,21654	-54,9756
37	94	11	40,60492	-94,29678	-57,69878
38	94	11	42,30738	-89,82271	-61,66026
39	94	11	44,08286	-84,91427	-66,31613
40	94	11	45,52752	-79,91269	-71,20967
41	94	11	46,75166	-74,5453	-76,35355
42	94	11	47,33429	-69,50796	-82,03014
43	94	11	47,21581	-64,46615	-88,57399
44	94	11	45,92835	-59,24255	-96,12962
45	94	11	42,84605	-53,63822	-106,2356
46	94	11	37,81617	-47,79548	-118,2064
47	94	11	30,31567	-41,55859	-130,4865
48	94	11	20,2544	-35,5415	-144,4608
49	94	11	7,072838	-29,55049	-159,1913
50	94	11	-8,551781	-24,14212	-172,9071
51	94	11	-26,14334	-19,08317	-184,682
52	94	11	-43,2685	-14,9712	-191,3816
53	94	11	-58,68004	-11,93881	-188,7038
54	94	11	-70,34614	-10,06052	-173,9688
55	94	11	-78,01578	-9,051712	-151,0382
56	94	11	-82,19108	-8,986893	-126,8066
57	94	11	-83,93674	-9,484587	-104,25
58	94	11	-83,80563	-10,176	-85,98119
59	94	11	-82,12254	-11,18556	-70,08537
60	94	11	-79,71452	-12,1437	-57,36202
61	94	11	-76,70075	-13,02287	-46,15933
62	94	11	-73,37929	-13,92737	-36,78724
63	94	11	-69,85293	-14,586	-28,86802
64	94	11	-66,26994	-15,18354	-22,18112
65	94	11	-62,64896	-15,51136	-16,23258
66	94	11	-58,99892	-15,87048	-11,08646
67	94	11	-55,60741	-16,10443	-6,390362
68	94	11	-52,26286	-16,09772	-2,384186
69	94	11	-48,96074	-16,1022	1,135469
70	94	11	-45,90825	-15,88762	4,072486
10	95	11	28,80171	-80,48564	13,90651
11	95	11	28,99692	-85,14226	12,94985
12	95	11	29,09824	-90,1781	12,16754
13	95	11	29,04907	-94,95243	11,35171
14	95	11	29,0893	-99,53305	11,04027
15	95	11	29,25917	-103,8082	11,43366
16	95	11	30,19869	-108,2584	12,82468
17	95	11	32,06953	-113,1274	16,38383
18	95	11	34,8948	-117,8652	23,0059
19	95	11	38,01807	-121,8066	29,12059
20	95	11	40,88059	-124,9328	31,11064
21	95	11	43,4719	-127,1375	29,10867
22	95	11	45,73763	-128,3422	25,88853
23	95	11	48,25368	-129,2646	23,93126
24	95	11	50,76378	-129,4412	22,79654
25	95	11	52,70913	-129,4233	19,72392
26	95	11	53,56744	-129,0903	12,44545
27	95	11	52,93712	-128,0509	2,105535
28	95	11	51,23094	-126,4691	-11,50444
29	95	11	48,36842	-124,0097	-24,06016
30	95	11	45,41204	-120,7568	-33,89716
31	95	11	43,03753	-116,9972	-40,43057
32	95	11	41,24865	-112,8569	-43,7133
33	95	11	40,43952	-108,8187	-44,84206
34	95	11	40,87463	-105,2096	-45,07974
35	95	11	41,78807	-101,6893	-45,18479
36	95	11	43,41602	-98,3186	-46,40892
37	95	11	45,31518	-94,73637	-48,93243
38	95	11	47,25605	-90,67282	-52,99076
39	95	11	49,04121	-86,13616	-57,84407
