38	73	11	-30,00497	32,44951	-30,44307
39	73	11	-27,14246	35,04381	-26,86754
40	73	11	-24,71804	37,50547	-24,38128
41	73	11	-22,65052	40,04985	-23,16758
42	73	11	-21,14773	42,42957	-22,88073
43	73	11	-20,1121	44,72137	-23,42388
44	73	11	-19,71572	46,83435	-24,34254
45	73	11	-19,73585	48,65453	-25,51004
46	73	11	-20,36467	50,1968	-26,96291
47	73	11	-21,86373	51,88585	-28,68995
48	73	11	-24,02589	53,64791	-30,8305
49	73	11	-26,97334	55,05085	-32,6544
50	73	11	-30,2054	56,21761	-33,60659
51	73	11	-33,44714	57,0558	-32,92933
52	73	11	-36,60023	57,1005	-29,99827
53	73	11	-39,49553	56,33533	-26,62316
54	73	11	-42,11962	54,13741	-25,31558
55	73	11	-44,50083	51,12589	-25,99359
56	73	11	-46,47449	47,3544	-25,94963
57	73	11	-47,68967	43,45179	-24,54743
58	73	11	-48,31925	39,57003	-21,36603
59	73	11	-48,31701	35,90435	-17,62584
60	73	11	-48,00707	32,74828	-13,67628
61	73	11	-47,2188	29,81648	-9,716301
62	73	11	-46,11984	27,30936	-5,887448
63	73	11	-44,95382	24,98999	-2,382696
64	73	11	-43,39367	23,01261	0,7100401
65	73	11	-41,90206	20,98307	3,248453
66	73	11	-40,39108	19,30744	5,574523
67	73	11	-38,85701	17,8799	7,362664
68	73	11	-37,29536	16,59393	9,04575
69	73	11	-35,78812	15,42568	10,44273
70	73	11	-34,25777	14,33343	11,81438
10	74	11	128,1709	-33,61106	-45,98275
11	74	11	134,8801	-35,38504	-58,54443
12	74	11	141,0358	-37,24992	-74,1832
13	74	11	145,3698	-39,19006	-93,23209
14	74	11	146,1208	-41,12497	-119,2696
15	74	11	140,5217	-42,84158	-151,5083
16	74	11	126,1316	-44,2177	-195,1911
17	74	11	101,5283	-44,92551	-250,6509
18	74	11	69,7486	-44,94711	-313,0533
19	74	11	36,55702	-43,87498	-359,4607
20	74	11	7,095184	-41,52432	-367,7614
21	74	11	-16,21545	-37,63363	-343,5329
22	74	11	-32,97478	-32,6395	-306,2054
23	74	11	-44,66102	-26,85487	-267,753
24	74	11	-52,16151	-20,85939	-232,8604
25	74	11	-56,76448	-15,03974	-202,29
26	74	11	-59,42509	-9,539724	-175,6065
27	74	11	-60,6142	-4,608185	-152,8203
28	74	11	-60,7118	0,2861023	-132,3581
29	74	11	-59,76855	4,719942	-115,0891
30	74	11	-57,80086	8,939953	-97,79259
31	74	11	-54,65076	12,74347	-83,05982
32	74	11	-50,47768	16,53135	-67,1789
33	74	11	-45,42023	19,78129	-51,54386
34	74	11	-40,70848	22,78462	-39,60728
35	74	11	-36,75223	25,25151	-36,71721
36	74	11	-33,33688	27,67593	-37,79903
37	74	11	-30,31865	30,05564	-36,85281
38	74	11	-27,32724	32,59703	-33,4017
39	74	11	-24,53998	34,99836	-30,08246
40	74	11	-22,19379	37,47642	-28,20119
41	74	11	-20,30357	39,99546	-27,99928
42	74	11	-19,00271	42,2813	-28,58937
43	74	11	-18,17346	44,53584	-29,81722
44	74	11	-17,85606	46,59444	-31,14715
45	74	11	-18,01476	48,583	-32,15075
46	74	11	-18,79484	50,42627	-33,15359
47	74	11	-20,28719	52,18908	-34,79421
48	74	11	-22,76973	53,97573	-37,07632
49	74	11	-25,91238	55,69458	-39,44561
50	74	11	-29,75688	57,10572	-41,25983
51	74	11	-34,03798	57,97297	-41,70313
52	74	11	-38,068	58,11527	-40,49763
53	74	11	-41,8231	57,05804	-38,42711
54	74	11	-45,24738	54,66043	-36,80289
55	74	11	-47,90575	51,24807	-35,89094
56	74	11	-49,83022	47,15919	-33,883
57	74	11	-51,02605	43,18655	-30,39241
58	74	11	-51,36803	39,03657	-25,93324
59	74	11	-51,13705	35,36045	-21,07471
60	74	11	-50,52387	31,88252	-16,49931
61	74	11	-49,49718	29,04236	-11,96489
62	74	11	-48,21643	26,34973	-7,724763
63	74	11	-46,76656	24,06463	-3,995
64	74	11	-45,04323	22,0485	-0,6064758
65	74	11	-43,46594	20,09645	2,192705
66	74	11	-41,8432	18,52736	4,728139
67	74	11	-40,14448	16,97168	6,700305
68	74	11	-38,47629	15,74903	8,441508
69	74	11	-36,70231	14,59867	9,920448
70	74	11	-35,22709	13,44159	11,32786
10	75	11	126,6248	-39,27275	-44,52243
11	75	11	133,609	-41,70016	-57,11466
12	75	11	139,8623	-44,48667	-72,44945
13	75	11	144,2552	-47,44828	-91,36572
14	75	11	145,293	-50,66916	-117,0538
15	75	11	140,0478	-53,82374	-149,56
16	75	11	125,8269	-56,87848	-194,3767
17	75	11	102,0089	-59,1278	-252,8191
18	75	11	70,65385	-60,17014	-319,8579
19	75	11	38,068	-59,91459	-369,6419
20	75	11	9,568039	-57,46186	-375,8557
21	75	11	-12,80383	-52,61302	-348,6604
22	75	11	-29,3605	-45,75104	-309,6938
23	75	11	-40,85377	-37,75134	-270,2668
24	75	11	-48,37662	-29,72335	-234,2991
25	75	11	-53,069	-22,06787	-202,775
26	75	11	-55,91884	-14,94363	-175,4507
27	75	11	-57,02451	-8,553267	-152,5037
28	75	11	-57,40375	-2,569704	-132,3625
29	75	11	-56,32713	2,585354	-115,8081
30	75	11	-54,51218	7,54595	-99,55764
31	75	11	-51,60272	11,76968	-85,79343
32	75	11	-47,65764	15,86899	-71,74611
33	75	11	-42,92802	19,39386	-57,61236
34	75	11	-38,24234	22,4635	-46,41861
35	75	11	-34,09386	25,12708	-42,10845
36	75	11	-30,81858	27,41367	-42,24926
37	75	11	-27,5433	29,87906	-41,45652
38	75	11	-24,4841	32,20886	-39,01571
39	75	11	-21,82796	34,44254	-36,42365
40	75	11	-19,48178	36,70007	-35,87529
41	75	11	-17,71674	38,77655	-37,35125
42	75	11	-16,64907	40,83365	-39,66838
43	75	11	-16,07909	42,91311	-41,77242
44	75	11	-15,77734	44,93296	-43,52704
45	75	11	-16,0776	46,78369	-44,41366
46	75	11	-16,96199	48,67613	-45,11029
47	75	11	-18,5229	50,58646	-46,56017
48	75	11	-21,05385	52,50797	-48,97863
49	75	11	-24,73667	54,11803	-52,28296
50	75	11	-29,3821	55,50086	-55,4271
51	75	11	-34,49619	56,27945	-57,61683
52	75	11	-40,02824	56,15279	-58,79775
53	75	11	-44,87262	55,10151	-58,157
54	75	11	-48,86985	52,78513	-55,04564
55	75	11	-51,8769	49,40331	-50,26385
56	75	11	-53,79767	45,54465	-44,17226
57	75	11	-54,4481	41,39468	-37,45705
58	75	11	-54,60455	37,47046	-30,94301
59	75	11	-54,03608	33,87406	-24,92443
60	75	11	-53,05111	30,5593	-19,30371
61	75	11	-51,76738	27,70945	-14,20081
62	75	11	-50,20797	25,14571	-9,643287
63	75	11	-48,55096	22,88893	-5,379319
64	75	11	-46,73079	20,84449	-1,811981
65	75	11	-44,9866	19,02059	1,215936
66	75	11	-43,1411	17,38146	3,845989
67	75	11	-41,31347	16,0791	6,030499
68	75	11	-39,51714	14,77376	7,902086
69	75	11	-37,74165	13,5839	9,536743
70	75	11	-36,18896	12,61905	10,93224
10	76	11	124,26	-44,47773	-42,58007
11	76	11	131,0125	-47,70309	-54,37136
12	76	11	137,265	-51,21082	-69,12574
13	76	11	141,6489	-55,04638	-87,51228
14	76	11	143,0556	-59,05777	-111,5553
15	76	11	138,2388	-63,01403	-142,9692
16	76	11	125,1325	-66,86449	-186,6944
17	76	11	102,2644	-70,4579	-244,6272
18	76	11	72,55151	-72,74523	-312,0601
19	76	11	41,62341	-72,72437	-361,4291
20	76	11	14,50629	-69,71359	-366,7928
21	76	11	-7,189064	-64,13832	-339,739
22	76	11	-23,45741	-56,42698	-302,1166
23	76	11	-34,9991	-46,98262	-264,3466
24	76	11	-42,95409	-36,92806	-229,4384
25	76	11	-48,06741	-27,66848	-198,4604
26	76	11	-51,02977	-19,11968	-172,0257
27	76	11	-52,45284	-11,53946	-149,7179
28	76	11	-53,04739	-4,717709	-130,5372
29	76	11	-52,26732	1,207741	-114,7307
30	76	11	-50,75708	6,439537	-99,62246
31	76	11	-48,1762	11,10733	-87,23587
32	76	11	-44,60141	15,17459	-75,42521
33	76	11	-40,34937	19,02208	-63,77399
34	76	11	-35,77099	22,17442	-53,57787
35	76	11	-31,87806	24,73071	-47,92586
36	76	11	-28,08645	27,10521	-46,53036
37	76	11	-24,91474	29,1951	-46,58475
38	76	11	-21,94121	31,25817	-45,61543
39	76	11	-19,18003	33,16775	-44,9054
40	76	11	-17,04395	34,97451	-45,87397
41	76	11	-15,35639	36,65164	-48,99204
42	76	11	-14,46903	38,40551	-52,75533
43	76	11	-13,93929	40,31733	-56,02166
44	76	11	-13,76941	42,1375	-58,03481
45	76	11	-14,20305	43,88764	-59,20753
46	76	11	-14,96301	45,68845	-60,09862
47	76	11	-16,62299	47,33056	-61,84056
48	76	11	-19,47507	49,05313	-65,21046
49	76	11	-23,44847	50,5507	-69,53329
50	76	11	-28,79947	51,66605	-74,28825
51	76	11	-35,28371	52,4208	-79,14975
52	76	11	-41,99222	52,21143	-82,71188
53	76	11	-48,01527	51,09161	-83,06056
54	76	11	-52,8425	48,94882	-77,34895
55	76	11	-56,03134	46,06396	-67,22957
56	76	11	-57,72636	42,53611	-56,01272
57	76	11	-58,1868	38,93897	-45,91793
58	76	11	-58,02661	35,23827	-36,71423
59	76	11	-57,00067	31,80579	-28,96488
60	76	11	-55,72587	28,80022	-22,29288
61	76	11	-54,02565	26,14558	-16,71761
62	76	11	-52,24496	23,62281	-11,51562
63	76	11	-50,42851	21,51802	-7,06017
64	76	11	-48,48167	19,54734	-3,083795
65	76	11	-46,45065	17,8799	0,2488503
66	76	11	-44,51797	16,38904	3,016739
67	76	11	-42,51972	15,00323	5,371868
68	76	11	-40,71519	13,73812	7,332117
69	76	11	-38,84361	12,62501	8,957088
70	76	11	-36,9817	11,63557	10,50085
10	77	11	121,0384	-49,39884	-39,94778
11	77	11	127,3543	-53,10625	-51,30768
12	77	11	133,3244	-57,05953	-65,13745
13	77	11	137,6994	-61,31977	-82,88696
14	77	11	138,9749	-65,65601	-104,6963
15	77	11	134,5724	-70,58456	-134,0345
16	77	11	122,2335	-75,58614	-174,3101
17	77	11	101,2504	-80,03339	-226,9283
18	77	11	74,0461	-82,86536	-287,4993
19	77	11	45,65642	-82,9108	-330,4921
20	77	11	20,37063	-79,3241	-335,2195
21	77	11	-0,1169739	-72,41592	-312,2032
22	77	11	-16,06271	-63,70097	-280,717
23	77	11	-27,63718	-53,69261	-248,8598
24	77	11	-36,02802	-42,66724	-217,9936
25	77	11	-41,52805	-32,08965	-190,1872
26	77	11	-45,33008	-22,57675	-165,6897
27	77	11	-47,3544	-14,27978	-144,7581
28	77	11	-48,18961	-6,642193	-126,9631
29	77	11	-47,94375	-0,2168121	-111,9033
30	77	11	-46,56911	5,380812	-97,8902
31	77	11	-44,47848	10,12758	-86,84174
32	77	11	-41,27621	14,25445	-76,63741
33	77	11	-37,38105	17,90151	-66,78924
34	77	11	-33,15211	21,08291	-57,82396
35	77	11	-29,30239	23,66975	-51,90149
36	77	11	-25,76187	25,80211	-50,17668
37	77	11	-22,54099	27,82866	-50,74814
38	77	11	-19,59577	29,58104	-51,11471
39	77	11	-17,10207	31,00261	-52,00058
40	77	11	-14,81548	32,61268	-54,14561
41	77	11	-13,43861	34,04245	-57,94242
42	77	11	-12,48196	35,45731	-62,0015
43	77	11	-11,9701	36,95488	-65,69922
44	77	11	-11,76745	38,56495	-68,16015
45	77	11	-12,0081	40,15342	-70,00342
46	77	11	-13,0266	41,72176	-72,17825
47	77	11	-14,87434	43,23647	-75,53249
48	77	11	-17,95292	44,70945	-80,09374
49	77	11	-22,4486	45,79425	-85,7167
50	77	11	-28,80618	46,64957	-91,84852
51	77	11	-36,29252	47,0236	-98,49891
52	77	11	-44,19759	46,72334	-104,3029
53	77	11	-51,4783	45,7406	-105,0152
54	77	11	-56,8129	43,78185	-96,49322
55	77	11	-60,07478	41,32762	-82,90708
56	77	11	-61,60289	38,3772	-67,04182
57	77	11	-61,81151	35,35003	-53,44897
58	77	11	-61,21471	32,33254	-42,02575
59	77	11	-59,79464	29,29568	-32,78628
60	77	11	-58,22406	26,51587	-25,10622
61	77	11	-56,37408	24,14286	-18,71362
62	77	11	-54,25886	21,8831	-13,27172
63	77	11	-52,1861	19,8558	-8,5406
64	77	11	-50,1424	18,04307	-4,278868
65	77	11	-47,87445	16,48888	-0,7174907
66	77	11	-45,68994	15,07401	2,236665
67	77	11	-43,72224	13,72322	4,714727
68	77	11	-41,79105	12,62948	6,789714
69	77	11	-39,68403	11,67357	8,555503
70	77	11	-37,88992	10,66923	10,05456
10	78	11	116,9607	-53,79394	-37,08974
11	78	11	122,9093	-57,70549	-47,43338
12	78	11	128,524	-61,88229	-60,15152
13	78	11	132,4423	-66,38691	-76,0369
14	78	11	133,7796	-71,47639	-95,43523
15	78	11	129,9322	-77,00324	-122,2834
16	78	11	119,1586	-82,58968	-156,9942
17	78	11	100,7289	-87,35433	-202,0255
18	78	11	76,69479	-90,2541	-252,8675
19	78	11	51,60794	-90,31371	-289,4074
20	78	11	28,66686	-86,76946	-295,4677
21	78	11	9,495026	-79,79199	-280,4421
22	78	11	-5,990265	-69,95052	-258,6164
23	78	11	-18,07213	-60,16642	-234,9697
24	78	11	-27,2952	-49,17085	-210,9081
25	78	11	-33,75188	-38,11419	-187,6339
26	78	11	-38,39359	-27,89721	-166,2001
27	78	11	-41,17787	-18,80154	-147,2041
28	78	11	-42,6814	-10,86518	-130,1035
29	78	11	-42,93025	-3,977867	-115,9385
30	78	11	-42,25225	1,831354	-102,5811
31	78	11	-40,55798	6,733835	-91,54454
32	78	11	-37,89589	11,12148	-82,4362
33	78	11	-34,62955	14,74544	-73,43814
34	78	11	-30,76046	17,82179	-65,39301
35	78	11	-26,99718	20,29836	-59,37218
36	78	11	-23,58482	22,57749	-57,45366
37	78	11	-20,5338	24,39692	-57,46633
38	78	11	-17,60125	26,0286	-57,99458
39	78	11	-15,22675	27,52617	-59,0153
40	78	11	-13,05566	28,73242	-61,37043
41	78	11	-11,5864	30,04149	-64,48552
42	78	11	-10,69084	31,4042	-68,16312
43	78	11	-10,1544	32,84365	-71,31248
44	78	11	-9,927162	34,45074	-74,32327
45	78	11	-10,21922	35,80153	-77,17908
46	78	11	-11,32488	37,06068	-80,68532
47	78	11	-13,17188	38,54409	-84,90831
48	78	11	-16,63938	39,55663	-90,37182
49	78	11	-21,80189	40,4127	-97,11683
50	78	11	-28,74657	40,96552	-105,5799
51	78	11	-37,34902	41,04003	-114,7807
52	78	11	-46,37092	40,69731	-121,697
53	78	11	-54,46449	39,58791	-122,4831
54	78	11	-60,3877	38,05608	-112,6058
55	78	11	-63,93938	36,04964	-94,70731
56	78	11	-65,34606	33,77199	-76,81921
57	78	11	-65,28646	31,29393	-60,33704
58	78	11	-64,25678	28,8628	-47,20464
59	78	11	-62,63256	26,34302	-36,50263
60	78	11	-60,78854	24,0393	-28,02014
61	78	11	-58,53773	21,90918	-21,04044
62	78	11	-56,33533	19,92658	-15,07774
63	78	11	-53,95934	18,13099	-9,977071
64	78	11	-51,67275	16,58425	-5,497038
65	78	11	-49,38245	15,12393	-1,658501
66	78	11	-47,08022	13,62264	1,409649
67	78	11	-44,87411	12,60191	3,854184
68	78	11	-42,78197	11,37629	6,225705
69	78	11	-40,76883	10,34513	8,15019
70	78	11	-38,70428	9,485334	9,793789
10	79	11	112,1305	-57,50731	-33,66992
11	79	11	117,8853	-61,53434	-43,38771
12	79	11	122,837	-65,86536	-55,05383
13	79	11	126,5682	-70,70601	-69,3731
14	79	11	127,6217	-76,18294	-87,01608
15	79	11	124,4143	-82,15681	-109,9035
16	79	11	115,1293	-87,70153	-139,4398
17	79	11	99,45184	-92,18305	-177,4393
18	79	11	79,09016	-94,83993	-219,7892
19	79	11	57,37617	-94,98447	-251,4504
20	79	11	37,1933	-92,21136	-260,5118
21	79	11	19,6658	-85,82771	-254,1848
22	79	11	4,721436	-77,05241	-242,6863
23	79	11	-7,830566	-66,76466	-228,548
24	79	11	-17,55953	-56,78981	-212,2901
25	79	11	-25,11739	-45,982	-194,9795
26	79	11	-30,60401	-35,77992	-177,7314
27	79	11	-34,52375	-26,60826	-161,0883
28	79	11	-36,89899	-18,36717	-145,1418
29	79	11	-37,91451	-11,28465	-130,6512
30	79	11	-37,84969	-5,268305	-118,5469
31	79	11	-36,65089	-0,2168102	-107,155
32	79	11	-34,59155	4,167109	-96,9328
33	79	11	-31,74544	7,966904	-88,49129
34	79	11	-28,35617	11,13117	-80,87457
35	79	11	-24,99149	13,82306	-74,76211
36	79	11	-21,80561	16,22289	-71,75654
37	79	11	-18,76354	18,29416	-70,61288
38	79	11	-16,19831	20,07037	-69,97809
39	79	11	-13,59508	21,67746	-69,96393
40	79	11	-11,646	23,02602	-70,88929
41	79	11	-10,01582	24,48559	-72,71841
42	79	11	-9,062881	26,10386	-75,29109
43	79	11	-8,427345	27,72957	-77,93382
44	79	11	-8,345398	29,1422	-80,65253
45	79	11	-8,707497	30,59655	-83,72292
46	79	11	-9,940567	32,08518	-87,32677
47	79	11	-12,13699	33,15583	-91,777
48	79	11	-15,94797	34,24213	-98,09062
49	79	11	-21,52547	34,93801	-106,2729
50	79	11	-29,14519	35,10714	-115,6509
51	79	11	-38,49417	34,9842	-124,9745
52	79	11	-48,2671	34,43137	-132,0213
53	79	11	-57,0178	33,43672	-132,8521
54	79	11	-63,26511	32,26921	-122,7245
55	79	11	-67,08577	30,71651	-103,2472
56	79	11	-68,40527	28,97084	-83,36678
57	79	11	-68,18623	27,12011	-65,31998
58	79	11	-66,95836	25,27833	-50,9046
59	79	11	-65,18961	23,39184	-39,55364
60	79	11	-62,93655	21,35113	-30,41103
61	79	11	-60,52927	19,5615	-22,93736
62	79	11	-58,06685	17,85383	-16,69526
63	79	11	-55,57909	16,29666	-11,25559
64	79	11	-53,04515	14,92724	-6,651878
65	79	11	-50,59167	13,5541	-2,696365
66	79	11	-48,2507	12,14817	0,6198878
67	79	11	-46,07216	11,12893	3,377348
68	79	11	-43,80717	10,13428	5,753339
69	79	11	-41,51016	9,342281	7,758289
70	79	11	-39,5134	8,388613	9,366871
10	80	11	107,3189	-60,74607	-30,41178
11	80	11	112,5075	-64,71649	-38,88607
12	80	11	117,0293	-69,21143	-49,28038
13	80	11	120,4103	-74,47526	-61,78692
14	80	11	121,6956	-80,12727	-77,37502
15	80	11	119,3233	-85,97225	-96,35239
16	80	11	111,8086	-91,12508	-122,2983
17	80	11	99,19479	-95,5306	-154,338
18	80	11	82,24397	-98,11819	-190,4406
19	80	11	63,98708	-98,61887	-219,7757
20	80	11	46,20255	-96,57144	-232,5103
21	80	11	30,12493	-92,26427	-234,7
22	80	11	15,79076	-84,74886	-232,9402
23	80	11	3,233551	-75,4185	-228,5078
24	80	11	-7,355957	-65,80576	-220,4105
25	80	11	-15,96064	-56,49701	-209,6906
26	80	11	-22,86956	-46,73824	-197,0902
27	80	11	-27,69008	-37,67088	-183,3722
28	80	11	-30,92289	-29,67343	-169,3644
29	80	11	-32,86377	-22,58942	-155,694
30	80	11	-33,52538	-16,39575	-142,6362
31	80	11	-32,99862	-11,03133	-131,0982
32	80	11	-31,48242	-6,411222	-121,2656
33	80	11	-29,22118	-2,322348	-111,6596
34	80	11	-26,30502	0,950695	-102,7428
35	80	11	-23,2011	3,87281	-95,57307
36	80	11	-20,26707	6,68615	-91,64885
37	80	11	-17,47086	9,099394	-89,00464
38	80	11	-14,8721	11,28242	-86,76797
39	80	11	-12,52071	13,32611	-84,99995
40	80	11	-10,33247	15,15597	-84,37112
41	80	11	-8,647888	17,09908	-84,40241
42	80	11	-7,738922	18,93789	-85,45518
43	80	11	-7,066879	20,92794	-87,13305
44	80	11	-7,045265	22,76748	-89,08958
45	80	11	-7,599594	24,58021	-91,29942
46	80	11	-8,847572	26,09938	-94,24612
47	80	11	-11,52827	27,48668	-98,81705
48	80	11	-15,48827	28,50666	-105,2439
49	80	11	-21,57539	29,16977	-113,3159
50	80	11	-29,52441	29,46332	-122,3274
51	80	11	-39,59686	29,3605	-131,1503
52	80	11	-49,72965	28,84865	-138,6031
53	80	11	-59,12706	27,8227	-138,9846
54	80	11	-65,82141	26,88765	-128,34
55	80	11	-69,47368	25,71046	-108,9513
56	80	11	-70,87887	24,43269	-87,8036
57	80	11	-70,73582	23,13256	-69,26507
58	80	11	-69,31497	21,77358	-54,12921
59	80	11	-67,22137	20,24174	-42,06076
60	80	11	-65,03239	18,7248	-32,5717
61	80	11	-62,35465	17,21904	-24,65323
62	80	11	-59,7328	15,68347	-18,1742
63	80	11	-57,13031	14,30214	-12,49537
64	80	11	-54,52112	13,08247	-7,824599
65	80	11	-51,82177	11,84419	-3,59863
66	80	11	-49,41151	10,74448	-0,2391644
67	80	11	-47,04967	9,724495	2,800674
68	80	11	-44,71764	8,815525	5,080551
69	80	11	-42,42361	7,894638	7,236749
70	80	11	-40,26144	7,171185	8,91909
10	81	11	102,1564	-63,33813	-26,74237
11	81	11	106,9411	-67,43298	-34,71896
12	81	11	111,1053	-72,2155	-43,95396
13	81	11	114,3582	-77,52553	-55,05309
14	81	11	115,6755	-83,12836	-68,60345
15	81	11	114,0617	-88,77068	-85,58258
16	81	11	108,2227	-93,82664	-107,0991
17	81	11	98,04369	-97,71362	-134,4494
18	81	11	84,33684	-100,3392	-166,4609
19	81	11	69,10637	-101,3421	-194,0459
20	81	11	53,77755	-100,5031	-210,0281
21	81	11	39,4456	-97,64656	-218,5106
22	81	11	25,94292	-92,69491	-224,2953
23	81	11	13,49449	-84,96195	-227,1384
24	81	11	2,493706	-76,31332	-226,5453
25	81	11	-6,968529	-67,32121	-222,2478
26	81	11	-14,81325	-59,25149	-215,0036
27	81	11	-20,78563	-51,108	-204,8344
28	81	11	-25,09728	-43,17686	-192,7867
29	81	11	-27,92776	-36,2426	-180,2564
30	81	11	-29,23608	-30,02957	-167,9301
31	81	11	-29,33815	-24,56382	-156,1008
32	81	11	-28,27644	-19,80215	-145,2826
33	81	11	-26,49352	-15,57246	-135,015
34	81	11	-24,04824	-11,77117	-126,1368
35	81	11	-21,26992	-8,362532	-118,8889
36	81	11	-18,63167	-5,217644	-112,9895
37	81	11	-15,9733	-2,206863	-108,4067
38	81	11	-13,41105	0,5245228	-104,4713
39	81	11	-11,09689	3,196299	-100,9464
40	81	11	-9,041283	5,731731	-98,24783
41	81	11	-7,297836	8,092077	-96,84711
42	81	11	-6,213036	10,64167	-96,54015
43	81	11	-5,709381	13,02287	-97,54002
44	81	11	-5,772705	15,4905	-99,00406
45	81	11	-6,440285	17,73983	-100,5515
46	81	11	-8,007881	19,76043	-102,5669
47	81	11	-10,89424	21,44873	-106,4144
48	81	11	-15,33627	22,92767	-112,1894
49	81	11	-21,82648	23,74947	-119,631
50	81	11	-30,37304	24,07804	-127,0972
51	81	11	-40,65484	24,10337	-135,4404
52	81	11	-51,22871	23,5647	-141,7935
53	81	11	-60,83548	22,88818	-141,8926
54	81	11	-67,50301	22,17591	-130,716
55	81	11	-71,44064	21,42638	-111,6075
56	81	11	-72,93969	20,53827	-90,02238
57	81	11	-72,68637	19,45496	-71,66192
58	81	11	-71,26852	18,46179	-56,14385
59	81	11	-69,21813	17,32707	-44,03368
60	81	11	-66,72592	16,07612	-34,1326
61	81	11	-63,97142	14,92575	-26,02264
62	81	11	-61,29071	13,64499	-19,32979
63	81	11	-58,47439	12,40149	-13,63158
64	81	11	-55,7728	11,34277	-8,814036
65	81	11	-53,0377	10,25498	-4,67375
66	81	11	-50,51048	9,233503	-0,8299937
67	81	11	-47,93629	8,243322	2,148746
68	81	11	-45,54839	7,401405	4,675984
69	81	11	-43,22007	6,633995	6,773323
70	81	11	-41,02811	5,958975	8,67024
10	82	11	96,98868	-65,67538	-23,2622
11	82	11	101,3786	-70,03173	-30,41625
12	82	11	105,3415	-74,83884	-38,54259
13	82	11	108,4909	-80,2055	-48,29391
14	82	11	110,0868	-85,69955	-60,004
15	82	11	109,2069	-91,11613	-74,815
16	82	11	105,0904	-95,90835	-93,1099
17	82	11	97,10565	-99,62991	-117,7423
18	82	11	86,14138	-102,4321	-145,4256
19	82	11	73,55586	-104,1062	-171,6949
20	82	11	60,49722	-104,2046	-189,4794
21	82	11	47,55482	-102,7472	-202,3518
22	82	11	35,26509	-99,71112	-212,8556
23	82	11	23,20558	-94,91295	-221,0893
24	82	11	11,91422	-88,25883	-225,988
25	82	11	1,559402	-80,30832	-227,765
26	82	11	-7,089226	-72,21699	-225,3756
27	82	11	-14,08383	-64,98248	-218,8906
28	82	11	-19,35587	-58,28068	-209,4433
29	82	11	-22,96194	-51,63103	-198,5244
30	82	11	-25,0034	-45,25334	-186,7071
31	82	11	-25,65234	-39,53874	-175,1013
32	82	11	-25,1323	-34,55729	-164,023
33	82	11	-23,8657	-30,03478	-153,7442
34	82	11	-21,673	-25,89822	-144,0585
35	82	11	-19,28433	-21,92632	-135,4627
36	82	11	-16,67439	-18,33588	-128,9472
37	82	11	-14,19261	-14,76705	-123,9106
38	82	11	-11,66611	-11,26677	-119,2026
39	82	11	-9,348236	-8,004904	-114,8544
40	82	11	-7,260597	-4,801153	-110,9399
41	82	11	-5,508965	-1,688303	-108,4916
42	82	11	-4,427139	1,471489	-107,2712
43	82	11	-4,091858	4,637985	-107,6959
44	82	11	-4,255028	7,52136	-108,9364
45	82	11	-5,151329	10,37344	-109,6874
46	82	11	-7,09668	13,0944	-110,3938
47	82	11	-10,43454	15,29083	-113,0536
48	82	11	-15,20589	17,12292	-118,3338
49	82	11	-22,28394	18,4767	-124,6162
50	82	11	-31,01825	19,15991	-131,1384
51	82	11	-41,56306	19,2523	-138,3431
52	82	11	-52,29339	19,05039	-143,5094
53	82	11	-61,89422	18,62571	-142,7725
54	82	11	-68,79345	18,04233	-131,5996
55	82	11	-72,69905	17,55506	-112,8688
56	82	11	-74,47302	16,94039	-91,47897
57	82	11	-74,20107	16,30113	-73,34798
58	82	11	-72,76685	15,5285	-57,81502
59	82	11	-70,52869	14,70446	-45,45673
60	82	11	-68,05583	13,69119	-35,61601
61	82	11	-65,27528	12,63544	-27,32575
62	82	11	-62,4977	11,62663	-20,47494
63	82	11	-59,70149	10,64911	-14,73129
64	82	11	-56,83377	9,63509	-9,724497
65	82	11	-54,08823	8,536875	-5,325674
66	82	11	-51,3792	7,726997	-1,695753
67	82	11	-48,82887	6,824734	1,480431
68	82	11	-46,34708	5,958975	4,16413
69	82	11	-43,96439	5,174429	6,423146
70	82	11	-41,64204	4,576891	8,146465
10	83	11	91,87758	-67,7228	-19,77459
11	83	11	96,10205	-72,35482	-26,21263
12	83	11	99,81991	-77,30052	-33,65353
13	83	11	102,9104	-82,59789	-42,51525
14	83	11	104,6181	-88,18805	-52,82834
15	83	11	104,481	-93,34162	-65,79235
16	83	11	101,3607	-97,78365	-82,69921
17	83	11	95,1752	-101,5209	-103,3232
18	83	11	86,31944	-104,7142	-128,5858
19	83	11	75,93855	-106,9941	-152,8323
20	83	11	64,96906	-108,1087	-170,9998
21	83	11	53,89005	-107,9157	-185,5023
22	83	11	42,50555	-106,2378	-198,9141
23	83	11	31,04881	-103,0736	-210,8395
24	83	11	19,86623	-98,96755	-220,2526
25	83	11	9,226059	-93,43848	-226,4023
26	83	11	-0,1005859	-86,81044	-227,7382
27	83	11	-7,858131	-79,57071	-224,1932
28	83	11	-13,74781	-72,4718	-216,8424
29	83	11	-18,1213	-65,97266	-206,89
30	83	11	-20,76477	-60,36386	-195,7096
31	83	11	-21,8153	-54,78337	-184,0368
32	83	11	-21,8466	-49,4808	-173,2223
33	83	11	-20,74092	-44,52691	-162,7587
34	83	11	-18,99004	-39,81888	-153,0327
