25	93	11	48,71711	-138,4214	-26,08597
26	93	11	46,93866	-137,3224	-34,65638
27	93	11	44,04932	-135,3882	-44,84356
28	93	11	40,78671	-132,4423	-54,66044
29	93	11	37,13817	-128,4175	-62,8002
30	93	11	34,26969	-123,6647	-67,64084
31	93	11	32,02334	-118,3413	-70,21651
32	93	11	30,74184	-113,184	-70,5123
33	93	11	30,60326	-108,2592	-69,88644
34	93	11	31,26337	-103,8484	-69,24644
35	93	11	32,44057	-99,64333	-69,41184
36	93	11	34,00744	-95,35999	-70,82671
37	93	11	35,57876	-90,4575	-73,40685
38	93	11	37,19627	-85,41122	-76,75439
39	93	11	38,67299	-80,16602	-80,77026
40	93	11	39,64081	-74,73603	-85,08265
41	93	11	40,42164	-69,43121	-89,63123
42	93	11	40,4343	-64,43113	-94,54488
43	93	11	39,42921	-59,34462	-100,4264
44	93	11	37,07855	-53,86993	-108,4425
45	93	11	33,1901	-48,04954	-117,8883
46	93	11	27,14098	-41,9341	-127,922
47	93	11	18,75535	-35,94682	-138,5435
48	93	11	8,004898	-30,078	-150,2469
49	93	11	-5,376343	-24,3336	-161,9302
50	93	11	-20,4511	-19,2441	-171,9609
51	93	11	-36,64195	-14,44817	-179,3742
52	93	11	-51,8307	-10,95757	-181,0834
53	93	11	-64,55407	-8,199364	-173,6812
54	93	11	-73,73766	-6,62431	-156,4987
55	93	11	-79,7905	-6,000696	-134,0605
56	93	11	-82,5189	-5,980579	-112,313
57	93	11	-83,32357	-6,400049	-92,60476
58	93	11	-82,56361	-7,160009	-76,58005
59	93	11	-80,63838	-7,947535	-62,66386
60	93	11	-78,13647	-8,878859	-51,108
61	93	11	-75,04075	-9,708107	-41,13615
62	93	11	-71,84743	-10,46062	-32,87271
63	93	11	-68,37621	-11,02909	-25,46161
64	93	11	-64,89531	-11,64228	-19,4326
65	93	11	-61,32796	-11,99916	-14,03988
66	93	11	-57,83141	-12,37691	-9,118022
67	93	11	-54,50174	-12,58031	-4,854053
68	93	11	-51,27936	-12,66748	-1,15931
69	93	11	-48,10765	-12,75465	2,139062
70	93	11	-45,19895	-12,6347	4,877149
10	94	11	36,61214	-80,7628	10,51128
11	94	11	37,26035	-85,65113	8,97944
12	94	11	37,69174	-90,85983	7,269531
13	94	11	38,16486	-96,00073	5,620718
14	94	11	38,29748	-100,6588	3,906339
15	94	11	38,63349	-105,3512	2,775342
16	94	11	39,25935	-110,4876	2,268702
17	94	11	40,23239	-116,1836	3,696234
18	94	11	41,81564	-121,2411	6,467104
19	94	11	43,46221	-125,5967	8,641182
20	94	11	44,96425	-128,749	8,569656
21	94	11	46,54304	-131,1831	6,86571
22	94	11	47,98919	-132,791	4,804135
23	94	11	49,46515	-133,8191	3,269315
24	94	11	50,65427	-134,0546	0,9343033
25	94	11	51,00594	-133,8147	-4,600732
26	94	11	50,34506	-132,9914	-13,47661
27	94	11	48,27231	-131,1705	-24,48261
28	94	11	45,32486	-128,644	-35,74863
29	94	11	42,22617	-125,2428	-45,49101
30	94	11	39,44635	-121,092	-52,25837
31	94	11	37,15382	-116,5293	-56,29361
32	94	11	35,93118	-112,0068	-57,81352
33	94	11	35,7233	-107,6296	-58,1108
34	94	11	36,12936	-103,7113	-58,22852
35	94	11	37,29015	-99,93389	-58,87523
36	94	11	38,87713	-95,99403	-60,67604
37	94	11	40,55724	-91,73528	-63,76505
38	94	11	42,14569	-87,0429	-67,87256
39	94	11	43,58887	-82,21641	-72,64316
40	94	11	44,74892	-77,10159	-77,45549
41	94	11	45,53796	-71,84967	-82,8363
42	94	11	45,78456	-66,75795	-88,55537
43	94	11	44,87038	-61,94934	-95,11635
44	94	11	42,76261	-56,73766	-103,3589
45	94	11	38,95312	-50,9426	-113,9112
46	94	11	32,91145	-45,03801	-125,7144
47	94	11	24,34775	-39,06936	-137,8737
48	94	11	13,32163	-33,06195	-151,5813
49	94	11	-0,7420807	-27,39653	-165,2375
50	94	11	-16,87407	-22,16995	-177,4035
51	94	11	-33,99924	-17,51259	-186,722
52	94	11	-50,19381	-13,90204	-189,504
53	94	11	-63,92971	-11,2921	-182,4021
54	94	11	-73,73914	-9,772926	-164,7145
55	94	11	-80,02892	-9,083748	-141,1207
56	94	11	-83,31388	-9,024889	-118,5432
57	94	11	-84,21094	-9,614229	-97,36047
58	94	11	-83,5061	-10,12385	-80,60038
59	94	11	-81,63676	-11,06411	-65,75733
60	94	11	-79,03054	-11,89262	-53,93624
61	94	11	-75,87373	-12,67344	-43,31618
62	94	11	-72,53661	-13,41924	-34,62285
63	94	11	-68,9879	-13,82828	-27,0389
64	94	11	-65,31402	-14,38707	-20,50698
65	94	11	-61,70496	-14,67168	-14,87807
66	94	11	-58,1868	-14,86465	-9,879469
67	94	11	-54,73868	-14,97567	-5,521625
68	94	11	-51,4917	-15,08892	-1,572073
69	94	11	-48,20079	-14,9332	1,707672
70	94	11	-45,13412	-14,68137	4,559755
10	95	11	31,32671	-80,91927	12,81872
11	95	11	31,77076	-85,73309	11,75851
12	95	11	31,83559	-90,62365	10,85848
13	95	11	32,00844	-95,42778	9,931623
14	95	11	32,02483	-99,96072	9,370597
15	95	11	32,55904	-104,2843	9,438396
16	95	11	33,64607	-108,8493	11,01345
17	95	11	35,41037	-113,6169	14,27457
18	95	11	37,94059	-118,2482	19,03623
19	95	11	40,68018	-122,0636	22,81442
20	95	11	43,00103	-124,7808	22,85913
21	95	11	45,07527	-126,7083	20,61278
22	95	11	47,3693	-127,9384	18,04605
23	95	11	49,59777	-128,6909	16,80255
24	95	11	51,62954	-128,9107	15,56575
25	95	11	53,0228	-128,6641	11,44111
26	95	11	53,18448	-128,036	3,157557
27	95	11	52,02294	-126,7642	-9,019673
28	95	11	49,68271	-124,8769	-21,47332
29	95	11	46,95356	-122,1433	-32,55084
30	95	11	44,09998	-118,5112	-40,71593
31	95	11	41,91771	-114,6875	-45,85907
32	95	11	40,56469	-110,4802	-48,20749
33	95	11	40,14149	-106,7787	-49,17979
34	95	11	40,7137	-103,2904	-49,26697
35	95	11	41,82682	-99,89068	-49,93975
36	95	11	43,51363	-96,26373	-51,68244
37	95	11	45,25855	-92,61295	-54,94207
38	95	11	46,92822	-88,19252	-59,2038
39	95	11	48,55394	-83,70727	-64,27243
40	95	11	49,88015	-79,06481	-69,74935
41	95	11	50,96867	-74,05728	-75,90577
42	95	11	51,19741	-69,04006	-82,76552
43	95	11	50,42032	-64,08766	-90,53946
44	95	11	48,59789	-59,16357	-99,10837
45	95	11	44,8741	-53,8148	-110,8684
46	95	11	38,77431	-48,08828	-124,1669
47	95	11	30,03106	-42,14346	-137,9102
48	95	11	18,42007	-36,36479	-153,6302
49	95	11	3,796814	-30,78356	-169,3666
50	95	11	-13,24415	-25,75442	-183,8379
51	95	11	-31,46529	-21,22447	-194,7664
52	95	11	-48,67762	-17,61243	-198,9044
53	95	11	-63,36868	-15,04272	-191,731
54	95	11	-73,79128	-13,42446	-173,2133
55	95	11	-80,68086	-12,71963	-148,8022
56	95	11	-84,03809	-12,74571	-124,8211
57	95	11	-85,0819	-13,17859	-102,2831
58	95	11	-84,35622	-13,80593	-84,64456
59	95	11	-82,50699	-14,51969	-69,08476
60	95	11	-79,93206	-15,3102	-56,42027
61	95	11	-76,65604	-15,9882	-45,5156
62	95	11	-73,18481	-16,52315	-36,34244
63	95	11	-69,47592	-17,09759	-28,25335
64	95	11	-65,73647	-17,33452	-21,66554
65	95	11	-62,04992	-17,50514	-15,64175
66	95	11	-58,30602	-17,65117	-10,68562
67	95	11	-54,83031	-17,66384	-6,094575
68	95	11	-51,45296	-17,59678	-2,025067
69	95	11	-48,12554	-17,27119	1,457334
70	95	11	-45,05441	-16,94038	4,365294
10	96	11	26,34823	-80,90363	15,13287
11	96	11	26,3922	-85,50734	14,56216
12	96	11	26,37431	-90,12669	13,97952
13	96	11	26,36164	-94,87569	13,62413
14	96	11	26,64327	-99,08751	13,99741
15	96	11	27,14768	-103,157	15,27145
16	96	11	28,70634	-107,1453	17,94845
17	96	11	31,4042	-111,2126	23,67944
18	96	11	34,81284	-115,2471	30,65244
19	96	11	38,41073	-118,6639	35,54821
20	96	11	41,56456	-121,0205	35,6324
21	96	11	44,28178	-122,644	32,6246
22	96	11	46,91482	-123,4598	29,08409
23	96	11	49,8131	-123,9948	27,42112
24	96	11	52,46922	-124,1028	26,22008
25	96	11	54,58221	-124,0268	22,11034
26	96	11	55,48	-123,658	14,14269
27	96	11	55,07544	-122,8653	2,920628
28	96	11	53,36776	-121,3849	-10,86295
29	96	11	50,80775	-119,2927	-22,98355
30	96	11	48,4623	-116,3535	-32,13659
31	96	11	46,13995	-113,0104	-38,24234
32	96	11	44,7154	-109,3507	-41,37829
33	96	11	44,30563	-106,094	-42,65457
34	96	11	44,68113	-102,9372	-42,96675
35	96	11	45,92911	-99,74614	-43,29681
36	96	11	47,57941	-96,47235	-44,68039
37	96	11	49,55381	-92,95643	-47,6703
38	96	11	51,38889	-89,15216	-51,77334
39	96	11	53,25229	-84,98058	-57,24654
40	96	11	54,75804	-80,54003	-63,30237
41	96	11	56,03283	-75,89087	-69,86335
42	96	11	56,52681	-71,17316	-77,60823
43	96	11	56,00974	-66,31166	-86,50422
44	96	11	54,21937	-61,61928	-96,05065
45	96	11	50,64309	-56,75107	-108,4484
46	96	11	44,61333	-51,39336	-123,1529
47	96	11	35,68455	-45,8844	-138,2098
48	96	11	23,86942	-40,20035	-155,7402
49	96	11	8,516022	-34,75249	-173,451
50	96	11	-9,437645	-29,91259	-190,1619
51	96	11	-28,71156	-25,49961	-203,1781
52	96	11	-47,0072	-22,08725	-208,2325
53	96	11	-62,44032	-19,40504	-201,7349
54	96	11	-73,8293	-17,87469	-182,4051
55	96	11	-81,03178	-17,19743	-156,9696
56	96	11	-84,87851	-17,0134	-131,0699
57	96	11	-85,89923	-17,30174	-108,099
58	96	11	-85,28903	-17,81955	-89,10596
59	96	11	-83,24087	-18,54375	-72,7579
60	96	11	-80,60709	-19,12788	-59,28576
61	96	11	-77,27444	-19,6904	-47,91096
62	96	11	-73,74362	-20,12626	-38,19987
63	96	11	-69,8641	-20,38032	-29,96474
64	96	11	-66,0509	-20,52039	-22,70788
65	96	11	-62,19745	-20,62321	-16,69675
66	96	11	-58,54965	-20,57329	-11,40982
67	96	11	-54,81541	-20,44737	-6,706269
68	96	11	-51,41198	-20,08379	-2,570449
69	96	11	-48,04879	-19,92062	1,153351
70	96	11	-44,80257	-19,45495	4,161894
10	97	11	21,56348	-80,97216	17,48502
11	97	11	21,5061	-85,21751	17,22351
12	97	11	21,32207	-89,75565	17,08567
13	97	11	21,21179	-94,19546	17,47757
14	97	11	21,36827	-98,26943	18,4536
15	97	11	22,36888	-102,0782	20,77594
16	97	11	24,40885	-105,6522	25,55996
17	97	11	27,83685	-109,1026	32,1947
18	97	11	32,17981	-112,5105	40,47006
19	97	11	36,55627	-115,4676	45,63034
20	97	11	40,54531	-117,6059	45,67653
21	97	11	43,7744	-118,918	41,98476
22	97	11	46,71812	-119,6295	36,99884
23	97	11	49,82725	-119,8485	34,11993
24	97	11	53,04218	-119,9938	32,89357
25	97	11	55,69533	-119,9573	29,8813
26	97	11	57,39033	-119,7882	21,88757
27	97	11	57,59745	-119,365	11,15501
28	97	11	56,3465	-118,4821	-2,259016
29	97	11	54,47417	-116,9167	-15,2871
30	97	11	52,14661	-114,511	-25,4482
31	97	11	50,0381	-111,7319	-32,43908
32	97	11	48,58971	-108,704	-36,33723
33	97	11	48,0622	-105,6761	-38,2632
34	97	11	48,39301	-102,786	-38,59699
35	97	11	49,55753	-99,71262	-38,69682
36	97	11	51,44328	-96,74132	-39,66465
37	97	11	53,45419	-93,51299	-41,97136
38	97	11	55,65584	-90,04027	-46,10866
39	97	11	57,73083	-86,25761	-51,53269
40	97	11	59,50406	-82,09721	-57,99234
41	97	11	60,99417	-77,83174	-65,29391
42	97	11	61,53359	-73,31744	-73,7533
43	97	11	61,28177	-68,72565	-83,50163
44	97	11	59,73206	-64,24859	-94,24985
45	97	11	56,24071	-59,66201	-107,3293
46	97	11	50,1819	-54,86533	-123,205
47	97	11	41,1205	-49,71102	-139,5918
48	97	11	28,7436	-44,32201	-158,7659
49	97	11	12,75243	-39,27722	-178,2701
50	97	11	-6,128098	-34,561	-197,0015
51	97	11	-26,4816	-30,32461	-211,7075
52	97	11	-45,69888	-27,06945	-218,0293
53	97	11	-62,07229	-24,51539	-211,4184
54	97	11	-73,98352	-22,90755	-191,4337
55	97	11	-81,53097	-22,05894	-164,5349
56	97	11	-85,6422	-21,72515	-137,1875
57	97	11	-86,77245	-21,95612	-113,5521
58	97	11	-86,2047	-22,46499	-92,98325
59	97	11	-84,20423	-22,88073	-76,24701
60	97	11	-81,2374	-23,31212	-61,97989
61	97	11	-77,86677	-23,77853	-50,01426
62	97	11	-74,13329	-23,9864	-39,79504
63	97	11	-70,29548	-24,01248	-31,19186
64	97	11	-66,25131	-24,04675	-23,76213
65	97	11	-62,34125	-23,94393	-17,46044
66	97	11	-58,43862	-23,73755	-12,10719
67	97	11	-54,72899	-23,39333	-7,148087
68	97	11	-51,10577	-22,9232	-2,82079
69	97	11	-47,66658	-22,38825	0,8575625
70	97	11	-44,50977	-21,83318	3,966688
10	98	11	16,95528	-80,85817	19,93328
11	98	11	16,77945	-84,95897	19,99214
12	98	11	16,43599	-89,21548	20,35946
13	98	11	16,45089	-93,46604	21,44948
14	98	11	16,67888	-97,42379	23,18174
15	98	11	17,99017	-100,9092	26,58516
16	98	11	20,63512	-104,2374	31,88774
17	98	11	24,75977	-107,2898	39,71458
18	98	11	29,82319	-110,3781	48,05774
19	98	11	35,08627	-112,8078	53,18821
20	98	11	39,5894	-114,7471	53,12487
21	98	11	43,35642	-115,9698	49,10156
22	98	11	46,56761	-116,4742	43,40559
23	98	11	49,91218	-116,609	38,89054
24	98	11	53,3469	-116,5129	36,89304
25	98	11	56,44859	-116,4742	34,5163
26	98	11	58,61819	-116,6821	28,38969
27	98	11	59,48692	-116,5323	17,09536
28	98	11	58,91323	-116,0473	5,069376
29	98	11	57,42535	-114,9491	-8,234382
30	98	11	55,37792	-113,2138	-19,28061
31	98	11	53,53466	-110,9287	-27,14768
32	98	11	52,16226	-108,3016	-32,18576
33	98	11	51,54907	-105,6626	-34,69586
34	98	11	51,8918	-102,8396	-35,38206
35	98	11	53,07495	-100,1932	-35,47296
36	98	11	55,06202	-97,28223	-36,1152
37	98	11	57,22121	-94,3087	-38,07693
38	98	11	59,64861	-91,06323	-41,98104
39	98	11	61,9106	-87,71121	-47,25755
40	98	11	63,94535	-83,95538	-54,01596
41	98	11	65,5666	-80,01849	-61,81672
42	98	11	66,49568	-76,00784	-70,89749
43	98	11	66,34966	-71,57028	-81,50861
44	98	11	64,90126	-67,2087	-93,07787
45	98	11	61,5403	-63,18465	-106,8659
46	98	11	55,59027	-58,78582	-123,6647
47	98	11	46,51994	-54,3125	-141,1989
48	98	11	33,80626	-49,26026	-161,8609
49	98	11	17,21085	-44,56267	-182,7262
50	98	11	-2,501167	-40,09083	-203,3614
51	98	11	-23,82323	-36,14426	-220,2392
52	98	11	-44,13352	-32,86153	-227,9043
53	98	11	-61,28475	-30,41699	-221,537
54	98	11	-73,86952	-28,73465	-200,7961
55	98	11	-81,99735	-27,81153	-172,8691
56	98	11	-86,17416	-27,54629	-144,1166
57	98	11	-87,62405	-27,38535	-119,593
58	98	11	-87,03397	-27,55076	-97,08405
59	98	11	-84,87106	-27,83164	-79,83595
60	98	11	-81,85954	-27,95234	-64,80142
61	98	11	-78,19608	-28,12073	-52,25763
62	98	11	-74,50134	-28,16096	-41,56306
63	98	11	-70,42139	-27,99854	-32,53296
64	98	11	-66,31612	-27,67443	-24,86333
65	98	11	-62,19595	-27,3332	-18,3329
66	98	11	-58,25386	-26,98675	-12,60042
67	98	11	-54,50845	-26,45031	-7,581712
68	98	11	-50,84574	-25,83489	-3,217904
69	98	11	-47,19197	-25,20457	0,5647535
70	98	11	-44,01208	-24,40661	3,719329
10	99	11	12,54826	-80,64434	22,7049
11	99	11	12,26216	-84,64083	23,02826
12	99	11	12,06025	-88,799	23,91711
13	99	11	11,91795	-92,90874	25,32452
14	99	11	12,49313	-96,63999	27,81376
15	99	11	14,00113	-100,0047	31,66795
16	99	11	17,35836	-102,9678	37,85416
17	99	11	21,89354	-105,7886	46,30834
18	99	11	27,96204	-108,3888	54,68428
19	99	11	33,86288	-110,7238	60,59185
20	99	11	39,16398	-112,2311	60,49126
21	99	11	43,28266	-113,333	54,90855
22	99	11	46,68086	-113,8948	47,9959
23	99	11	49,98521	-114,008	42,50183
24	99	11	53,35807	-113,9373	39,59015
25	99	11	56,74734	-113,9239	37,30804
26	99	11	59,36176	-114,1638	32,62609
27	99	11	60,81239	-114,3992	22,80399
28	99	11	61,02175	-114,3813	10,9911
29	99	11	59,93768	-113,7346	-1,828372
30	99	11	58,33656	-112,3913	-13,52653
31	99	11	56,71828	-110,5905	-22,11779
32	99	11	55,45989	-108,321	-27,98066
33	99	11	54,98752	-106,0091	-31,64411
34	99	11	55,15591	-103,4349	-33,06493
35	99	11	56,35693	-100,8786	-33,35848
36	99	11	58,271	-98,20238	-33,80477
37	99	11	60,54267	-95,57605	-35,50202
38	99	11	63,26065	-92,72397	-39,11406
39	99	11	65,97415	-89,66327	-44,29892
40	99	11	68,11768	-86,31572	-51,26372
41	99	11	69,94308	-82,73572	-59,41093
42	99	11	71,21265	-79,02011	-69,09296
43	99	11	71,22681	-75,0415	-80,43871
44	99	11	69,93785	-70,92357	-92,97207
45	99	11	66,69463	-67,00381	-107,5432
46	99	11	60,60376	-63,05948	-125,172
47	99	11	51,25626	-59,09056	-143,8789
48	99	11	38,2714	-54,92568	-165,6607
49	99	11	21,30493	-50,59317	-188,373
50	99	11	0,658638	-46,45139	-210,6607
51	99	11	-21,49567	-42,6665	-228,7343
52	99	11	-42,91534	-39,49255	-237,4492
53	99	11	-60,78555	-37,10612	-231,1558
54	99	11	-73,99396	-35,28371	-209,5983
55	99	11	-82,41757	-34,32482	-180,2661
56	99	11	-86,93411	-33,68407	-150,2737
57	99	11	-88,27299	-33,41287	-124,488
58	99	11	-87,60095	-33,2579	-100,9561
59	99	11	-85,34193	-33,19532	-83,04417
60	99	11	-82,25889	-33,13422	-67,24149
61	99	11	-78,49857	-32,95168	-54,07333
62	99	11	-74,6347	-32,61119	-43,01817
63	99	11	-70,39606	-32,25133	-33,6945
64	99	11	-66,2431	-31,5927	-25,63968
65	99	11	-62,05663	-31,07041	-18,89244
66	99	11	-58,02364	-30,43935	-13,11004
67	99	11	-54,09866	-29,69057	-7,887931
68	99	11	-50,37561	-28,95444	-3,395975
69	99	11	-46,78667	-27,94638	0,3576279
70	99	11	-43,50842	-26,99271	3,750623
10	100	11	8,630745	-80,55493	25,18818
11	100	11	8,192657	-84,36516	25,83787
12	100	11	7,84993	-88,38251	27,09702
13	100	11	7,861107	-92,18678	28,88143
14	100	11	8,594994	-95,77051	31,77077
15	100	11	10,50383	-99,03983	36,41471
16	100	11	14,17548	-101,9627	43,43391
17	100	11	19,44378	-104,5518	51,44104
18	100	11	25,96304	-106,9136	61,25122
19	100	11	32,73487	-108,8388	67,15804
20	100	11	38,63349	-110,4035	66,82948
21	100	11	43,09564	-111,3802	60,97406
22	100	11	46,54825	-111,9524	52,09073
23	100	11	49,9092	-112,0105	45,29506
24	100	11	53,23738	-112,0053	41,26132
25	100	11	56,71903	-112,1096	39,24891
26	100	11	59,70075	-112,3577	35,50053
27	100	11	61,74371	-112,8018	27,67295
28	100	11	62,52901	-112,9292	16,1171
29	100	11	62,04099	-112,7295	4,379451
30	100	11	61,04633	-111,9748	-7,844715
31	100	11	59,50704	-110,5562	-17,10504
32	100	11	58,46396	-108,7412	-23,89252
33	100	11	58,03705	-106,6305	-28,43737
34	100	11	58,11528	-104,4355	-30,82007
35	100	11	59,22989	-102,0402	-31,81174
36	100	11	61,15138	-99,58223	-32,61491
37	100	11	63,59742	-97,20699	-34,14154
38	100	11	66,49345	-94,67006	-37,35796
39	100	11	69,27103	-92,08173	-42,3789
40	100	11	71,74835	-89,15216	-49,30869
41	100	11	73,76597	-86,04452	-57,88058
42	100	11	75,35144	-82,6627	-68,05062
43	100	11	75,43936	-79,09909	-79,96336
44	100	11	74,37616	-75,39094	-93,12406
45	100	11	70,99435	-71,70066	-108,3098
46	100	11	65,03761	-67,9493	-126,5712
47	100	11	55,83093	-64,37897	-146,2773
48	100	11	42,51823	-60,7945	-168,9121
49	100	11	25,10398	-57,22642	-192,6556
50	100	11	3,916771	-53,5369	-216,2494
51	100	11	-19,1167	-49,95018	-235,7014
52	100	11	-41,27622	-47,02434	-245,9236
53	100	11	-59,86765	-44,4904	-239,7433
54	100	11	-73,70338	-42,67693	-217,8192
55	100	11	-82,50401	-41,43789	-187,6198
56	100	11	-87,0742	-40,555	-156,3318
57	100	11	-88,50396	-39,86731	-128,9643
58	100	11	-87,88406	-39,42773	-105,0644
59	100	11	-85,55502	-39,08574	-86,12573
60	100	11	-82,41907	-38,58581	-69,49753
61	100	11	-78,5321	-38,06055	-55,86296
62	100	11	-74,43652	-37,3289	-44,41813
63	100	11	-70,22992	-36,60471	-34,69214
64	100	11	-65,72753	-35,82612	-26,44658
65	100	11	-61,61182	-35,00581	-19,52946
66	100	11	-57,51253	-34,10727	-13,5161
67	100	11	-53,51975	-33,02321	-8,207561
68	100	11	-49,71474	-31,97193	-3,643334
69	100	11	-46,10271	-30,78207	0,3077097
70	100	11	-42,69852	-29,75091	3,788621
10	101	11	4,715477	-80,4007	27,68189
11	101	11	4,351135	-84,2467	28,69666
12	101	11	3,962959	-87,99881	30,06086
13	101	11	4,103035	-91,71217	32,24239
14	101	11	5,083527	-95,17223	35,63613
15	101	11	7,315727	-98,1927	40,98117
16	101	11	11,39342	-101,0835	47,92735
17	101	11	17,29057	-103,4677	56,93585
18	101	11	24,46845	-105,7223	66,93154
19	101	11	31,6903	-107,5119	73,21089
20	101	11	38,13877	-108,9506	72,66775
21	101	11	43,15154	-109,9512	66,28185
22	101	11	46,8336	-110,3863	56,23326
23	101	11	49,84885	-110,6434	47,53396
24	101	11	53,00716	-110,7581	42,57038
25	101	11	56,46348	-110,9235	40,24953
26	101	11	59,75962	-111,2506	37,63586
27	101	11	62,07376	-111,7282	31,49211
28	101	11	63,42605	-112,2572	20,93762
29	101	11	63,64137	-112,4851	9,681284
30	101	11	63,08406	-111,9405	-1,946836
31	101	11	62,02906	-110,8974	-12,2197
32	101	11	61,17448	-109,496	-19,93552
33	101	11	60,60004	-107,678	-25,37444
34	101	11	60,91073	-105,6969	-28,69517
35	101	11	62,04769	-103,5124	-30,54068
36	101	11	63,9312	-101,418	-31,7648
37	101	11	66,524	-99,16797	-33,39574
38	101	11	69,36044	-97,02221	-36,44526
39	101	11	72,34066	-94,71998	-41,31943
40	101	11	75,06609	-92,32462	-48,21196
41	101	11	77,32511	-89,73778	-56,93361
42	101	11	78,89494	-87,00937	-67,59912
43	101	11	79,28461	-83,75346	-80,07883
44	101	11	78,08507	-80,61007	-93,72458
45	101	11	75,0035	-77,38844	-109,7843
46	101	11	69,02293	-73,93211	-128,416
47	101	11	59,78867	-70,55029	-149,0153
48	101	11	46,20255	-67,21318	-172,4757
49	101	11	28,47538	-64,05637	-197,0917
50	101	11	6,662315	-60,95692	-222,1353
51	101	11	-17,06555	-57,99084	-242,6229
52	101	11	-39,86061	-55,24382	-252,9398
53	101	11	-59,08311	-52,84995	-247,3466
54	101	11	-73,31371	-50,9657	-224,7624
55	101	11	-82,3237	-49,50389	-193,6175
56	101	11	-87,2709	-48,21941	-161,1538
57	101	11	-88,58218	-47,20986	-132,6427
58	101	11	-87,86023	-46,22117	-108,3195
59	101	11	-85,59227	-45,42247	-88,50619
60	101	11	-82,18214	-44,54702	-71,41158
61	101	11	-78,2311	-43,67754	-57,26665
62	101	11	-74,10347	-42,5078	-45,47834
63	101	11	-69,64207	-41,50197	-35,5415
64	101	11	-65,18289	-40,22792	-26,94279
65	101	11	-60,97405	-39,09766	-19,87889
66	101	11	-56,7317	-37,69994	-13,59656
67	101	11	-52,66145	-36,60023	-8,405745
68	101	11	-48,87282	-35,20921	-3,554672
69	101	11	-45,24142	-33,80999	0,3620987
70	101	11	-41,90207	-32,5419	3,721565
10	102	11	0,9857101	-80,40294	29,81946
11	102	11	0,612442	-83,93452	31,05924
12	102	11	0,2265015	-87,65086	32,83694
13	102	11	0,4299011	-91,17052	35,41261
14	102	11	1,61528	-94,54935	39,34726
15	102	11	4,053116	-97,47669	44,90688
16	102	11	8,510803	-100,2185	52,08552
17	102	11	14,90861	-102,6072	62,00299
18	102	11	22,76749	-104,7023	72,30416
19	102	11	30,63753	-106,3704	78,88898
20	102	11	37,62916	-107,801	78,28623
21	102	11	42,89075	-108,7815	71,30801
22	102	11	46,71589	-109,4937	60,68498
23	102	11	49,70283	-109,8096	49,92112
24	102	11	52,61227	-110,0138	43,78632
25	102	11	55,86222	-110,2194	40,7815
26	102	11	59,27682	-110,6583	38,89576
27	102	11	62,14902	-111,3258	34,31812
28	102	11	64,10033	-111,9524	25,65309
29	102	11	64,84165	-112,3592	14,27382
30	102	11	64,81335	-112,3801	3,401936
31	102	11	64,11821	-111,7647	-7,201732
32	102	11	63,53408	-110,7223	-15,76319
33	102	11	63,13548	-109,2672	-22,08427
34	102	11	63,46479	-107,4538	-26,35494
35	102	11	64,54662	-105,5755	-29,11091
36	102	11	66,40852	-103,5489	-31,07861
37	102	11	68,86795	-101,7556	-32,9718
38	102	11	71,77517	-99,73571	-36,08838
39	102	11	74,90144	-97,87083	-40,61237
40	102	11	77,71404	-95,89866	-47,43412
41	102	11	80,22562	-93,98162	-56,31745
42	102	11	81,99289	-91,81127	-66,98593
43	102	11	82,53529	-89,30415	-79,89481
44	102	11	81,53246	-86,59214	-94,05985
45	102	11	78,4576	-83,97922	-110,7462
46	102	11	72,5925	-80,97664	-129,8122
47	102	11	63,33961	-78,03664	-150,9339
48	102	11	49,66333	-74,79787	-175,0544
49	102	11	31,69477	-71,79752	-200,5637
50	102	11	9,599335	-68,82697	-226,3829
51	102	11	-14,63667	-66,18575	-247,9292
52	102	11	-38,08811	-63,68235	-259,5305
53	102	11	-57,90815	-61,44643	-254,1415
54	102	11	-72,54482	-59,51151	-231,2563
55	102	11	-81,8737	-57,84557	-199,1458
56	102	11	-86,77245	-56,32565	-166,0541
57	102	11	-88,25436	-54,90109	-136,5289
58	102	11	-87,56742	-53,58234	-111,483
59	102	11	-85,24954	-52,26657	-90,62886
60	102	11	-81,70978	-50,89268	-73,09318
61	102	11	-77,86975	-49,54488	-58,55337
62	102	11	-73,53723	-47,99813	-46,38955
63	102	11	-68,96928	-46,38731	-36,10775
64	102	11	-64,56524	-44,8674	-27,4621
65	102	11	-60,08446	-43,24913	-20,20002
66	102	11	-55,85402	-41,54667	-13,81263
67	102	11	-51,77408	-40,19067	-8,391588
68	102	11	-47,8059	-38,48076	-3,527849
69	102	11	-44,20876	-36,96457	0,4857779
70	102	11	-40,70476	-35,36567	3,990531
10	103	11	-2,633789	-80,44392	32,13734
11	103	11	-3,28421	-84,06564	33,48961
12	103	11	-3,332642	-87,57487	35,45508
13	103	11	-3,079323	-90,90975	38,54036
14	103	11	-1,731522	-94,2491	42,86394
15	103	11	1,1623	-97,09447	48,27455
16	103	11	6,069244	-99,63811	56,13938
17	103	11	12,9819	-102,0215	66,64693
18	103	11	21,26992	-103,9527	77,47933
19	103	11	29,68832	-105,6738	84,18411
20	103	11	37,1255	-107,0499	83,50387
21	103	11	42,82892	-108,2607	75,92664
22	103	11	46,66597	-109,0214	64,63081
23	103	11	49,59405	-109,5943	52,26284
