30	79	11	-36,47282	-9,09865	-120,7083
31	79	11	-34,96259	-4,285574	-109,7649
32	79	11	-32,66483	-0,04991913	-99,35498
33	79	11	-29,81872	3,53828	-90,30476
34	79	11	-26,42274	6,423147	-83,01437
35	79	11	-23,23613	9,029358	-77,97554
36	79	11	-20,10763	11,34053	-75,07429
37	79	11	-17,4202	13,41998	-73,4441
38	79	11	-14,72905	15,20514	-71,88469
39	79	11	-12,56987	16,77722	-71,05693
40	79	11	-10,59399	18,33737	-71,53228
41	79	11	-9,081512	19,89827	-72,71767
42	79	11	-8,218742	21,69386	-74,45514
43	79	11	-7,772438	23,42388	-76,5048
44	79	11	-7,80896	25,0414	-78,85098
45	79	11	-8,317085	26,52332	-81,53692
46	79	11	-9,948013	27,84654	-85,23837
47	79	11	-12,64066	28,88963	-90,27794
48	79	11	-17,10653	29,7308	-97,16675
49	79	11	-23,7748	30,20018	-106,2609
50	79	11	-32,63652	30,10481	-116,8147
51	79	11	-42,79092	29,7308	-126,4893
52	79	11	-52,89838	28,90974	-133,2186
53	79	11	-61,12978	27,90242	-130,0648
54	79	11	-66,60149	26,50321	-115,5041
55	79	11	-69,1712	25,0861	-93,83708
56	79	11	-70,01237	23,59971	-74,54753
57	79	11	-69,19875	22,07607	-58,33134
58	79	11	-67,58273	20,42204	-45,26154
59	79	11	-65,59864	18,81346	-35,13247
60	79	11	-63,16751	17,22798	-26,609
61	79	11	-60,58215	15,72445	-19,69338
62	79	11	-57,93199	14,3215	-13,93706
63	79	11	-55,37645	13,06087	-8,860976
64	79	11	-52,89168	11,74882	-4,646182
65	79	11	-50,41882	10,7415	-1,105666
66	79	11	-47,90575	9,718536	1,947583
67	79	11	-45,71005	8,788706	4,556775
68	79	11	-43,44955	7,821621	6,6109
69	79	11	-41,21513	7,13393	8,428099
70	79	11	-39,12524	6,339699	9,881706
10	80	11	106,7333	-66,55902	-31,1695
11	80	11	111,1962	-71,28417	-39,7183
12	80	11	115,3067	-76,63444	-50,05896
13	80	11	117,8503	-82,40118	-62,32858
14	80	11	117,9062	-88,32514	-77,80269
15	80	11	114,0848	-93,91457	-96,42244
16	80	11	105,2447	-98,35436	-122,9577
17	80	11	91,78444	-101,6438	-155,127
18	80	11	75,38571	-103,3626	-189,0235
19	80	11	58,62341	-103,1473	-211,8304
20	80	11	42,66277	-100,7088	-221,061
21	80	11	28,05367	-96,23393	-225,5641
22	80	11	14,814	-88,9577	-227,9393
23	80	11	2,916908	-79,45969	-226,6958
24	80	11	-7,278465	-69,52659	-221,7837
25	80	11	-15,7021	-60,343	-213,7296
26	80	11	-22,48734	-51,21082	-202,632
27	80	11	-27,24975	-42,69033	-189,7775
28	80	11	-30,36409	-34,80464	-176,0989
29	80	11	-32,10381	-27,94266	-162,4852
30	80	11	-32,59628	-22,06341	-149,9854
31	80	11	-31,7648	-16,97987	-138,1367
32	80	11	-29,91557	-12,63693	-127,7149
33	80	11	-27,57236	-8,645655	-118,2444
34	80	11	-24,57574	-5,307051	-109,2263
35	80	11	-21,51579	-2,295523	-102,26
36	80	11	-18,72107	0,7539978	-97,51692
37	80	11	-16,0493	3,213434	-94,077
38	80	11	-13,58985	5,642324	-90,91124
39	80	11	-11,15352	7,684528	-88,44882
40	80	11	-9,24543	9,969622	-86,97286
41	80	11	-7,718803	12,09602	-86,48112
42	80	11	-6,760651	14,3297	-86,85589
43	80	11	-6,384415	16,57903	-88,07331
44	80	11	-6,453697	18,8306	-89,515
45	80	11	-7,234512	20,68654	-91,07143
46	80	11	-9,027863	22,4486	-93,67019
47	80	11	-12,03343	23,86645	-98,33649
48	80	11	-17,0894	24,84098	-105,3356
49	80	11	-24,02142	25,43181	-113,9551
50	80	11	-33,29367	25,40648	-123,2773
51	80	11	-43,89435	24,90431	-132,1934
52	80	11	-54,4347	24,16969	-138,4489
53	80	11	-63,03936	23,20558	-134,8771
54	80	11	-68,70627	22,36143	-120,0452
55	80	11	-71,38476	21,16486	-97,87083
56	80	11	-72,06425	20,0212	-77,87868
57	80	11	-71,21712	18,76876	-61,14319
58	80	11	-69,5236	17,50588	-47,52427
59	80	11	-67,34356	16,31602	-36,93402
60	80	11	-64,78354	15,04347	-28,26899
61	80	11	-62,12817	13,72621	-21,19094
62	80	11	-59,37218	12,53113	-15,20589
63	80	11	-56,74436	11,40684	-10,05307
64	80	11	-54,09196	10,32129	-5,59464
65	80	11	-51,52077	9,243933	-1,769512
66	80	11	-48,98534	8,381905	1,338869
67	80	11	-46,60711	7,412582	4,091859
68	80	11	-44,19907	6,584078	6,295741
69	80	11	-41,99594	5,90831	8,140506
70	80	11	-39,88818	5,235523	9,574739
10	81	11	100,9718	-68,88285	-27,06572
11	81	11	105,2894	-73,72871	-34,86425
12	81	11	109,0333	-79,11846	-43,91447
13	81	11	111,5017	-84,70118	-54,82063
14	81	11	112,0403	-90,58788	-68,10799
15	81	11	109,5794	-95,58424	-84,82784
16	81	11	102,7867	-99,73123	-106,6431
17	81	11	92,03404	-102,9693	-134,4047
18	81	11	78,78094	-105,235	-165,2881
19	81	11	64,84762	-105,8318	-188,3149
20	81	11	50,99252	-104,405	-202,1044
21	81	11	37,5837	-101,4747	-212,3497
22	81	11	24,93112	-96,81731	-221,0461
23	81	11	12,97741	-90,0343	-226,3382
24	81	11	2,162155	-81,35364	-228,0027
25	81	11	-7,227066	-72,58803	-225,9836
26	81	11	-15,00546	-64,28063	-219,7199
27	81	11	-20,70442	-57,09752	-209,745
28	81	11	-25,00862	-49,72294	-198,2354
29	81	11	-27,42783	-42,82445	-186,0701
30	81	11	-28,54169	-36,77309	-173,91
31	81	11	-28,24589	-31,53384	-162,0561
32	81	11	-27,02847	-26,91299	-151,0628
33	81	11	-24,96913	-22,72874	-140,5917
34	81	11	-22,47095	-18,75684	-131,2181
35	81	11	-19,85729	-15,28114	-124,0499
36	81	11	-17,10951	-11,88368	-118,7593
37	81	11	-14,59122	-8,623302	-113,6705
38	81	11	-11,96489	-5,578249	-108,6541
39	81	11	-9,614227	-2,652407	-104,4586
40	81	11	-7,599594	0,2220287	-101,2102
41	81	11	-6,18174	3,087519	-99,28271
42	81	11	-5,25415	6,03348	-98,67698
43	81	11	-4,949425	8,967516	-99,74911
44	81	11	-5,225098	11,60353	-100,8779
45	81	11	-6,309898	14,21273	-101,0932
46	81	11	-8,265678	16,47323	-102,4738
47	81	11	-11,83599	18,27478	-106,6007
48	81	11	-17,25852	19,75968	-112,8629
49	81	11	-24,73817	20,61203	-120,5191
50	81	11	-34,3889	20,83555	-128,0308
51	81	11	-45,26451	20,47419	-135,7533
52	81	11	-55,97771	19,93254	-140,8271
53	81	11	-64,66359	19,17183	-136,6243
54	81	11	-70,25525	18,5132	-121,4713
55	81	11	-73,06262	17,58858	-99,53901
56	81	11	-73,67879	16,77349	-79,57593
57	81	11	-72,88455	15,90326	-62,68472
58	81	11	-71,06736	14,93543	-49,00694
59	81	11	-68,77631	13,96984	-38,26171
60	81	11	-66,21704	12,72932	-29,4283
61	81	11	-63,43126	11,81811	-22,24818
62	81	11	-60,74086	10,56567	-16,24525
63	81	11	-57,81129	9,605289	-10,83315
64	81	11	-55,14919	8,684395	-6,354601
65	81	11	-52,45879	7,744135	-2,388656
66	81	11	-49,95689	6,806849	0,8411703
67	81	11	-47,38867	6,002188	3,457069
68	81	11	-44,95234	5,289911	5,818904
69	81	11	-42,66724	4,673748	7,710606
70	81	11	-40,39109	4,032253	9,415298
10	82	11	95,52167	-71,06364	-23,27636
11	82	11	99,40491	-76,08384	-30,1227
12	82	11	103,0616	-81,37822	-38,16634
13	82	11	105,7155	-86,93263	-47,57643
14	82	11	106,7877	-92,37081	-59,08161
15	82	11	105,1493	-97,10789	-73,86133
16	82	11	100,1507	-101,1893	-92,36112
17	82	11	91,91185	-104,6322	-117,4785
18	82	11	81,3119	-107,2928	-144,279
19	82	11	69,69868	-108,888	-167,2074
20	82	11	57,78893	-108,9998	-183,25
21	82	11	45,92165	-107,2898	-196,9188
22	82	11	34,06332	-104,3029	-209,6727
23	82	11	22,29736	-99,95252	-219,6133
24	82	11	11,06784	-94,1962	-226,6757
25	82	11	0,980484	-86,97584	-229,7178
26	82	11	-7,734459	-79,13261	-227,8909
27	82	11	-14,43774	-71,60231	-221,1861
28	82	11	-19,55256	-64,83122	-211,5548
29	82	11	-22,92767	-58,65842	-200,3811
30	82	11	-24,58543	-52,83058	-188,534
31	82	11	-24,75381	-47,23296	-176,5378
32	82	11	-24,02588	-42,01978	-165,5459
33	82	11	-22,40688	-37,4347	-155,1181
34	82	11	-20,25887	-33,06195	-145,3593
35	82	11	-17,75027	-28,98946	-137,2166
36	82	11	-15,19247	-24,86408	-130,6683
37	82	11	-12,56988	-21,20435	-125,2942
38	82	11	-10,08213	-17,36283	-120,578
39	82	11	-7,727753	-13,78954	-115,7858
40	82	11	-5,730988	-10,05456	-111,8541
41	82	11	-4,149971	-6,538631	-109,1167
42	82	11	-3,301353	-2,812593	-108,3545
43	82	11	-3,112114	0,6526718	-109,3462
44	82	11	-3,506248	4,028528	-110,0093
45	82	11	-4,792961	7,301569	-109,5973
46	82	11	-7,251648	10,21028	-110,06
47	82	11	-11,41057	12,54156	-113,5588
48	82	11	-17,21755	14,64784	-119,1616
49	82	11	-25,22617	15,71998	-125,4566
50	82	11	-35,06989	16,45088	-132,1122
51	82	11	-46,07663	16,48515	-138,4467
52	82	11	-56,7384	16,13498	-141,9008
53	82	11	-65,52115	15,66708	-137,3179
54	82	11	-71,19775	15,1664	-122,112
55	82	11	-74,06025	14,41687	-100,7617
56	82	11	-74,84555	13,97356	-81,06902
57	82	11	-74,13999	13,40285	-64,1264
58	82	11	-72,45763	12,64214	-50,5887
59	82	11	-70,01758	11,69369	-39,58941
60	82	11	-67,41286	10,83985	-30,72694
61	82	11	-64,62708	9,838491	-23,35161
62	82	11	-61,89495	8,966028	-17,22276
63	82	11	-58,86779	8,057056	-11,87101
64	82	11	-56,01868	7,084013	-7,136912
65	82	11	-53,34766	6,293505	-3,220141
66	82	11	-50,79881	5,374849	0,1229353
67	82	11	-48,18291	4,736334	2,913922
68	82	11	-45,65418	3,89591	5,353241
69	82	11	-43,24764	3,251434	7,317214
70	82	11	-41,08026	2,717228	9,042025
10	83	11	89,89424	-73,04922	-19,41323
11	83	11	93,90414	-77,98672	-25,83265
12	83	11	97,24348	-83,28259	-32,7751
13	83	11	100,0509	-88,89437	-41,43268
14	83	11	101,5007	-94,13213	-51,79793
15	83	11	100,7222	-98,60098	-64,65018
16	83	11	97,21294	-102,8083	-81,92435
17	83	11	90,54467	-106,556	-103,2651
18	83	11	81,98172	-110,0056	-128,1835
19	83	11	72,34067	-112,69	-149,6367
20	83	11	62,43512	-114,1459	-165,6152
21	83	11	51,9745	-114,0684	-180,6393
22	83	11	41,2479	-112,2281	-195,5971
23	83	11	29,80903	-108,7487	-209,7048
24	83	11	18,61676	-104,5972	-220,8464
25	83	11	8,09729	-99,69324	-227,3865
26	83	11	-1,190605	-94,08146	-228,3439
27	83	11	-8,613617	-87,40425	-223,6173
28	83	11	-14,18591	-80,14812	-215,3792
29	83	11	-18,28149	-73,19599	-204,6511
30	83	11	-20,41534	-67,13718	-192,9849
31	83	11	-21,10973	-61,82939	-180,9336
32	83	11	-20,61576	-56,66241	-169,6423
33	83	11	-19,31637	-51,6288	-159,2092
34	83	11	-17,27715	-46,85744	-149,8021
35	83	11	-14,91531	-42,08758	-141,529
36	83	11	-12,46035	-37,39223	-134,7326
37	83	11	-9,902565	-32,97329	-129,1439
38	83	11	-7,392471	-28,72124	-124,2794
39	83	11	-4,982948	-24,22556	-120,0147
40	83	11	-3,065918	-20,0659	-116,2946
41	83	11	-1,552704	-15,71551	-113,8687
42	83	11	-0,8270187	-11,38598	-113,0365
43	83	11	-0,7398453	-7,124992	-113,5714
44	83	11	-1,373138	-3,127007	-114,3418
45	83	11	-2,965332	0,6064758	-114,4692
46	83	11	-6,08712	4,088879	-115,8856
47	83	11	-10,85624	6,979704	-119,6101
48	83	11	-17,23766	9,357185	-124,792
49	83	11	-25,8185	10,98663	-130,7562
50	83	11	-36,05858	12,26216	-136,47
51	83	11	-47,22327	12,71292	-140,9173
52	83	11	-57,85004	12,74347	-142,6853
53	83	11	-66,53368	12,59297	-136,8851
54	83	11	-72,34515	12,33667	-121,7946
55	83	11	-75,18307	11,84717	-100,4487
56	83	11	-75,9542	11,49103	-81,21803
57	83	11	-75,18456	11,10956	-64,54438
58	83	11	-73,51861	10,38387	-51,21231
59	83	11	-71,22532	9,701403	-40,43952
60	83	11	-68,56918	8,907915	-31,5927
61	83	11	-65,73573	8,01757	-24,25686
62	83	11	-62,77561	7,104128	-17,93504
63	83	11	-60,04274	6,333738	-12,58925
64	83	11	-57,06474	5,415083	-7,931888
65	83	11	-54,29536	4,640223	-3,883987
66	83	11	-51,42986	3,752113	-0,4023314
67	83	11	-48,77969	3,172457	2,519787
68	83	11	-46,21149	2,489241	4,992634
69	83	11	-43,87946	1,946095	6,891788
70	83	11	-41,49825	1,438707	8,672477
10	84	11	84,76973	-74,97966	-15,93381
11	84	11	88,38922	-80,18166	-21,41893
12	84	11	91,75986	-85,3844	-27,85623
13	84	11	94,66187	-90,92838	-35,56386
14	84	11	96,42616	-95,997	-44,83387
15	84	11	96,4187	-100,5515	-56,72276
16	84	11	93,72086	-105,0144	-72,69234
17	84	11	88,5941	-109,4788	-92,61295
18	84	11	81,48253	-113,935	-116,7491
19	84	11	73,59906	-117,7192	-136,1184
20	84	11	65,42578	-120,3552	-150,9063
21	84	11	56,47167	-121,8662	-165,2032
22	84	11	46,89396	-121,5935	-181,1214
23	84	11	36,28805	-119,8456	-197,465
24	84	11	25,39828	-116,7081	-211,712
25	84	11	14,83485	-111,9629	-221,2264
26	84	11	5,094704	-106,5299	-224,6015
27	84	11	-2,777573	-101,427	-221,1265
28	84	11	-8,876625	-95,80701	-213,705
29	84	11	-13,4848	-89,36226	-203,4575
30	84	11	-16,05377	-82,36394	-191,6334
31	84	11	-17,14825	-75,88268	-179,6506
32	84	11	-16,94336	-69,82983	-168,1201
33	84	11	-15,8906	-64,46019	-157,7452
34	84	11	-14,02348	-59,53983	-148,0348
35	84	11	-11,64452	-54,539	-139,8548
36	84	11	-9,317696	-49,41002	-133,2425
37	84	11	-6,732346	-44,23559	-127,7633
38	84	11	-4,098557	-39,15131	-123,3496
39	84	11	-1,756104	-34,13111	-119,4283
40	84	11	0,2659912	-29,29792	-116,4064
41	84	11	1,791115	-24,39395	-114,5281
42	84	11	2,474327	-19,67326	-114,1921
43	84	11	2,47583	-15,01739	-114,7829
44	84	11	1,513954	-10,4405	-116,1858
45	84	11	-0,5319748	-6,154181	-117,9069
46	84	11	-4,244598	-2,276897	-120,7612
47	84	11	-9,442871	1,239777	-124,9634
48	84	11	-16,66322	3,939121	-130,745
49	84	11	-25,76709	6,301701	-136,8955
50	84	11	-36,25602	7,955729	-141,5297
51	84	11	-47,77387	9,096415	-144,2887
52	84	11	-58,28664	9,619446	-144,013
53	84	11	-67,11633	9,886171	-137,3194
54	84	11	-72,83763	9,980053	-122,0144
55	84	11	-75,80817	9,842216	-100,8831
56	84	11	-76,87212	9,639561	-82,13445
57	84	11	-76,17921	9,136646	-65,55766
58	84	11	-74,45439	8,600204	-52,24794
59	84	11	-72,28255	7,915495	-41,53848
60	84	11	-69,52583	7,076561	-32,60896
61	84	11	-66,76019	6,2339	-25,26343
62	84	11	-63,78889	5,392731	-19,03772
63	84	11	-60,90627	4,711002	-13,44457
64	84	11	-57,88281	3,750622	-8,714944
65	84	11	-55,06055	3,041328	-4,539638
66	84	11	-52,3366	2,370775	-1,052022
67	84	11	-49,64024	1,622738	1,970678
68	84	11	-46,97889	1,118332	4,387648
69	84	11	-44,38013	0,5424023	6,53565
70	84	11	-41,97211	0,1378365	8,392334
10	85	11	79,50961	-76,81102	-12,39628
11	85	11	82,9585	-81,94894	-17,58933
12	85	11	86,19652	-87,4035	-23,5714
13	85	11	89,23188	-92,97952	-30,70012
14	85	11	91,22044	-97,98482	-39,41655
15	85	11	91,59819	-102,7524	-50,7079
16	85	11	89,52692	-107,614	-66,07994
17	85	11	85,16013	-113,301	-86,24122
18	85	11	79,35687	-118,576	-109,0378
19	85	11	72,78696	-123,1588	-126,9974
20	85	11	66,04418	-126,686	-139,0517
21	85	11	58,55933	-129,1968	-151,5515
22	85	11	50,36518	-130,2786	-166,3081
23	85	11	40,75542	-130,0268	-182,7747
24	85	11	30,58538	-128,0241	-198,0379
25	85	11	20,28868	-124,532	-209,6124
26	85	11	10,7646	-119,7137	-214,6177
27	85	11	2,801422	-113,8128	-212,7454
28	85	11	-3,668671	-107,491	-206,355
29	85	11	-8,401276	-101,5604	-196,9166
30	85	11	-11,29956	-95,85992	-185,6804
31	85	11	-12,72708	-89,35928	-173,866
32	85	11	-12,76732	-82,58745	-162,4234
33	85	11	-11,87399	-76,13078	-151,9851
34	85	11	-9,983032	-69,96393	-142,2532
35	85	11	-7,855896	-64,59877	-134,2379
36	85	11	-5,303322	-59,23808	-127,884
37	85	11	-2,644211	-53,9422	-122,8534
38	85	11	-0,1601868	-48,46007	-118,7161
39	85	11	2,342461	-42,80433	-115,2799
40	85	11	4,260246	-37,45184	-113,0812
41	85	11	5,730995	-32,20066	-112,4665
42	85	11	6,219742	-27,05529	-113,1885
43	85	11	6,05658	-22,16622	-114,9528
44	85	11	4,816795	-17,1721	-117,3824
45	85	11	2,179291	-12,55125	-120,7121
46	85	11	-1,896172	-8,448959	-124,906
47	85	11	-7,992981	-4,522501	-130,3792
48	85	11	-15,80268	-1,206249	-136,8567
49	85	11	-25,54953	1,746414	-143,2061
50	85	11	-36,53243	4,115702	-147,1929
51	85	11	-48,01378	5,725025	-147,7726
52	85	11	-58,81041	7,005781	-145,5374
53	85	11	-67,57602	7,737429	-137,4841
54	85	11	-73,28465	8,12039	-121,8572
55	85	11	-76,475	8,120386	-100,9166
56	85	11	-77,4026	7,935614	-82,42056
57	85	11	-77,04049	7,434189	-66,13061
58	85	11	-75,34548	6,936489	-53,07495
59	85	11	-73,08572	6,162374	-42,31855
60	85	11	-70,59649	5,44265	-33,42181
61	85	11	-67,60136	4,667789	-26,04351
62	85	11	-64,6688	3,723799	-19,81631
63	85	11	-61,67963	2,943726	-14,23359
64	85	11	-58,70014	2,197922	-9,415298
65	85	11	-55,8339	1,423061	-5,204975
66	85	11	-52,95202	0,7510185	-1,654774
67	85	11	-50,18785	0,1303844	1,499056
68	85	11	-47,45647	-0,5014229	4,057587
69	85	11	-45,01418	-0,8575611	6,299467
70	85	11	-42,38263	-1,315027	8,057802
10	86	11	74,33891	-78,31603	-9,066613
11	86	11	77,48381	-83,62681	-13,79028
12	86	11	80,6272	-89,16483	-19,39833
13	86	11	83,66182	-94,65665	-25,84011
14	86	11	85,8754	-99,92048	-34,05362
15	86	11	86,55264	-105,0085	-44,85696
16	86	11	84,86434	-110,9041	-59,79091
17	86	11	81,2821	-117,366	-80,07288
18	86	11	76,30065	-123,4829	-102,0215
19	86	11	70,9787	-128,8265	-119,0774
20	86	11	65,4772	-133,1672	-128,0442
21	86	11	59,54877	-136,1072	-137,9013
22	86	11	52,63984	-137,8991	-151,071
23	86	11	44,2952	-138,5637	-166,6412
24	86	11	35,20474	-137,9169	-182,0385
25	86	11	25,62106	-135,7682	-194,452
26	86	11	16,4032	-132,0787	-201,454
27	86	11	8,434799	-126,8484	-201,3288
28	86	11	1,861153	-120,4736	-196,3213
29	86	11	-3,11956	-113,4813	-188,0802
30	86	11	-6,151192	-106,2296	-177,7992
31	86	11	-7,808212	-100,2818	-166,3581
32	86	11	-8,107719	-94,30647	-155,1248
33	86	11	-7,216629	-87,49216	-144,577
34	86	11	-5,520882	-80,62348	-134,889
35	86	11	-3,275284	-73,83898	-127,1658
36	86	11	-0,9119415	-67,65425	-121,2925
37	86	11	1,697235	-62,20564	-116,3416
38	86	11	4,40255	-56,58567	-112,3302
39	86	11	6,768852	-50,70045	-109,5466
40	86	11	8,688873	-44,96202	-108,2435
41	86	11	10,02997	-39,37781	-109,0072
42	86	11	10,60217	-34,05213	-111,0233
43	86	11	10,31384	-28,82183	-114,1369
44	86	11	8,639687	-23,76214	-118,2497
45	86	11	5,631142	-18,79633	-123,0553
46	86	11	0,8821487	-14,32225	-128,7118
47	86	11	-5,664688	-10,05754	-135,1059
48	86	11	-14,22689	-6,338955	-142,0043
49	86	11	-24,5154	-2,662836	-148,4953
50	86	11	-35,9133	0,314415	-151,971
51	86	11	-47,89085	2,878157	-151,436
52	86	11	-58,78509	4,595518	-147,8419
53	86	11	-67,84499	5,847218	-138,8453
54	86	11	-73,7749	6,514786	-122,8593
55	86	11	-77,07923	6,683916	-102,0461
56	86	11	-78,14989	6,484985	-83,6201
57	86	11	-77,73489	6,107986	-67,34729
58	86	11	-76,19113	5,41955	-54,28344
59	86	11	-73,97681	4,701317	-43,63879
60	86	11	-71,48088	3,869089	-34,67649
61	86	11	-68,49841	2,911688	-27,14321
62	86	11	-65,62173	2,206861	-20,80202
63	86	11	-62,60276	1,326948	-15,08966
64	86	11	-59,55845	0,4440536	-10,29223
65	86	11	-56,50446	-0,2287331	-5,943328
66	86	11	-53,67249	-0,9611263	-2,168864
67	86	11	-50,82041	-1,457335	0,9790053
68	86	11	-48,07264	-2,036989	3,728271
69	86	11	-45,40011	-2,466141	5,991013
70	86	11	-42,87064	-2,829731	7,813425
10	87	11	68,88806	-79,73016	-5,936623
11	87	11	71,95547	-85,13779	-10,45018
12	87	11	74,91409	-90,79799	-15,55383
13	87	11	77,71775	-96,38593	-21,71025
14	87	11	79,7838	-101,6237	-29,25843
15	87	11	80,65328	-107,1624	-39,50745
16	87	11	79,25033	-114,0408	-53,88856
17	87	11	76,20305	-121,2321	-73,32339
18	87	11	71,96591	-128,0502	-93,34087
19	87	11	67,73621	-133,7282	-108,1184
20	87	11	63,29492	-137,8596	-115,7835
21	87	11	58,81936	-141,3025	-123,5932
22	87	11	53,26196	-143,8752	-134,4405
23	87	11	46,46033	-145,2148	-148,388
24	87	11	38,62381	-145,2044	-162,6879
25	87	11	29,98338	-143,4304	-175,4165
26	87	11	21,51802	-140,3309	-183,5741
27	87	11	13,97654	-136,219	-185,3131
28	87	11	7,50721	-130,5513	-182,1227
29	87	11	2,673271	-123,5247	-175,3777
30	87	11	-0,6429901	-115,9929	-166,1912
31	87	11	-2,399834	-108,3605	-155,8728
32	87	11	-2,704552	-101,9418	-145,2602
33	87	11	-2,067543	-95,88525	-134,898
34	87	11	-0,4105377	-89,32724	-125,9439
35	87	11	1,718094	-82,0905	-119,0379
36	87	11	4,111229	-75,31196	-112,8875
37	87	11	6,777054	-68,71522	-108,2085
38	87	11	9,253624	-62,98796	-104,9824
39	87	11	11,67879	-57,2756	-103,3112
40	87	11	13,47661	-51,61017	-103,4245
41	87	11	14,68212	-45,85832	-105,463
42	87	11	15,1135	-40,33223	-108,7368
43	87	11	14,52267	-34,93056	-112,9232
44	87	11	12,5736	-29,67119	-118,2981
45	87	11	9,039047	-24,58692	-124,459
46	87	11	3,895912	-19,71498	-130,9283
47	87	11	-3,0756	-15,17981	-138,1107
48	87	11	-12,07441	-10,70797	-145,2818
49	87	11	-22,99174	-6,620586	-151,7028
50	87	11	-34,84785	-2,973526	-155,1703
51	87	11	-47,24786	0,209362	-154,4513
52	87	11	-58,62489	2,61441	-150,4794
53	87	11	-67,8271	4,220009	-140,7683
54	87	11	-73,93585	5,108864	-124,2556
55	87	11	-77,45177	5,44265	-103,5757
56	87	11	-78,67142	5,237759	-84,92172
57	87	11	-78,35999	4,665552	-68,85007
58	87	11	-76,88998	3,918261	-55,67447
59	87	11	-74,96849	3,118814	-44,88304
60	87	11	-72,34663	2,194197	-35,91627
61	87	11	-69,26656	1,318756	-28,17884
62	87	11	-66,37798	0,4485264	-21,86298
63	87	11	-63,26884	-0,3695488	-16,11188
64	87	11	-60,21783	-1,289696	-10,99184
65	87	11	-57,15937	-1,900644	-6,628036
66	87	11	-54,15901	-2,582373	-2,796947
67	87	11	-51,2682	-3,073364	0,5275016
68	87	11	-48,52265	-3,699213	3,222376
69	87	11	-45,73763	-4,034491	5,540252
70	87	11	-43,20666	-4,358589	7,553397
10	88	11	63,39996	-81,03326	-2,777576
11	88	11	66,22225	-86,52135	-6,739795
12	88	11	68,84337	-92,04075	-11,5037
13	88	11	71,27747	-97,68456	-17,10206
14	88	11	73,1662	-103,0378	-24,05196
15	88	11	73,95	-109,2412	-33,45311
16	88	11	73,00452	-116,7394	-46,22266
17	88	11	70,45268	-124,3174	-63,49087
18	88	11	67,16177	-131,695	-82,13073
19	88	11	63,91928	-137,1995	-93,43699
20	88	11	60,796	-141,897	-98,9221
21	88	11	57,12807	-145,8824	-105,7871
22	88	11	53,10327	-148,7002	-115,4482
23	88	11	47,96832	-150,5882	-126,4505
24	88	11	41,53773	-151,0896	-138,8282
25	88	11	34,37251	-149,7425	-151,1775
26	88	11	26,91672	-147,07	-160,6882
27	88	11	19,9549	-142,9282	-164,4708
28	88	11	13,7627	-137,8641	-163,6438
29	88	11	8,895996	-131,6853	-159,1019
30	88	11	5,418053	-124,1825	-151,667
31	88	11	3,547211	-116,4392	-142,7107
32	88	11	2,992897	-108,73	-133,1702
33	88	11	3,589691	-102,2808	-124,2824
34	88	11	5,161018	-96,21605	-116,2343
35	88	11	7,276985	-89,47701	-109,2345
36	88	11	9,617218	-82,29092	-103,9244
37	88	11	12,11391	-75,36411	-100,2505
38	88	11	14,53608	-68,98492	-98,03325
39	88	11	16,75487	-63,17944	-97,49606
40	88	11	18,5892	-57,82545	-99,17468
41	88	11	19,59353	-52,19802	-102,4641
42	88	11	19,84238	-46,54005	-106,5761
43	88	11	19,17332	-41,04153	-111,7207
44	88	11	17,01936	-35,58397	-117,9695
45	88	11	13,34176	-30,1294	-124,6139
46	88	11	7,931885	-24,91176	-131,9602
47	88	11	0,4671555	-19,91987	-139,343
48	88	11	-9,188057	-14,92426	-146,6386
49	88	11	-20,39075	-10,1313	-153,3352
50	88	11	-32,94497	-5,889683	-157,6908
51	88	11	-45,81808	-2,11224	-157,9747
52	88	11	-57,74423	0,6452217	-154,3842
53	88	11	-67,62371	2,760439	-144,7178
54	88	11	-74,07294	3,842264	-127,3841
55	88	11	-77,80865	4,045664	-106,9889
56	88	11	-79,34048	3,894419	-87,4646
57	88	11	-79,11697	3,19928	-71,26405
58	88	11	-77,76544	2,469866	-57,80161
59	88	11	-75,75378	1,5229	-46,89246
60	88	11	-73,0157	0,605732	-37,46897
61	88	11	-70,30219	-0,4649162	-29,5952
62	88	11	-67,20795	-1,353771	-23,06774
63	88	11	-64,14577	-2,180786	-17,20041
64	88	11	-61,01653	-2,923609	-12,10719
65	88	11	-57,89474	-3,755838	-7,551163
66	88	11	-54,71558	-4,351885	-3,609807
67	88	11	-51,74055	-4,909933	-0,1080332
68	88	11	-48,95926	-5,307795	2,764166
69	88	11	-46,15635	-5,727261	5,146861
70	88	11	-43,50841	-5,941837	7,193535
10	89	11	57,80831	-82,07858	0,1564627
11	89	11	60,00176	-87,57487	-3,185123
12	89	11	62,2563	-93,26488	-7,481873
13	89	11	64,41548	-98,6293	-12,52145
14	89	11	66,07026	-104,1859	-18,72256
15	89	11	66,57913	-110,7737	-26,75206
16	89	11	65,78267	-118,576	-37,66939
17	89	11	64,0057	-126,2665	-51,82549
18	89	11	61,64536	-133,545	-66,48228
19	89	11	59,34611	-139,1396	-75,55038
20	89	11	57,20184	-143,8379	-79,61691
21	89	11	54,75581	-147,7912	-84,57303
22	89	11	52,22783	-150,6753	-91,10793
23	89	11	48,47348	-152,7079	-99,80649
24	89	11	43,88763	-153,403	-110,4362
