19	119	11	-37,61872	-152,7376	134,5374
20	119	11	-25,82148	-158,1155	148,5854
21	119	11	-12,87981	-162,4987	160,598
22	119	11	0,1788177	-165,9177	169,5014
23	119	11	12,86268	-168,7542	173,9681
24	119	11	24,25015	-170,9238	173,2424
25	119	11	33,80775	-172,5569	167,0182
26	119	11	41,29559	-173,9472	156,4898
27	119	11	46,61829	-174,7876	142,9275
28	119	11	50,52239	-175,117	128,6045
29	119	11	53,522	-175,0089	116,3401
30	119	11	55,98813	-174,6423	107,2243
31	119	11	58,36263	-174,5194	99,74689
32	119	11	60,6753	-174,5462	93,3662
33	119	11	62,84341	-175,2362	86,8164
34	119	11	64,55929	-176,0185	79,93803
35	119	11	66,03077	-177,2709	72,93448
36	119	11	67,06567	-178,7171	65,18513
37	119	11	67,75111	-180,2549	55,74226
38	119	11	67,8733	-182,0467	46,57805
39	119	11	67,99251	-184,0711	38,95313
40	119	11	67,62221	-186,2869	30,30151
41	119	11	66,99637	-188,4118	21,2051
42	119	11	66,08963	-190,9085	12,37094
43	119	11	65,09647	-193,2532	5,50747
44	119	11	63,85519	-195,77	-1,031907
45	119	11	62,3703	-198,3613	-8,170306
46	119	11	60,09937	-200,6888	-15,39513
47	119	11	56,90008	-203,12	-23,17205
48	119	11	52,60409	-204,8418	-31,80057
49	119	11	46,49535	-206,0965	-41,55263
50	119	11	38,83018	-206,3557	-51,73162
51	119	11	29,73527	-205,4945	-61,85099
52	119	11	20,2693	-203,4411	-69,9915
53	119	11	11,26305	-200,0123	-73,56107
54	119	11	3,952545	-195,1739	-70,12933
55	119	11	-1,540779	-188,9475	-61,2244
56	119	11	-5,149094	-181,8046	-50,091
57	119	11	-7,135422	-173,9249	-38,82796
58	119	11	-8,033966	-165,5675	-28,65195
59	119	11	-7,951263	-156,7259	-19,60397
60	119	11	-7,309761	-148,2531	-11,83823
61	119	11	-6,280846	-140,2043	-4,792959
62	119	11	-4,777306	-132,4974	0,7271767
63	119	11	-3,397469	-124,2213	4,918128
64	119	11	-1,914055	-115,9415	8,46535
65	119	11	-0,28759	-108,3493	11,40833
66	119	11	1,122803	-102,2831	14,17622
67	119	11	2,510849	-96,5029	16,94635
68	119	11	3,82811	-90,09615	19,19046
69	119	11	4,977737	-83,87119	20,97562
70	119	11	6,034233	-77,95468	22,56408
10	120	11	-71,36018	-92,19498	68,219
11	120	11	-72,81601	-98,18897	72,15589
12	120	11	-73,9269	-103,8156	76,5495
13	120	11	-74,57435	-110,1434	81,6673
14	120	11	-74,37393	-117,8801	88,3028
15	120	11	-72,56941	-126,0482	96,18997
16	120	11	-68,7331	-134,2662	106,2155
17	120	11	-62,62959	-140,9911	118,5894
18	120	11	-53,85503	-147,6228	134,0523
19	120	11	-43,00475	-153,6265	150,5464
20	120	11	-30,59581	-158,3792	165,8998
21	120	11	-17,0149	-161,9369	178,8124
22	120	11	-3,203751	-164,5036	188,4371
23	120	11	10,0188	-166,4326	193,6242
24	120	11	22,00753	-167,9063	193,7926
25	120	11	32,30796	-169,2116	188,5712
26	120	11	40,42238	-170,099	178,358
27	120	11	46,47002	-170,8806	164,8545
28	120	11	50,66916	-171,3462	149,6389
29	120	11	53,48921	-171,6927	135,719
30	120	11	55,71544	-171,5288	124,2355
31	120	11	57,83885	-171,7776	115,0198
32	120	11	59,68958	-172,2142	107,4627
33	120	11	61,49635	-173,2059	100,4331
34	120	11	63,08332	-174,3942	93,37589
35	120	11	64,24264	-175,8814	85,90594
36	120	11	65,14639	-177,5876	78,04259
37	120	11	65,63515	-179,6499	70,15466
38	120	11	65,85941	-181,9052	61,20652
39	120	11	65,63216	-184,4421	51,62358
40	120	11	65,11435	-187,0208	42,92354
41	120	11	64,36035	-189,9175	35,55417
42	120	11	63,41859	-192,6094	26,88244
43	120	11	62,32858	-195,5755	18,28596
44	120	11	60,98524	-198,4432	10,85401
45	120	11	59,45116	-201,346	5,217642
46	120	11	57,64887	-204,0267	-0,6183987
47	120	11	55,09555	-206,5092	-7,655473
48	120	11	51,47978	-208,4255	-15,22452
49	120	11	46,52515	-209,7189	-23,74724
50	120	11	40,15341	-209,8687	-32,58586
51	120	11	32,56947	-208,9538	-41,61969
52	120	11	24,66887	-206,8162	-48,60833
53	120	11	16,96796	-203,3077	-52,29935
54	120	11	10,73405	-198,5021	-50,21244
55	120	11	5,966423	-192,2496	-43,55833
56	120	11	2,89679	-185,0784	-34,59081
57	120	11	0,9700699	-177,0504	-25,6978
58	120	11	0,1229324	-168,5619	-17,3144
59	120	11	0,02607727	-159,8619	-9,641797
60	120	11	0,4798126	-151,0315	-3,111362
61	120	11	1,171974	-142,6645	2,243369
62	120	11	2,405045	-135,0321	6,283819
63	120	11	3,468987	-126,5265	9,780378
64	120	11	4,691628	-118,0813	12,87013
65	120	11	5,83902	-110,1792	15,63803
66	120	11	6,883598	-103,8268	18,35898
67	120	11	7,957962	-97,85294	20,49804
68	120	11	8,933243	-91,52964	22,30778
69	120	11	9,913742	-85,14598	23,8508
70	120	11	10,67519	-79,17434	25,13752
10	121	11	-77,89211	-91,82692	71,5509
11	121	11	-79,8337	-98,15916	76,24775
12	121	11	-81,45496	-103,8484	81,59131
13	121	11	-82,47047	-110,2909	87,90195
14	121	11	-82,18138	-118,1968	95,74667
15	121	11	-80,45062	-126,3611	105,3832
16	121	11	-76,24701	-134,3459	117,4256
17	121	11	-69,17566	-141,3003	132,677
18	121	11	-59,35282	-147,6809	150,5248
19	121	11	-47,528	-153,1295	168,9807
20	121	11	-34,21605	-157,2907	185,2788
21	121	11	-19,96234	-160,0146	198,0506
22	121	11	-5,66468	-161,6798	207,217
23	121	11	8,221718	-162,9278	212,3982
24	121	11	20,729	-163,5417	212,6962
25	121	11	31,55396	-164,2793	207,4614
26	121	11	40,08115	-165,1488	197,4389
27	121	11	46,31654	-165,8455	183,4668
28	121	11	50,73175	-166,437	167,5025
29	121	11	53,43556	-166,934	152,278
30	121	11	55,42338	-167,3006	139,2707
31	121	11	57,03569	-167,8519	128,9561
32	121	11	58,50941	-168,8294	120,6852
33	121	11	60,06583	-170,1467	113,0633
34	121	11	61,21918	-171,7746	105,7953
35	121	11	62,3256	-173,6663	98,44601
36	121	11	62,94996	-176,0103	90,53796
37	121	11	63,36719	-178,5137	82,03238
38	121	11	63,37613	-181,1877	73,79502
39	121	11	63,07736	-184,2432	65,46452
40	121	11	62,42841	-187,362	55,89873
41	121	11	61,48368	-190,6395	46,84478
42	121	11	60,38025	-194,0489	39,83751
43	121	11	59,17549	-197,3957	32,67452
44	121	11	57,8709	-200,7395	25,46385
45	121	11	56,68923	-203,9574	18,84922
46	121	11	55,14174	-206,9496	12,75241
47	121	11	53,17628	-209,6504	7,57873
48	121	11	50,53059	-211,6703	1,949072
49	121	11	46,69949	-212,9659	-5,176662
50	121	11	41,50941	-213,1715	-13,25533
51	121	11	35,44465	-212,2953	-21,40179
52	121	11	28,93657	-210,1488	-28,155
53	121	11	22,65572	-206,5226	-31,84602
54	121	11	17,412	-201,7461	-30,88191
55	121	11	13,52206	-195,387	-26,1277
56	121	11	10,79292	-188,0512	-19,38641
57	121	11	9,02787	-179,9792	-12,20033
58	121	11	8,307404	-171,4431	-5,414336
59	121	11	8,145721	-162,4793	0,3620987
60	121	11	8,456413	-153,5632	5,028396
61	121	11	8,986145	-144,8147	8,818508
62	121	11	9,658188	-137,0512	12,10198
63	121	11	10,60292	-128,5627	15,30647
64	121	11	11,44558	-120,0162	18,22338
65	121	11	12,1817	-111,6641	20,55392
66	121	11	13,00945	-104,9817	22,59314
67	121	11	13,65915	-98,92806	24,30007
68	121	11	14,36844	-92,79176	25,8103
69	121	11	14,95182	-86,16522	26,83475
70	121	11	15,43015	-80,14366	27,70573
10	122	11	-84,5328	-91,0677	75,17785
11	122	11	-86,98404	-97,24945	80,48042
12	122	11	-88,98825	-103,0922	86,85812
13	122	11	-90,40311	-109,4595	94,41003
14	122	11	-90,38673	-117,1537	103,6786
15	122	11	-88,33482	-125,254	115,2463
16	122	11	-83,43905	-133,1583	129,7914
17	122	11	-75,58836	-139,9867	148,1004
18	122	11	-64,47733	-145,7572	169,0634
19	122	11	-51,44626	-150,7804	189,5875
20	122	11	-36,98021	-154,1615	206,1389
21	122	11	-22,12748	-156,1873	217,8989
22	122	11	-7,357445	-157,0597	225,8576
23	122	11	6,647408	-157,465	229,9585
24	122	11	19,70605	-157,7973	229,6925
25	122	11	30,56898	-158,1885	223,9868
26	122	11	39,48585	-158,8233	213,6253
27	122	11	45,92464	-159,7099	199,5332
28	122	11	50,25193	-160,6591	183,0712
29	122	11	52,85294	-161,3401	166,8312
30	122	11	54,62766	-162,0784	153,0215
31	122	11	55,89426	-163,0269	141,7153
32	122	11	57,00961	-164,3293	132,8975
33	122	11	58,1555	-166,107	124,9924
34	122	11	59,09651	-168,1752	117,4763
35	122	11	59,85424	-170,5654	110,0317
36	122	11	60,36088	-173,3556	102,1355
37	122	11	60,4868	-176,2576	93,88029
38	122	11	60,32438	-179,6424	85,105
39	122	11	59,80209	-183,1412	76,662
40	122	11	59,06969	-186,836	68,59526
41	122	11	58,11527	-190,8168	59,82965
42	122	11	56,82334	-194,7112	51,44999
43	122	11	55,65732	-198,5587	44,49636
44	122	11	54,72452	-202,2147	39,29958
45	122	11	53,52572	-205,8275	34,60199
46	122	11	52,60706	-209,184	29,52367
47	122	11	51,44029	-212,0882	24,30901
48	122	11	49,63502	-214,5015	18,37686
49	122	11	46,84403	-215,9156	11,65047
50	122	11	43,14557	-216,2822	5,529077
51	122	11	38,46883	-215,4656	-1,492351
52	122	11	33,42256	-213,3831	-8,247793
53	122	11	28,30848	-209,754	-12,61681
54	122	11	24,15777	-204,8485	-12,62799
55	122	11	21,06577	-198,3561	-9,246916
56	122	11	18,77919	-191,0277	-4,081428
57	122	11	17,41722	-182,6674	1,014024
58	122	11	16,54252	-174,0217	5,600603
59	122	11	16,33539	-165,0684	9,385496
60	122	11	16,44045	-155,8937	12,79116
61	122	11	16,74221	-146,9001	16,27728
62	122	11	17,23022	-138,7589	19,36182
63	122	11	17,73983	-130,368	21,80561
64	122	11	18,27851	-121,6099	23,88731
65	122	11	18,63017	-113,0819	25,61137
66	122	11	19,08765	-105,9867	27,07243
67	122	11	19,38492	-99,81692	28,13786
68	122	11	19,79322	-93,57333	29,02895
69	122	11	20,00481	-87,00117	29,75911
70	122	11	20,16425	-80,69501	30,34398
10	123	11	-91,38732	-89,8622	79,11026
11	123	11	-94,27146	-96,27044	85,48125
12	123	11	-96,8039	-102,1072	92,96761
13	123	11	-98,52201	-108,0379	101,8591
14	123	11	-98,44975	-115,3603	112,6438
15	123	11	-96,21233	-123,2639	126,6517
16	123	11	-90,47688	-130,8471	144,2693
17	123	11	-81,12639	-137,3872	166,323
18	123	11	-68,43135	-142,6965	191,0478
19	123	11	-53,85578	-146,696	213,6298
20	123	11	-38,61338	-149,3044	229,8065
21	123	11	-23,16236	-150,4012	239,332
22	123	11	-8,131569	-150,7401	244,759
23	123	11	6,034973	-150,6709	247,1104
24	123	11	18,86934	-150,6716	245,2925
25	123	11	30,01616	-150,8743	238,8954
26	123	11	38,93226	-151,6536	227,9937
27	123	11	45,44481	-152,5916	213,3034
28	123	11	49,64098	-153,8224	196,483
29	123	11	52,32021	-155,0943	179,5143
30	123	11	53,71273	-156,194	164,8851
31	123	11	54,61201	-157,6282	153,0983
32	123	11	55,19241	-159,2889	143,7359
33	123	11	56,02911	-161,4951	135,8911
34	123	11	56,63187	-164,0387	128,3653
35	123	11	57,07071	-166,9615	120,9468
36	123	11	57,25026	-170,1877	112,9374
37	123	11	57,21674	-173,7081	104,7857
38	123	11	56,8427	-177,6136	96,2466
39	123	11	56,16619	-181,903	87,68439
40	123	11	55,19688	-186,0216	79,35316
41	123	11	54,09122	-190,4823	71,86979
42	123	11	52,96394	-194,9638	64,93479
43	123	11	51,85902	-199,2702	57,85301
44	123	11	51,01339	-203,6452	52,1712
45	123	11	50,48215	-207,5031	47,76865
46	123	11	49,98595	-211,0496	44,25049
47	123	11	49,489	-214,3703	40,86122
48	123	11	48,51669	-217,0287	37,26334
49	123	11	47,21136	-218,7356	31,76332
50	123	11	44,85398	-219,2818	24,76573
51	123	11	41,58021	-218,6082	16,58425
52	123	11	37,83628	-216,4796	9,877234
53	123	11	34,12441	-213,0695	5,867332
54	123	11	31,02646	-208,006	5,141646
55	123	11	28,73241	-201,3557	6,975979
56	123	11	27,10149	-193,9692	9,863824
57	123	11	25,92281	-185,4196	13,14506
58	123	11	25,31857	-176,4119	16,75263
59	123	11	24,88122	-167,2052	20,01748
60	123	11	24,96243	-157,8584	22,74886
61	123	11	24,81042	-148,4878	25,1323
62	123	11	25,0563	-139,9867	26,95248
63	123	11	25,15315	-131,7307	28,71081
64	123	11	25,32079	-122,8653	29,83883
65	123	11	25,46534	-114,0848	30,77388
66	123	11	25,478	-106,6491	31,56886
67	123	11	25,48621	-100,4674	32,10455
68	123	11	25,35507	-94,17608	32,47932
69	123	11	25,39381	-87,32677	32,87047
70	123	11	25,29025	-81,08318	33,10069
10	124	11	-98,22845	-88,11057	83,30494
11	124	11	-101,6811	-94,36756	90,48656
12	124	11	-104,2947	-100,3616	99,013
13	124	11	-106,2661	-106,0575	109,0832
14	124	11	-106,4777	-112,5485	121,6896
15	124	11	-103,7665	-119,8396	138,06
16	124	11	-97,13769	-126,832	159,052
17	124	11	-86,32541	-133,0644	185,1968
18	124	11	-72,06351	-137,867	213,9561
19	124	11	-55,92257	-141,1654	238,9893
20	124	11	-39,63337	-142,9126	254,2354
21	124	11	-23,54681	-143,4155	260,9417
22	124	11	-8,69632	-143,2233	263,1225
23	124	11	5,514923	-142,9901	262,9034
24	124	11	18,19878	-142,7792	259,2563
25	124	11	29,13251	-143,1845	251,5994
26	124	11	38,01807	-144,1151	240,1292
27	124	11	44,48592	-145,4212	225,2102
28	124	11	48,80727	-146,9508	208,0947
29	124	11	51,35089	-148,5534	190,6998
30	124	11	52,3448	-150,1895	175,0387
31	124	11	52,75905	-151,9799	162,3116
32	124	11	53,07867	-153,964	152,6885
33	124	11	53,46239	-156,5509	144,9116
34	124	11	53,63599	-159,4052	137,7165
35	124	11	53,73731	-162,8727	130,631
36	124	11	53,76115	-166,5182	122,8787
37	124	11	53,40054	-170,6116	114,8231
38	124	11	52,82909	-175,1743	106,6513
39	124	11	52,04082	-179,8242	98,53318
40	124	11	50,86437	-184,7006	90,54542
41	124	11	49,82427	-189,5465	82,95775
42	124	11	48,62099	-194,5347	76,87658
43	124	11	47,62188	-199,3991	71,68948
44	124	11	47,10928	-204,0491	67,56783
45	124	11	47,00795	-208,345	64,22623
46	124	11	47,13238	-212,4362	61,08433
47	124	11	47,44083	-216,1264	57,71145
48	124	11	47,51906	-219,0277	53,76115
49	124	11	47,23073	-221,1153	48,98458
50	124	11	46,28748	-221,9841	43,44732
51	124	11	44,68858	-221,654	37,65896
52	124	11	42,52791	-219,8286	30,72768
53	124	11	40,24059	-216,2688	25,2381
54	124	11	38,16486	-211,2016	23,15268
55	124	11	36,61588	-204,628	24,02961
56	124	11	35,54225	-196,6968	26,15601
57	124	11	34,71151	-187,958	28,1401
58	124	11	34,12143	-178,6485	30,07502
59	124	11	33,60212	-169,2094	31,57481
60	124	11	33,49483	-159,733	32,91071
61	124	11	33,28323	-150,0264	33,88747
62	124	11	33,08356	-141,2809	34,76665
63	124	11	32,83247	-132,8185	35,33587
64	124	11	32,64472	-123,7258	35,61526
65	124	11	32,28486	-114,8373	35,81345
66	124	11	31,95852	-107,1788	35,92596
67	124	11	31,58524	-100,8332	36,01834
68	124	11	31,24401	-94,46815	36,02356
69	124	11	30,71204	-87,65683	35,81866
70	124	11	30,31492	-81,07722	35,68381
10	125	11	-105,0137	-85,99311	87,62181
11	125	11	-108,5155	-92,20392	95,70494
12	125	11	-111,6663	-98,19791	105,2879
13	125	11	-113,9522	-103,8633	116,6984
14	125	11	-113,8769	-109,4453	131,2591
15	125	11	-110,5599	-115,5689	150,0405
16	125	11	-102,9	-121,969	174,3838
17	125	11	-90,49177	-127,3528	204,6622
18	125	11	-74,35828	-131,841	237,3397
19	125	11	-56,82856	-134,6603	264,4748
20	125	11	-39,59835	-135,7786	278,4506
21	125	11	-23,19366	-135,9813	281,2773
22	125	11	-8,212776	-135,5723	280,0107
23	125	11	5,480644	-135,2303	276,2906
24	125	11	17,75771	-135,4061	270,4345
25	125	11	28,42769	-135,9358	261,391
26	125	11	36,96382	-137,3217	249,1884
27	125	11	43,4503	-139,0584	234,1405
28	125	11	47,62486	-141,0425	216,87
29	125	11	49,93603	-142,9446	199,1294
30	125	11	50,73026	-144,8564	182,8007
31	125	11	50,64457	-146,9046	169,5044
32	125	11	50,61552	-149,145	159,3165
33	125	11	50,49035	-151,9173	151,5776
34	125	11	50,28248	-155,1382	144,7663
35	125	11	49,96061	-158,6825	138,3625
36	125	11	49,58958	-162,9345	131,3411
37	125	11	48,98087	-167,6232	123,8883
38	125	11	48,14565	-172,5659	116,1508
39	125	11	47,24116	-177,6457	108,6779
40	125	11	46,07513	-183,1196	101,5469
41	125	11	44,889	-188,3656	95,05228
42	125	11	43,83772	-193,8701	89,55971
43	125	11	43,18133	-199,1853	85,00293
44	125	11	42,91013	-204,283	81,50563
45	125	11	43,2916	-208,8346	79,30771
46	125	11	43,88765	-213,4226	77,22378
47	125	11	45,08123	-217,3945	75,11005
48	125	11	46,24725	-220,8732	72,5463
49	125	11	47,13982	-223,2984	69,04304
50	125	11	47,65168	-224,5061	63,99602
51	125	11	47,56748	-224,3943	57,29869
52	125	11	47,14803	-222,6613	50,26385
53	125	11	46,1474	-219,3145	44,80779
54	125	11	45,31293	-214,1334	42,23064
55	125	11	44,72509	-207,3116	41,51165
56	125	11	44,1499	-199,1794	41,51613
57	125	11	43,55981	-190,0956	41,60255
58	125	11	43,11652	-180,5074	41,66812
59	125	11	42,77676	-170,777	41,50048
60	125	11	42,25075	-160,9743	41,42597
61	125	11	41,79253	-151,1	41,2032
62	125	11	41,31123	-141,935	41,08698
63	125	11	40,70177	-133,4466	40,67123
64	125	11	40,00961	-124,1468	40,36129
65	125	11	39,36887	-115,2657	39,99546
66	125	11	38,67298	-107,3428	39,69073
67	125	11	37,93314	-100,9047	39,34502
68	125	11	37,12922	-94,41674	38,81157
69	125	11	36,24409	-87,38264	38,46213
70	125	11	35,56087	-80,97068	38,12015
10	126	11	-111,3296	-83,4085	92,02063
11	126	11	-115,3499	-89,23859	100,7631
12	126	11	-118,6416	-95,30261	111,1709
13	126	11	-120,8872	-100,8168	123,7787
14	126	11	-120,6167	-105,8243	140,0687
15	126	11	-116,6962	-110,8341	160,9795
16	126	11	-107,8263	-116,2767	188,1003
17	126	11	-93,94511	-120,8819	221,7039
18	126	11	-76,40048	-124,4053	257,8266
19	126	11	-57,42983	-126,534	286,2118
20	126	11	-39,3644	-127,4891	298,3384
21	126	11	-22,82336	-127,4437	297,8079
22	126	11	-8,09729	-127,2269	292,5508
23	126	11	5,108124	-127,0235	285,3945
24	126	11	16,78168	-127,653	276,953
25	126	11	26,99792	-128,9107	266,6176
26	126	11	35,45657	-131,128	253,8882
27	126	11	41,75529	-133,7469	239,066
28	126	11	46,07737	-136,2249	222,1026
29	126	11	48,16577	-138,6128	204,5952
30	126	11	48,69252	-140,8994	187,806
31	126	11	48,29466	-142,9759	173,8399
32	126	11	47,69415	-145,2923	163,2437
33	126	11	47,03774	-148,125	155,5845
34	126	11	46,33516	-151,249	149,3864
35	126	11	45,59978	-155,0272	143,8558
36	126	11	44,88006	-159,5758	138,095
37	126	11	44,03665	-164,3896	131,6711
38	126	11	42,99655	-169,6832	125,1064
39	126	11	41,8663	-175,181	118,3182
40	126	11	40,71295	-180,8755	112,2281
41	126	11	39,71457	-186,7309	106,8994
42	126	11	38,77505	-192,5558	102,6236
43	126	11	38,17156	-198,1095	99,29388
44	126	11	38,3161	-203,6661	97,04605
45	126	11	39,0172	-208,801	95,42853
46	126	11	40,49763	-213,6655	94,16341
47	126	11	42,23511	-218,235	92,92066
48	126	11	44,61408	-222,1562	90,96041
49	126	11	46,81348	-224,9271	88,29236
50	126	11	48,91158	-226,5267	84,41508
51	126	11	50,39796	-226,8352	79,25406
52	126	11	51,80611	-225,4777	73,60205
53	126	11	52,26955	-222,0258	68,1825
54	126	11	52,83952	-216,7553	63,76356
55	126	11	53,02354	-209,7078	60,61047
56	126	11	52,97214	-201,4503	58,10261
57	126	11	52,7747	-192,1758	56,10883
58	126	11	52,47443	-182,2211	54,22011
59	126	11	51,88956	-172,215	52,3828
60	126	11	51,35909	-161,9458	50,72281
61	126	11	50,59988	-151,8942	49,23492
62	126	11	49,61118	-142,4618	47,80814
63	126	11	48,69774	-133,802	46,56985
64	126	11	47,6718	-124,3286	45,24216
65	126	11	46,52441	-115,2053	44,1812
66	126	11	45,44183	-107,2325	43,13737
67	126	11	44,16853	-100,6909	42,36325
68	126	11	43,0219	-94,13958	41,60628
69	126	11	41,89611	-87,06525	40,86718
70	126	11	40,60344	-80,44765	40,2391
10	127	11	-117,4778	-80,54897	96,34942
11	127	11	-121,5257	-86,11157	105,904
12	127	11	-124,9187	-92,00871	117,2297
13	127	11	-126,9639	-97,619	131,1555
14	127	11	-126,3849	-102,4306	148,6547
15	127	11	-121,7559	-106,6901	171,3678
16	127	11	-111,5151	-110,7201	200,7179
17	127	11	-96,15421	-114,4983	236,5984
18	127	11	-77,03752	-117,4621	274,7267
19	127	11	-57,04016	-119,1743	302,9481
20	127	11	-38,38687	-119,8672	312,8335
21	127	11	-22,06415	-119,9059	308,0696
22	127	11	-7,861847	-119,9178	298,2907
23	127	11	4,55455	-120,3813	287,8852
24	127	11	15,78555	-121,7909	277,3732
25	127	11	25,2597	-123,7206	266,0222
26	127	11	33,41586	-126,5369	253,2102
27	127	11	39,75257	-129,9135	238,9245
28	127	11	44,00611	-133,2313	222,6867
29	127	11	45,99467	-136,1527	205,5913
30	127	11	46,41861	-138,6344	189,1047
31	127	11	45,78978	-140,9255	174,7921
32	127	11	44,56192	-143,1987	163,9895
33	127	11	43,29756	-145,8257	156,3951
34	127	11	42,04214	-148,9423	151,0724
35	127	11	40,90145	-152,5633	146,6811
36	127	11	39,82633	-157,0493	142,1958
37	127	11	38,57091	-161,8996	137,4334
38	127	11	37,60307	-167,3639	132,288
39	127	11	36,18747	-173,1202	127,1322
40	127	11	35,03635	-179,0129	122,4063
41	127	11	33,95676	-185,0583	118,3733
42	127	11	33,2363	-191,1067	115,3424
43	127	11	32,89655	-197,0612	113,0991
44	127	11	33,43225	-202,9456	111,8399
45	127	11	34,56846	-208,4792	111,217
46	127	11	36,60992	-213,8399	111,039
47	127	11	39,19005	-218,8168	110,7104
48	127	11	42,60242	-223,0205	110,0004
49	127	11	46,16155	-226,1974	108,6153
50	127	11	49,93454	-228,4363	106,1678
51	127	11	53,37297	-228,8029	102,4529
52	127	11	56,34873	-227,493	97,29936
53	127	11	58,75527	-224,2468	91,09453
54	127	11	60,40633	-219,0053	85,34044
55	127	11	61,65057	-211,7507	80,17942
56	127	11	62,2578	-203,1028	75,81711
57	127	11	62,3934	-193,5869	71,99943
58	127	11	61,93891	-183,2366	68,47977
59	127	11	61,39577	-172,9727	64,88786
60	127	11	60,54788	-162,3176	61,6394
61	127	11	59,33195	-152,2101	58,59062
62	127	11	58,18233	-142,4983	55,91959
63	127	11	56,87699	-133,5949	53,51156
64	127	11	55,3146	-123,883	51,19294
65	127	11	53,75146	-114,5661	49,16415
66	127	11	52,25167	-106,6118	47,51384
67	127	11	50,65277	-100,0568	45,84789
68	127	11	49,01961	-93,25892	44,51945
69	127	11	47,54588	-86,22259	43,39144
70	127	11	45,91867	-79,48727	42,35878
10	128	11	-123,2035	-77,4391	100,5053
11	128	11	-127,4087	-82,68952	110,5107
12	128	11	-130,6795	-88,27	122,6537
13	128	11	-132,5808	-93,887	137,563
14	128	11	-131,3277	-98,76266	156,229
15	128	11	-125,8388	-102,5923	180,1469
16	128	11	-114,5445	-106,1291	210,7985
17	128	11	-98,12788	-108,9148	247,4777
18	128	11	-77,76543	-111,4391	285,7126
19	128	11	-56,97683	-112,8688	312,7635
20	128	11	-37,97486	-113,8367	319,4839
21	128	11	-21,95313	-114,2621	310,9492
22	128	11	-8,282074	-114,9774	297,4093
23	128	11	3,441429	-116,1404	283,6227
24	128	11	13,73141	-118,1126	271,3025
25	128	11	22,75109	-121,0883	259,7407
26	128	11	30,80442	-124,6273	247,8264
27	128	11	37,03236	-128,5389	234,8319
28	128	11	41,44758	-132,2977	220,0909
29	128	11	43,81836	-135,69	203,8814
30	128	11	44,01804	-138,2008	187,7613
31	128	11	43,05021	-140,5433	173,2849
32	128	11	41,4081	-142,6049	162,2014
33	128	11	39,45305	-144,9369	154,6062
34	128	11	37,53751	-147,7987	149,8438
35	128	11	35,90509	-151,2133	146,6215
36	128	11	34,43807	-155,4467	143,9996
37	128	11	32,90698	-160,0869	141,0104
38	128	11	31,6143	-165,4789	137,9043
39	128	11	30,19051	-171,1033	134,6044
40	128	11	29,07514	-176,9796	131,6629
41	128	11	27,98587	-183,2187	129,1104
42	128	11	27,32798	-189,4422	127,3744
43	128	11	27,19016	-195,6917	126,3209
44	128	11	28,07304	-201,7565	126,0489
45	128	11	29,61978	-207,7311	126,6107
46	128	11	32,21557	-213,5255	127,3207
47	128	11	35,64358	-218,8399	128,4011
48	128	11	40,16385	-223,5524	129,1216
49	128	11	45,1751	-227,3023	129,3622
50	128	11	50,78018	-229,6694	128,8131
51	128	11	56,22431	-230,2989	126,4095
52	128	11	61,02249	-229,3043	122,1389
53	128	11	65,27156	-225,9836	115,9266
54	128	11	68,38589	-220,681	108,7114
55	128	11	70,4214	-213,249	101,5469
56	128	11	71,72599	-204,3396	94,52998
57	128	11	72,08884	-194,4393	87,77231
58	128	11	71,90704	-183,9072	81,64495
59	128	11	70,92654	-173,1873	76,6471
60	128	11	69,89091	-162,404	72,16409
61	128	11	68,48202	-151,6633	68,3628
62	128	11	66,87492	-142,0014	64,49223
63	128	11	65,16055	-132,8684	60,89583
64	128	11	63,32993	-123,0173	57,62801
65	128	11	61,22067	-113,529	54,79827
66	128	11	59,1591	-105,8169	52,25092
67	128	11	57,12137	-99,16052	50,05375
68	128	11	55,12834	-92,17486	47,90798
69	128	11	53,18001	-85,11021	46,23011
70	128	11	51,29799	-78,33615	44,71913
10	129	11	-128,5903	-73,99172	104,5912
11	129	11	-132,9005	-79,22798	115,37
12	129	11	-136,0521	-84,37708	128,2819
13	129	11	-137,5198	-89,85624	144,0093
14	129	11	-135,8263	-94,76617	163,6311
15	129	11	-129,2624	-98,91167	188,4073
16	129	11	-116,9629	-102,2816	219,5396
17	129	11	-99,14413	-104,9213	256,0429
18	129	11	-77,907	-107,1535	292,7005
19	129	11	-56,53053	-108,8746	317,1533
20	129	11	-37,66566	-109,9676	320,1671
21	129	11	-21,90247	-111,1098	307,6307
22	129	11	-9,305031	-112,3548	290,4773
23	129	11	1,548973	-114,3746	274,4183
24	129	11	11,01792	-117,0956	261,0214
25	129	11	19,86697	-120,8022	249,8671
26	129	11	27,54927	-124,9753	239,6867
27	129	11	34,08492	-129,5701	228,4609
28	129	11	38,63945	-133,6962	215,295
29	129	11	41,18085	-137,1317	200,1382
30	129	11	41,46174	-139,6567	184,4741
31	129	11	40,13255	-141,7823	170,0431
32	129	11	38,16337	-143,7448	158,7756
33	129	11	35,73	-145,8384	150,9786
34	129	11	33,14166	-148,2591	146,848
35	129	11	30,96014	-151,1253	144,9734
36	129	11	28,81363	-154,8849	143,8595
37	129	11	26,97781	-159,3009	142,9729
38	129	11	25,36327	-164,254	141,8233
39	129	11	23,88209	-169,7272	140,6126
