21	89	11	57,78596	-141,0536	-96,45894
22	89	11	54,2812	-144,1672	-103,4036
23	89	11	50,12379	-146,1029	-112,7102
24	89	11	45,1237	-147,114	-123,3026
25	89	11	39,161	-146,6632	-133,0636
26	89	11	32,74754	-144,9406	-142,3463
27	89	11	26,41678	-141,8374	-149,069
28	89	11	20,59116	-137,6703	-151,7013
29	89	11	15,45921	-132,1062	-149,9042
30	89	11	11,78533	-125,3769	-145,331
31	89	11	9,202957	-117,9747	-138,8341
32	89	11	8,127838	-110,8684	-131,2725
33	89	11	8,268654	-104,6374	-123,9069
34	89	11	9,139633	-98,87889	-116,6388
35	89	11	10,78695	-92,57793	-110,2686
36	89	11	12,71665	-85,80983	-105,6328
37	89	11	14,84677	-79,09164	-102,3784
38	89	11	17,1125	-72,72289	-100,7386
39	89	11	19,12042	-66,9986	-100,4644
40	89	11	20,68803	-61,67889	-101,9448
41	89	11	21,62233	-56,57971	-105,0368
42	89	11	21,92482	-51,00817	-109,233
43	89	11	21,14624	-45,53049	-114,2435
44	89	11	19,25006	-40,22718	-120,2755
45	89	11	15,95542	-34,87244	-126,6949
46	89	11	10,82495	-29,69131	-133,6582
47	89	11	3,872063	-24,62119	-141,1408
48	89	11	-5,041809	-19,41174	-148,7821
49	89	11	-16,06493	-14,53459	-155,5346
50	89	11	-28,49251	-9,95174	-160,9474
51	89	11	-41,45801	-5,966425	-163,2445
52	89	11	-54,10462	-2,601742	-161,5554
53	89	11	-64,75896	-0,05140877	-154,3865
54	89	11	-72,89796	1,61454	-140,0553
55	89	11	-77,93233	2,451986	-121,3491
56	89	11	-80,46701	2,718718	-100,1932
57	89	11	-81,00123	2,443792	-83,2431
58	89	11	-80,13621	1,92672	-67,95898
59	89	11	-78,30038	1,268089	-55,57463
60	89	11	-75,91471	0,4075451	-45,27271
61	89	11	-73,10137	-0,3948803	-36,28135
62	89	11	-70,10401	-1,22711	-28,68474
63	89	11	-66,86971	-2,010912	-22,08352
64	89	11	-63,60561	-2,660603	-16,49782
65	89	11	-60,35268	-3,312529	-11,59236
66	89	11	-57,1534	-3,983826	-7,160007
67	89	11	-54,06886	-4,474819	-3,175437
68	89	11	-51,04841	-4,871935	0,3322964
69	89	11	-48,11883	-5,304813	3,024936
70	89	11	-45,37032	-5,516411	5,69448
10	90	11	56,42847	-77,74458	1,02818
11	90	11	58,54815	-82,96296	-2,271682
12	90	11	60,7796	-88,67979	-6,236136
13	90	11	62,60649	-94,45325	-10,88604
14	90	11	64,20165	-100,1015	-16,5388
15	90	11	64,94447	-105,7215	-23,41121
16	90	11	64,65762	-112,0225	-32,53967
17	90	11	63,08109	-119,6042	-43,76322
18	90	11	61,1566	-126,9847	-56,2042
19	90	11	58,96241	-133,4451	-65,49507
20	90	11	56,97981	-138,1554	-70,67621
21	90	11	54,9838	-142,0043	-74,91782
22	90	11	52,71509	-144,9674	-80,19879
23	90	11	50,1208	-147,099	-86,61076
24	90	11	46,56017	-148,2852	-94,04123
25	90	11	42,21424	-148,0103	-102,637
26	90	11	37,27525	-146,6006	-112,3145
27	90	11	31,72681	-143,788	-120,3954
28	90	11	26,4883	-139,8891	-125,4879
29	90	11	21,84064	-135,1461	-126,9661
30	90	11	17,96261	-128,8042	-125,5401
31	90	11	15,52477	-121,9988	-121,7932
32	90	11	14,28947	-114,9647	-115,9467
33	90	11	14,19112	-108,3322	-109,7091
34	90	11	14,92276	-102,7703	-103,8708
35	90	11	16,37489	-97,1131	-99,30283
36	90	11	18,33514	-90,91199	-96,29279
37	90	11	20,38628	-84,48139	-94,78331
38	90	11	22,41507	-78,18565	-94,48006
39	90	11	24,13615	-72,05233	-95,44119
40	90	11	25,56071	-66,66258	-97,68456
41	90	11	26,52705	-61,68484	-101,5186
42	90	11	26,72747	-56,48956	-105,913
43	90	11	26,03233	-51,0022	-111,1001
44	90	11	24,06016	-45,35616	-117,5433
45	90	11	20,62395	-39,69371	-124,5841
46	90	11	15,37129	-34,15719	-131,8663
47	90	11	8,264183	-28,7123	-139,5076
48	90	11	-1,050537	-23,21005	-147,8046
49	90	11	-12,36127	-17,78677	-155,2165
50	90	11	-25,32824	-12,73081	-161,7074
51	90	11	-39,02689	-8,2694	-165,683
52	90	11	-52,36044	-4,669279	-165,5728
53	90	11	-63,94684	-1,991539	-159,4164
54	90	11	-72,55301	-0,275671	-144,9689
55	90	11	-77,94201	0,7919979	-125,581
56	90	11	-80,95801	0,8836384	-104,2612
57	90	11	-81,67104	0,6310635	-86,58245
58	90	11	-80,97663	0,03948975	-70,8282
59	90	11	-79,15349	-0,7502747	-58,07951
60	90	11	-76,81251	-1,632421	-47,21358
61	90	11	-74,01184	-2,43783	-38,10376
62	90	11	-70,896	-3,339352	-30,25979
63	90	11	-67,6252	-4,038214	-23,37247
64	90	11	-64,33054	-4,802643	-17,66384
65	90	11	-61,09998	-5,526094	-12,48866
66	90	11	-57,71815	-5,993992	-7,914006
67	90	11	-54,53601	-6,483496	-3,916024
68	90	11	-51,45892	-6,883593	-0,4120178
69	90	11	-48,49806	-7,051229	2,67774
70	90	11	-45,48952	-7,389486	5,236269
10	91	11	50,93665	-78,60809	3,947317
11	91	11	52,64729	-83,84958	0,9827318
12	91	11	54,40638	-89,3876	-2,349168
13	91	11	55,9166	-95,23481	-6,23092
14	91	11	57,02377	-100,7333	-10,97694
15	91	11	57,365	-106,0754	-16,58872
16	91	11	57,14893	-112,5097	-23,3613
17	91	11	56,33235	-119,6444	-31,12629
18	91	11	55,34738	-126,9624	-39,1677
19	91	11	54,15231	-133,0316	-44,77724
20	91	11	53,03472	-137,5951	-47,87147
21	91	11	52,13842	-141,1065	-50,55219
22	91	11	51,09907	-143,8029	-54,09718
23	91	11	49,62459	-145,6797	-58,68003
24	91	11	47,73139	-146,7392	-64,35886
25	91	11	44,9635	-146,6669	-71,58592
26	91	11	41,23077	-145,3832	-80,22413
27	91	11	36,90049	-142,9327	-88,95695
28	91	11	32,24537	-139,5144	-95,95751
29	91	11	27,93968	-135,1811	-100,8496
30	91	11	24,35297	-129,5417	-102,4596
31	91	11	21,74378	-123,2095	-101,3614
32	91	11	20,55988	-116,6694	-98,15246
33	91	11	20,19704	-110,3468	-94,55308
34	91	11	20,83034	-105,0055	-91,01183
35	91	11	22,21764	-99,76849	-88,65968
36	91	11	23,91412	-94,48603	-87,38488
37	91	11	25,76411	-88,58665	-87,4795
38	91	11	27,73628	-82,65078	-88,58964
39	91	11	29,40446	-76,6106	-90,53722
40	91	11	30,78356	-71,048	-93,41911
41	91	11	31,54278	-65,84972	-97,22411
42	91	11	31,74693	-60,71255	-101,6937
43	91	11	30,97282	-55,44126	-107,1945
44	91	11	29,06472	-49,68346	-113,7443
45	91	11	25,54953	-43,86678	-121,3498
46	91	11	20,32742	-38,02553	-129,3167
47	91	11	12,98264	-32,2707	-137,7486
48	91	11	3,434715	-26,37282	-146,9374
49	91	11	-8,390839	-20,61203	-155,5696
50	91	11	-21,9874	-15,28189	-163,4553
51	91	11	-36,67326	-10,57461	-169,0544
52	91	11	-50,92025	-6,625057	-170,704
53	91	11	-63,0267	-3,997236	-165,388
54	91	11	-72,41368	-2,031029	-150,9279
55	91	11	-78,30709	-1,137703	-130,3665
56	91	11	-81,44601	-1,039354	-108,961
57	91	11	-82,52412	-1,351538	-89,93
58	91	11	-81,75075	-2,036989	-73,97458
59	91	11	-80,12727	-2,907963	-60,51212
60	91	11	-77,63579	-3,789368	-49,25132
61	91	11	-74,7934	-4,737825	-39,83304
62	91	11	-71,62317	-5,639343	-31,61505
63	91	11	-68,39484	-6,435812	-24,61746
64	91	11	-64,9117	-7,117538	-18,47893
65	91	11	-61,5932	-7,733704	-13,3723
66	91	11	-58,2643	-8,21352	-8,703023
67	91	11	-54,88396	-8,705259	-4,541873
68	91	11	-51,84859	-8,87364	-0,7718806
69	91	11	-48,70967	-9,162724	2,226978
70	91	11	-45,78009	-9,232759	4,976244
10	92	11	45,53795	-79,30175	6,479769
11	92	11	46,91257	-84,31896	4,30122
12	92	11	48,1762	-89,97247	1,546741
13	92	11	49,10081	-95,44939	-1,548975
14	92	11	49,81756	-100,7579	-5,083531
15	92	11	50,12527	-105,9733	-9,120255
16	92	11	49,98222	-111,9889	-13,61519
17	92	11	49,71698	-118,9232	-18,18314
18	92	11	49,67973	-125,5646	-21,78997
19	92	11	49,65664	-131,119	-23,47678
20	92	11	49,55381	-135,4597	-24,71209
21	92	11	49,61118	-138,592	-26,41454
22	92	11	49,48527	-140,8629	-29,0893
23	92	11	49,34073	-142,4603	-31,99503
24	92	11	48,88847	-143,3618	-35,82463
25	92	11	47,40581	-143,104	-41,55338
26	92	11	44,9039	-142,2063	-49,71027
27	92	11	41,67035	-140,3145	-59,15388
28	92	11	37,80797	-137,3924	-68,62879
29	92	11	33,77125	-133,3036	-76,16728
30	92	11	30,45872	-128,1843	-80,93268
31	92	11	27,84953	-122,6038	-82,67015
32	92	11	26,42796	-116,7186	-81,86847
33	92	11	25,99657	-110,9086	-80,04234
34	92	11	26,71704	-105,9696	-78,04408
35	92	11	27,81525	-101,272	-77,08147
36	92	11	29,37988	-96,61019	-77,2126
37	92	11	31,12405	-91,48196	-78,7586
38	92	11	32,85558	-85,91116	-81,17557
39	92	11	34,44776	-80,33812	-84,34727
40	92	11	35,79482	-74,66525	-88,00626
41	92	11	36,63377	-69,28518	-92,03628
42	92	11	36,95562	-64,23741	-96,23915
43	92	11	36,26048	-59,08012	-101,7399
44	92	11	34,43882	-53,46686	-108,8806
45	92	11	31,13747	-47,55854	-117,1276
46	92	11	25,74249	-41,45726	-126,4065
47	92	11	18,31651	-35,46253	-135,6944
48	92	11	8,50782	-29,42309	-146,2869
49	92	11	-3,601616	-23,4738	-156,7073
50	92	11	-18,2055	-18,06244	-166,4057
51	92	11	-33,84576	-13,00797	-174,0336
52	92	11	-48,96075	-9,1061	-177,2858
53	92	11	-62,11697	-6,188454	-172,6784
54	92	11	-72,24902	-4,351139	-158,1162
55	92	11	-78,63715	-3,41609	-136,7509
56	92	11	-82,1568	-3,319979	-114,5482
57	92	11	-83,24906	-3,700703	-94,34819
58	92	11	-82,72453	-4,451721	-77,78928
59	92	11	-81,10181	-5,386026	-63,56686
60	92	11	-78,60809	-6,286055	-51,90894
61	92	11	-75,71503	-7,231535	-41,98402
62	92	11	-72,53513	-8,114428	-33,46354
63	92	11	-69,13989	-8,864702	-26,12621
64	92	11	-65,64408	-9,641052	-19,89156
65	92	11	-62,10208	-10,10895	-14,4653
66	92	11	-58,77911	-10,49116	-9,454787
67	92	11	-55,35633	-10,97843	-5,257874
68	92	11	-52,1183	-11,13415	-1,538546
69	92	11	-48,99725	-11,31967	1,891702
70	92	11	-46,03117	-11,33382	4,57242
10	93	11	40,19067	-79,71376	9,05022
11	93	11	40,98937	-84,69149	7,23526
12	93	11	41,84097	-90,07305	5,329401
13	93	11	42,52792	-95,40245	2,950429
14	93	11	42,9146	-100,562	0,6884336
15	93	11	42,85201	-105,5598	-1,9148
16	93	11	43,09714	-111,1016	-3,986805
17	93	11	43,55238	-117,2073	-5,287678
18	93	11	44,4077	-123,2117	-4,788488
19	93	11	45,4016	-128,2111	-3,274529
20	93	11	46,32697	-132,1703	-3,042818
21	93	11	47,30672	-135,0909	-4,619359
22	93	11	48,20451	-137,119	-6,809833
23	93	11	49,11199	-138,3297	-8,826702
24	93	11	49,77733	-138,9794	-11,25038
25	93	11	49,68345	-138,934	-16,08655
26	93	11	48,52563	-138,0101	-23,95287
27	93	11	46,16827	-136,4522	-34,19742
28	93	11	42,91386	-133,951	-45,00821
29	93	11	39,33162	-130,2436	-54,5606
30	93	11	36,1152	-125,6473	-61,26687
31	93	11	33,50974	-120,8156	-65,04059
32	93	11	32,01067	-115,604	-66,27366
33	93	11	31,54203	-110,4534	-65,82513
34	93	11	32,07624	-106,0277	-65,20972
35	93	11	33,15061	-101,8286	-65,26634
36	93	11	34,72492	-97,67115	-66,32581
37	93	11	36,30146	-93,04807	-68,95811
38	93	11	38,02479	-88,08598	-72,36302
39	93	11	39,68924	-82,85344	-76,51225
40	93	11	41,02663	-77,57098	-80,91107
41	93	11	41,97582	-72,1015	-85,57066
42	93	11	42,23586	-66,98668	-90,34351
43	93	11	41,83128	-61,87856	-96,06183
44	93	11	40,13553	-56,47615	-103,5474
45	93	11	36,78426	-50,6863	-113
46	93	11	31,53533	-44,59023	-123,5202
47	93	11	23,92233	-38,56793	-134,5023
48	93	11	13,78209	-32,32658	-146,7749
49	93	11	0,8180695	-26,43615	-159,3642
50	93	11	-14,29395	-20,7372	-171,1749
51	93	11	-31,05328	-15,8906	-180,5298
52	93	11	-47,43487	-11,80172	-185,252
53	93	11	-61,56862	-8,81925	-181,1817
54	93	11	-72,05978	-7,002054	-166,0108
55	93	11	-79,00075	-6,175787	-143,6725
56	93	11	-82,85344	-6,067005	-120,5482
57	93	11	-84,10663	-6,423893	-98,90572
58	93	11	-83,76465	-7,238985	-81,64942
59	93	11	-82,05177	-8,133799	-66,78253
60	93	11	-79,50887	-9,088963	-54,48833
61	93	11	-76,54577	-10,13205	-44,0456
62	93	11	-73,2176	-10,85326	-35,1131
63	93	11	-69,83652	-11,65196	-27,45837
64	93	11	-66,18723	-12,137	-20,94358
65	93	11	-62,59531	-12,73379	-15,42792
66	93	11	-59,00934	-13,04224	-10,23859
67	93	11	-55,49564	-13,19498	-5,970896
68	93	11	-52,3828	-13,39167	-1,944602
69	93	11	-49,08666	-13,51535	1,363456
70	93	11	-46,0714	-13,45873	4,214793
10	94	11	34,80167	-79,99465	11,53946
11	94	11	35,43421	-84,87627	10,2222
12	94	11	35,77769	-89,98811	8,84384
13	94	11	36,08167	-95,08058	7,428973
14	94	11	36,15245	-100,0278	6,087871
15	94	11	36,31115	-104,5965	5,13643
16	94	11	36,77384	-109,4669	5,032867
17	94	11	38,03298	-115,0273	6,622822
18	94	11	39,77119	-120,3425	9,991975
19	94	11	41,83799	-124,8464	13,23149
20	94	11	43,6604	-128,1939	14,3297
21	94	11	45,52229	-130,7279	12,90813
22	94	11	47,13535	-132,4303	10,91063
23	94	11	48,98756	-133,5487	9,533763
24	94	11	50,6349	-134,0665	8,336455
25	94	11	51,73609	-133,9652	4,637985
26	94	11	51,51033	-133,3252	-3,270805
27	94	11	50,06716	-131,9997	-14,49659
28	94	11	47,52725	-129,699	-26,75355
29	94	11	44,49487	-126,6196	-37,70515
30	94	11	41,35371	-122,866	-46,11239
31	94	11	38,72662	-118,4091	-51,63625
32	94	11	37,17542	-113,8985	-53,91315
33	94	11	36,53467	-109,373	-54,48014
34	94	11	36,87069	-105,4123	-54,40414
35	94	11	38,00914	-101,6997	-54,82957
36	94	11	39,45008	-97,99451	-56,29361
37	94	11	41,27994	-93,9548	-59,10992
38	94	11	43,06063	-89,53363	-63,02446
39	94	11	44,70051	-84,69224	-67,67884
40	94	11	46,13027	-79,71451	-72,72065
41	94	11	47,22997	-74,30241	-78,19384
42	94	11	47,829	-69,29636	-83,90844
43	94	11	47,42742	-64,2471	-90,60204
44	94	11	45,88142	-59,19933	-98,31264
45	94	11	42,71194	-53,49144	-108,8694
46	94	11	37,5241	-47,70085	-120,8477
47	94	11	29,89918	-41,46621	-133,3542
48	94	11	19,40876	-35,46104	-147,7376
49	94	11	5,818161	-29,49312	-162,5955
50	94	11	-10,12833	-24,16	-176,4506
51	94	11	-27,97991	-19,17109	-188,1711
52	94	11	-45,26526	-15,12244	-194,1584
53	94	11	-60,5911	-12,05429	-190,6484
54	94	11	-71,94653	-10,24306	-175,1237
55	94	11	-79,45671	-9,361652	-151,6029
56	94	11	-83,62458	-9,24021	-127,2134
57	94	11	-85,13033	-9,807943	-104,5473
58	94	11	-84,76004	-10,43081	-86,18086
59	94	11	-83,0099	-11,29657	-70,36999
60	94	11	-80,54227	-12,29495	-57,52072
61	94	11	-77,42941	-13,17188	-46,36869
62	94	11	-73,97682	-13,90204	-37,05695
63	94	11	-70,37222	-14,45189	-29,04535
64	94	11	-66,63354	-15,01143	-22,25712
65	94	11	-63,01105	-15,378	-16,37042
66	94	11	-59,44744	-15,80268	-11,14532
67	94	11	-55,78026	-15,91891	-6,529689
68	94	11	-52,42601	-15,94126	-2,466886
69	94	11	-49,06654	-15,83025	0,9372826
70	94	11	-46,10642	-15,65442	3,946572
10	95	11	29,60339	-80,00806	13,67107
11	95	11	29,92004	-84,84573	12,777
12	95	11	29,93642	-89,7713	11,89113
13	95	11	30,0765	-94,77809	11,1483
14	95	11	30,08023	-99,32443	10,70648
15	95	11	30,30002	-103,6063	11,01867
16	95	11	31,07935	-107,9917	12,35232
17	95	11	33,14539	-112,6602	15,8228
18	95	11	35,90956	-117,4457	21,96357
19	95	11	38,76238	-121,3223	27,83611
20	95	11	41,78658	-124,3234	29,51771
21	95	11	44,12308	-126,3551	27,17897
22	95	11	46,46481	-127,7722	24,03036
23	95	11	48,98235	-128,4316	22,19603
24	95	11	51,42391	-128,6983	21,26396
25	95	11	53,38564	-128,5911	17,99464
26	95	11	54,09643	-128,3094	11,28465
27	95	11	53,37894	-127,2507	0,26226
28	95	11	51,59006	-125,5743	-13,48928
29	95	11	49,00545	-123,2095	-25,65235
30	95	11	46,08035	-119,9968	-35,4968
31	95	11	43,47191	-116,3572	-41,84618
32	95	11	41,77317	-112,2855	-44,96723
33	95	11	41,05717	-108,4581	-46,21148
34	95	11	41,43491	-104,8937	-46,41116
35	95	11	42,47427	-101,4136	-46,63542
36	95	11	44,04932	-98,02878	-47,79473
37	95	11	45,92165	-94,26325	-50,42404
38	95	11	47,81112	-90,36585	-54,46523
39	95	11	49,59107	-85,88358	-59,62849
40	95	11	51,184	-81,29105	-64,99738
41	95	11	52,5795	-76,34461	-71,17167
42	95	11	53,27091	-71,24171	-77,90923
43	95	11	53,17853	-66,37797	-85,80163
44	95	11	51,78004	-61,49635	-94,37278
45	95	11	48,87656	-56,31447	-105,574
46	95	11	43,65668	-50,4747	-119,0066
47	95	11	35,72106	-44,71466	-133,086
48	95	11	24,95721	-38,86819	-149,3722
49	95	11	10,76385	-33,08952	-166,288
50	95	11	-6,271149	-27,69604	-182,5109
51	95	11	-25,20829	-22,99324	-196,2796
52	95	11	-43,59782	-19,10478	-203,6929
53	95	11	-59,75665	-16,05153	-200,7909
54	95	11	-72,02699	-14,24998	-184,6097
55	95	11	-80,13696	-13,34101	-159,9945
56	95	11	-84,538	-13,09812	-133,5546
57	95	11	-86,18758	-13,52057	-110,4333
58	95	11	-85,81356	-14,18069	-90,52083
59	95	11	-84,10886	-15,06954	-74,2048
60	95	11	-81,49818	-15,81684	-60,60153
61	95	11	-78,33688	-16,65428	-48,79683
62	95	11	-74,75243	-17,2615	-39,05967
63	95	11	-71,05171	-17,76144	-30,57197
64	95	11	-67,22509	-18,21443	-23,51105
65	95	11	-63,3642	-18,39399	-17,26896
66	95	11	-59,63445	-18,49681	-11,87622
67	95	11	-55,95238	-18,56536	-7,11605
68	95	11	-52,50051	-18,41262	-2,852082
69	95	11	-49,17234	-18,23828	0,6489453
70	95	11	-45,99839	-17,98048	3,720076
10	96	11	24,75455	-80,09523	15,97553
11	96	11	24,74561	-84,50597	15,36384
12	96	11	24,60554	-89,28702	14,92873
13	96	11	24,48558	-93,97566	14,65976
14	96	11	24,44535	-98,39386	14,97567
15	96	11	24,90208	-102,5021	16,18043
16	96	11	26,26703	-106,3667	19,21132
17	96	11	28,80394	-110,4355	25,00489
18	96	11	32,37351	-114,5072	32,78255
19	96	11	36,38417	-117,9703	39,48212
20	96	11	39,94926	-120,4662	41,32241
21	96	11	43,17016	-122,3244	38,59922
22	96	11	45,97307	-123,2997	34,17134
23	96	11	48,88103	-123,7802	31,71116
24	96	11	51,86722	-123,9896	30,68894
25	96	11	54,55986	-123,9158	28,46718
26	96	11	55,96653	-123,6036	21,2498
27	96	11	56,19302	-123,1246	10,61112
28	96	11	54,93239	-122,083	-2,87369
29	96	11	52,79184	-120,2226	-16,53582
30	96	11	50,16178	-117,5337	-27,2274
31	96	11	47,76269	-114,4461	-34,72566
32	96	11	45,93208	-110,9809	-38,86223
33	96	11	45,18703	-107,5886	-40,53637
34	96	11	45,38372	-104,4199	-40,70401
35	96	11	46,39998	-101,1848	-40,88283
36	96	11	47,91468	-98,05038	-41,51389
37	96	11	50,02991	-94,73637	-43,70585
38	96	11	52,09595	-90,79799	-47,43114
39	96	11	54,19701	-86,97212	-52,61377
40	96	11	56,03805	-82,64184	-58,53101
41	96	11	57,57957	-77,99119	-65,34681
42	96	11	58,51463	-73,33085	-72,79068
43	96	11	58,58839	-68,58036	-81,7664
44	96	11	57,48719	-63,9528	-91,5207
45	96	11	54,51963	-59,06075	-103,0423
46	96	11	49,51656	-53,77978	-117,7959
47	96	11	41,60552	-48,40568	-133,1724
48	96	11	30,5526	-42,61956	-151,0844
49	96	11	15,72743	-37,30431	-169,8166
50	96	11	-2,004204	-32,02334	-188,2844
51	96	11	-21,94271	-27,47774	-204,0744
52	96	11	-41,5042	-23,66975	-213,3459
53	96	11	-58,75379	-20,71336	-211,028
54	96	11	-71,71183	-19,01612	-194,4698
55	96	11	-80,44168	-17,91418	-168,556
56	96	11	-85,219	-17,71003	-141,0909
57	96	11	-86,95125	-17,95292	-116,8638
58	96	11	-86,63387	-18,51991	-95,07835
59	96	11	-84,93886	-19,25379	-78,26835
60	96	11	-82,23057	-19,83419	-63,65701
61	96	11	-79,07375	-20,51741	-51,15643
62	96	11	-75,38125	-20,94358	-41,01694
63	96	11	-71,39594	-21,30568	-32,13585
64	96	11	-67,49257	-21,51951	-24,73146
65	96	11	-63,64063	-21,63202	-18,29788
66	96	11	-59,77229	-21,5888	-12,78147
67	96	11	-56,10213	-21,48598	-7,826835
68	96	11	-52,45358	-21,19467	-3,629178
69	96	11	-48,9749	-20,84821	0,2406535
70	96	11	-45,75625	-20,33114	3,430992
10	97	11	20,09794	-79,979	18,35674
11	97	11	19,8193	-84,33833	18,10789
12	97	11	19,66506	-88,94653	17,96409
13	97	11	19,2374	-93,42581	18,35078
14	97	11	19,30967	-97,57653	19,51381
15	97	11	20,00853	-101,3286	21,77134
16	97	11	21,88831	-105,0271	26,09715
17	97	11	25,16434	-108,4626	32,9934
18	97	11	29,58477	-112,0597	41,84246
19	97	11	34,44627	-115,0131	48,14565
20	97	11	38,80784	-117,2744	49,71027
21	97	11	42,53983	-118,8837	46,9625
22	97	11	45,7108	-119,5364	41,83128
23	97	11	48,77821	-119,8381	37,82064
24	97	11	52,27328	-119,8806	36,26421
25	97	11	55,33174	-119,7785	34,56622
26	97	11	57,59821	-119,8277	28,9999
27	97	11	58,32165	-119,663	17,69364
28	97	11	57,90815	-118,9977	5,119294
29	97	11	56,08425	-117,7371	-8,893012
30	97	11	53,74402	-115,8342	-20,63587
31	97	11	51,40974	-113,1304	-28,88068
32	97	11	49,69761	-110,0913	-33,91057
33	97	11	49,02482	-107,1058	-36,40428
34	97	11	49,08369	-104,1375	-37,03609
35	97	11	50,08429	-101,1901	-36,80363
36	97	11	51,89255	-98,2359	-37,21192
37	97	11	53,99659	-95,16999	-38,78325
38	97	11	56,39568	-91,74868	-42,1837
39	97	11	58,69418	-88,08151	-47,37377
40	97	11	60,68349	-84,12227	-53,633
41	97	11	62,45598	-79,87693	-60,95171
42	97	11	63,60485	-75,52281	-69,12872
43	97	11	63,98782	-70,86993	-78,91431
44	97	11	63,06693	-66,44875	-89,57535
45	97	11	60,16567	-62,00596	-102,1273
46	97	11	55,06054	-57,30614	-117,9159
47	97	11	47,09885	-52,24347	-134,436
48	97	11	35,8045	-47,06755	-153,8418
49	97	11	20,45781	-41,88046	-174,4874
50	97	11	1,70768	-37,04354	-194,867
51	97	11	-19,30967	-32,51061	-212,7238
52	97	11	-39,91723	-28,97084	-223,1941
53	97	11	-58,25833	-26,16346	-221,4365
54	97	11	-71,8996	-24,34105	-204,4402
55	97	11	-80,92747	-23,17801	-177,183
56	97	11	-86,00056	-22,94034	-148,3597
57	97	11	-87,96305	-23,03422	-122,4808
58	97	11	-87,56445	-23,30095	-99,64108
59	97	11	-85,86497	-23,86868	-82,13818
60	97	11	-83,0844	-24,3336	-66,59404
61	97	11	-79,53867	-24,60107	-53,76041
62	97	11	-75,80072	-24,83651	-42,98091
63	97	11	-71,89439	-25,07642	-33,62373
64	97	11	-67,83829	-25,06152	-25,82744
65	97	11	-63,66373	-25,07195	-19,06678
66	97	11	-59,75439	-24,88941	-13,44979
67	97	11	-55,96577	-24,45132	-8,362531
68	97	11	-52,2159	-23,96479	-3,904103
69	97	11	-48,72233	-23,5267	0,05215359
70	97	11	-45,45524	-22,93736	3,317743
10	98	11	15,44356	-80,04978	20,92719
11	98	11	15,16491	-84,19752	20,97785
12	98	11	14,83038	-88,42423	21,33399
13	98	11	14,43996	-92,71651	22,21316
14	98	11	14,67764	-96,54388	24,22631
15	98	11	15,55532	-100,2714	27,07615
16	98	11	17,87022	-103,6793	32,21929
17	98	11	21,84957	-106,7899	39,95523
18	98	11	27,10075	-109,7202	48,58151
19	98	11	32,77063	-112,4494	55,7445
20	98	11	37,99573	-114,5691	57,82917
21	98	11	42,14124	-115,7798	53,95263
22	98	11	45,56253	-116,4496	47,59804
23	98	11	48,91306	-116,6984	42,46458
24	98	11	52,39397	-116,6195	39,72799
25	98	11	55,73631	-116,6031	38,19614
26	98	11	58,57647	-116,5196	33,89642
27	98	11	60,11575	-116,6783	24,41481
28	98	11	60,13586	-116,5621	11,62812
29	98	11	58,98475	-115,7403	-1,798571
30	98	11	57,01408	-114,2539	-14,34907
31	98	11	55,00838	-112,2393	-23,49839
32	98	11	53,34988	-109,7873	-29,64363
33	98	11	52,56831	-107,1356	-32,92709
34	98	11	52,59141	-104,4519	-34,09982
35	98	11	53,47952	-101,6274	-34,14378
36	98	11	55,38389	-98,77458	-34,3576
37	98	11	57,64365	-95,98583	-35,60632
38	98	11	60,13065	-92,90948	-38,49044
39	98	11	62,6646	-89,59398	-43,47563
40	98	11	65,07784	-85,98193	-49,77509
41	98	11	67,14314	-82,21418	-57,50507
42	98	11	68,51033	-78,16553	-66,33102
43	98	11	68,87987	-73,87846	-76,67839
44	98	11	68,2488	-69,6823	-88,46968
45	98	11	65,60832	-65,42281	-101,5604
46	98	11	60,68796	-61,30412	-118,2899
47	98	11	52,49008	-56,9269	-135,8211
48	98	11	40,89773	-52,16822	-156,7684
49	98	11	25,11441	-47,42071	-178,685
50	98	11	5,693733	-42,82072	-201,0994
51	98	11	-16,15285	-38,55005	-220,9574
52	98	11	-37,86758	-35,0818	-233,0117
53	98	11	-57,06921	-32,26921	-231,9194
54	98	11	-71,57252	-30,42892	-214,5529
55	98	11	-81,29328	-29,37988	-186,3025
56	98	11	-86,7121	-28,9388	-155,9801
57	98	11	-88,80718	-28,66536	-128,3959
58	98	11	-88,29832	-28,72348	-104,8796
59	98	11	-86,42375	-29,02374	-86,03185
60	98	11	-83,70876	-29,28749	-69,7121
61	98	11	-80,05872	-29,37242	-56,07605
62	98	11	-76,28799	-29,40968	-44,8525
63	98	11	-72,14843	-29,24353	-35,01922
64	98	11	-67,8204	-28,94849	-26,91299
65	98	11	-63,63615	-28,68324	-20,04504
66	98	11	-59,69405	-28,3286	-14,07415
67	98	11	-55,66924	-27,75416	-8,870661
68	98	11	-51,93129	-27,16035	-4,193187
69	98	11	-48,34086	-26,37505	-0,3971157
70	98	11	-44,96352	-25,59796	3,02866
10	99	11	11,19003	-79,89854	23,47157
11	99	11	10,75566	-83,87416	23,70551
12	99	11	10,41144	-87,94144	24,54519
13	99	11	10,08213	-92,15474	25,98166
14	99	11	10,43454	-95,93964	28,29656
15	99	11	11,61397	-99,36317	31,85496
16	99	11	14,47871	-102,5483	37,90707
17	99	11	18,93565	-105,4004	45,97753
