62	77	11	-51,81878	28,66685	-12,22864
63	77	11	-49,97923	26,03978	-7,544456
64	77	11	-47,96088	23,74798	-3,596396
65	77	11	-45,89781	21,70577	-0,1676383
66	77	11	-43,97034	19,85729	2,566724
67	77	11	-42,00787	18,19655	4,94048
68	77	11	-40,18247	16,57978	6,922335
69	77	11	-38,29076	15,31169	8,494406
70	77	11	-36,54957	14,18441	10,01582
10	78	11	118,4031	-46,09376	-44,60439
11	78	11	123,9948	-49,32433	-56,40387
12	78	11	128,7103	-52,96544	-71,1739
13	78	11	131,3478	-56,90158	-89,2356
14	78	11	130,5886	-60,74384	-113,184
15	78	11	124,0842	-64,5049	-142,929
16	78	11	110,8766	-67,76005	-182,3179
17	78	11	90,97755	-70,26419	-229,4138
18	78	11	66,87939	-71,03011	-277,6898
19	78	11	42,49886	-69,62195	-307,9444
20	78	11	20,59042	-65,65675	-309,9538
21	78	11	2,790245	-58,78583	-292,7132
22	78	11	-11,09764	-49,82948	-268,8237
23	78	11	-21,87565	-39,96491	-243,4328
24	78	11	-29,53336	-29,92973	-218,5635
25	78	11	-34,97749	-20,30358	-195,659
26	78	11	-38,71471	-11,28167	-175,0253
27	78	11	-40,92455	-3,288687	-157,1052
28	78	11	-41,78435	3,885477	-141,2377
29	78	11	-41,57574	10,04562	-127,3885
30	78	11	-40,49316	15,36086	-116,1277
31	78	11	-38,38465	20,1039	-104,9303
32	78	11	-35,63985	24,23153	-94,95318
33	78	11	-32,43386	27,97619	-86,53253
34	78	11	-28,73912	31,04136	-79,49993
35	78	11	-25,35358	33,82936	-74,95731
36	78	11	-22,12598	36,23441	-73,18929
37	78	11	-19,16364	38,255	-73,24591
38	78	11	-16,36446	40,24654	-73,52978
39	78	11	-14,12109	41,98923	-74,57137
40	78	11	-12,36349	43,84294	-76,96673
41	78	11	-11,11998	45,52677	-80,34483
42	78	11	-10,37791	47,2866	-84,01871
43	78	11	-10,062	48,96745	-87,1256
44	78	11	-10,23709	50,55294	-89,98588
45	78	11	-11,01196	52,15332	-92,53323
46	78	11	-12,46184	53,82299	-95,85768
47	78	11	-15,16863	55,24606	-100,1887
48	78	11	-19,11521	56,56928	-105,5568
49	78	11	-24,60629	57,14744	-111,6693
50	78	11	-31,5778	57,24504	-118,2146
51	78	11	-39,40687	56,92616	-123,2773
52	78	11	-47,59431	56,02315	-125,1437
53	78	11	-54,35198	54,31846	-120,9155
54	78	11	-59,16655	51,80612	-108,1273
55	78	11	-62,02161	48,84601	-90,29732
56	78	11	-62,97454	45,52827	-73,07977
57	78	11	-62,90747	41,89983	-57,96254
58	78	11	-61,85025	38,27214	-45,42768
59	78	11	-60,4473	35,14513	-35,56386
60	78	11	-58,52729	31,96225	-27,13054
61	78	11	-56,5365	29,05801	-20,45333
62	78	11	-54,38328	26,62242	-14,55843
63	78	11	-52,13022	24,2196	-9,534508
64	78	11	-49,93752	21,9591	-5,219876
65	78	11	-47,80367	20,19033	-1,513958
66	78	11	-45,65269	18,34333	1,560897
67	78	11	-43,54939	16,90388	3,97563
68	78	11	-41,57722	15,40035	6,105006
69	78	11	-39,55811	14,10171	7,954985
70	78	11	-37,7141	12,99679	9,538233
10	79	11	115,0481	-50,63638	-41,55338
11	79	11	120,2017	-54,38328	-52,75235
12	79	11	124,5707	-58,37008	-66,33401
13	79	11	127,1568	-62,37403	-83,36156
14	79	11	126,6383	-66,57094	-104,7231
15	79	11	120,9095	-70,39234	-131,3873
16	79	11	109,0489	-74,14222	-166,3484
17	79	11	91,65928	-77,13586	-207,2543
18	79	11	70,22842	-78,41512	-248,7421
19	79	11	48,42803	-77,12096	-275,3675
20	79	11	28,46123	-73,01793	-280,194
21	79	11	11,52381	-66,76391	-269,4562
22	79	11	-2,112984	-58,54741	-253,1804
23	79	11	-12,97742	-48,78268	-234,9563
24	79	11	-21,32952	-38,55824	-215,7062
25	79	11	-27,57758	-28,78755	-196,813
26	79	11	-32,05761	-19,44676	-178,8639
27	79	11	-34,99388	-11,14458	-162,6305
28	79	11	-36,53243	-3,665686	-147,8933
29	79	11	-37,07037	2,850592	-134,6424
30	79	11	-36,17108	8,153915	-123,6603
31	79	11	-34,65264	12,97891	-113,7957
32	79	11	-32,38618	17,18923	-104,3893
33	79	11	-29,40594	21,00244	-96,05512
34	79	11	-26,20593	24,18906	-89,26764
35	79	11	-22,92469	26,68947	-84,98728
36	79	11	-19,97352	29,10495	-83,2431
37	79	11	-17,04469	31,08606	-83,09111
38	79	11	-14,47871	32,9718	-83,4167
39	79	11	-12,29122	34,80091	-84,2534
40	79	11	-10,40996	36,40652	-86,24941
41	79	11	-9,226059	37,95028	-88,99048
42	79	11	-8,505577	39,60505	-92,27395
43	79	11	-8,27388	41,1585	-95,73251
44	79	11	-8,53315	42,70002	-99,20672
45	79	11	-9,468201	44,10297	-102,859
46	79	11	-11,29359	45,62512	-107,4225
47	79	11	-14,2619	46,65479	-112,8063
48	79	11	-18,75609	47,80442	-119,0372
49	79	11	-24,9304	48,24176	-125,5088
50	79	11	-32,90326	48,29168	-132,7827
51	79	11	-41,86928	47,88786	-139,3206
52	79	11	-50,86214	47,0601	-142,0625
53	79	11	-58,26875	45,8017	-136,9789
54	79	11	-63,53035	44,00611	-122,7275
55	79	11	-66,41894	41,76944	-102,5885
56	79	11	-67,34953	39,32193	-82,68282
57	79	11	-66,75272	36,66803	-65,30434
58	79	11	-65,50849	33,86587	-51,10428
59	79	11	-63,58027	31,4124	-39,71905
60	79	11	-61,39577	28,73093	-30,38496
61	79	11	-59,20454	26,37207	-23,06551
62	79	11	-56,66689	24,08698	-16,83459
63	79	11	-54,19702	22,04999	-11,32563
64	79	11	-51,79718	20,13817	-6,619095
65	79	11	-49,46365	18,3858	-2,879648
66	79	11	-47,11747	16,74294	0,4306436
67	79	11	-44,90241	15,40929	3,232808
68	79	11	-42,74249	14,04136	5,484374
69	79	11	-40,60641	12,85374	7,369369
70	79	11	-38,52397	11,7518	9,070337
10	80	11	110,8512	-54,6217	-38,26171
11	80	11	115,741	-58,55709	-48,39003
12	80	11	120,0184	-62,75773	-60,83474
13	80	11	122,4481	-66,87939	-76,13898
14	80	11	122,3154	-71,10014	-94,50912
15	80	11	117,4033	-75,52654	-118,9627
16	80	11	107,5469	-79,74878	-148,6815
17	80	11	92,70161	-83,07099	-183,6203
18	80	11	74,30911	-84,70118	-219,7899
19	80	11	55,21103	-83,82797	-244,6286
20	80	11	37,07484	-80,18836	-252,9785
21	80	11	21,2416	-74,13477	-249,698
22	80	11	7,802246	-66,77285	-241,6864
23	80	11	-3,409386	-58,31047	-230,9114
24	80	11	-12,41714	-48,47497	-218,2052
25	80	11	-19,59354	-38,9047	-204,1176
26	80	11	-25,06077	-29,56018	-189,4318
27	80	11	-28,84641	-21,1969	-175,3002
28	80	11	-31,21123	-13,74856	-161,5524
29	80	11	-32,30498	-7,272512	-148,8931
30	80	11	-32,1798	-1,721085	-137,5832
31	80	11	-31,13375	3,232807	-127,5301
32	80	11	-29,27184	7,589907	-119,1236
33	80	11	-26,76546	11,47762	-110,6173
34	80	11	-23,83143	14,77971	-103,3098
35	80	11	-20,98531	17,52004	-98,20461
36	80	11	-18,18016	19,96681	-95,43375
37	80	11	-15,35863	22,09097	-94,0226
38	80	11	-12,89025	24,09443	-93,40122
39	80	11	-10,72287	26,02413	-93,50628
40	80	11	-8,916107	27,79141	-94,56277
41	80	11	-7,749352	29,57434	-96,6467
42	80	11	-7,035583	31,29169	-99,30656
43	80	11	-6,748741	32,96658	-102,3941
44	80	11	-7,20993	34,54536	-105,7342
45	80	11	-8,322296	36,03026	-109,5057
46	80	11	-10,39506	37,49057	-114,1801
47	80	11	-13,83424	38,52769	-119,5289
48	80	11	-18,70319	39,39793	-125,8656
49	80	11	-25,36252	39,8457	-132,9742
50	80	11	-33,99775	39,91499	-140,9046
51	80	11	-43,70585	39,44784	-147,9432
52	80	11	-53,24036	38,84882	-151,0054
53	80	11	-61,4263	37,92793	-146,0426
54	80	11	-66,98145	36,63152	-130,9544
55	80	11	-69,98405	35,16152	-110,7752
56	80	11	-70,81181	33,36147	-88,84966
57	80	11	-70,18893	31,50553	-70,88036
58	80	11	-68,74203	29,52963	-55,5098
59	80	11	-66,49792	27,50084	-43,32214
60	80	11	-63,99527	25,43703	-33,4248
61	80	11	-61,44717	23,42984	-25,46608
62	80	11	-58,7888	21,52622	-18,74417
63	80	11	-56,1729	19,70753	-13,06981
64	80	11	-53,63002	18,03338	-8,251517
65	80	11	-51,02381	16,5835	-3,936887
66	80	11	-48,58375	14,95257	-0,5371866
67	80	11	-46,25842	13,78059	2,379715
68	80	11	-43,79823	12,56019	4,854798
69	80	11	-41,67184	11,51189	6,808341
70	80	11	-39,68701	10,52097	8,463116
10	81	11	106,5165	-58,2397	-34,57814
11	81	11	111,0166	-62,34944	-43,97556
12	81	11	114,8909	-66,33475	-55,26394
13	81	11	117,4793	-70,54657	-68,81953
14	81	11	117,3854	-75,06237	-85,62952
15	81	11	113,5923	-79,67428	-106,1916
16	81	11	105,5062	-84,12897	-131,8358
17	81	11	92,97505	-87,47652	-162,3958
18	81	11	77,59929	-89,34289	-194,1785
19	81	11	61,20503	-89,31532	-217,9675
20	81	11	45,17137	-86,65919	-230,03
21	81	11	30,55409	-81,62856	-233,382
22	81	11	17,61839	-74,88429	-233,008
23	81	11	6,257004	-67,66468	-229,7953
24	81	11	-3,372139	-59,52567	-223,5472
25	81	11	-11,39417	-50,63862	-214,912
26	81	11	-17,92014	-41,49154	-203,8442
27	81	11	-22,56707	-33,36072	-191,9545
28	81	11	-25,67246	-25,99955	-179,594
29	81	11	-27,55821	-19,43037	-167,6597
30	81	11	-27,96129	-13,97133	-156,8191
31	81	11	-27,64016	-8,98242	-146,3339
32	81	11	-26,17835	-4,435329	-136,6109
33	81	11	-24,14286	-0,411272	-128,1209
34	81	11	-21,73708	3,1814	-121,1233
35	81	11	-19,05933	6,135551	-115,7224
36	81	11	-16,37489	8,778275	-111,7781
37	81	11	-13,83647	11,28614	-109,0869
38	81	11	-11,50519	13,7195	-106,9181
39	81	11	-9,307266	16,03514	-105,5121
40	81	11	-7,642067	18,17793	-105,2477
41	81	11	-6,432831	20,24323	-105,802
42	81	11	-5,649033	22,38229	-107,4061
43	81	11	-5,640083	24,19651	-109,7672
44	81	11	-6,301697	26,20667	-112,5947
45	81	11	-7,435677	27,84655	-115,7537
46	81	11	-9,796021	29,41042	-119,561
47	81	11	-13,42371	30,67628	-124,1572
48	81	11	-18,86264	31,6605	-130,1669
49	81	11	-26,10236	32,22525	-137,6174
50	81	11	-35,12651	32,19023	-145,3906
51	81	11	-45,35913	31,85123	-152,085
52	81	11	-55,37048	31,43623	-154,9475
53	81	11	-63,69054	30,84168	-149,9467
54	81	11	-69,61078	30,03627	-134,9345
55	81	11	-72,66998	28,97158	-114,8738
56	81	11	-73,62589	27,79514	-92,58389
57	81	11	-72,93448	26,66414	-74,49985
58	81	11	-71,21117	25,2448	-58,58466
59	81	11	-69,05795	23,7003	-46,03639
60	81	11	-66,42117	22,04403	-35,70169
61	81	11	-63,67191	20,47121	-27,36152
62	81	11	-60,73193	18,89616	-20,39149
63	81	11	-57,99085	17,42467	-14,50479
64	81	11	-55,16335	15,96659	-9,538235
65	81	11	-52,44762	14,49063	-5,151332
66	81	11	-49,96359	13,31717	-1,378357
67	81	11	-47,43784	12,12805	1,59964
68	81	11	-45,0015	10,9978	4,030019
69	81	11	-42,75814	10,11789	6,334484
70	81	11	-40,52147	9,085238	8,086115
10	82	11	101,8599	-61,25048	-30,90203
11	82	11	106,0672	-65,21642	-39,38601
12	82	11	109,7202	-69,30978	-49,37127
13	82	11	112,246	-73,64228	-61,32722
14	82	11	112,6692	-78,47995	-76,41688
15	82	11	109,9475	-83,16859	-93,78791
16	82	11	103,4498	-87,77082	-117,2453
17	82	11	93,5547	-91,44097	-143,1003
18	82	11	80,63466	-93,88775	-171,9266
19	82	11	66,64992	-94,40109	-195,3013
20	82	11	52,58098	-93,02199	-210,2792
21	82	11	39,26232	-89,44571	-219,0046
22	82	11	26,79601	-83,96134	-224,4644
23	82	11	15,54788	-77,31989	-227,1444
24	82	11	5,324921	-70,13604	-226,7271
25	82	11	-3,339348	-63,02595	-223,1427
26	82	11	-10,69308	-54,88023	-216,6815
27	82	11	-16,24823	-47,30523	-207,8988
28	82	11	-20,39448	-40,1862	-197,4158
29	82	11	-22,87105	-33,75486	-186,4709
30	82	11	-24,04005	-28,27048	-175,6534
31	82	11	-24,00429	-22,99026	-165,1041
32	82	11	-23,28159	-18,38729	-155,3841
33	82	11	-21,70428	-14,09873	-146,345
34	82	11	-19,57864	-10,25796	-138,1531
35	82	11	-17,18552	-6,856024	-131,5191
36	82	11	-14,71415	-3,606081	-126,7768
37	82	11	-12,24205	-0,6929035	-123,2803
38	82	11	-9,980057	2,219528	-120,0981
39	82	11	-7,995964	4,968792	-117,6402
40	82	11	-6,252533	7,521362	-116,2224
41	82	11	-4,969536	10,17675	-115,3775
42	82	11	-4,344437	12,70175	-116,0271
43	82	11	-4,309418	15,11946	-117,5918
44	82	11	-4,964325	17,43361	-119,4894
45	82	11	-6,565453	19,56299	-121,4489
46	82	11	-9,080772	21,5143	-124,1267
47	82	11	-13,18977	23,18621	-128,1694
48	82	11	-18,88573	24,38202	-133,8549
49	82	11	-26,54791	25,14273	-140,6826
50	82	11	-35,84624	25,592	-147,7733
51	82	11	-46,40594	25,4035	-153,7025
52	82	11	-56,59834	25,15018	-156,0383
53	82	11	-65,36543	24,69942	-151,0441
54	82	11	-71,34751	24,24642	-136,7666
55	82	11	-74,6414	23,57736	-117,1537
56	82	11	-75,55112	22,97684	-95,0329
57	82	11	-75,00648	22,26159	-76,96971
58	82	11	-73,29955	21,2051	-61,07166
59	82	11	-71,05022	20,18735	-48,19557
60	82	11	-68,24211	18,88946	-37,67014
61	82	11	-65,47943	17,67725	-29,11538
62	82	11	-62,39713	16,5306	-21,98517
63	82	11	-59,62327	15,16938	-15,87942
64	82	11	-56,66614	13,92588	-10,68041
65	82	11	-53,87515	12,72187	-6,194412
66	82	11	-51,14675	11,59832	-2,259017
67	82	11	-48,69476	10,50159	0,8553271
68	82	11	-46,07216	9,460749	3,548712
69	82	11	-43,73937	8,583815	5,697458
70	82	11	-41,39319	7,864088	7,638337
10	83	11	96,96185	-63,82167	-27,21995
11	83	11	101,0239	-67,83157	-34,96483
12	83	11	104,4594	-71,90182	-44,02176
13	83	11	107,1721	-76,59867	-54,81318
14	83	11	107,8084	-81,47135	-67,97239
15	83	11	106,0471	-86,38054	-83,94495
16	83	11	101,044	-90,98202	-103,2904
17	83	11	92,72025	-94,77362	-126,9437
18	83	11	82,355	-97,38952	-152,7965
19	83	11	70,56743	-98,84238	-175,5401
20	83	11	58,38647	-98,67698	-191,9955
21	83	11	46,41563	-96,74654	-203,9269
22	83	11	34,84488	-93,18665	-213,5925
23	83	11	23,77257	-87,9854	-220,8561
24	83	11	13,43191	-81,7582	-225,1551
25	83	11	4,075462	-74,81277	-226,1266
26	83	11	-3,825867	-68,17654	-223,6441
27	83	11	-10,20058	-61,85919	-217,6583
28	83	11	-15,00696	-55,22967	-209,2466
29	83	11	-18,28447	-48,74915	-199,2978
30	83	11	-19,95414	-43,22827	-189,0168
31	83	11	-20,54498	-37,83703	-178,4399
32	83	11	-20,16724	-32,87643	-168,5932
33	83	11	-18,87753	-28,37777	-159,508
34	83	11	-17,12665	-24,22109	-151,1045
35	83	11	-14,95183	-20,43396	-143,8945
36	83	11	-12,65331	-16,85396	-138,1531
37	83	11	-10,34066	-13,54441	-133,4228
38	83	11	-8,226189	-10,0255	-129,4099
39	83	11	-6,113945	-6,694347	-126,3343
40	83	11	-4,475571	-3,378092	-123,9248
41	83	11	-3,243988	-0,2264977	-122,6202
42	83	11	-2,715736	2,81036	-122,6231
43	83	11	-2,840912	5,786865	-123,6193
44	83	11	-3,699219	8,688122	-125,0796
45	83	11	-5,570061	11,345	-126,3894
46	83	11	-8,313362	13,83796	-128,3988
47	83	11	-12,80457	16,00012	-131,9855
48	83	11	-19,02505	17,62062	-137,1965
49	83	11	-27,08434	18,8075	-143,4617
50	83	11	-36,68443	19,29328	-149,5726
51	83	11	-47,32459	19,59875	-154,5742
52	83	11	-57,66526	19,57789	-155,9235
53	83	11	-66,68568	19,51978	-150,8206
54	83	11	-72,73853	19,335	-136,5893
55	83	11	-76,20305	18,98259	-117,2923
56	83	11	-77,33106	18,77025	-95,81223
57	83	11	-76,81177	18,14291	-78,15808
58	83	11	-75,01617	17,57592	-62,39265
59	83	11	-72,61783	16,73698	-49,61565
60	83	11	-69,94232	15,90997	-39,02167
61	83	11	-67,14016	14,96375	-30,42519
62	83	11	-64,06158	13,832	-23,23687
63	83	11	-60,97109	12,82319	-17,11324
64	83	11	-58,04374	11,74137	-11,64302
65	83	11	-54,9838	10,75342	-7,214396
66	83	11	-52,32542	9,620932	-3,161281
67	83	11	-49,60448	8,72761	0,08717203
68	83	11	-46,93642	7,819386	2,979486
69	83	11	-44,63643	7,068367	5,20125
70	83	11	-42,20158	6,257	7,148831
10	84	11	92,13835	-66,24013	-23,69806
11	84	11	96,03128	-70,12933	-30,46766
12	84	11	99,32816	-74,44397	-38,60369
13	84	11	102,146	-79,30249	-48,3267
14	84	11	103,0639	-84,29065	-59,84008
15	84	11	102,0595	-89,29893	-74,438
16	84	11	98,32755	-94,00025	-91,24204
17	84	11	91,89323	-97,99748	-113,3472
18	84	11	83,24088	-100,9777	-136,0968
19	84	11	73,3979	-102,8918	-158
20	84	11	62,97604	-103,7911	-174,731
21	84	11	52,22261	-103,3649	-188,4267
22	84	11	41,61522	-101,6185	-200,472
23	84	11	31,0652	-98,62185	-210,9617
24	84	11	20,76179	-94,25804	-218,9219
25	84	11	11,14235	-88,40636	-223,8214
26	84	11	2,607697	-81,93627	-224,5344
27	84	11	-4,425644	-75,49897	-220,7659
28	84	11	-9,824341	-69,56085	-214,2139
29	84	11	-13,64053	-63,88873	-205,142
30	84	11	-15,83249	-58,49898	-194,9966
31	84	11	-16,90089	-52,86634	-184,7081
32	84	11	-16,85619	-47,63827	-174,6967
33	84	11	-16,10741	-42,58677	-165,4886
34	84	11	-14,4884	-38,09035	-157,1328
35	84	11	-12,53262	-33,80849	-149,7641
36	84	11	-10,34514	-29,663	-143,5719
37	84	11	-8,105476	-25,76113	-138,4124
38	84	11	-5,895653	-21,83392	-134,0635
39	84	11	-3,962219	-17,97303	-130,526
40	84	11	-2,40728	-14,11065	-127,9347
41	84	11	-1,171227	-10,36227	-126,3514
42	84	11	-0,7025909	-6,80834	-126,0988
43	84	11	-0,9320679	-3,156067	-127,0115
44	84	11	-2,040718	0,2272434	-128,2185
45	84	11	-4,044922	3,519653	-129,5917
46	84	11	-7,368629	6,439539	-131,5668
47	84	11	-12,19883	9,004028	-135,1409
48	84	11	-18,82538	11,23398	-140,1506
49	84	11	-27,3548	12,87237	-145,9606
50	84	11	-37,04951	13,82902	-151,106
51	84	11	-47,89308	14,51522	-154,8186
52	84	11	-58,17191	14,77674	-155,3945
53	84	11	-67,12972	15,00845	-149,6196
54	84	11	-73,38598	14,98312	-135,7272
55	84	11	-77,02187	15,12691	-117,0963
56	84	11	-78,24302	15,01292	-96,22574
57	84	11	-77,88689	14,64039	-78,79734
58	84	11	-76,39527	14,35802	-63,57431
59	84	11	-73,9865	13,84914	-50,9426
60	84	11	-71,24468	13,0631	-40,35458
61	84	11	-68,3233	12,28154	-31,62622
62	84	11	-65,32967	11,42249	-24,45281
63	84	11	-62,301	10,43678	-18,20102
64	84	11	-59,21125	9,597092	-12,7703
65	84	11	-56,10884	8,700788	-8,03396
66	84	11	-53,39832	7,741899	-3,936886
67	84	11	-50,6021	6,98045	-0,496954
68	84	11	-47,8521	6,046146	2,301484
69	84	11	-45,32263	5,369635	4,740805
70	84	11	-42,97197	4,720688	6,759912
10	85	11	87,29621	-68,19666	-20,10092
11	85	11	90,94104	-72,28777	-26,60975
12	85	11	94,20366	-76,9116	-33,89791
13	85	11	97,02592	-81,90796	-42,69257
14	85	11	98,35362	-86,96467	-53,19416
15	85	11	97,83954	-92,23894	-66,38169
16	85	11	94,99565	-97,06169	-82,542
17	85	11	89,71616	-101,0783	-101,7176
18	85	11	82,57925	-104,3335	-123,4569
19	85	11	74,37543	-106,9456	-143,6785
20	85	11	65,56213	-108,5989	-159,7993
21	85	11	56,21165	-109,2359	-173,6201
22	85	11	46,64436	-108,7144	-186,6534
23	85	11	36,77159	-107,2153	-199,3194
24	85	11	26,79826	-104,5972	-209,8426
25	85	11	17,14677	-100,8265	-217,4765
26	85	11	8,40947	-95,94858	-220,3636
27	85	11	1,106415	-90,0954	-218,5658
28	85	11	-4,740059	-83,74677	-212,6761
29	85	11	-9,145592	-77,39663	-204,6436
30	85	11	-11,70486	-71,80125	-194,753
31	85	11	-13,10557	-66,49122	-184,4406
32	85	11	-13,37082	-61,3533	-174,5291
33	85	11	-12,73975	-56,158	-165,3262
34	85	11	-11,4277	-51,12141	-156,9122
35	85	11	-9,428711	-46,46107	-149,6091
36	85	11	-7,390976	-41,68153	-143,3901
37	85	11	-5,306305	-37,20522	-138,2187
38	85	11	-3,115089	-32,8213	-133,9816
39	85	11	-1,315033	-28,40459	-130,5372
40	85	11	0,4462891	-24,06463	-128,1999
41	85	11	1,368668	-19,77608	-126,8975
42	85	11	1,809746	-15,54862	-126,8215
43	85	11	1,488625	-11,61396	-127,764
44	85	11	0,2138367	-7,691977	-129,1819
45	85	11	-2,18824	-3,927946	-131,1153
46	85	11	-5,996223	-0,4954643	-134,0136
47	85	11	-11,37629	2,475828	-138,2031
48	85	11	-18,45732	5,064903	-143,2791
49	85	11	-27,33543	7,165224	-148,7486
50	85	11	-37,24322	8,72612	-152,9902
51	85	11	-48,32372	9,868294	-155,4161
52	85	11	-58,71505	10,53139	-154,642
53	85	11	-67,63935	11,19077	-148,2189
54	85	11	-73,82854	11,61993	-134,2297
55	85	11	-77,4689	11,78607	-116,3825
56	85	11	-79,00967	11,8725	-96,035
57	85	11	-78,69154	11,72498	-79,25331
58	85	11	-77,267	11,6244	-64,22028
59	85	11	-75,02957	11,07827	-51,70107
60	85	11	-72,40995	10,44124	-41,37382
61	85	11	-69,52509	9,852646	-32,70581
62	85	11	-66,55529	9,085238	-25,33793
63	85	11	-63,34708	8,209797	-19,11595
64	85	11	-60,30872	7,414074	-13,63754
65	85	11	-57,20779	6,547571	-8,802861
66	85	11	-54,1441	5,792826	-4,718452
67	85	11	-51,5379	5,064161	-1,110883
68	85	11	-48,63515	4,360083	1,757591
69	85	11	-46,10344	3,694	4,341452
70	85	11	-43,5993	3,188848	6,444006
10	86	11	82,61652	-70,12859	-16,76008
11	86	11	86,01919	-74,32997	-22,51193
12	86	11	89,20953	-79,10654	-29,24278
13	86	11	92,00499	-84,41209	-37,37062
14	86	11	93,48914	-89,71318	-46,99975
15	86	11	93,50479	-95,09921	-59,02871
16	86	11	91,43651	-99,98381	-74,26664
17	86	11	87,19936	-104,2172	-92,26725
18	86	11	81,22922	-107,9895	-113,6512
19	86	11	74,22269	-111,1284	-131,8477
20	86	11	66,77881	-113,9052	-146,7928
21	86	11	58,77689	-115,6665	-159,6019
22	86	11	50,35176	-116,4772	-172,2351
23	86	11	41,32539	-115,8021	-185,6729
24	86	11	32,04271	-113,8605	-197,5439
25	86	11	22,63113	-110,8557	-206,8974
26	86	11	13,87596	-107,2407	-211,8103
27	86	11	6,23613	-102,9193	-211,5823
28	86	11	0,07749176	-97,69648	-206,9615
29	86	11	-4,314636	-91,57062	-199,6122
30	86	11	-7,300079	-85,257	-190,1619
31	86	11	-9,007751	-78,96275	-180,1424
32	86	11	-9,468201	-73,0142	-170,4954
33	86	11	-9,027122	-67,75707	-161,1888
34	86	11	-7,811195	-62,70632	-152,8859
35	86	11	-6,133316	-57,85078	-145,5829
36	86	11	-4,094101	-52,59142	-139,4205
37	86	11	-1,988564	-47,6867	-134,3817
38	86	11	0,05886078	-42,66054	-130,368
39	86	11	1,937897	-37,78562	-127,6024
40	86	11	3,592667	-33,02693	-125,7315
41	86	11	4,78923	-28,30476	-125,0826
42	86	11	5,020943	-23,84856	-125,5557
43	86	11	4,412231	-19,3201	-126,9117
44	86	11	2,95266	-15,20515	-129,2259
45	86	11	0,2749252	-10,99184	-131,9639
46	86	11	-3,962952	-7,191301	-136,0051
47	86	11	-9,813904	-3,709644	-140,889
48	86	11	-17,46268	-0,7010994	-146,5417
49	86	11	-26,77814	1,826881	-151,851
50	86	11	-37,03014	3,941359	-155,6419
51	86	11	-48,15235	5,69001	-156,9018
52	86	11	-58,59659	6,890299	-155,0533
53	86	11	-67,6237	8,039919	-147,8016
54	86	11	-74,01853	8,694084	-133,7655
55	86	11	-77,83398	8,96454	-116,2633
56	86	11	-79,36804	9,270756	-96,29875
57	86	11	-79,39488	9,224564	-79,81658
58	86	11	-78,11935	8,949638	-65,17023
59	86	11	-75,9788	8,580835	-52,74043
60	86	11	-73,42026	8,262691	-42,47278
61	86	11	-70,54733	7,540733	-33,73101
62	86	11	-67,50971	6,905941	-26,36686
63	86	11	-64,34917	6,130337	-20,06963
64	86	11	-61,22589	5,410612	-14,57557
65	86	11	-58,16071	4,658848	-9,713322
66	86	11	-55,16336	3,99873	-5,447121
67	86	11	-52,15332	3,371389	-1,806765
68	86	11	-49,562	2,574923	1,148135
69	86	11	-46,66447	2,074242	3,840029
70	86	11	-44,2028	1,588465	5,97164
10	87	11	77,56427	-71,81316	-13,47214
11	87	11	80,87978	-76,32002	-18,89542
12	87	11	83,9144	-81,29999	-25,24555
13	87	11	86,78436	-86,75084	-32,64919
14	87	11	88,45776	-92,32983	-41,60181
15	87	11	88,65445	-97,85593	-53,09433
16	87	11	87,01608	-102,8225	-67,35251
17	87	11	83,48302	-107,4582	-85,3084
18	87	11	78,33913	-111,6306	-104,7932
19	87	11	72,62752	-116,1799	-122,4436
20	87	11	66,45993	-120,0803	-135,0254
21	87	11	59,69555	-122,7722	-146,1066
22	87	11	52,5415	-124,4716	-157,8569
23	87	11	44,40993	-124,871	-170,5483
24	87	11	36,01461	-123,8525	-182,8931
25	87	11	27,18791	-121,3752	-193,1898
26	87	11	18,88573	-117,6775	-199,3991
27	87	11	11,39268	-112,9672	-200,6695
28	87	11	5,13047	-108,102	-197,1781
29	87	11	0,4947205	-103,1443	-190,86
30	87	11	-2,656128	-97,60186	-182,1973
31	87	11	-4,50164	-91,13327	-172,691
32	87	11	-5,283195	-84,56185	-163,3853
33	87	11	-4,9375	-78,21247	-154,4669
34	87	11	-3,902611	-72,41815	-146,1729
35	87	11	-2,14502	-67,29141	-139,0018
36	87	11	-0,1639099	-62,05439	-132,8908
37	87	11	1,91555	-56,9135	-128,302
38	87	11	3,853439	-51,43806	-125,0587
39	87	11	5,846474	-46,22266	-122,8981
40	87	11	7,440895	-41,00129	-121,8088
41	87	11	8,222466	-36,05634	-121,9772
42	87	11	8,352104	-31,15386	-123,1916
43	87	11	7,729233	-26,56281	-125,3426
44	87	11	5,938118	-22,00231	-128,4376
45	87	11	2,862511	-17,66607	-132,5913
46	87	11	-1,760574	-13,57198	-137,6174
47	87	11	-8,012352	-9,682774	-143,4736
48	87	11	-16,10815	-6,169825	-149,3022
49	87	11	-25,69556	-3,115089	-154,7314
50	87	11	-36,48401	-0,3583717	-158,0894
51	87	11	-47,69638	1,886486	-158,4038
52	87	11	-58,28887	3,681332	-155,4355
53	87	11	-67,42628	5,024672	-147,4284
54	87	11	-73,98502	6,001442	-133,3624
55	87	11	-77,90327	6,641449	-115,9169
56	87	11	-79,69662	7,028133	-96,35761
57	87	11	-79,79944	6,97896	-80,24946
58	87	11	-78,61777	6,811321	-65,73871
