27	87	11	10,92777	-113,3695	-199,5534
28	87	11	4,751236	-108,2689	-196,1194
29	87	11	0,138588	-103,2874	-189,5204
30	87	11	-3,181404	-97,68606	-180,8316
31	87	11	-4,973259	-91,42235	-171,4125
32	87	11	-5,564842	-84,95226	-161,8065
33	87	11	-5,094704	-78,66473	-152,7339
34	87	11	-4,005432	-72,64316	-144,463
35	87	11	-2,253059	-67,35027	-137,1123
36	87	11	-0,3226089	-62,14977	-131,2718
37	87	11	1,750877	-56,88295	-126,8432
38	87	11	3,890686	-51,50959	-123,6893
39	87	11	5,944069	-46,27555	-121,4668
40	87	11	7,513161	-41,12795	-120,4155
41	87	11	8,306648	-36,09061	-120,5951
42	87	11	8,603928	-31,21197	-122,0219
43	87	11	7,82534	-26,40486	-124,0917
44	87	11	6,014854	-21,88608	-127,282
45	87	11	3,024193	-17,54761	-131,3061
46	87	11	-1,612305	-13,5459	-136,2614
47	87	11	-7,99894	-9,667873	-141,9887
48	87	11	-16,20203	-6,119164	-147,9953
49	87	11	-25,82222	-3,150106	-153,4388
50	87	11	-36,66356	-0,3084526	-156,8079
51	87	11	-47,66434	1,889469	-157,0575
52	87	11	-58,28291	3,846735	-153,8366
53	87	11	-67,29961	5,232542	-146,1387
54	87	11	-73,91946	6,10277	-131,7315
55	87	11	-77,63431	6,701797	-114,1131
56	87	11	-79,26077	7,078054	-94,55234
57	87	11	-79,31889	7,063896	-78,83608
58	87	11	-78,18118	6,762148	-64,21283
59	87	11	-76,16206	6,353855	-52,32766
60	87	11	-73,68848	5,935877	-42,33345
61	87	11	-70,89674	5,27799	-33,78093
62	87	11	-67,70045	4,645437	-26,45776
63	87	11	-64,67252	3,878775	-20,25664
64	87	11	-61,56936	3,109125	-14,88477
65	87	11	-58,4878	2,522766	-10,05381
66	87	11	-55,43008	1,782179	-5,706399
67	87	11	-52,37833	1,250208	-2,045185
68	87	11	-49,6067	0,7592144	1,068414
69	87	11	-46,93866	0,2771626	3,799052
70	87	11	-44,41292	-0,3464527	6,037205
10	88	11	72,47775	-73,5499	-9,946526
11	88	11	75,42074	-78,45834	-14,85795
12	88	11	78,33093	-83,63798	-20,50921
13	88	11	80,88052	-89,35258	-27,19387
14	88	11	82,72827	-95,1618	-35,76651
15	88	11	83,18127	-100,5836	-46,30983
16	88	11	81,864	-105,6775	-60,13214
17	88	11	78,8115	-110,7119	-77,36906
18	88	11	74,66898	-116,6105	-95,2065
19	88	11	69,77692	-121,9742	-111,3906
20	88	11	64,63751	-126,4915	-122,3862
21	88	11	59,29173	-129,8949	-130,821
22	88	11	53,33125	-132,3305	-141,1922
23	88	11	46,45661	-133,422	-153,2301
24	88	11	38,94939	-133,197	-165,2755
25	88	11	31,019	-131,7129	-175,5103
26	88	11	23,1795	-128,5687	-182,7188
27	88	11	16,12902	-124,1609	-185,1484
28	88	11	10,17078	-118,5916	-183,2999
29	88	11	5,339081	-112,4002	-177,8826
30	88	11	1,951309	-106,702	-170,4492
31	88	11	0,01267242	-101,1714	-161,732
32	88	11	-0,7338867	-95,27579	-152,8621
33	88	11	-0,5036545	-88,64478	-144,0622
34	88	11	0,5163269	-82,07559	-135,9582
35	88	11	2,130875	-75,70237	-129,2132
36	88	11	4,190948	-69,94382	-124,158
37	88	11	6,105759	-64,63081	-120,1995
38	88	11	8,262688	-59,25521	-117,2937
39	88	11	10,1395	-53,96381	-115,5145
40	88	11	11,52084	-48,5003	-115,2292
41	88	11	12,44395	-43,23125	-116,4928
42	88	11	12,4894	-38,00467	-119,0022
43	88	11	11,64675	-33,09026	-122,3333
44	88	11	9,68055	-28,39267	-126,3946
45	88	11	6,221977	-23,90146	-131,3753
46	88	11	1,32843	-19,43484	-137,2784
47	88	11	-5,462761	-15,24538	-143,6502
48	88	11	-14,01975	-11,23771	-150,0495
49	88	11	-23,9946	-7,581713	-155,4266
50	88	11	-35,15184	-4,29228	-158,7868
51	88	11	-46,78517	-1,488626	-158,9313
52	88	11	-57,63844	0,9149323	-155,4184
53	88	11	-66,8548	2,674015	-146,9664
54	88	11	-73,63558	4,015118	-132,5496
55	88	11	-77,68348	4,681198	-115,1226
56	88	11	-79,60201	5,055964	-95,66769
57	88	11	-79,80019	5,028395	-79,92536
58	88	11	-78,72209	4,716219	-65,56362
59	88	11	-76,93768	4,331024	-53,69633
60	88	11	-74,42757	3,817677	-43,50394
61	88	11	-71,61795	3,255157	-34,99761
62	88	11	-68,70478	2,545862	-27,52692
63	88	11	-65,49656	1,883507	-21,21925
64	88	11	-62,31739	1,19582	-15,68422
65	88	11	-59,18593	0,4440536	-10,81675
66	88	11	-56,04625	0,01117516	-6,441027
67	88	11	-53,17927	-0,616909	-2,67178
68	88	11	-50,07535	-1,075119	0,5751848
69	88	11	-47,3924	-1,700968	3,395974
70	88	11	-44,80035	-2,047419	5,679577
10	89	11	67,17965	-75,15997	-6,756186
11	89	11	70,06972	-80,17942	-11,22728
12	89	11	72,75194	-85,54459	-16,60734
13	89	11	75,11899	-91,53709	-22,74513
14	89	11	76,8058	-97,30905	-30,42072
15	89	11	77,25806	-102,7703	-40,36054
16	89	11	76,21049	-107,9969	-53,0459
17	89	11	73,6244	-114,0214	-68,60718
18	89	11	70,12337	-120,5772	-85,54086
19	89	11	66,19319	-126,3663	-98,3499
20	89	11	62,36434	-131,3418	-107,6408
21	89	11	58,03555	-134,9852	-115,5615
22	89	11	53,23216	-137,4774	-124,0149
23	89	11	47,76194	-138,9742	-133,8571
24	89	11	41,55263	-139,3959	-145,0315
25	89	11	34,6899	-138,2716	-155,0652
26	89	11	27,76086	-136,1154	-162,8347
27	89	11	21,18573	-132,326	-166,735
28	89	11	15,47113	-127,1464	-166,6471
29	89	11	10,77205	-120,9192	-162,9122
30	89	11	7,376076	-114,271	-157,0031
31	89	11	5,21019	-108,014	-149,5659
32	89	11	4,511322	-102,5759	-141,1066
33	89	11	4,683434	-96,63627	-133,3892
34	89	11	5,555901	-90,13787	-126,4691
35	89	11	7,113808	-83,36008	-120,6867
36	89	11	8,977203	-76,85721	-115,8237
37	89	11	10,98215	-70,96231	-112,2609
38	89	11	12,94092	-65,60757	-110,0354
39	89	11	14,91904	-60,44135	-109,3023
40	89	11	16,16628	-55,12461	-110,1173
41	89	11	16,9456	-49,65216	-112,5172
42	89	11	16,86961	-44,37491	-115,893
43	89	11	15,74009	-39,19304	-120,3597
44	89	11	13,54069	-34,27267	-125,1772
45	89	11	9,865311	-29,6101	-130,8776
46	89	11	4,591042	-24,81714	-137,4021
47	89	11	-2,452728	-20,10167	-144,4824
48	89	11	-11,41653	-15,755	-151,0583
49	89	11	-22,03062	-11,51636	-156,7304
50	89	11	-33,65948	-7,770954	-160,417
51	89	11	-45,54615	-4,431604	-160,7269
52	89	11	-56,88592	-1,5527	-157,4144
53	89	11	-66,39809	0,6414948	-148,9237
54	89	11	-73,48879	2,012402	-134,3451
55	89	11	-77,91966	2,781301	-116,7722
56	89	11	-79,84937	3,130733	-97,24945
57	89	11	-80,28225	3,1054	-81,55629
58	89	11	-79,29951	2,814829	-67,02914
59	89	11	-77,51955	2,253801	-55,06426
60	89	11	-75,12048	1,699478	-44,7303
61	89	11	-72,36079	1,056494	-36,183
62	89	11	-69,34852	0,3658237	-28,55286
63	89	11	-66,08963	-0,2481041	-22,22434
64	89	11	-63,05054	-0,9700642	-16,52464
65	89	11	-59,88628	-1,414122	-11,67581
66	89	11	-56,74735	-2,094358	-7,180124
67	89	11	-53,69485	-2,592058	-3,25516
68	89	11	-50,78613	-3,131481	0,03948689
69	89	11	-47,86626	-3,408642	2,995879
70	89	11	-45,11029	-3,761799	5,390495
10	90	11	61,87782	-76,35131	-3,621728
11	90	11	64,50935	-81,54288	-7,652492
12	90	11	66,8101	-87,07792	-12,3404
13	90	11	68,96928	-92,98473	-18,01327
14	90	11	70,44151	-98,76862	-24,7106
15	90	11	70,91239	-104,2075	-33,49036
16	90	11	70,04961	-109,8402	-44,45165
17	90	11	68,04094	-116,4608	-57,92081
18	90	11	65,29614	-123,2438	-72,29671
19	90	11	62,40755	-129,4032	-83,50388
20	90	11	59,35654	-134,2259	-90,10211
21	90	11	56,18334	-138,0213	-95,86662
22	90	11	52,56831	-140,5172	-102,9581
23	90	11	48,54649	-142,2495	-111,755
24	90	11	43,68424	-142,8723	-121,2634
25	90	11	38,11047	-142,2606	-130,0588
26	90	11	32,32584	-140,2832	-138,0369
27	90	11	26,29906	-137,3686	-143,9042
28	90	11	21,04043	-132,8141	-145,9122
29	90	11	16,58945	-126,9802	-144,4347
30	90	11	13,18828	-120,5832	-140,2929
31	90	11	10,9911	-113,599	-134,746
32	90	11	9,956947	-107,6341	-128,1709
33	90	11	10,00687	-102,2644	-121,9571
34	90	11	10,88083	-96,48725	-115,8811
35	90	11	12,32028	-89,78098	-110,5882
36	90	11	14,15089	-83,28483	-106,6878
37	90	11	16,06271	-76,9183	-104,1733
38	90	11	17,95963	-71,14112	-103,1175
39	90	11	19,59353	-65,9816	-103,4684
40	90	11	20,77222	-60,99641	-105,2961
41	90	11	21,50089	-55,65583	-108,4946
42	90	11	21,29599	-50,33314	-112,5887
43	90	11	20,11954	-45,02088	-117,6856
44	90	11	17,81061	-39,90755	-123,3764
45	90	11	13,91768	-34,81135	-129,3227
46	90	11	8,423622	-29,79562	-136,4127
47	90	11	1,071396	-24,85216	-143,7776
48	90	11	-7,986282	-19,83121	-150,9093
49	90	11	-18,94235	-15,23867	-156,9591
50	90	11	-30,88862	-10,93447	-161,2216
51	90	11	-43,65519	-7,0259	-162,7982
52	90	11	-55,40253	-4,021076	-160,2329
53	90	11	-65,62696	-1,544504	-152,2027
54	90	11	-73,07827	0,09015274	-137,6264
55	90	11	-77,82728	1,014023	-119,7949
56	90	11	-80,21741	1,238289	-100,0613
57	90	11	-80,73524	1,19433	-83,95314
58	90	11	-79,92684	0,7674084	-69,1861
59	90	11	-78,17223	0,3330421	-56,82781
60	90	11	-75,85734	-0,4284096	-46,53707
61	90	11	-73,19375	-1,07065	-37,56955
62	90	11	-70,11294	-1,7792	-29,96177
63	90	11	-66,87268	-2,400576	-23,29126
64	90	11	-63,83135	-3,072618	-17,59529
65	90	11	-60,49871	-3,659725	-12,4231
66	90	11	-57,37691	-4,148483	-7,922203
67	90	11	-54,23947	-4,620106	-3,959238
68	90	11	-51,2086	-5,059689	-0,3360209
69	90	11	-48,24326	-5,272032	2,516806
70	90	11	-45,53571	-5,614012	5,035847
10	91	11	56,57747	-77,62537	-0,407546
11	91	11	58,67705	-82,69772	-4,149228
12	91	11	60,78928	-88,27821	-8,28877
13	91	11	62,46939	-94,22898	-13,30525
14	91	11	63,73227	-99,92123	-19,09882
15	91	11	64,14353	-105,4212	-26,49724
16	91	11	63,63244	-111,0867	-35,58994
17	91	11	62,05514	-117,8764	-46,31579
18	91	11	60,13438	-124,6445	-57,04388
19	91	11	58,00278	-130,5722	-65,36021
20	91	11	56,01123	-135,5596	-70,61288
21	91	11	53,81852	-139,039	-75,26875
22	91	11	51,523	-141,4277	-80,68755
23	91	11	48,77597	-143,1488	-86,87377
24	91	11	45,37702	-144,0123	-93,68211
25	91	11	41,11752	-143,3939	-101,8383
26	91	11	36,28954	-141,9	-110,5465
27	91	11	31,38557	-139,1932	-117,746
28	91	11	26,53674	-135,3197	-122,118
29	91	11	22,30629	-129,9769	-123,3108
30	91	11	18,97588	-123,7929	-122,0465
31	91	11	16,84576	-117,3802	-118,5879
32	91	11	15,8146	-111,0516	-113,5707
33	91	11	15,72817	-105,5926	-108,5296
34	91	11	16,51198	-100,3616	-103,7054
35	91	11	17,75249	-94,5352	-99,82139
36	91	11	19,48551	-88,31546	-97,40367
37	91	11	21,2878	-82,11806	-96,41051
38	91	11	23,02974	-76,14345	-96,54835
39	91	11	24,56977	-70,61958	-98,05262
40	91	11	25,64117	-65,82141	-100,7393
41	91	11	26,26777	-60,81387	-104,6076
42	91	11	26,02041	-55,55526	-109,1927
43	91	11	24,67781	-50,04778	-114,5795
44	91	11	22,19453	-44,74149	-120,8521
45	91	11	18,38208	-39,34428	-127,2984
46	91	11	12,81277	-34,0201	-134,6834
47	91	11	5,143135	-28,58341	-142,435
48	91	11	-4,374229	-23,46784	-150,2313
49	91	11	-15,78332	-18,23083	-157,1886
50	91	11	-28,41502	-13,7046	-162,4577
51	91	11	-41,66811	-9,366125	-165,3865
52	91	11	-54,1985	-6,145239	-163,9068
53	91	11	-64,92361	-3,465265	-156,4473
54	91	11	-72,85178	-1,799314	-141,6013
55	91	11	-77,87943	-1,019239	-123,1886
56	91	11	-80,46105	-0,6735325	-103,3887
57	91	11	-81,18452	-0,7331371	-86,45281
58	91	11	-80,54451	-1,14888	-71,6418
59	91	11	-78,95753	-1,831354	-58,94974
60	91	11	-76,64039	-2,533197	-48,28275
61	91	11	-73,78459	-3,300608	-38,89501
62	91	11	-70,83937	-3,935398	-31,25295
63	91	11	-67,69299	-4,595518	-24,46398
64	91	11	-64,34769	-5,307795	-18,45956
65	91	11	-61,01206	-5,847214	-13,37826
66	91	11	-57,77627	-6,42091	-8,697809
67	91	11	-54,57625	-6,729364	-4,467368
68	91	11	-51,48052	-7,068363	-1,042336
69	91	11	-48,67091	-7,267298	2,204628
70	91	11	-45,81512	-7,427485	4,629791
10	92	11	51,33525	-78,47324	2,291054
11	92	11	53,03547	-83,58135	-0,5669904
12	92	11	54,55464	-88,92268	-4,015863
13	92	11	55,85775	-94,8973	-8,203835
14	92	11	56,91201	-100,4361	-13,2136
15	92	11	57,06028	-105,7014	-18,96024
16	92	11	56,84421	-111,3996	-25,66502
17	92	11	55,95013	-117,9732	-33,24598
18	92	11	54,91375	-124,5253	-40,25921
19	92	11	53,71048	-130,1944	-45,3718
20	92	11	52,48561	-134,8123	-48,73797
21	92	11	51,55653	-138,2328	-52,10638
22	92	11	50,38455	-140,4792	-56,00751
23	92	11	48,82887	-142,0371	-60,45997
24	92	11	46,68236	-142,7494	-66,21704
25	92	11	43,78185	-142,4342	-73,23995
26	92	11	40,30093	-141,0574	-81,34842
27	92	11	36,21653	-138,8185	-89,0255
28	92	11	32,0658	-135,2824	-95,17446
29	92	11	28,18703	-130,4641	-99,38031
30	92	11	24,9192	-125,014	-100,7967
31	92	11	22,61624	-118,9075	-99,85417
32	92	11	21,61042	-112,8577	-97,06989
33	92	11	21,46214	-107,5841	-94,07103
34	92	11	21,9658	-102,8165	-91,41788
35	92	11	23,26742	-97,78217	-89,60217
36	92	11	24,59809	-92,12047	-88,76249
37	92	11	26,40114	-86,16224	-89,17004
38	92	11	27,97394	-80,40145	-90,44334
39	92	11	29,3903	-74,81351	-92,64574
40	92	11	30,31716	-69,82758	-95,75337
41	92	11	30,89607	-64,97279	-99,85938
42	92	11	30,59953	-59,99357	-104,586
43	92	11	29,47598	-54,48907	-110,2649
44	92	11	27,04859	-49,04867	-116,9972
45	92	11	23,1497	-43,45477	-124,2772
46	92	11	17,51556	-37,84373	-131,8939
47	92	11	9,798256	-32,30423	-140,5463
48	92	11	-0,09835052	-26,73269	-149,2344
49	92	11	-11,86132	-21,39285	-157,4367
50	92	11	-25,05928	-16,3801	-164,2272
51	92	11	-39,11182	-11,99022	-168,5359
52	92	11	-52,34181	-8,417667	-168,5269
53	92	11	-63,75984	-5,655735	-161,6888
54	92	11	-72,30788	-3,965199	-147,1311
55	92	11	-77,96064	-3,100189	-127,7857
56	92	11	-80,86265	-2,855062	-107,9656
57	92	11	-81,75671	-3,01823	-89,89721
58	92	11	-81,17929	-3,482401	-74,8761
59	92	11	-79,59382	-4,237146	-61,52541
60	92	11	-77,39217	-4,833937	-50,38232
61	92	11	-74,68983	-5,690754	-40,80683
62	92	11	-71,61945	-6,385891	-32,82502
63	92	11	-68,32034	-7,11754	-25,5689
64	92	11	-64,95415	-7,519125	-19,64942
65	92	11	-61,63716	-8,083881	-14,30139
66	92	11	-58,44086	-8,486958	-9,550899
67	92	11	-55,04414	-8,853527	-5,21168
68	92	11	-51,93502	-9,110571	-1,448393
69	92	11	-48,79162	-9,24766	1,680852
70	92	11	-46,00585	-9,395182	4,319102
10	93	11	45,91346	-79,13261	5,211682
11	93	11	47,15696	-84,21168	2,782047
12	93	11	48,1993	-89,52841	0,07152367
13	93	11	49,42715	-95,2363	-3,259628
14	93	11	49,92336	-100,6074	-6,971508
15	93	11	50,06939	-105,7006	-11,36437
16	93	11	50,08652	-110,9965	-15,82876
17	93	11	49,75796	-117,2639	-19,9303
18	93	11	49,58585	-123,3071	-23,21228
19	93	11	49,5173	-128,6224	-25,3059
20	93	11	49,39437	-132,6896	-26,92714
21	93	11	49,28931	-135,9381	-29,40595
22	93	11	49,03227	-138,0146	-32,09412
23	93	11	48,74393	-139,4674	-35,43273
24	93	11	48,03091	-140,0739	-39,41133
25	93	11	46,29791	-139,7438	-45,38074
26	93	11	43,90478	-138,6344	-53,09507
27	93	11	40,79864	-136,5989	-62,10953
28	93	11	37,14709	-133,3095	-70,37595
29	93	11	33,72058	-129,0761	-77,05018
30	93	11	30,59283	-124,1207	-80,89095
31	93	11	28,39044	-118,8338	-82,45781
32	93	11	27,25198	-113,2332	-81,91765
33	93	11	26,91522	-108,3136	-80,59367
34	93	11	27,53064	-103,9997	-79,24289
35	93	11	28,7138	-99,50475	-78,70719
36	93	11	30,02211	-94,59183	-79,24885
37	93	11	31,51298	-89,10745	-80,92001
38	93	11	33,04705	-83,69088	-83,34592
39	93	11	34,58337	-78,5701	-86,62939
40	93	11	35,39249	-73,36512	-90,20418
41	93	11	35,89169	-68,24434	-94,16342
42	93	11	35,73298	-63,4402	-99,1255
43	93	11	34,59081	-58,32687	-105,1396
44	93	11	32,27592	-52,75011	-112,2952
45	93	11	28,40237	-47,0005	-120,7657
46	93	11	22,64008	-41,28218	-129,2624
47	93	11	14,62698	-35,46477	-139,1709
48	93	11	4,544853	-29,71143	-149,1621
49	93	11	-7,757545	-24,1816	-158,9909
50	93	11	-21,6797	-19,20909	-167,4414
51	93	11	-36,63749	-14,60314	-173,3184
52	93	11	-50,74963	-10,9598	-174,6044
53	93	11	-63,11388	-8,115171	-168,3794
54	93	11	-72,19835	-6,352364	-153,4283
55	93	11	-78,1171	-5,522371	-133,0741
56	93	11	-81,36928	-5,331636	-112,807
57	93	11	-82,48463	-5,552919	-93,54204
58	93	11	-82,0078	-6,171316	-78,12231
59	93	11	-80,45287	-6,914883	-64,17558
60	93	11	-78,1946	-7,576498	-52,75384
61	93	11	-75,36411	-8,250772	-42,59124
62	93	11	-72,24903	-8,996574	-34,25628
63	93	11	-68,90595	-9,546429	-26,87871
64	93	11	-65,55392	-10,03295	-20,60309
65	93	11	-62,02609	-10,5694	-15,31094
66	93	11	-58,60328	-10,94341	-10,214
67	93	11	-55,44648	-11,27347	-5,85094
68	93	11	-52,15854	-11,39045	-2,008677
69	93	11	-49,07549	-11,35618	1,338868
70	93	11	-46,0133	-11,43292	4,055351
10	94	11	40,4559	-79,76144	7,843225
11	94	11	41,46397	-84,59389	6,084144
12	94	11	42,23734	-89,68711	3,986806
13	94	11	42,85723	-95,21842	1,803785
14	94	11	43,18729	-100,3534	-0,8367004
15	94	11	43,44434	-105,1918	-3,263354
16	94	11	43,7878	-110,1345	-5,528331
17	94	11	44,14246	-115,6695	-6,727128
18	94	11	44,86366	-121,2075	-6,693601
19	94	11	45,68696	-125,9886	-6,189197
20	94	11	46,4782	-129,5298	-6,885082
21	94	11	47,29182	-132,411	-8,656829
22	94	11	48,03837	-134,3906	-10,95906
23	94	11	48,70444	-135,5767	-13,3127
24	94	11	49,06729	-136,1899	-16,39947
25	94	11	48,67316	-135,9224	-21,55751
26	94	11	47,31565	-134,8801	-29,17648
27	94	11	45,12146	-133,1285	-38,85552
28	94	11	42,09877	-130,26	-48,66123
29	94	11	39,04923	-126,6673	-56,94777
30	94	11	36,01685	-122,2491	-63,01105
31	94	11	33,82639	-117,6275	-66,41596
32	94	11	32,64696	-112,7422	-67,34803
33	94	11	32,20737	-108,4939	-67,51939
34	94	11	32,71252	-104,4691	-67,25192
35	94	11	33,50377	-100,3668	-67,6021
36	94	11	35,01549	-95,96497	-68,95289
37	94	11	36,52796	-91,11389	-71,47789
38	94	11	37,89812	-86,20992	-74,97817
39	94	11	39,24221	-81,29775	-79,06332
40	94	11	40,35979	-76,15238	-83,59551
41	94	11	41,00278	-71,0696	-88,09343
42	94	11	40,87315	-66,32283	-93,02571
43	94	11	39,95225	-61,35404	-99,48984
44	94	11	37,76252	-56,06786	-107,535
45	94	11	34,00594	-50,43596	-116,7655
46	94	11	28,23621	-44,55671	-126,6494
47	94	11	20,14787	-38,70726	-137,7821
48	94	11	9,603798	-32,90922	-149,7462
49	94	11	-3,248451	-27,34586	-161,4705
50	94	11	-18,00657	-22,14238	-171,6226
51	94	11	-33,77199	-17,68544	-179,4167
52	94	11	-48,93765	-13,86106	-181,9
53	94	11	-61,96796	-11,17289	-175,982
54	94	11	-71,8832	-9,275229	-160,8826
55	94	11	-78,40395	-8,273125	-139,7915
56	94	11	-82,05175	-8,170309	-118,605
57	94	11	-83,26769	-8,444489	-98,19791
58	94	11	-82,8229	-8,85874	-82,00407
59	94	11	-81,26945	-9,731203	-67,40764
60	94	11	-78,96946	-10,50755	-55,32205
61	94	11	-76,14792	-11,04996	-44,84281
62	94	11	-72,93746	-11,87325	-36,03473
63	94	11	-69,49528	-12,46408	-28,24292
64	94	11	-66,0725	-12,83661	-21,93377
65	94	11	-62,44107	-13,25458	-16,12231
66	94	11	-58,99965	-13,54739	-11,0738
67	94	11	-55,62231	-13,55261	-6,444754
68	94	11	-52,30307	-13,80742	-2,600997
69	94	11	-49,22375	-13,67182	0,8232889
70	94	11	-45,97604	-13,72844	3,78117
10	95	11	35,34406	-79,95889	10,36376
11	95	11	35,83506	-84,70341	8,960814
12	95	11	36,48922	-89,80482	7,58767
13	95	11	36,70155	-95,04631	6,160139
14	95	11	36,9899	-99,99052	4,736333
15	95	11	37,24247	-104,4706	3,875792
16	95	11	37,98231	-108,9245	3,763289
17	95	11	39,03061	-113,7279	5,111098
18	95	11	40,67645	-118,4292	7,546694
19	95	11	42,41615	-122,802	9,606777
20	95	11	44,07093	-126,0951	9,880215
21	95	11	45,66312	-128,3675	8,207561
22	95	11	47,13013	-129,8003	6,210059
23	95	11	48,74169	-130,9782	4,569441
24	95	11	50,11856	-131,42	2,507866
25	95	11	50,69747	-131,1034	-2,038479
26	95	11	50,45385	-130,4574	-10,33619
27	95	11	48,84601	-128,9941	-20,74465
28	95	11	46,49907	-126,7359	-31,78492
29	95	11	43,80569	-123,6655	-41,37605
30	95	11	40,92008	-119,8903	-48,77821
31	95	11	38,65361	-115,8476	-53,58606
32	95	11	37,41235	-111,5687	-55,83316
33	95	11	36,95115	-107,7876	-56,52681
34	95	11	37,32518	-104,2247	-56,91126
35	95	11	38,25799	-100,489	-57,75243
36	95	11	39,83304	-96,6914	-59,41242
37	95	11	41,20097	-92,32759	-62,2578
38	95	11	42,83264	-87,7358	-66,32954
39	95	11	44,23336	-83,24385	-70,83788
40	95	11	45,37553	-78,3652	-76,05329
41	95	11	46,10643	-73,3614	-81,5548
42	95	11	46,25022	-68,56546	-87,50931
43	95	11	45,31815	-63,88799	-94,13064
44	95	11	43,30576	-58,81786	-102,888
45	95	11	39,68403	-53,22993	-113,3256
46	95	11	33,74889	-47,63976	-124,7831
47	95	11	25,55177	-41,72623	-137,1093
48	95	11	14,63592	-36,02803	-151,2155
49	95	11	1,142174	-30,60997	-164,8136
50	95	11	-14,54577	-25,49514	-177,1554
51	95	11	-31,22762	-21,01585	-186,5357
52	95	11	-47,34248	-17,27566	-190,0598
53	95	11	-61,34287	-14,45338	-184,5405
54	95	11	-71,95547	-12,68685	-168,7169
55	95	11	-78,85173	-11,7898	-146,7898
56	95	11	-82,49507	-11,59087	-124,2198
57	95	11	-83,90695	-11,80097	-103,0862
58	95	11	-83,69983	-12,31134	-85,6854
59	95	11	-82,15308	-12,94315	-70,6479
60	95	11	-79,79124	-13,6435	-57,92156
61	95	11	-76,75887	-14,32225	-47,01242
62	95	11	-73,70561	-14,97716	-37,73719
63	95	11	-70,0146	-15,39141	-29,60488
64	95	11	-66,46142	-15,78256	-22,91575
65	95	11	-62,81808	-16,00757	-17,03128
66	95	11	-59,13824	-16,1469	-11,86058
67	95	11	-55,79218	-16,21023	-6,879121
68	95	11	-52,41185	-16,19607	-2,995134
69	95	11	-49,14105	-15,98895	0,5960474
70	95	11	-46,06768	-15,8377	3,40715
10	96	11	30,30376	-80,12578	12,79116
11	96	11	30,59283	-84,65722	11,69443
12	96	11	30,78952	-89,38982	10,94416
13	96	11	30,88564	-94,52626	10,15067
14	96	11	31,16429	-99,1568	9,682775
15	96	11	31,62399	-103,4483	9,93386
16	96	11	32,77213	-107,4731	11,3152
17	96	11	34,52003	-111,5791	14,25967
18	96	11	37,1553	-115,791	18,95428
19	96	11	39,66167	-119,406	23,09605
20	96	11	42,0928	-122,4019	23,65783
21	96	11	44,40696	-124,3867	21,34815
22	96	11	46,51398	-125,5736	18,4156
23	96	11	48,89071	-126,4103	16,34508
24	96	11	50,75634	-126,6077	14,78419
25	96	11	52,31499	-126,3879	11,2474
26	96	11	52,71211	-125,8969	4,436821
27	96	11	52,09148	-124,9127	-6,320328
28	96	11	50,24747	-123,2788	-18,71586
29	96	11	47,90202	-120,8104	-29,43426
30	96	11	45,38371	-117,7534	-38,24383
31	96	11	43,09192	-114,1578	-43,87572
32	96	11	41,79999	-110,5428	-46,96697
33	96	11	41,31794	-107,2317	-48,35129
34	96	11	41,59212	-103,949	-48,91604
35	96	11	42,49587	-100,6424	-49,70804
36	96	11	44,04337	-97,06542	-51,30023
37	96	11	45,57967	-93,20676	-54,12772
38	96	11	47,28362	-88,98601	-58,195
39	96	11	48,89294	-84,76674	-63,16602
40	96	11	50,33017	-80,21295	-68,90372
41	96	11	51,08341	-75,49078	-75,08472
42	96	11	51,43658	-70,71495	-82,14191
43	96	11	50,8517	-66,19543	-89,63943
44	96	11	48,95777	-61,42184	-98,75223
45	96	11	45,27866	-56,30478	-110,2939
46	96	11	39,54395	-50,89417	-123,3324
47	96	11	31,39823	-45,31294	-136,7651
48	96	11	20,03163	-39,66391	-152,5693
49	96	11	6,008148	-34,36058	-167,9815
50	96	11	-10,55747	-29,34188	-182,5832
51	96	11	-28,19672	-24,95646	-193,8157
52	96	11	-45,42171	-21,29748	-198,7629
53	96	11	-60,27892	-18,50352	-193,6384
54	96	11	-71,58965	-16,7273	-177,4251
55	96	11	-79,08047	-15,72296	-154,7702
56	96	11	-83,2282	-15,44953	-130,444
57	96	11	-84,82487	-15,57395	-108,9625
58	96	11	-84,5112	-16,06643	-89,90169
59	96	11	-83,01363	-16,5686	-74,39405
60	96	11	-80,53928	-17,25033	-60,73117
61	96	11	-77,59854	-17,827	-49,30645
62	96	11	-74,22492	-18,27478	-39,75555
63	96	11	-70,48174	-18,61602	-31,27009
64	96	11	-66,83022	-18,90585	-24,13392
65	96	11	-63,12354	-18,92075	-18,01327
66	96	11	-59,41987	-19,09808	-12,63842
67	96	11	-55,85403	-18,92373	-7,820874
68	96	11	-52,3895	-18,76578	-3,494321
69	96	11	-49,07399	-18,44168	0,1393261
70	96	11	-45,9604	-18,18538	3,162771
10	97	11	25,38935	-80,12875	15,2424
11	97	11	25,50557	-84,60507	14,5562
12	97	11	25,48546	-89,18643	14,13599
13	97	11	25,62627	-93,98162	13,97431
14	97	11	25,76411	-98,39385	14,18292
15	97	11	26,47861	-102,3784	15,46144
16	97	11	28,06112	-106,1089	18,50352
17	97	11	30,67627	-109,7612	23,73979
18	97	11	34,02605	-113,2794	30,12493
19	97	11	37,38031	-116,4094	34,54984
20	97	11	40,72412	-119,0044	35,28521
