70	158	8	3,751366	16,67216	29,587
70,1	158	8	3,691772	16,67291	29,62574
70,2	158	8	3,684311	16,75636	29,5192
70,3	158	8	3,67984	16,71836	29,6101
70,4	158	8	3,670151	16,66322	29,56837
70,5	158	8	3,626945	16,70792	29,6764
70,6	158	8	3,642593	16,66397	29,65629
70,7	158	8	3,726784	16,71389	29,65555
70,8	158	8	3,755089	16,68111	29,69578
70,9	158	8	3,683571	16,70345	29,6317
71	158	8	3,866104	16,68111	29,71962
71,1	158	8	3,677605	16,78094	29,70398
71,2	158	8	3,810226	16,66248	29,62127
71,3	158	8	3,713364	16,72655	29,65629
71,4	158	8	3,821404	16,67365	29,71068
71,5	158	8	3,849716	16,62448	29,6019
71,6	158	8	3,754349	16,72432	29,64735
71,7	158	8	3,720825	16,77498	29,56763
71,8	158	8	3,800537	16,64758	29,63021
71,9	158	8	3,774475	16,77796	29,60265
72	158	8	3,761047	16,72879	29,58327
72,1	158	8	3,71933	16,71985	29,66449
72,2	158	8	3,854187	16,76679	29,62202
72,3	158	8	3,686554	16,74965	29,66299
72,4	158	8	3,779686	16,68408	29,57284
72,5	158	8	3,756584	16,68185	29,65853
72,6	158	8	3,821411	16,64534	29,61606
72,7	158	8	3,784889	16,78616	29,69429
72,8	158	8	3,820656	16,73773	29,56912
72,9	158	8	3,77372	16,74667	29,57508
73	158	8	3,823639	16,71985	29,59818
73,1	158	8	3,747643	16,70569	29,55496
73,2	158	8	3,758072	16,73251	29,62202
73,3	158	8	3,730515	16,71091	29,64288
73,4	158	8	3,752113	16,77424	29,68162
73,5	158	8	3,730507	16,734	29,6399
73,6	158	8	3,861641	16,64683	29,55124
73,7	158	8	3,761055	16,77051	29,54975
73,8	158	8	3,767006	16,71165	29,59296
73,9	158	8	3,756584	16,77796	29,53932
74	158	8	3,831833	16,61331	29,51026
74,1	158	8	3,767754	16,67738	29,52218
74,2	158	8	3,721558	16,79733	29,67641
74,3	158	8	3,809479	16,71538	29,52367
74,4	158	8	3,682816	16,71239	29,74123
74,5	158	8	3,81321	16,66322	29,65555
74,6	158	8	3,71933	16,73103	29,72633
74,7	158	8	3,796814	16,7273	29,46481
74,8	158	8	3,743912	16,78765	29,64437
74,9	158	8	3,772224	16,83309	29,52889
75	158	8	3,807243	16,78318	29,6101
75,1	158	8	3,778938	16,7571	29,54081
75,2	158	8	3,815445	16,74294	29,50504
75,3	158	8	3,739441	16,74667	29,58849
75,4	158	8	3,725296	16,83831	29,55943
75,5	158	8	3,882492	16,76753	29,52888
75,6	158	8	3,752861	16,80851	29,60339
75,7	158	8	3,798309	16,80478	29,54528
75,8	158	8	3,825867	16,73475	29,62053
75,9	158	8	3,954773	16,73251	29,55422
76	158	8	3,822151	16,81149	29,61829
76,1	158	8	3,824387	16,8033	29,69652
76,2	158	8	3,822891	16,77126	29,549
76,3	158	8	3,860893	16,68185	29,70472
76,4	158	8	3,740196	16,77573	29,5721
76,5	158	8	3,841522	16,75114	29,61159
76,6	158	8	3,820656	16,77498	29,50803
76,7	158	8	3,837051	16,9158	29,54006
76,8	158	8	3,852692	16,76381	29,55943
76,9	158	8	3,744652	16,8547	29,50057
77	158	8	3,840027	16,84427	29,57359
77,1	158	8	3,759567	16,83906	29,56018
77,2	158	8	3,824379	16,86439	29,54304
77,3	158	8	3,858658	16,79808	29,62127
77,4	158	8	3,800545	16,91058	29,5654
77,5	158	8	3,85791	16,79808	29,50952
77,6	158	8	3,860153	16,80106	29,60786
77,7	158	8	3,875793	16,77126	29,60711
77,8	158	8	3,837044	16,84874	29,53261
77,9	158	8	3,833321	16,85098	29,57955
78	158	8	3,860153	16,80478	29,56092
78,1	158	8	3,953278	16,73848	29,58029
78,2	158	8	3,862381	16,77126	29,56912
78,3	158	8	3,93763	16,67589	29,53634
78,4	158	8	3,808739	16,79063	29,50951
78,5	158	8	3,866852	16,82341	29,62425
78,6	158	8	3,819908	16,72134	29,53782
78,7	158	8	3,93689	16,73922	29,58402
78,8	158	8	3,784149	16,81149	29,57135
78,9	158	8	3,860138	16,82266	29,53559
79	158	8	4,00544	16,76604	29,61382
79,1	158	8	3,814705	16,87929	29,59147
79,2	158	8	3,894417	16,80181	29,58775
79,3	158	8	3,893677	16,79212	29,54006
79,4	158	8	3,883995	16,73177	29,625
79,5	158	8	3,881752	16,80776	29,55943
79,6	158	8	3,931671	16,74965	29,4663
79,7	158	8	3,919014	16,80553	29,57955
79,8	158	8	3,896652	16,79585	29,54677
79,9	158	8	3,916023	16,83459	29,61829
80	158	8	3,871323	16,87184	29,52143
70	158,1	8	3,70742	16,68707	29,48642
70,1	158,1	8	3,712624	16,6513	29,61904
70,2	158,1	8	3,632904	16,61107	29,64288
70,3	158,1	8	3,734238	16,66323	29,63692
70,4	158,1	8	3,758072	16,61032	29,66076
70,5	158,1	8	3,778938	16,70048	29,64213
70,6	158,1	8	3,742432	16,66844	29,64288
70,7	158,1	8	3,740196	16,73699	29,50877
70,8	158,1	8	3,709641	16,6513	29,69876
70,9	158,1	8	3,809479	16,66695	29,56018
71	158,1	8	3,64035	16,66844	29,62276
71,1	158,1	8	3,737221	16,72581	29,64363
71,2	158,1	8	3,794586	16,65354	29,56688
71,3	158,1	8	3,735725	16,82118	29,53783
71,4	158,1	8	3,673882	16,72581	29,52143
71,5	158,1	8	3,643333	16,76753	29,52889
71,6	158,1	8	3,814697	16,76753	29,59147
71,7	158,1	8	3,703674	16,77498	29,59967
71,8	158,1	8	3,862381	16,68334	29,56986
71,9	158,1	8	3,790115	16,72581	29,5505
72	158,1	8	3,823639	16,78839	29,56092
72,1	158,1	8	3,737206	16,82117	29,58998
72,2	158,1	8	3,741676	16,6811	29,6399
72,3	158,1	8	3,825134	16,70122	29,58476
72,4	158,1	8	3,767754	16,72134	29,58104
72,5	158,1	8	3,616508	16,73698	29,56316
72,6	158,1	8	3,812462	16,73997	29,57657
72,7	158,1	8	3,743919	16,68036	29,59594
72,8	158,1	8	3,845993	16,69675	29,64288
72,9	158,1	8	3,828857	16,66248	29,63766
73	158,1	8	3,878021	16,75412	29,63021
73,1	158,1	8	3,710396	16,76157	29,59743
73,2	158,1	8	3,796074	16,72358	29,58253
73,3	158,1	8	3,800545	16,71463	29,54081
73,4	158,1	8	3,810974	16,73103	29,61904
73,5	158,1	8	3,822144	16,70271	29,60637
73,6	158,1	8	3,77298	16,80255	29,68088
73,7	158,1	8	3,70443	16,77051	29,66821
73,8	158,1	8	3,732742	16,73102	29,5192
73,9	158,1	8	3,726036	16,77498	29,64884
74	158,1	8	3,777443	16,68334	29,59519
74,1	158,1	8	3,799797	16,84949	29,61531
74,2	158,1	8	3,829597	16,85396	29,56167
74,3	158,1	8	3,796814	16,7504	29,53634
74,4	158,1	8	3,747643	16,73326	29,57434
74,5	158,1	8	3,866104	16,65726	29,55422
74,6	158,1	8	3,848228	16,77647	29,65778
74,7	158,1	8	3,856415	16,76306	29,55869
74,8	158,1	8	3,743919	16,60958	29,64661
74,9	158,1	8	3,838539	16,77349	29,47226
75	158,1	8	3,711884	16,70793	29,52069
75,1	158,1	8	3,837791	16,76455	29,57731
75,2	158,1	8	3,878777	16,79659	29,61084
75,3	158,1	8	3,802773	16,76157	29,56241
75,4	158,1	8	3,784157	16,68632	29,64809
75,5	158,1	8	3,802032	16,72059	29,49163
75,6	158,1	8	3,773712	16,66918	29,5572
75,7	158,1	8	3,794579	16,82863	29,48567
75,8	158,1	8	3,86908	16,67216	29,3918
75,9	158,1	8	3,893677	16,78914	29,62649
76	158,1	8	3,837784	16,73251	29,54453
76,1	158,1	8	3,865356	16,85172	29,54826
76,2	158,1	8	3,842262	16,78318	29,46481
76,3	158,1	8	3,877281	16,67887	29,58551
76,4	158,1	8	3,826614	16,74071	29,63916
76,5	158,1	8	3,785645	16,79361	29,46481
76,6	158,1	8	3,901123	16,76306	29,50802
76,7	158,1	8	3,856415	16,76902	29,53857
76,8	158,1	8	3,749886	16,72208	29,45513
76,9	158,1	8	3,918999	16,79063	29,64661
77	158,1	8	3,944336	16,81149	29,64958
77,1	158,1	8	3,811722	16,78019	29,50057
77,2	158,1	8	3,887711	16,74667	29,40819
77,3	158,1	8	3,849716	16,74369	29,53708
77,4	158,1	8	3,880264	16,71389	29,51622
77,5	158,1	8	3,920502	16,71836	29,54304
77,6	158,1	8	3,771484	16,79436	29,52665
77,7	158,1	8	3,824387	16,83459	29,51696
77,8	158,1	8	3,869087	16,78988	29,58849
77,9	158,1	8	3,907082	16,72357	29,51324
78	158,1	8	3,901871	16,87557	29,49983
78,1	158,1	8	3,848221	16,79584	29,62276
78,2	158,1	8	3,881752	16,73922	29,5639
78,3	158,1	8	3,899628	16,79212	29,52591
78,4	158,1	8	3,823631	16,76008	29,37243
78,5	158,1	8	3,810966	16,75487	29,50877
78,6	158,1	8	3,824379	16,85098	29,63841
78,7	158,1	8	3,82811	16,84278	29,57061
78,8	158,1	8	3,799797	16,76753	29,66151
78,9	158,1	8	3,899628	16,83757	29,55198
79	158,1	8	3,878029	16,83459	29,55794
79,1	158,1	8	3,885475	16,8249	29,45662
79,2	158,1	8	3,947327	16,74891	29,49387
79,3	158,1	8	3,924973	16,74146	29,51771
79,4	158,1	8	3,915276	16,78914	29,46034
79,5	158,1	8	3,896652	16,81298	29,48046
79,6	158,1	8	3,826614	16,79659	29,53783
79,7	158,1	8	3,85791	16,80404	29,5654
79,8	158,1	8	3,914536	16,83012	29,4745
79,9	158,1	8	3,9123	16,80478	29,4216
80	158,1	8	3,931671	16,93293	29,53336
70	158,2	8	3,70517	16,66769	29,50132
70,1	158,2	8	3,720078	16,60735	29,59296
70,2	158,2	8	3,753601	16,58723	29,62202
70,3	158,2	8	3,681328	16,53358	29,60488
70,4	158,2	8	3,655251	16,77126	29,61308
70,5	158,2	8	3,699966	16,66472	29,6697
70,6	158,2	8	3,74913	16,69004	29,64884
70,7	158,2	8	3,73423	16,67068	29,63617
70,8	158,2	8	3,769249	16,66471	29,54527
70,9	158,2	8	3,772224	16,6826	29,53931
71	158,2	8	3,681328	16,70942	29,61084
71,1	158,2	8	3,85865	16,78988	29,55869
71,2	158,2	8	3,782661	16,74891	29,50132
71,3	158,2	8	3,715607	16,69973	29,55049
71,4	158,2	8	3,791603	16,70718	29,54006
71,5	158,2	8	3,822151	16,72283	29,66598
71,6	158,2	8	3,614273	16,74518	29,5192
71,7	158,2	8	3,783409	16,66471	29,60786
71,8	158,2	8	3,834808	16,71687	29,76507
71,9	158,2	8	3,61129	16,76232	29,70472
72	158,2	8	3,772232	16,68409	29,67194
72,1	158,2	8	3,791603	16,77722	29,61159
72,2	158,2	8	3,806496	16,70793	29,73079
72,3	158,2	8	3,705917	16,69824	29,60116
72,4	158,2	8	3,743172	16,78541	29,57955
72,5	158,2	8	3,746895	16,67962	29,69653
72,6	158,2	8	3,791603	16,68334	29,58253
72,7	158,2	8	3,723801	16,64236	29,66895
72,8	158,2	8	3,791603	16,69526	29,73154
72,9	158,2	8	3,814705	16,65503	29,5423
73	158,2	8	3,70443	16,79212	29,51622
73,1	158,2	8	3,842262	16,77796	29,55496
73,2	158,2	8	3,797562	16,69079	29,59818
73,3	158,2	8	3,78788	16,69004	29,59967
73,4	158,2	8	3,828857	16,72358	29,53112
73,5	158,2	8	3,740189	16,78094	29,59371
73,6	158,2	8	3,811722	16,75338	29,66225
73,7	158,2	8	3,760315	16,78988	29,61606
73,8	158,2	8	3,775963	16,69377	29,46109
73,9	158,2	8	3,799049	16,83533	29,60488
74	158,2	8	3,780426	16,73922	29,51771
74,1	158,2	8	3,798302	16,77126	29,58998
74,2	158,2	8	3,880264	16,79435	29,6779
74,3	158,2	8	3,717094	16,78318	29,549
74,4	158,2	8	3,750626	16,76008	29,69876
74,5	158,2	8	3,717094	16,75636	29,53037
74,6	158,2	8	3,781921	16,77424	29,6779
74,7	158,2	8	3,746895	16,74742	29,63916
74,8	158,2	8	3,81321	16,67738	29,68162
74,9	158,2	8	3,821404	16,73401	29,48791
75	158,2	8	3,745407	16,75636	29,61829
75,1	158,2	8	3,892929	16,81298	29,56092
75,2	158,2	8	3,826614	16,75263	29,62351
75,3	158,2	8	3,74839	16,64758	29,55943
75,4	158,2	8	3,91156	16,79659	29,65927
75,5	158,2	8	3,822899	16,76604	29,45885
75,6	158,2	8	3,853447	16,80776	29,61755
75,7	158,2	8	3,802025	16,80627	29,58998
75,8	158,2	8	3,785637	16,68036	29,68311
75,9	158,2	8	3,856422	16,6893	29,51324
76	158,2	8	3,769257	16,75412	29,62947
76,1	158,2	8	3,892181	16,77722	29,6481
76,2	158,2	8	3,831833	16,77423	29,67715
76,3	158,2	8	3,807243	16,8018	29,49536
76,4	158,2	8	3,808739	16,85247	29,53485
76,5	158,2	8	3,805008	16,82862	29,56763
76,6	158,2	8	3,871323	16,81596	29,58849
76,7	158,2	8	3,815437	16,8249	29,53857
76,8	158,2	8	3,854935	16,77796	29,49759
76,9	158,2	8	3,81694	16,71389	29,56018
77	158,2	8	3,831093	16,71538	29,45363
77,1	158,2	8	3,857918	16,77647	29,6101
77,2	158,2	8	3,84449	16,86737	29,53559
77,3	158,2	8	3,955521	16,73922	29,57508
77,4	158,2	8	3,792351	16,84427	29,54677
77,5	158,2	8	3,779686	16,83905	29,5572
77,6	158,2	8	3,933159	16,8398	29,67119
77,7	158,2	8	3,895164	16,72357	29,48642
77,8	158,2	8	3,835556	16,7653	29,57583
77,9	158,2	8	3,892929	16,80404	29,53261
78	158,2	8	3,796074	16,79435	29,51398
78,1	158,2	8	3,85717	16,83459	29,5721
78,2	158,2	8	3,730507	16,77126	29,48791
78,3	158,2	8	3,889198	16,83235	29,55645
78,4	158,2	8	3,924217	16,92325	29,53336
78,5	158,2	8	3,935394	16,84055	29,52442
78,6	158,2	8	3,95179	16,79882	29,66374
78,7	158,2	8	3,884727	16,72804	29,55943
78,8	158,2	8	3,911552	16,87631	29,51548
78,9	158,2	8	3,857903	16,81	29,58551
79	158,2	8	3,908569	16,83012	29,51697
79,1	158,2	8	3,929436	16,83608	29,52665
79,2	158,2	8	3,922737	16,81223	29,44097
79,3	158,2	8	3,875793	16,85098	29,62425
79,4	158,2	8	3,863876	16,8167	29,41713
79,5	158,2	8	3,823639	16,772	29,57657
79,6	158,2	8	3,831093	16,87258	29,66598
79,7	158,2	8	3,901131	16,78169	29,549
79,8	158,2	8	3,895897	16,82043	29,55124
79,9	158,2	8	3,895172	16,85843	29,47971
80	158,2	8	3,975639	16,73102	29,57657
70	158,3	8	3,734978	16,76381	29,65331
70,1	158,3	8	3,689529	16,78467	29,61159
70,2	158,3	8	3,720078	16,66248	29,47822
70,3	158,3	8	3,731995	16,67216	29,64214
70,4	158,3	8	3,731255	16,73698	29,58775
70,5	158,3	8	3,618744	16,66099	29,67343
70,6	158,3	8	3,715607	16,56786	29,64288
70,7	158,3	8	3,685059	16,77051	29,63766
70,8	158,3	8	3,639618	16,67961	29,60339
70,9	158,3	8	3,771484	16,69377	29,6466
71	158,3	8	3,793839	16,67291	29,57508
71,1	158,3	8	3,799797	16,77796	29,56688
71,2	158,3	8	3,76403	16,71016	29,56465
71,3	158,3	8	3,661209	16,71687	29,58327
71,4	158,3	8	3,746902	16,62373	29,5423
71,5	158,3	8	3,797554	16,72059	29,65629
71,6	158,3	8	3,694748	16,71091	29,56837
71,7	158,3	8	3,746147	16,65875	29,52591
71,8	158,3	8	3,754356	16,70122	29,6399
71,9	158,3	8	3,648552	16,74667	29,60041
72	158,3	8	3,834808	16,68632	29,47822
72,1	158,3	8	3,653015	16,68855	29,59147
72,2	158,3	8	3,690277	16,65801	29,72558
72,3	158,3	8	3,761795	16,7504	29,58924
72,4	158,3	8	3,699959	16,75114	29,66523
72,5	158,3	8	3,7603	16,75636	29,64437
72,6	158,3	8	3,741692	16,77871	29,49238
72,7	158,3	8	3,750626	16,71687	29,56763
72,8	158,3	8	3,798302	16,81075	29,55794
72,9	158,3	8	3,707405	16,74369	29,5043
73	158,3	8	3,825127	16,83161	29,66299
73,1	158,3	8	3,902618	16,62224	29,70099
73,2	158,3	8	3,716347	16,71016	29,50504
73,3	158,3	8	3,848969	16,72506	29,52292
73,4	158,3	8	3,667183	16,80032	29,54453
73,5	158,3	8	3,837799	16,78467	29,61606
73,6	158,3	8	3,820663	16,78392	29,62426
73,7	158,3	8	3,805008	16,77349	29,64214
73,8	158,3	8	3,723801	16,74816	29,61084
73,9	158,3	8	3,936882	16,73922	29,52888
74	158,3	8	3,816933	16,78839	29,57508
74,1	158,3	8	3,895157	16,74071	29,5423
74,2	158,3	8	3,810974	16,76083	29,60563
74,3	158,3	8	3,8974	16,83086	29,67343
74,4	158,3	8	3,884735	16,77275	29,48418
74,5	158,3	8	3,761055	16,76083	29,59371
74,6	158,3	8	3,792343	16,68334	29,7226
74,7	158,3	8	3,850456	16,7355	29,53932
74,8	158,3	8	3,797562	16,83831	29,53559
74,9	158,3	8	3,73349	16,7571	29,6928
75	158,3	8	3,883995	16,84204	29,63543
75,1	158,3	8	3,756584	16,7951	29,57285
75,2	158,3	8	3,816925	16,73549	29,5721
75,3	158,3	8	3,825127	16,83384	29,51026
75,4	158,3	8	3,915283	16,75561	29,61084
75,5	158,3	8	3,863869	16,69824	29,62053
75,6	158,3	8	3,742424	16,83906	29,43427
75,7	158,3	8	3,70369	16,81596	29,72186
75,8	158,3	8	3,850464	16,79212	29,6615
75,9	158,3	8	3,796066	16,8018	29,5274
76	158,3	8	3,732742	16,81894	29,58551
76,1	158,3	8	3,904106	16,74071	29,56838
76,2	158,3	8	3,746147	16,79584	29,6481
76,3	158,3	8	3,819916	16,78616	29,64214
76,4	158,3	8	3,819908	16,7653	29,54453
76,5	158,3	8	3,81694	16,86811	29,51175
76,6	158,3	8	3,854935	16,83831	29,54379
76,7	158,3	8	3,869087	16,79957	29,60041
76,8	158,3	8	3,77298	16,78243	29,55496
76,9	158,3	8	3,882492	16,77796	29,62276
77	158,3	8	3,791595	16,76455	29,53485
77,1	158,3	8	3,806503	16,78988	29,48418
77,2	158,3	8	3,819168	16,71463	29,51995
77,3	158,3	8	3,78862	16,83831	29,58849
77,4	158,3	8	3,767754	16,78169	29,65257
77,5	158,3	8	3,885475	16,76008	29,56614
77,6	158,3	8	3,940605	16,78318	29,58849
77,7	158,3	8	3,842262	16,79435	29,4894
77,8	158,3	8	3,852684	16,82788	29,57732
77,9	158,3	8	3,880264	16,76753	29,5803
78	158,3	8	3,84375	16,75859	29,56465
78,1	158,3	8	3,916023	16,8398	29,60339
78,2	158,3	8	3,871323	16,7802	29,58402
78,3	158,3	8	3,878029	16,85023	29,54006
78,4	158,3	8	3,854179	16,86364	29,59445
78,5	158,3	8	3,952545	16,77871	29,60414
78,6	158,3	8	3,933167	16,80628	29,60935
78,7	158,3	8	3,775208	16,82862	29,5423
78,8	158,3	8	3,790848	16,78467	29,6332
78,9	158,3	8	3,797562	16,83608	29,63618
79	158,3	8	3,913048	16,87258	29,52218
79,1	158,3	8	3,895164	16,73102	29,64139
79,2	158,3	8	3,864616	16,79882	29,53187
79,3	158,3	8	3,871323	16,77871	29,57508
79,4	158,3	8	3,901871	16,84129	29,56688
79,5	158,3	8	3,851952	16,83161	29,4894
79,6	158,3	8	3,863129	16,85545	29,48493
79,7	158,3	8	3,983078	16,82714	29,49163
79,8	158,3	8	3,917519	16,79584	29,49983
79,9	158,3	8	3,948807	16,86141	29,4894
80	158,3	8	3,813965	16,86737	29,54826
70	158,4	8	3,721565	16,67887	29,63841
70,1	158,4	8	3,722305	16,67068	29,49089
70,2	158,4	8	3,702194	16,74518	29,59594
70,3	158,4	8	3,711143	16,61629	29,74048
70,4	158,4	8	3,75808	16,7504	29,58924
70,5	158,4	8	3,711143	16,68409	29,70099
70,6	158,4	8	3,616516	16,72208	29,60935
70,7	158,4	8	3,746155	16,6446	29,64511
70,8	158,4	8	3,754349	16,70942	29,66895
70,9	158,4	8	3,740936	16,60511	29,51398
71	158,4	8	3,672386	16,63566	29,61457
71,1	158,4	8	3,663445	16,71612	29,55496
71,2	158,4	8	3,727524	16,5768	29,6399
71,3	158,4	8	3,731255	16,70495	29,71441
71,4	158,4	8	3,755836	16,80255	29,55869
71,5	158,4	8	3,729012	16,86811	29,56763
71,6	158,4	8	3,791595	16,6975	29,57806
71,7	158,4	8	3,629921	16,69228	29,58923
71,8	158,4	8	3,855675	16,76828	29,65108
71,9	158,4	8	3,73423	16,7191	29,67343
72	158,4	8	3,75882	16,68185	29,58179
72,1	158,4	8	3,833328	16,64236	29,49983
72,2	158,4	8	3,746895	16,74518	29,63543
72,3	158,4	8	3,649292	16,72953	29,6317
72,4	158,4	8	3,664948	16,76753	29,61829
72,5	158,4	8	3,796074	16,67738	29,5721
72,6	158,4	8	3,737206	16,61628	29,60116
72,7	158,4	8	3,767014	16,76604	29,60935
72,8	158,4	8	3,682823	16,70345	29,54379
72,9	158,4	8	3,841522	16,7191	29,62351
73	158,4	8	3,747635	16,76753	29,67343
73,1	158,4	8	3,696236	16,69526	29,43128
73,2	158,4	8	3,730507	16,75337	29,61084
73,3	158,4	8	3,723808	16,69079	29,65406
73,4	158,4	8	3,661209	16,7191	29,50504
73,5	158,4	8	3,917519	16,69526	29,51548
73,6	158,4	8	3,670898	16,7422	29,59743
73,7	158,4	8	3,851204	16,85843	29,60935
73,8	158,4	8	3,732727	16,80702	29,55943
73,9	158,4	8	3,807251	16,75039	29,50504
74	158,4	8	3,862381	16,78765	29,59818
74,1	158,4	8	3,85791	16,70495	29,65182
74,2	158,4	8	3,753609	16,73773	29,63096
74,3	158,4	8	3,746895	16,73102	29,56688
74,4	158,4	8	3,904106	16,67515	29,51175
74,5	158,4	8	3,84227	16,75859	29,52293
74,6	158,4	8	3,82885	16,79137	29,59743
74,7	158,4	8	3,820656	16,77051	29,51175
74,8	158,4	8	3,900375	16,80851	29,52143
74,9	158,4	8	3,768501	16,69601	29,54751
75	158,4	8	3,759567	16,73698	29,54975
75,1	158,4	8	3,871323	16,83161	29,51622
75,2	158,4	8	3,789368	16,85321	29,63022
75,3	158,4	8	3,77446	16,77275	29,46258
75,4	158,4	8	3,854927	16,73773	29,5721
75,5	158,4	8	3,884735	16,73922	29,47897
75,6	158,4	8	3,76403	16,74816	29,55645
75,7	158,4	8	3,894417	16,78243	29,57881
75,8	158,4	8	3,823647	16,67813	29,71887
75,9	158,4	8	3,825127	16,70569	29,6548
76	158,4	8	3,886971	16,65279	29,62425
76,1	158,4	8	3,800537	16,6811	29,51101
76,2	158,4	8	3,783401	16,75934	29,68535
76,3	158,4	8	3,844498	16,75189	29,5639
76,4	158,4	8	3,738701	16,6662	29,53559
76,5	158,4	8	3,808739	16,79733	29,53634
76,6	158,4	8	3,78788	16,7273	29,62649
76,7	158,4	8	3,822891	16,78392	29,5341
76,8	158,4	8	3,815445	16,74592	29,70174
76,9	158,4	8	3,848228	16,81447	29,58477
77	158,4	8	3,885483	16,76977	29,58625
77,1	158,4	8	3,799049	16,73698	29,55422
77,2	158,4	8	3,883987	16,86364	29,55198
77,3	158,4	8	3,867607	16,84725	29,59594
77,4	158,4	8	3,793839	16,77498	29,53857
77,5	158,4	8	3,809479	16,82192	29,69503
77,6	158,4	8	3,809479	16,77796	29,60488
77,7	158,4	8	3,933159	16,85992	29,62276
77,8	158,4	8	3,889206	16,71762	29,6019
77,9	158,4	8	3,861633	16,91803	29,59072
78	158,4	8	3,893669	16,82267	29,55198
78,1	158,4	8	3,933907	16,86811	29,51398
78,2	158,4	8	3,828857	16,81968	29,55347
78,3	158,4	8	3,817673	16,84129	29,55198
78,4	158,4	8	3,787872	16,78839	29,58328
78,5	158,4	8	3,81768	16,77647	29,54155
78,6	158,4	8	3,900383	16,7571	29,64511
78,7	158,4	8	3,904846	16,89568	29,62574
78,8	158,4	8	3,823639	16,77945	29,58328
78,9	158,4	8	3,904106	16,72506	29,4432
79	158,4	8	3,880264	16,83459	29,60414
79,1	158,4	8	3,957748	16,75934	29,56614
79,2	158,4	8	3,833328	16,80925	29,57061
79,3	158,4	8	3,807251	16,848	29,55646
79,4	158,4	8	3,877281	16,74816	29,49238
79,5	158,4	8	3,822884	16,72804	29,51771
79,6	158,4	8	3,878769	16,88302	29,63766
79,7	158,4	8	3,901871	16,79063	29,49014
79,8	158,4	8	3,861633	16,83906	29,65629
79,9	158,4	8	3,899635	16,81671	29,51771
80	158,4	8	3,878769	16,82192	29,51846
70	158,5	8	3,690269	16,71537	29,72409
70,1	158,5	8	3,732002	16,67962	29,69503
70,2	158,5	8	3,799789	16,60511	29,63469
70,3	158,5	8	3,609802	16,64981	29,49387
70,4	158,5	8	3,673141	16,69675	29,57061
70,5	158,5	8	3,757324	16,69601	29,60339
70,6	158,5	8	3,734978	16,72209	29,61829
70,7	158,5	8	3,749138	16,71314	29,58402
70,8	158,5	8	3,713364	16,70569	29,63394
70,9	158,5	8	3,699966	16,70569	29,73229
71	158,5	8	3,694733	16,6975	29,5788
71,1	158,5	8	3,801285	16,73252	29,6317
71,2	158,5	8	3,766266	16,75561	29,65182
71,3	158,5	8	3,710388	16,71463	29,60339
71,4	158,5	8	3,772972	16,70048	29,70621
71,5	158,5	8	3,699959	16,76679	29,69801
71,6	158,5	8	3,700706	16,7191	29,5788
71,7	158,5	8	3,752113	16,70346	29,54826
71,8	158,5	8	3,793091	16,80776	29,5423
71,9	158,5	8	3,794586	16,70197	29,64214
72	158,5	8	3,699959	16,64758	29,69429
72,1	158,5	8	3,838539	16,72655	29,64139
72,2	158,5	8	3,78788	16,6595	29,60712
72,3	158,5	8	3,816933	16,72208	29,50653
72,4	158,5	8	3,740936	16,74443	29,67045
72,5	158,5	8	3,794586	16,70793	29,60414
72,6	158,5	8	3,847481	16,75561	29,61531
72,7	158,5	8	3,821404	16,70197	29,49163
72,8	158,5	8	3,691772	16,73326	29,68312
72,9	158,5	8	3,825119	16,73103	29,60637
73	158,5	8	3,799805	16,79361	29,56316
73,1	158,5	8	3,807991	16,64534	29,63022
73,2	158,5	8	3,782654	16,74592	29,70546
73,3	158,5	8	3,812462	16,72879	29,57359
73,4	158,5	8	3,801277	16,75784	29,48642
73,5	158,5	8	3,87207	16,70793	29,59818
73,6	158,5	8	3,809486	16,72655	29,72111
73,7	158,5	8	3,886223	16,68483	29,60861
73,8	158,5	8	3,78788	16,79063	29,59743
73,9	158,5	8	3,741676	16,78988	29,63245
74	158,5	8	3,85643	16,81968	29,56018
74,1	158,5	8	3,734238	16,72804	29,58402
74,2	158,5	8	3,901871	16,69452	29,47897
74,3	158,5	8	3,822144	16,68334	29,63468
74,4	158,5	8	3,802025	16,62895	29,57881
74,5	158,5	8	3,807251	16,81074	29,61606
74,6	158,5	8	3,747643	16,77051	29,54155
74,7	158,5	8	3,74765	16,74742	29,51398
74,8	158,5	8	3,680588	16,67142	29,65033
74,9	158,5	8	3,840767	16,68558	29,5952
75	158,5	8	3,796066	16,75263	29,58327
75,1	158,5	8	3,705917	16,65726	29,45215
75,2	158,5	8	3,819916	16,73475	29,54975
75,3	158,5	8	3,853439	16,73326	29,49312
75,4	158,5	8	3,780418	16,69302	29,52442
75,5	158,5	8	3,755089	16,77498	29,61457
75,6	158,5	8	3,886971	16,76679	29,60116
75,7	158,5	8	3,810226	16,76008	29,57359
75,8	158,5	8	3,868347	16,75561	29,52442
75,9	158,5	8	3,769989	16,7653	29,58104
76	158,5	8	3,717094	16,77871	29,5423
76,1	158,5	8	3,71785	16,81596	29,73228
76,2	158,5	8	3,833321	16,73698	29,65182
76,3	158,5	8	3,799797	16,72804	29,5721
76,4	158,5	8	3,913788	16,73997	29,53559
76,5	158,5	8	3,761803	16,76902	29,47599
76,6	158,5	8	3,866104	16,83533	29,60414
76,7	158,5	8	3,727531	16,72432	29,47077
