30	120	8	-31,5316	39,22879	10,65135
32	120	8	-31,35577	39,93884	12,31953
34	120	8	-31,52713	40,5088	12,44917
36	120	8	-31,83483	40,96329	11,77564
38	120	8	-32,57766	41,39766	11,47538
40	120	8	-33,65203	41,76945	10,77727
42	120	8	-34,85977	42,20307	10,39058
44	120	8	-36,5667	42,50929	9,790808
46	120	8	-38,4152	42,82146	9,559839
48	120	8	-40,39183	42,97644	9,343029
50	120	8	-42,59497	43,34897	9,652972
52	120	8	-44,83238	43,75428	10,33396
54	120	8	-47,02731	44,3399	11,38672
56	120	8	-48,99277	45,14158	12,99977
58	120	8	-50,85691	45,89334	15,34149
60	120	8	-52,467	46,67267	18,07287
62	120	8	-54,02341	47,95491	20,81096
64	120	8	-55,03594	49,06953	24,38277
66	120	8	-55,71842	50,28695	27,8078
68	120	8	-56,17513	51,60123	31,17472
70	120	8	-56,48508	52,97139	34,24585
72	120	8	-56,68774	54,32367	36,97649
74	120	8	-56,5812	55,64019	39,30852
76	120	8	-56,02538	56,95745	41,95198
78	120	8	-55,23562	58,2993	44,73478
80	120	8	-54,49876	59,52343	47,45796
82	120	8	-53,44673	60,72149	50,35326
84	120	8	-52,32543	62,03279	53,27016
86	120	8	-50,87554	63,20104	56,21612
88	120	8	-49,29752	64,2471	59,15686
90	120	8	-47,63081	65,52488	61,36373
92	120	8	-46,00361	66,44502	63,42232
94	120	8	-44,31829	67,71014	65,694
96	120	8	-42,49215	68,78003	67,71758
98	120	8	-40,90145	69,76277	68,88882
100	120	8	-39,32118	70,83714	69,87006
102	120	8	-37,65002	71,70588	71,10685
104	120	8	-35,85294	72,55227	72,62155
106	120	8	-34,27267	73,38077	73,76
108	120	8	-32,45771	74,27633	74,67493
110	120	8	-30,67925	75,19797	75,71131
112	120	8	-28,83673	76,16356	76,6404
114	120	8	-27,21921	77,24017	77,49498
116	120	8	-25,66501	78,31305	77,79822
118	120	8	-24,13243	79,45076	78,26835
120	120	8	-22,77046	80,74493	78,65578
122	120	8	-21,47556	82,15085	78,98286
124	120	8	-20,48462	83,50983	79,35986
126	120	8	-19,6673	85,01485	79,49546
128	120	8	-19,18896	86,2807	79,55581
130	120	8	-18,99676	87,44895	79,90598
20	122	8	-27,79439	37,80052	-0,5885954
22	122	8	-29,17573	38,53515	2,082436
24	122	8	-30,09737	39,16621	4,144756
26	122	8	-30,62487	39,90903	6,671249
28	122	8	-30,86402	40,57065	8,52421
30	122	8	-30,72322	41,28217	10,1991
32	122	8	-30,66956	41,73666	11,42398
34	122	8	-30,85658	42,25224	11,48432
36	122	8	-31,34236	42,63297	11,19375
38	122	8	-32,0144	42,93844	10,70574
40	122	8	-33,25641	43,1642	9,93535
42	122	8	-34,5856	43,23051	9,281187
44	122	8	-36,16512	43,35046	8,714198
46	122	8	-37,96444	43,59633	8,510798
48	122	8	-40,06103	43,73863	8,367747
50	122	8	-42,03544	44,02772	8,945168
52	122	8	-44,12606	44,42632	9,666382
54	122	8	-46,09898	44,78097	10,89871
56	122	8	-48,01452	45,60798	12,50356
58	122	8	-49,80118	46,29418	14,62922
60	122	8	-51,44402	47,22104	16,97689
62	122	8	-52,73446	48,11659	19,85431
64	122	8	-53,69337	49,38021	23,24507
66	122	8	-54,37508	50,55666	26,68202
68	122	8	-54,83926	51,75993	29,54155
70	122	8	-55,09555	53,10029	32,3303
72	122	8	-55,32131	54,21713	35,17568
74	122	8	-55,13132	55,63348	37,87726
76	122	8	-54,72079	56,97235	40,23835
78	122	8	-54,0495	58,11527	42,5309
80	122	8	-53,145	59,36846	45,32188
82	122	8	-52,21889	60,71925	48,0108
84	122	8	-51,0931	61,87708	50,73696
86	122	8	-49,57468	63,24947	53,69037
88	122	8	-48,20005	64,34694	56,63335
90	122	8	-46,53632	65,56436	58,96091
92	122	8	-44,92999	66,51953	61,09476
94	122	8	-43,16643	67,5723	62,93431
96	122	8	-41,35295	68,77482	64,56599
98	122	8	-39,69521	69,90358	66,02705
100	122	8	-38,29822	70,81554	67,22957
102	122	8	-36,75893	71,61796	68,58185
104	122	8	-34,99389	72,6305	70,1122
106	122	8	-33,12155	73,5648	71,40189
108	122	8	-31,44219	74,36424	72,5165
110	122	8	-29,64363	75,34921	73,47614
112	122	8	-27,77129	76,30289	74,3784
114	122	8	-25,95633	77,36087	75,03703
116	122	8	-24,33061	78,38532	75,56379
118	122	8	-22,77121	79,69439	75,97059
120	122	8	-21,35113	81,22474	76,2999
122	122	8	-20,12923	82,51295	76,56738
124	122	8	-19,03101	83,88161	76,72459
126	122	8	-18,23381	85,35236	76,82964
128	122	8	-17,72567	86,63834	76,87211
130	122	8	-17,61616	87,9474	77,00697
20	124	8	-26,9942	40,24729	-1,144409
22	124	8	-28,29283	40,75989	1,574307
24	124	8	-29,38732	41,39617	3,737955
26	124	8	-29,90886	42,09056	6,019325
28	124	8	-30,13536	42,69332	8,26046
30	124	8	-30,08321	43,19698	9,790807
32	124	8	-30,19049	43,71703	10,58057
34	124	8	-30,35367	44,16257	10,96576
36	124	8	-30,91022	44,30861	10,53438
38	124	8	-31,78046	44,35554	9,623915
40	124	8	-32,97106	44,28178	8,828938
42	124	8	-34,25702	44,23931	8,47876
44	124	8	-35,80824	44,3466	8,036196
46	124	8	-37,66865	44,23633	7,674842
48	124	8	-39,59909	44,47252	7,796288
50	124	8	-41,43566	44,60662	8,316338
52	124	8	-43,28937	44,88453	9,310246
54	124	8	-45,42246	45,34051	10,39803
56	124	8	-47,02211	45,92464	12,21001
58	124	8	-48,77299	46,55868	13,99964
60	124	8	-50,32643	47,41624	15,88911
62	124	8	-51,45894	48,34086	18,76205
64	124	8	-52,35375	49,38394	22,07235
66	124	8	-52,95053	50,65128	25,12261
68	124	8	-53,446	51,86051	27,89348
70	124	8	-53,74328	52,98034	30,52131
72	124	8	-53,97797	54,18063	33,24598
74	124	8	-53,83566	55,31535	35,90733
76	124	8	-53,31934	56,5879	38,46437
78	124	8	-52,73222	57,92231	40,94019
80	124	8	-51,85976	59,10918	43,55907
82	124	8	-50,93738	60,4555	46,15187
84	124	8	-49,77658	61,85621	48,70594
86	124	8	-48,48763	62,99764	51,34418
88	124	8	-46,87011	64,23592	54,0264
90	124	8	-45,46344	65,23952	56,34055
92	124	8	-43,72969	66,44801	58,66736
94	124	8	-42,03618	67,42254	60,53671
96	124	8	-40,35756	68,46786	61,98958
98	124	8	-38,87565	69,464	63,01403
100	124	8	-37,43396	70,46312	64,29553
102	124	8	-35,77546	71,47044	65,91454
104	124	8	-34,01935	72,41666	67,66915
106	124	8	-32,19843	73,28615	69,10413
108	124	8	-30,40433	74,22716	70,1636
110	124	8	-28,42173	75,15401	71,235
112	124	8	-26,66936	76,19411	71,91077
114	124	8	-24,88345	77,40185	72,71841
116	124	8	-23,12138	78,60661	73,45676
118	124	8	-21,45469	79,93951	73,88368
120	124	8	-19,8029	81,45571	74,17574
122	124	8	-18,69499	82,83183	74,24057
124	124	8	-17,51035	84,14536	74,21896
126	124	8	-16,67886	85,50808	73,98874
128	124	8	-16,30187	86,92741	73,82185
130	124	8	-16,08506	88,19476	74,14072
20	126	8	-26,08597	41,83501	-3,397464
22	126	8	-27,49041	42,21648	-1,268088
24	126	8	-28,58788	42,62403	1,282245
26	126	8	-29,11761	43,25137	3,665685
28	126	8	-29,44544	43,80196	5,649775
30	126	8	-29,48045	44,22441	6,897748
32	126	8	-29,57806	44,6789	7,5832
34	126	8	-30,11078	45,0179	7,890165
36	126	8	-30,7478	45,11326	7,739663
38	126	8	-31,86316	45,0924	7,1764
40	126	8	-32,942	45,02163	6,87614
42	126	8	-34,17581	45,07974	6,776303
44	126	8	-35,54299	45,0097	6,986409
46	126	8	-37,47939	45,02908	6,988644
48	126	8	-39,30331	45,14828	7,284433
50	126	8	-41,02438	45,20863	7,875264
52	126	8	-42,70003	45,43886	8,821487
54	126	8	-44,57087	45,75551	9,68501
56	126	8	-46,23011	46,32473	11,51487
58	126	8	-47,83868	46,78518	13,21956
60	126	8	-49,19842	47,58909	15,29977
62	126	8	-50,23256	48,46603	18,24349
64	126	8	-50,94036	49,56871	21,23415
66	126	8	-51,72715	50,6498	23,82845
68	126	8	-52,11308	51,73907	26,47489
70	126	8	-52,53703	52,8194	29,31952
72	126	8	-52,69273	53,98243	32,07922
74	126	8	-52,5631	55,13877	34,93056
76	126	8	-52,10266	56,41282	37,69174
78	126	8	-51,54833	57,64961	39,91052
80	126	8	-50,43745	58,90355	42,01159
82	126	8	-49,57244	60,19026	44,22292
84	126	8	-48,52937	61,36596	46,47523
86	126	8	-47,29033	62,80466	48,95851
88	126	8	-45,89558	63,99751	51,69958
90	126	8	-44,32722	65,11063	53,99957
92	126	8	-42,62402	66,20437	56,09393
94	126	8	-40,91784	67,19009	58,01395
96	126	8	-39,23997	68,1907	59,40125
98	126	8	-37,81094	69,20472	60,33554
100	126	8	-36,24707	70,10474	61,51348
102	126	8	-34,59827	71,1225	63,09897
104	126	8	-33,05302	72,04115	64,73735
106	126	8	-31,22092	73,03432	66,34892
108	126	8	-29,31804	73,97533	67,84722
110	126	8	-27,37492	74,91931	69,0043
112	126	8	-25,41244	76,10395	69,70987
114	126	8	-23,58704	77,29605	70,49739
116	126	8	-21,51579	78,57681	71,41232
118	126	8	-19,91912	79,96559	71,67831
120	126	8	-18,39027	81,30074	71,39445
122	126	8	-17,07896	82,60757	71,29311
124	126	8	-15,98447	83,90993	70,89227
126	126	8	-15,29828	85,13853	70,48026
128	126	8	-14,79536	86,537	70,29549
130	126	8	-14,62176	88,01967	70,68291
20	128	8	-25,50184	42,65383	-7,163733
22	128	8	-26,88393	43,08	-4,649906
24	128	8	-27,84953	43,24764	-2,430379
26	128	8	-28,51562	43,82655	-0,2123423
28	128	8	-28,86504	44,37044	1,74865
30	128	8	-29,01628	44,96276	3,419071
32	128	8	-29,35752	45,18032	4,445016
34	128	8	-29,82542	45,29282	4,206598
36	128	8	-30,69267	45,39043	4,216284
38	128	8	-31,73128	45,39564	4,456192
40	128	8	-32,83173	45,57818	5,088003
42	128	8	-34,14899	45,58712	5,83306
44	128	8	-35,49158	45,81511	6,043166
46	128	8	-37,2231	45,72645	6,323308
48	128	8	-38,88085	45,75029	6,562471
50	128	8	-40,65855	45,79053	7,390976
52	128	8	-42,32227	45,94698	8,428841
54	128	8	-44,03219	46,26215	9,530038
56	128	8	-45,54093	46,68236	10,71543
58	128	8	-46,91854	47,11076	12,54231
60	128	8	-48,1233	47,86998	15,03229
62	128	8	-49,07623	48,7402	17,84116
64	128	8	-49,84663	49,57691	20,2179
66	128	8	-50,42255	50,58646	22,45232
68	128	8	-51,04616	51,4701	25,05481
70	128	8	-51,336	52,56981	27,67965
72	128	8	-51,40231	53,63971	30,51981
74	128	8	-51,2518	54,8616	33,74145
76	128	8	-50,81668	56,09393	36,61588
78	128	8	-50,16328	57,327	38,73408
80	128	8	-49,28037	58,47737	40,69954
82	128	8	-48,30212	59,68437	42,55846
84	128	8	-47,1808	60,90253	44,35927
86	128	8	-46,0498	62,3405	46,45586
88	128	8	-44,82121	63,49832	49,1552
90	128	8	-43,24392	64,68743	51,5528
92	128	8	-41,54295	65,70369	53,5667
94	128	8	-39,89413	66,71473	55,29523
96	128	8	-38,26991	67,60583	56,67358
98	128	8	-36,74998	68,54534	57,86195
100	128	8	-35,23156	69,4707	59,11887
102	128	8	-33,65204	70,6479	60,2752
104	128	8	-31,97343	71,51961	61,91358
106	128	8	-30,13238	72,45988	63,65627
108	128	8	-28,13413	73,4888	65,26559
110	128	8	-26,11726	74,41044	66,49792
112	128	8	-24,20396	75,5705	67,23926
114	128	8	-22,19304	76,79164	68,01635
116	128	8	-20,29015	78,04707	68,28233
118	128	8	-18,49309	79,34048	67,99474
120	128	8	-17,11547	80,45212	67,16325
122	128	8	-15,64845	81,7433	66,68493
124	128	8	-14,53608	83,08217	66,60446
126	128	8	-13,80891	84,37485	66,18575
128	128	8	-13,21732	85,78673	65,7998
130	128	8	-12,88578	87,28429	66,22523
20	130	8	-25,01085	43,75875	-8,443743
22	130	8	-26,41007	43,94874	-5,275757
24	130	8	-27,22739	44,28923	-2,690404
26	130	8	-27,79961	44,55447	-0,6720433
28	130	8	-28,33083	45,17213	1,244247
30	130	8	-28,69963	45,38148	2,77087
32	130	8	-29,11761	45,77264	3,284961
34	130	8	-29,75538	45,89781	3,482401
36	130	8	-30,5824	46,07961	3,863127
38	130	8	-31,61356	45,96412	4,012883
40	130	8	-32,67974	46,10941	4,287064
42	130	8	-33,96198	46,14294	4,982204
44	130	8	-35,37611	46,18242	5,129724
46	130	8	-37,09719	46,09748	5,20125
48	130	8	-38,75121	46,04757	5,780161
50	130	8	-40,4857	46,26661	6,554275
52	130	8	-42,00787	46,21745	7,857382
54	130	8	-43,5263	46,65181	9,223074
56	130	8	-44,81301	47,00869	10,88083
58	130	8	-46,11909	47,65168	12,78371
60	130	8	-47,32013	48,29019	15,11276
62	130	8	-48,08382	48,96224	17,74356
64	130	8	-48,87135	49,81011	19,79694
66	130	8	-49,44951	50,49482	21,69609
68	130	8	-49,82577	51,2287	23,9037
70	130	8	-50,17519	52,10936	26,38921
72	130	8	-50,16476	53,26048	29,34858
74	130	8	-50,06493	54,41085	32,05761
76	130	8	-49,57021	55,57761	34,69512
78	130	8	-48,90934	56,79429	37,21863
80	130	8	-47,94746	57,93199	39,63784
82	130	8	-46,98783	59,1822	41,23822
84	130	8	-45,90675	60,34002	42,77602
86	130	8	-44,79587	61,54701	44,35852
88	130	8	-43,59483	62,7622	46,12207
90	130	8	-42,11143	63,80007	48,37215
92	130	8	-40,52818	64,83868	50,69524
94	130	8	-38,94418	65,96744	52,50722
96	130	8	-37,30432	66,88908	54,23427
98	130	8	-35,692	67,9113	55,54855
100	130	8	-34,18699	68,84783	56,6572
102	130	8	-32,71402	69,7881	57,70475
104	130	8	-31,00261	70,81554	59,34388
106	130	8	-29,09899	71,71184	61,11115
108	130	8	-27,06348	72,83762	62,63554
110	130	8	-24,94827	73,7451	63,73003
112	130	8	-22,81293	74,85896	64,57046
114	130	8	-20,805	75,95718	64,71426
116	130	8	-18,83656	77,06806	64,23965
118	130	8	-17,19221	78,23333	63,7643
120	130	8	-15,70657	79,36656	63,30013
122	130	8	-14,41463	80,53035	63,12653
124	130	8	-13,08546	81,84016	63,21371
126	130	8	-12,20331	83,27216	62,81957
128	130	8	-11,59161	84,77867	62,49398
130	130	8	-11,06635	86,43195	62,491
20	132	8	-24,72401	44,99704	-9,335578
22	132	8	-25,855	45,07154	-5,738436
24	132	8	-26,75653	45,32784	-3,193317
26	132	8	-27,42633	45,70111	-1,191349
28	132	8	-27,84804	45,96114	0,08791685
30	132	8	-28,45601	46,08333	0,927597
32	132	8	-28,87622	46,27481	1,454353
34	132	8	-29,61234	46,40892	2,516807
36	132	8	-30,44605	46,56612	3,230573
38	132	8	-31,40793	46,57805	3,332644
40	132	8	-32,57095	46,41712	3,08901
42	132	8	-33,8994	46,38731	3,131478
44	132	8	-35,42006	46,24054	3,46154
46	132	8	-37,06515	46,19807	3,705918
48	132	8	-38,58954	46,2532	4,398823
50	132	8	-40,09679	46,22787	5,622207
52	132	8	-41,5504	46,34484	7,082521
54	132	8	-42,94217	46,69279	8,451938
56	132	8	-44,15662	47,15919	9,912252
58	132	8	-45,51485	47,566	11,71753
60	132	8	-46,4499	48,11213	13,5541
62	132	8	-47,2948	48,69997	15,78182
64	132	8	-47,93107	49,48303	18,3031
66	132	8	-48,45559	50,13645	20,68877
68	132	8	-48,86091	50,89417	22,99174
70	132	8	-49,1038	51,78302	25,47577
72	132	8	-49,08443	52,60035	27,83388
74	132	8	-48,79012	53,63971	30,16293
76	132	8	-48,5003	54,75432	32,73413
78	132	8	-47,7411	55,90618	35,7762
80	132	8	-46,77548	57,19662	37,95028
82	132	8	-45,68472	58,41628	39,6125
84	132	8	-44,70869	59,47798	41,07505
86	132	8	-43,71926	60,65965	42,51897
88	132	8	-42,48246	61,75414	44,07987
90	132	8	-41,06984	62,79573	46,01702
92	132	8	-39,51788	63,98931	48,25443
94	132	8	-37,96071	65,09796	50,04332
96	132	8	-36,25304	66,12912	51,77408
98	132	8	-34,78677	67,06416	53,1435
100	132	8	-33,19382	68,02678	54,33112
102	132	8	-31,69178	68,90297	55,3675
104	132	8	-29,85447	69,91774	56,79801
106	132	8	-28,05143	70,8364	58,51463
108	132	8	-25,99359	71,81912	59,86988
110	132	8	-23,73457	72,92777	61,17001
112	132	8	-21,56347	73,92764	61,76085
114	132	8	-19,57044	74,97073	62,00299
116	132	8	-17,76292	76,1047	61,68708
118	132	8	-15,97256	77,11575	61,42631
120	132	8	-14,48021	78,20353	61,21471
122	132	8	-13,06236	79,47311	60,96437
124	132	8	-11,81588	80,75014	60,79897
126	132	8	-10,67742	82,27378	60,41899
128	132	8	-9,703629	83,81382	60,09713
130	132	8	-9,30056	85,50584	59,70597
20	134	8	-24,4081	46,29493	-9,866804
22	134	8	-25,54357	46,44617	-6,591528
24	134	8	-26,33482	46,74569	-3,950299
26	134	8	-26,92565	46,86415	-1,826137
28	134	8	-27,56417	46,96772	-0,6921592
30	134	8	-28,04771	47,08245	0,193716
32	134	8	-28,84641	47,13312	1,01328
34	134	8	-29,5341	47,09363	1,318007
36	134	8	-30,43041	47,11077	1,645089
38	134	8	-31,30733	47,05638	2,287327
40	134	8	-32,60299	46,82094	2,232938
42	134	8	-33,96198	46,70322	2,152473
44	134	8	-35,34109	46,435	2,58833
46	134	8	-36,85877	46,37465	3,09199
48	134	8	-38,49715	46,39029	3,831834
50	134	8	-39,87849	46,28524	5,020947
52	134	8	-41,11453	46,34783	6,341188
54	134	8	-42,36102	46,54825	7,369369
56	134	8	-43,571	46,88427	8,367747
58	134	8	-44,7385	47,17708	9,755791
60	134	8	-45,67653	47,54141	11,30104
62	134	8	-46,42904	48,13	13,40806
64	134	8	-47,21507	48,74989	15,77809
66	134	8	-47,642	49,47781	18,50724
68	134	8	-47,75226	50,3689	21,64692
70	134	8	-47,91096	51,1162	24,52209
72	134	8	-47,943	52,00803	26,74311
74	134	8	-47,76417	52,89167	29,12059
76	134	8	-47,28585	53,86993	31,7499
78	134	8	-46,60711	55,02105	34,6072
80	134	8	-45,5901	56,21761	36,68145
82	134	8	-44,62823	57,46856	38,29449
84	134	8	-43,61496	58,53772	39,85092
86	134	8	-42,4549	59,70672	41,18979
88	134	8	-41,3023	60,7714	42,68363
90	134	8	-39,8539	61,93072	44,81897
92	134	8	-38,48448	62,98273	46,5624
94	134	8	-36,91166	64,19793	48,35948
96	134	8	-35,32693	65,13596	49,75125
98	134	8	-33,8018	66,07548	50,92695
100	134	8	-32,18427	66,95613	51,87541
102	134	8	-30,6651	67,95674	53,22695
104	134	8	-28,95892	68,80685	54,76996
106	134	8	-26,91074	69,96989	56,41431
108	134	8	-24,8231	70,93251	57,73455
110	134	8	-22,71906	71,88767	58,82829
112	134	8	-20,50623	73,05741	59,41689
114	134	8	-18,44243	74,04536	59,61954
116	134	8	-16,54625	75,06907	59,62253
118	134	8	-14,76631	76,10246	59,60688
120	134	8	-13,18156	77,28636	59,19188
122	134	8	-11,6311	78,4576	58,86033
124	134	8	-10,24007	79,80242	58,58168
126	134	8	-8,939941	81,23517	58,24939
128	134	8	-8,073448	82,97414	57,88281
130	134	8	-7,373833	84,70044	57,20481
20	136	8	-24,2278	47,77685	-10,88008
22	136	8	-25,32229	47,8059	-7,841737
24	136	8	-26,12099	47,96535	-5,012005
26	136	8	-26,72821	47,90127	-2,95192
28	136	8	-27,37195	48,03166	-1,844019
30	136	8	-27,99184	47,93629	-0,6183982
32	136	8	-28,72124	47,92363	0,08195496
34	136	8	-29,44843	47,9199	0,298768
36	136	8	-30,41029	47,81857	0,5774207
38	136	8	-31,29467	47,47287	1,053513
40	136	8	-32,70656	47,19049	1,217425
42	136	8	-33,92324	47,09735	1,730026
44	136	8	-35,42603	46,80008	2,298503
46	136	8	-36,86249	46,76133	2,770873
48	136	8	-38,30268	46,61828	3,566594
50	136	8	-39,6885	46,45288	4,74453
52	136	8	-40,91412	46,47225	5,910546
54	136	8	-42,0846	46,52142	7,17789
56	136	8	-43,13216	46,61083	8,422881
58	136	8	-44,04709	46,7293	9,498745
60	136	8	-45,04398	47,09661	11,15799
62	136	8	-45,81362	47,52949	13,20392
64	136	8	-46,32548	48,12181	15,2275
66	136	8	-46,76953	48,82813	17,63776
68	136	8	-47,0005	49,59851	20,64332
70	136	8	-47,02806	50,49929	23,35981
72	136	8	-46,98336	51,36281	25,93175
74	136	8	-46,76058	52,2174	28,69666
76	136	8	-45,98275	53,20311	31,44965
78	136	8	-45,35391	54,22458	33,81074
80	136	8	-44,42036	55,32801	35,50947
82	136	8	-43,43688	56,3614	37,41383
84	136	8	-42,39529	57,5617	39,01199
86	136	8	-41,41479	58,77837	40,30466
88	136	8	-40,2227	59,83412	41,70314
90	136	8	-38,74823	60,95097	43,38622
92	136	8	-37,37435	62,0991	45,02758
94	136	8	-35,98482	63,02446	46,38582
96	136	8	-34,40305	64,12268	47,71948
98	136	8	-32,85184	65,03314	49,06729
100	136	8	-31,33193	66,07845	50,41882
102	136	8	-29,78071	66,91367	51,66382
104	136	8	-27,82792	67,918	53,20758
106	136	8	-25,93919	69,05795	54,96815
108	136	8	-23,75767	69,97287	56,09468
110	136	8	-21,4763	70,98019	56,88369
112	136	8	-19,41844	72,11491	57,35308
114	136	8	-17,34196	73,27795	57,77999
116	136	8	-15,54116	74,22343	57,76062
118	136	8	-13,70907	75,32835	57,70773
120	136	8	-11,93881	76,33567	57,47378
122	136	8	-10,30713	77,56948	57,2674
124	136	8	-8,6315	78,94486	57,1549
126	136	8	-7,282196	80,51469	56,83452
128	136	8	-6,306915	82,28198	56,09393
130	136	8	-5,47245	83,97623	54,87949
20	138	8	-24,07282	48,96745	-13,2978
22	138	8	-25,1025	49,10231	-9,671597
24	138	8	-25,94366	49,09113	-6,74054
26	138	8	-26,68649	49,09486	-5,057455
28	138	8	-27,30936	49,0658	-3,323703
30	138	8	-27,9948	49,11274	-1,815707
32	138	8	-28,63184	48,94212	-0,8262696
34	138	8	-29,54528	48,70892	-0,6504364
36	138	8	-30,55707	48,33714	-0,3673139
38	138	8	-31,56438	48,05177	0,1780677
40	138	8	-32,75349	47,69415	0,6280837
42	138	8	-34,04394	47,44157	0,9983768
44	138	8	-35,53331	47,27468	1,519918
46	138	8	-36,9303	47,01689	2,409519
48	138	8	-38,32056	46,7658	3,392995
50	138	8	-39,72575	46,63393	4,547091
52	138	8	-40,73083	46,6302	5,829334
54	138	8	-41,84917	46,53558	6,98343
56	138	8	-42,85574	46,45959	8,368492
58	138	8	-43,7729	46,57358	9,687245
60	138	8	-44,48816	46,81274	11,56256
62	138	8	-45,15349	47,2568	13,43116
64	138	8	-45,71676	47,68148	15,44952
66	138	8	-46,07588	48,25518	18,11385
68	138	8	-46,12431	49,0427	20,50996
70	138	8	-46,24352	49,93304	22,6818
72	138	8	-46,10419	50,75484	25,14869
74	138	8	-45,70409	51,63923	28,25185
76	138	8	-44,98586	52,51542	30,97281
78	138	8	-44,20206	53,5205	33,09325
80	138	8	-43,37132	54,57774	34,69735
82	138	8	-42,43552	55,59549	36,50636
84	138	8	-41,34476	56,65347	38,07694
86	138	8	-40,20482	57,88952	39,28542
88	138	8	-39,21017	59,06522	40,74574
90	138	8	-37,83629	60,16567	42,42659
92	138	8	-36,23218	61,25495	43,82208
94	138	8	-34,91715	62,26897	44,9501
96	138	8	-33,42554	63,24127	46,18168
98	138	8	-31,83708	64,14354	47,73363
100	138	8	-30,40508	65,01675	49,15223
102	138	8	-28,61545	66,04343	50,39051
104	138	8	-26,81017	67,05001	51,78452
106	138	8	-24,87301	67,91502	53,23365
108	138	8	-22,66988	69,22037	54,43245
110	138	8	-20,48462	70,20757	55,56196
112	138	8	-18,37239	71,23575	55,97249
114	138	8	-16,26313	72,29075	56,26753
116	138	8	-14,35876	73,35394	56,21463
118	138	8	-12,55422	74,47898	56,15726
120	138	8	-10,70723	75,71951	56,08574
122	138	8	-8,887802	76,82145	56,03954
124	138	8	-7,084015	78,22811	55,90022
126	138	8	-5,494804	79,76443	55,22221
128	138	8	-4,404785	81,36183	53,9571
130	138	8	-3,42205	83,05162	52,48636
20	140	8	-23,77406	50,05598	-15,12393
22	140	8	-24,96615	50,25118	-11,17289
24	140	8	-25,84606	50,27801	-8,105485
26	140	8	-26,6321	50,34134	-6,235392
28	140	8	-27,21772	50,20797	-4,714727
30	140	8	-28,03281	50,01575	-3,26559
32	140	8	-28,86504	49,68047	-2,440809
34	140	8	-29,70621	49,43758	-1,923739
36	140	8	-30,76568	49,07399	-1,253933
38	140	8	-31,85197	48,67539	-0,6876879
40	140	8	-33,07164	48,24102	0,02086163
42	140	8	-34,20264	47,84763	0,5252666
44	140	8	-35,59515	47,50639	0,9171662
46	140	8	-36,99586	47,14578	1,735985
48	140	8	-38,37123	47,04743	2,770871
50	140	8	-39,76971	46,86266	3,901869
52	140	8	-40,74946	46,65255	5,476923
54	140	8	-41,7076	46,52292	7,001311
56	140	8	-42,54504	46,49461	8,307398
58	140	8	-43,46371	46,51994	9,934605
60	140	8	-44,01728	46,85447	11,96563
62	140	8	-44,60663	46,99528	13,99294
64	140	8	-44,91359	47,4371	16,0344
66	140	8	-45,14233	48,15086	18,51842
68	140	8	-45,36063	48,75809	20,85343
70	140	8	-45,3271	49,41821	22,70415
72	140	8	-45,1915	50,28621	25,04885
74	140	8	-44,67964	51,15196	28,19598
76	140	8	-44,02995	52,0587	30,77835
78	140	8	-43,14631	52,98704	32,79522
80	140	8	-42,2895	53,90123	34,63775
82	140	8	-41,32464	54,93313	36,46761
84	140	8	-40,29423	56,04625	37,80946
86	140	8	-39,31001	57,1832	38,8816
88	140	8	-37,94954	58,33358	40,28678
90	140	8	-36,712	59,36399	41,73741
92	140	8	-35,31351	60,46966	42,96973
94	140	8	-34,07374	61,38459	44,0903
96	140	8	-32,49273	62,32187	45,16021
98	140	8	-30,96685	63,2979	46,55048
100	140	8	-29,473	64,26871	48,01154
102	140	8	-27,56045	65,32893	49,46589
104	140	8	-25,73356	66,21107	50,71536
106	140	8	-23,81653	67,30183	51,9976
108	140	8	-21,78326	68,28085	53,23589
110	140	8	-19,35288	69,34405	54,28642
112	140	8	-17,18475	70,45194	54,62318
114	140	8	-15,13361	71,47044	54,43245
116	140	8	-13,10484	72,64912	54,55315
118	140	8	-11,2094	73,81663	54,44959
120	140	8	-9,432434	74,93794	54,56433
122	140	8	-7,323181	76,2336	54,53751
124	140	8	-5,612526	77,42643	54,09345
126	140	8	-3,925713	78,92773	53,15617
128	140	8	-2,6092	80,6354	51,5759
130	140	8	-1,513214	82,33339	50,22437
20	142	8	-23,61089	51,17804	-16,60287
22	142	8	-24,91101	51,30917	-13,09663
24	142	8	-25,72089	51,34791	-10,30564
26	142	8	-26,62241	51,3956	-8,01757
28	142	8	-27,35854	51,15941	-6,415695
30	142	8	-28,15872	50,8368	-5,40018
32	142	8	-29,10122	50,45384	-4,41447
34	142	8	-30,14281	50,12974	-3,384053
36	142	8	-31,06073	49,77882	-2,316385
38	142	8	-32,16191	49,36084	-1,457335
40	142	8	-33,28101	48,8691	-0,4768372
42	142	8	-34,39262	48,34607	0,2130852
44	142	8	-35,73298	47,89159	0,5684795
46	142	8	-37,07632	47,46243	1,232326
48	142	8	-38,44798	47,17186	2,226233
50	142	8	-39,85614	47,01242	3,437698
52	142	8	-40,86793	46,72855	5,169957
54	142	8	-41,79329	46,66373	6,928295
56	142	8	-42,57709	46,55421	8,513779
58	142	8	-43,17313	46,54825	10,29596
60	142	8	-43,79005	46,87309	12,29122
62	142	8	-44,14171	46,9923	14,41762
