69,7	88,8	8	-78,52316	43,62762	51,91341
69,8	88,8	8	-78,51869	43,62539	52,15108
69,9	88,8	8	-78,48962	43,68499	52,41185
70	88,8	8	-78,50527	43,75353	52,71658
60	88,9	8	-75,98102	36,97202	30,62189
60,1	88,9	8	-76,0205	37,06962	30,97504
60,2	88,9	8	-76,12781	37,08005	31,18813
60,3	88,9	8	-76,12854	37,19852	31,45933
60,4	88,9	8	-76,27233	37,30953	31,67912
60,5	88,9	8	-76,19485	37,33635	32,02632
60,6	88,9	8	-76,22615	37,4414	32,31913
60,7	88,9	8	-76,46979	37,4332	32,70581
60,8	88,9	8	-76,44146	37,56583	32,91368
60,9	88,9	8	-76,56441	37,72676	33,17371
61	88,9	8	-76,4817	37,72751	33,58945
61,1	88,9	8	-76,48467	37,7588	33,82042
61,2	88,9	8	-76,59868	37,95102	34,03425
61,3	88,9	8	-76,62923	37,96592	34,25777
61,4	88,9	8	-76,6635	38,03	34,56474
61,5	88,9	8	-76,78568	38,14772	34,84785
61,6	88,9	8	-76,85423	38,14772	35,14141
61,7	88,9	8	-76,88701	38,23638	35,49755
61,8	88,9	8	-76,98611	38,23787	35,77545
61,9	88,9	8	-76,99877	38,34516	35,92521
62	88,9	8	-77,05316	38,52248	36,21503
62,1	88,9	8	-77,05987	38,50087	36,47282
62,2	88,9	8	-77,09489	38,63126	36,62184
62,3	88,9	8	-77,09935	38,70428	36,96531
62,4	88,9	8	-77,17832	38,75047	37,18138
62,5	88,9	8	-77,24763	38,82647	37,37882
62,6	88,9	8	-77,25954	38,9278	37,57328
62,7	88,9	8	-77,23645	39,03508	37,85491
62,8	88,9	8	-77,23718	39,06116	37,98232
62,9	88,9	8	-77,40929	39,19378	38,15219
63	88,9	8	-77,36832	39,10139	38,44574
63,1	88,9	8	-77,42271	39,24743	38,6551
63,2	88,9	8	-77,41302	39,42921	38,7907
63,3	88,9	8	-77,32809	39,46796	38,98367
63,4	88,9	8	-77,48679	39,48435	39,17292
63,5	88,9	8	-77,55235	39,54321	39,50745
63,6	88,9	8	-77,57396	39,53576	39,53278
63,7	88,9	8	-77,53149	39,64454	39,72948
63,8	88,9	8	-77,69093	39,74736	39,9217
63,9	88,9	8	-77,66412	39,83453	40,07816
64	88,9	8	-77,67155	39,82336	40,26219
64,1	88,9	8	-77,80195	39,98503	40,45591
64,2	88,9	8	-77,76617	40,03719	40,60119
64,3	88,9	8	-77,79077	40,11914	40,72785
64,4	88,9	8	-77,77215	40,07518	40,90667
64,5	88,9	8	-77,88464	40,14447	40,97894
64,6	88,9	8	-77,94722	40,26741	41,29782
64,7	88,9	8	-77,93978	40,31956	41,32986
64,8	88,9	8	-77,87198	40,41121	41,50346
64,9	88,9	8	-77,9733	40,51179	41,82458
65	88,9	8	-77,93382	40,54233	41,8961
65,1	88,9	8	-78,00609	40,57214	42,01755
65,2	88,9	8	-78,06495	40,70774	42,20381
65,3	88,9	8	-77,98076	40,70476	42,34314
65,4	88,9	8	-78,08358	40,78895	42,55176
65,5	88,9	8	-78,1834	40,81577	42,66575
65,6	88,9	8	-78,04111	40,88282	42,90939
65,7	88,9	8	-78,1767	41,05196	43,0502
65,8	88,9	8	-78,31603	41,06984	43,27819
65,9	88,9	8	-78,26685	41,07058	43,46669
66	88,9	8	-78,19608	41,23822	43,59782
66,1	88,9	8	-78,2475	41,27324	43,77514
66,2	88,9	8	-78,24899	41,33433	43,83549
66,3	88,9	8	-78,29144	41,32465	44,1812
66,4	88,9	8	-78,33169	41,52432	44,40099
66,5	88,9	8	-78,4099	41,51836	44,52616
66,6	88,9	8	-78,40991	41,61075	44,73925
66,7	88,9	8	-78,48442	41,62863	44,98362
66,8	88,9	8	-78,50603	41,8067	45,21385
66,9	88,9	8	-78,45834	41,85885	45,36957
67	88,9	8	-78,44493	41,82309	45,54913
67,1	88,9	8	-78,52018	41,90579	45,77562
67,2	88,9	8	-78,49409	41,99967	45,97008
67,3	88,9	8	-78,45909	41,89164	46,18168
67,4	88,9	8	-78,54402	42,17326	46,40445
67,5	88,9	8	-78,43152	42,20977	46,61903
67,6	88,9	8	-78,57755	42,19562	46,73824
67,7	88,9	8	-78,509	42,27608	46,96399
67,8	88,9	8	-78,60361	42,45043	47,26127
67,9	88,9	8	-78,56712	42,44894	47,44083
68	88,9	8	-78,55893	42,55473	47,78877
68,1	88,9	8	-78,58053	42,57709	47,98025
68,2	88,9	8	-78,56787	42,65979	48,19632
68,3	88,9	8	-78,62597	42,67618	48,39599
68,4	88,9	8	-78,55073	42,84158	48,62696
68,5	88,9	8	-78,70271	42,83264	48,90487
68,6	88,9	8	-78,61852	42,81476	49,08666
68,7	88,9	8	-78,48217	42,90193	49,35115
68,8	88,9	8	-78,48218	43,01518	49,68643
68,9	88,9	8	-78,56638	43,10012	49,77211
69	88,9	8	-78,55892	43,13365	50,15209
69,1	88,9	8	-78,63268	43,22529	50,46502
69,2	88,9	8	-78,52911	43,33332	50,5805
69,3	88,9	8	-78,59544	43,43092	50,92099
69,4	88,9	8	-78,58053	43,41155	51,12365
69,5	88,9	8	-78,60065	43,47041	51,28384
69,6	88,9	8	-78,58276	43,53896	51,5841
69,7	88,9	8	-78,50156	43,58366	51,83369
69,8	88,9	8	-78,53955	43,67977	52,01325
69,9	88,9	8	-78,51199	43,77067	52,40962
70	88,9	8	-78,42929	43,78856	52,53628
60	89	8	-75,832	36,97723	30,38943
60,1	89	8	-75,87746	37,12997	30,80293
60,2	89	8	-75,97803	37,14189	30,98547
60,3	89	8	-76,03839	37,17467	31,44145
60,4	89	8	-76,15686	37,29165	31,63144
60,5	89	8	-76,28352	37,37956	31,90711
60,6	89	8	-76,27531	37,45631	32,22153
60,7	89	8	-76,29916	37,61724	32,527
60,8	89	8	-76,33493	37,60606	32,81087
60,9	89	8	-76,42507	37,69696	33,21096
61	89	8	-76,50181	37,77892	33,40691
61,1	89	8	-76,5875	37,76774	33,58573
61,2	89	8	-76,66126	37,9622	33,98359
61,3	89	8	-76,60762	37,88098	34,21157
61,4	89	8	-76,64114	38,18571	34,5692
61,5	89	8	-76,75513	38,13431	34,83295
61,6	89	8	-76,80357	38,17752	35,03934
61,7	89	8	-76,84977	38,30716	35,25615
61,8	89	8	-76,81624	38,35186	35,69126
61,9	89	8	-76,87584	38,3921	35,88423
62	89	8	-76,95927	38,52397	36,11371
62,1	89	8	-77,00399	38,52695	36,3566
62,2	89	8	-77,05316	38,54856	36,598
62,3	89	8	-77,07253	38,708	36,79171
62,4	89	8	-77,12543	38,89203	37,0495
62,5	89	8	-77,10979	38,97548	37,34156
62,6	89	8	-77,12468	39,01422	37,60606
62,7	89	8	-77,2126	38,97846	37,85566
62,8	89	8	-77,25805	39,01943	37,98157
62,9	89	8	-77,31765	39,15951	38,23191
63	89	8	-77,24167	39,17366	38,42041
63,1	89	8	-77,38694	39,31522	38,61115
63,2	89	8	-77,41601	39,3726	38,79517
63,3	89	8	-77,3847	39,44859	38,97473
63,4	89	8	-77,4771	39,53427	39,29958
63,5	89	8	-77,49051	39,65274	39,3942
63,6	89	8	-77,54192	39,66391	39,57748
63,7	89	8	-77,54416	39,7034	39,74065
63,8	89	8	-77,57917	39,78461	39,87402
63,9	89	8	-77,59183	39,92021	40,02601
64	89	8	-77,6574	39,89935	40,28976
64,1	89	8	-77,68497	39,91351	40,42759
64,2	89	8	-77,71777	40,0342	40,5632
64,3	89	8	-77,76022	40,18322	40,68464
64,4	89	8	-77,76917	40,20855	40,86346
64,5	89	8	-77,74158	40,23686	41,05717
64,6	89	8	-77,81834	40,2838	41,15179
64,7	89	8	-77,70284	40,43356	41,32465
64,8	89	8	-77,79226	40,4507	41,51463
64,9	89	8	-77,85856	40,54531	41,78062
65	89	8	-77,9137	40,58852	41,79329
65,1	89	8	-77,97182	40,70178	42,01606
65,2	89	8	-77,81163	40,73382	42,09951
65,3	89	8	-77,96362	40,74499	42,24256
65,4	89	8	-77,98001	40,91263	42,48023
65,5	89	8	-78,08581	40,94988	42,73877
65,6	89	8	-78,12456	40,92529	42,91087
65,7	89	8	-78,06718	41,07654	43,00922
65,8	89	8	-78,07762	41,12348	43,25882
65,9	89	8	-78,11636	41,27026	43,33928
66	89	8	-78,208	41,20544	43,66711
66,1	89	8	-78,10295	41,32912	43,77439
66,2	89	8	-78,28996	41,35296	43,84816
66,3	89	8	-78,2676	41,48856	44,04783
66,4	89	8	-78,41736	41,52432	44,22366
66,5	89	8	-78,27878	41,48707	44,50008
66,6	89	8	-78,284	41,64055	44,76011
66,7	89	8	-78,32795	41,77019	44,90092
66,8	89	8	-78,34956	41,69569	45,01119
66,9	89	8	-78,39352	41,80745	45,37776
67	89	8	-78,44642	41,91101	45,53273
67,1	89	8	-78,45313	41,91771	45,76817
67,2	89	8	-78,47324	42,01755	45,92612
67,3	89	8	-78,40395	42,18444	46,09898
67,4	89	8	-78,48068	42,17476	46,28003
67,5	89	8	-78,52912	42,20679	46,54601
67,6	89	8	-78,49633	42,23511	46,68906
67,7	89	8	-78,45461	42,32228	46,91109
67,8	89	8	-78,53284	42,45415	47,24711
67,9	89	8	-78,56564	42,56665	47,39761
68	89	8	-78,4561	42,55548	47,6867
68,1	89	8	-78,51646	42,66426	48,0406
68,2	89	8	-78,53732	42,66649	48,09275
68,3	89	8	-78,55893	42,75814	48,40121
68,4	89	8	-78,54029	42,82817	48,66048
68,5	89	8	-78,45536	42,84158	48,72605
68,6	89	8	-78,52689	43,01071	49,03674
68,7	89	8	-78,52614	43,11204	49,34967
68,8	89	8	-78,54105	43,12694	49,50464
68,9	89	8	-78,54551	43,09863	49,77658
69	89	8	-78,42034	43,24392	50,01053
69,1	89	8	-78,56041	43,20667	50,2795
69,2	89	8	-78,4099	43,27595	50,55964
69,3	89	8	-78,49037	43,31395	50,87852
69,4	89	8	-78,51199	43,41155	50,98656
69,5	89	8	-78,46131	43,53449	51,29874
69,6	89	8	-78,38457	43,53523	51,50735
69,7	89	8	-78,45535	43,68573	51,7644
69,8	89	8	-78,44567	43,72969	52,02815
69,9	89	8	-78,54179	43,76173	52,28519
70	89	8	-78,35477	43,90031	52,56459
60	89,1	8	-75,96313	37,02119	30,34994
60,1	89,1	8	-75,91322	37,07856	30,81783
60,2	89,1	8	-75,90128	37,21267	31,13449
60,3	89,1	8	-76,03094	37,28494	31,35279
60,4	89,1	8	-76,06596	37,28792	31,55023
60,5	89,1	8	-76,15313	37,47791	31,85049
60,6	89,1	8	-76,2485	37,45779	32,24611
60,7	89,1	8	-76,37142	37,52336	32,51135
60,8	89,1	8	-76,22317	37,73048	32,62609
60,9	89,1	8	-76,37218	37,68056	32,99117
61	89,1	8	-76,35877	37,76997	33,319
61,1	89,1	8	-76,48021	37,91302	33,55742
61,2	89,1	8	-76,49289	37,954	33,9441
61,3	89,1	8	-76,62773	38,01138	34,19742
61,4	89,1	8	-76,52492	38,15517	34,50662
61,5	89,1	8	-76,64859	38,25948	34,88213
61,6	89,1	8	-76,72756	38,21403	35,04753
61,7	89,1	8	-76,71789	38,30492	35,23678
61,8	89,1	8	-76,68735	38,35559	35,50947
61,9	89,1	8	-76,85721	38,52472	35,76651
62	89,1	8	-76,87585	38,64393	36,04442
62,1	89,1	8	-76,84679	38,63499	36,35809
62,2	89,1	8	-76,91086	38,67969	36,50561
62,3	89,1	8	-77,02113	38,7758	36,94147
62,4	89,1	8	-76,966	38,83839	37,0808
62,5	89,1	8	-76,93396	38,86074	37,26408
62,6	89,1	8	-77,05688	38,95536	37,47866
62,7	89,1	8	-77,13065	38,96355	37,78189
62,8	89,1	8	-77,14331	39,13194	38,05906
62,9	89,1	8	-77,2074	39,18558	38,19689
63	89,1	8	-77,20888	39,3115	38,41892
63,1	89,1	8	-77,31244	39,42177	38,57613
63,2	89,1	8	-77,29977	39,45753	38,75792
63,3	89,1	8	-77,28487	39,50671	39,00155
63,4	89,1	8	-77,40483	39,58195	39,18111
63,5	89,1	8	-77,46667	39,66689	39,33907
63,6	89,1	8	-77,43091	39,65422	39,58791
63,7	89,1	8	-77,48604	39,79877	39,68924
63,8	89,1	8	-77,41973	39,78237	39,87849
63,9	89,1	8	-77,492	39,93362	39,96864
64	89,1	8	-77,58363	39,93586	40,11318
64,1	89,1	8	-77,58438	40,00217	40,2689
64,2	89,1	8	-77,60152	40,03495	40,47528
64,3	89,1	8	-77,69688	40,25251	40,72487
64,4	89,1	8	-77,64771	40,17502	40,74648
64,5	89,1	8	-77,75723	40,33148	41,02886
64,6	89,1	8	-77,78406	40,27412	41,23002
64,7	89,1	8	-77,79076	40,36203	41,39096
64,8	89,1	8	-77,61792	40,5237	41,48483
64,9	89,1	8	-77,84068	40,55202	41,62938
65	89,1	8	-77,84293	40,65931	41,82085
65,1	89,1	8	-77,78108	40,70029	41,90728
65,2	89,1	8	-78,00385	40,78075	42,12335
65,3	89,1	8	-77,98149	40,8858	42,34388
65,4	89,1	8	-78,10667	40,86494	42,41169
65,5	89,1	8	-78,08804	40,95509	42,63893
65,6	89,1	8	-78,06198	40,9767	42,89449
65,7	89,1	8	-77,9733	41,18532	43,02114
65,8	89,1	8	-78,11486	41,23375	43,10459
65,9	89,1	8	-78,04259	41,23449	43,2603
66	89,1	8	-78,12306	41,32018	43,5777
66,1	89,1	8	-78,14765	41,31869	43,75949
66,2	89,1	8	-78,19831	41,46471	43,83698
66,3	89,1	8	-78,23706	41,48409	44,15363
66,4	89,1	8	-78,3056	41,67184	44,22441
66,5	89,1	8	-78,208	41,60777	44,44048
66,6	89,1	8	-78,24749	41,7158	44,67666
66,7	89,1	8	-78,24153	41,76796	44,92029
66,8	89,1	8	-78,246	41,86481	45,10507
66,9	89,1	8	-78,20949	41,88269	45,36956
67	89,1	8	-78,34136	41,93336	45,50144
67,1	89,1	8	-78,34137	41,99594	45,60352
67,2	89,1	8	-78,37117	42,08311	45,80617
67,3	89,1	8	-78,42033	42,21424	46,0133
67,4	89,1	8	-78,43376	42,10472	46,30238
67,5	89,1	8	-78,44866	42,36251	46,54303
67,6	89,1	8	-78,37042	42,46011	46,71067
67,7	89,1	8	-78,41438	42,36251	46,86937
67,8	89,1	8	-78,50826	42,47129	47,23221
67,9	89,1	8	-78,45164	42,55697	47,49894
68	89,1	8	-78,39501	42,53015	47,60325
68,1	89,1	8	-78,37042	42,74398	47,83645
68,2	89,1	8	-78,44343	42,79613	48,13596
68,3	89,1	8	-78,38159	42,77378	48,41536
68,4	89,1	8	-78,38457	42,88256	48,49136
68,5	89,1	8	-78,40544	42,9906	48,90487
68,6	89,1	8	-78,39277	43,04126	49,04047
68,7	89,1	8	-78,38085	43,07255	49,25206
68,8	89,1	8	-78,34956	43,07479	49,60596
68,9	89,1	8	-78,46504	43,1709	49,80862
69	89,1	8	-78,36745	43,22529	49,99191
69,1	89,1	8	-78,47027	43,34375	50,28323
69,2	89,1	8	-78,41587	43,36685	50,56858
69,3	89,1	8	-78,41737	43,41602	50,78912
69,4	89,1	8	-78,3287	43,57472	50,93068
69,5	89,1	8	-78,30933	43,54343	51,21008
69,6	89,1	8	-78,43822	43,69765	51,35983
69,7	89,1	8	-78,47324	43,67381	51,7942
69,8	89,1	8	-78,3287	43,71926	52,03411
69,9	89,1	8	-78,48217	43,84666	52,18014
70	89,1	8	-78,30486	43,80643	52,44613
60	89,2	8	-75,73217	37,06068	30,43562
60,1	89,2	8	-75,67853	37,24992	30,50491
60,2	89,2	8	-75,89906	37,20224	30,94151
60,3	89,2	8	-76,03094	37,35572	31,28126
60,4	89,2	8	-76,06223	37,27972	31,43027
60,5	89,2	8	-75,97134	37,40564	31,84453
60,6	89,2	8	-76,07117	37,42575	32,22823
60,7	89,2	8	-76,15984	37,56433	32,35564
60,8	89,2	8	-76,15983	37,63139	32,68197
60,9	89,2	8	-76,25222	37,81393	32,97031
61	89,2	8	-76,33047	37,76997	33,22736
61,1	89,2	8	-76,30139	37,83554	33,59765
61,2	89,2	8	-76,40645	38,05235	33,82116
61,3	89,2	8	-76,43476	38,13803	34,20636
61,4	89,2	8	-76,48916	38,02776	34,43658
61,5	89,2	8	-76,65307	38,22893	34,62434
61,6	89,2	8	-76,59346	38,2401	35,0006
61,7	89,2	8	-76,6687	38,33324	35,13321
61,8	89,2	8	-76,60166	38,41668	35,54001
61,9	89,2	8	-76,72757	38,54781	35,67785
62	89,2	8	-76,8356	38,57016	35,93639
62,1	89,2	8	-76,84007	38,71843	36,29774
62,2	89,2	8	-76,87211	38,81529	36,58012
62,3	89,2	8	-76,887	38,80337	36,73584
62,4	89,2	8	-76,92129	38,86596	36,96829
62,5	89,2	8	-77,01218	39,02689	37,27823
62,6	89,2	8	-76,97419	39,0254	37,46822
62,7	89,2	8	-77,07403	39,09096	37,74315
62,8	89,2	8	-77,02261	39,11108	37,89142
62,9	89,2	8	-77,17014	39,15504	38,14921
63	89,2	8	-77,11649	39,38526	38,3839
63,1	89,2	8	-77,16865	39,37781	38,57687
63,2	89,2	8	-77,27519	39,41282	38,74004
63,3	89,2	8	-77,23421	39,54843	39,0023
63,4	89,2	8	-77,29828	39,59015	39,14311
63,5	89,2	8	-77,29456	39,66838	39,33087
63,6	89,2	8	-77,37949	39,6587	39,47765
63,7	89,2	8	-77,43314	39,7034	39,6356
63,8	89,2	8	-77,38099	39,85241	39,74438
63,9	89,2	8	-77,42197	39,98652	40,01036
64	89,2	8	-77,39961	40,0871	40,12585
64,1	89,2	8	-77,55309	40,01856	40,32776
64,2	89,2	8	-77,56278	40,06177	40,46262
64,3	89,2	8	-77,55235	40,06922	40,56096
64,4	89,2	8	-77,66857	40,23239	40,81577
64,5	89,2	8	-77,6127	40,3516	41,00204
64,6	89,2	8	-77,64175	40,4127	41,08921
64,7	89,2	8	-77,64027	40,50433	41,26057
64,8	89,2	8	-77,74383	40,479	41,41405
64,9	89,2	8	-77,90103	40,63547	41,56381
65	89,2	8	-77,80417	40,65484	41,75007
65,1	89,2	8	-77,80269	40,7055	41,91771
65,2	89,2	8	-77,84367	40,74723	42,08684
65,3	89,2	8	-77,95467	40,82919	42,18221
65,4	89,2	8	-77,90401	40,92306	42,37965
65,5	89,2	8	-77,86006	40,93498	42,57784
65,6	89,2	8	-77,9465	41,11901	42,76633
65,7	89,2	8	-78,05005	41,19798	42,77602
65,8	89,2	8	-78,01801	41,2263	43,19325
65,9	89,2	8	-78,03143	41,28292	43,32066
66	89,2	8	-78,09847	41,31347	43,52629
66,1	89,2	8	-78,07984	41,35072	43,53598
66,2	89,2	8	-78,04259	41,40437	43,82655
66,3	89,2	8	-78,11636	41,55859	44,02846
66,4	89,2	8	-78,08582	41,60106	44,32053
66,5	89,2	8	-78,25269	41,65173	44,32202
66,6	89,2	8	-78,11188	41,71729	44,60216
66,7	89,2	8	-78,12231	41,79329	44,77575
66,8	89,2	8	-78,24375	41,8894	44,96351
66,9	89,2	8	-78,2676	41,94826	45,14083
67	89,2	8	-78,28771	41,97061	45,40905
67,1	89,2	8	-78,22812	42,1226	45,61097
67,2	89,2	8	-78,36893	42,05555	45,69143
67,3	89,2	8	-78,26536	42,21126	46,11537
67,4	89,2	8	-78,39651	42,32005	46,1258
67,5	89,2	8	-78,28623	42,30812	46,42308
67,6	89,2	8	-78,47845	42,44	46,6153
67,7	89,2	8	-78,28847	42,45415	46,83807
67,8	89,2	8	-78,4047	42,46608	47,01242
67,9	89,2	8	-78,31901	42,53387	47,31938
68	89,2	8	-78,33616	42,63893	47,46095
68,1	89,2	8	-78,27058	42,78422	47,72395
68,2	89,2	8	-78,34806	42,72908	48,06072
68,3	89,2	8	-78,37936	42,82072	48,25815
68,4	89,2	8	-78,40544	42,88033	48,45336
68,5	89,2	8	-78,36446	42,92354	48,73499
68,6	89,2	8	-78,33019	43,08522	48,81546
68,7	89,2	8	-78,3421	43,13811	49,10826
68,8	89,2	8	-78,36223	43,20368	49,31763
68,9	89,2	8	-78,45089	43,22603	49,62534
69	89,2	8	-78,52392	43,28787	49,9256
69,1	89,2	8	-78,35478	43,25733	50,2266
69,2	89,2	8	-78,34435	43,36238	50,33314
69,3	89,2	8	-78,36595	43,53523	50,5872
69,4	89,2	8	-78,43748	43,58515	50,85394
69,5	89,2	8	-78,29964	43,60825	51,06181
69,6	89,2	8	-78,32497	43,66859	51,40305
69,7	89,2	8	-78,29666	43,85561	51,748
69,8	89,2	8	-78,15585	43,80271	51,91192
69,9	89,2	8	-78,36147	43,94054	52,14512
70	89,2	8	-78,18268	43,9249	52,41335
60	89,3	8	-75,63235	37,12177	30,26053
60,1	89,3	8	-75,7277	37,22161	30,59581
60,2	89,3	8	-75,79253	37,21267	30,93332
60,3	89,3	8	-75,84094	37,50771	31,09202
60,4	89,3	8	-75,91994	37,42948	31,45412
60,5	89,3	8	-75,96761	37,56583	31,78269
60,6	89,3	8	-76,06522	37,59041	31,99801
60,7	89,3	8	-76,1792	37,65151	32,36607
60,8	89,3	8	-76,10395	37,80946	32,6626
60,9	89,3	8	-76,17921	37,87205	32,82353
61	89,3	8	-76,32747	37,83554	33,19606
61,1	89,3	8	-76,23582	37,92941	33,46577
61,2	89,3	8	-76,37217	38,03298	33,76454
61,3	89,3	8	-76,49735	38,04788	34,15197
61,4	89,3	8	-76,54726	38,27959	34,3956
61,5	89,3	8	-76,49585	38,32206	34,64743
61,6	89,3	8	-76,65381	38,34367	34,83445
61,7	89,3	8	-76,55472	38,49268	35,09
61,8	89,3	8	-76,55397	38,47554	35,35375
61,9	89,3	8	-76,72385	38,47107	35,59142
62	89,3	8	-76,70298	38,61785	35,92223
62,1	89,3	8	-76,77525	38,68192	36,22919
62,2	89,3	8	-76,84454	38,75196	36,45197
62,3	89,3	8	-76,82816	38,86595	36,69784
62,4	89,3	8	-76,84083	38,91587	37,01225
62,5	89,3	8	-76,80952	39,02539	37,21863
62,6	89,3	8	-76,91383	39,123	37,35349
62,7	89,3	8	-76,97865	39,13567	37,65971
62,8	89,3	8	-76,94662	39,25413	37,88099
62,9	89,3	8	-77,0837	39,31746	38,01435
63	89,3	8	-77,09042	39,24295	38,29524
63,1	89,3	8	-77,07104	39,42475	38,44798
63,2	89,3	8	-77,14033	39,4553	38,70428
63,3	89,3	8	-77,17758	39,62368	38,87341
63,4	89,3	8	-77,2424	39,64901	39,06488
63,5	89,3	8	-77,31095	39,72575	39,34577
63,6	89,3	8	-77,2953	39,78089	39,29436
63,7	89,3	8	-77,38843	39,80994	39,63783
63,8	89,3	8	-77,30872	39,95448	39,7861
63,9	89,3	8	-77,41824	39,90307	39,88519
64	89,3	8	-77,4406	39,98652	40,07667
64,1	89,3	8	-77,54565	40,12585	40,36129
64,2	89,3	8	-77,38173	40,1333	40,41046
64,3	89,3	8	-77,47784	40,25772	40,56096
64,4	89,3	8	-77,5285	40,36724	40,77405
64,5	89,3	8	-77,54564	40,3516	40,92306
64,6	89,3	8	-77,63654	40,37097	41,09517
64,7	89,3	8	-77,67529	40,47975	41,23971
64,8	89,3	8	-77,6805	40,56245	41,41629
64,9	89,3	8	-77,68497	40,67421	41,58095
65	89,3	8	-77,69913	40,68091	41,66961
65,1	89,3	8	-77,78184	40,7815	41,89759
65,2	89,3	8	-77,71253	40,80757	42,10546
65,3	89,3	8	-77,70211	40,96627	42,21872
65,4	89,3	8	-77,82951	40,92902	42,41019
65,5	89,3	8	-77,86527	41,00203	42,4318
65,6	89,3	8	-77,91595	41,15328	42,71939
65,7	89,3	8	-77,98596	41,15924	42,84307
65,8	89,3	8	-77,96586	41,27398	43,06734
65,9	89,3	8	-77,91221	41,30527	43,22827
66	89,3	8	-78,11039	41,37009	43,42869
66,1	89,3	8	-77,9584	41,46397	43,58739
66,2	89,3	8	-78,10442	41,52209	43,8042
66,3	89,3	8	-78,09027	41,61745	43,86976
66,4	89,3	8	-78,0806	41,66737	44,10669
66,5	89,3	8	-78,0575	41,70314	44,45016
66,6	89,3	8	-78,16106	41,78956	44,48593
66,7	89,3	8	-78,21098	41,8365	44,76011
66,8	89,3	8	-78,21544	41,8894	44,87186
66,9	89,3	8	-78,22066	41,95273	45,16691
67	89,3	8	-78,25568	42,08088	45,33007
67,1	89,3	8	-78,1551	42,09131	45,49846
67,2	89,3	8	-78,1834	42,14421	45,7704
67,3	89,3	8	-78,24078	42,24032	45,99839
67,4	89,3	8	-78,26611	42,33643	46,10345
67,5	89,3	8	-78,3585	42,42659	46,42308
67,6	89,3	8	-78,30858	42,43776	46,60934
67,7	89,3	8	-78,26015	42,56591	46,85149
67,8	89,3	8	-78,35477	42,60316	47,10928
67,9	89,3	8	-78,3354	42,6352	47,20092
68	89,3	8	-78,26537	42,7343	47,48627
68,1	89,3	8	-78,40097	42,779	47,74034
68,2	89,3	8	-78,34061	42,91087	47,98845
68,3	89,3	8	-78,30784	42,91013	48,1993
68,4	89,3	8	-78,39502	42,9444	48,40717
68,5	89,3	8	-78,23259	43,0204	48,59418
68,6	89,3	8	-78,2229	43,16344	48,80577
68,7	89,3	8	-78,3965	43,13141	49,19842
68,8	89,3	8	-78,25344	43,28266	49,35414
68,9	89,3	8	-78,3652	43,40559	49,6462
69	89,3	8	-78,25568	43,4041	49,97403
69,1	89,3	8	-78,2989	43,43838	50,17966
69,2	89,3	8	-78,43897	43,42199	50,40243
69,3	89,3	8	-78,284	43,60527	50,51941
69,4	89,3	8	-78,29368	43,57919	50,8666
69,5	89,3	8	-78,21769	43,7066	51,10577
69,6	89,3	8	-78,20279	43,71703	51,38069
69,7	89,3	8	-78,25643	43,79228	51,61315
69,8	89,3	8	-78,23407	43,8638	51,77856
69,9	89,3	8	-78,23334	43,83326	52,06615
70	89,3	8	-78,08134	43,9234	52,37386
60	89,4	8	-75,6286	37,11581	30,19422
60,1	89,4	8	-75,66064	37,31921	30,51162
60,2	89,4	8	-75,73813	37,37584	30,75898
60,3	89,4	8	-75,8335	37,32219	31,13747
60,4	89,4	8	-75,88715	37,3371	31,31554
60,5	89,4	8	-75,82232	37,41905	31,6374
60,6	89,4	8	-75,86852	37,60532	31,88849
60,7	89,4	8	-76,06968	37,66045	32,12616
60,8	89,4	8	-76,06446	37,74613	32,45398
60,9	89,4	8	-76,14419	37,79903	32,84589
61	89,4	8	-76,19634	37,83181	33,03364
61,1	89,4	8	-76,11514	37,87875	33,49408
61,2	89,4	8	-76,32748	38,05086	33,68184
61,3	89,4	8	-76,29618	38,09184	34,05586
61,4	89,4	8	-76,32227	38,23936	34,26373
61,5	89,4	8	-76,32374	38,2863	34,44031
61,6	89,4	8	-76,50777	38,37868	34,74429
61,7	89,4	8	-76,58974	38,47554	35,15035
61,8	89,4	8	-76,59197	38,45319	35,23528
61,9	89,4	8	-76,61433	38,62157	35,64805
62	89,4	8	-76,63295	38,63797	35,89243
62,1	89,4	8	-76,74545	38,81306	36,14798
62,2	89,4	8	-76,68287	38,85254	36,35958
62,3	89,4	8	-76,76632	38,85403	36,6427
62,4	89,4	8	-76,71564	38,81902	36,86547
62,5	89,4	8	-76,74023	38,89203	37,15754
62,6	89,4	8	-76,90936	39,09245	37,37733
62,7	89,4	8	-76,83933	39,10586	37,58296
62,8	89,4	8	-76,97418	39,21911	37,70888
62,9	89,4	8	-77,01665	39,28095	38,13207
63	89,4	8	-77,08595	39,36961	38,25277
63,1	89,4	8	-77,02187	39,48584	38,4517
63,2	89,4	8	-77,14405	39,4702	38,50982
63,3	89,4	8	-77,17013	39,62368	38,79219
63,4	89,4	8	-77,10532	39,71681	39,0619
63,5	89,4	8	-77,15225	39,69744	39,15355
63,6	89,4	8	-77,17759	39,78535	39,31075
63,7	89,4	8	-77,24464	39,85688	39,58791
63,8	89,4	8	-77,25954	39,93735	39,67509
63,9	89,4	8	-77,30051	40,03197	39,91351
64	89,4	8	-77,229	40,14075	40,0953
64,1	89,4	8	-77,47561	40,15118	40,20259
