76	86	8	5,731735	-10,45912	18,58994
78	86	8	5,640831	-10,42783	17,87096
80	86	8	5,667656	-10,54034	17,81359
82	86	8	5,649033	-10,55375	17,602
84	86	8	5,737701	-10,62825	17,16241
86	86	8	5,60582	-10,6819	16,57531
88	86	8	5,520142	-10,82942	16,13349
90	86	8	5,399437	-11,03208	15,98522
92	86	8	5,304062	-11,03207	15,82205
94	86	8	5,324188	-11,19748	15,50764
96	86	8	5,160271	-11,29657	15,01441
98	86	8	4,917389	-11,43366	14,62996
100	86	8	4,683441	-11,41727	14,50777
102	86	8	4,352623	-11,47985	14,31927
104	86	8	4,246834	-11,56405	14,38707
106	86	8	4,058334	-11,53797	14,49138
108	86	8	3,937637	-11,61396	14,171
110	86	8	3,60981	-11,48582	14,15685
112	86	8	3,410133	-11,383	14,01231
114	86	8	3,157555	-11,2243	13,75675
116	86	8	2,90126	-11,231	13,68001
118	86	8	2,658363	-11,11105	13,37603
120	86	8	2,284348	-10,98215	13,36336
122	86	8	1,933426	-10,86593	13,29407
124	86	8	1,636894	-10,70127	13,13388
126	86	8	1,06543	-10,71468	12,94911
128	86	8	0,4343643	-10,58057	13,09141
130	86	8	-0,0812149	-10,59696	13,36262
20	88	8	-1,139198	-12,03194	16,24078
22	88	8	-0,9909286	-11,98724	16,98956
24	88	8	-0,6377716	-11,79278	18,36345
26	88	8	-0,3404846	-11,54095	19,66506
28	88	8	0,0178833	-11,51636	20,6925
30	88	8	0,3956146	-11,4724	21,49194
32	88	8	0,8337173	-11,38002	22,24594
34	88	8	1,337387	-11,2839	22,92544
36	88	8	1,733002	-11,25857	23,28008
38	88	8	2,132362	-11,26453	23,1348
40	88	8	2,44677	-11,27124	23,02006
42	88	8	2,712013	-11,21163	23,13703
44	88	8	2,869965	-11,23547	22,7049
46	88	8	2,992897	-11,17587	22,07309
48	88	8	2,963097	-11,17885	21,68938
50	88	8	3,204491	-11,18183	22,07756
52	88	8	3,435463	-11,10956	22,351
54	88	8	3,638863	-11,17289	22,18708
56	88	8	3,714111	-11,10583	22,14238
58	88	8	3,970413	-11,1036	22,14983
60	88	8	4,246086	-11,00302	22,17442
62	88	8	4,484512	-10,95161	21,95984
64	88	8	4,765396	-10,90095	22,15207
66	88	8	4,988167	-10,85252	21,43756
68	88	8	4,994865	-11,02388	20,45185
70	88	8	5,307793	-10,83612	20,4891
72	88	8	5,44339	-10,82197	20,59937
74	88	8	5,572296	-10,76311	20,15084
76	88	8	5,602837	-10,80781	19,27614
78	88	8	5,54174	-10,85624	18,59665
80	88	8	5,529816	-10,78844	18,70617
82	88	8	5,622955	-10,94639	18,62273
84	88	8	5,597618	-11,01643	17,99762
86	88	8	5,530571	-11,19897	17,44628
88	88	8	5,438934	-11,31967	17,25927
90	88	8	5,383789	-11,44409	17,0581
92	88	8	5,312271	-11,55436	16,90164
94	88	8	5,193054	-11,74137	16,72283
96	88	8	5,098434	-11,81439	16,25121
98	88	8	4,753471	-11,8874	15,73041
100	88	8	4,602966	-11,87101	15,61269
102	88	8	4,3787	-11,94701	15,56054
104	88	8	4,220749	-11,9552	15,71626
106	88	8	3,954765	-11,8658	15,55756
108	88	8	3,863121	-11,84493	15,33926
110	88	8	3,709648	-11,8047	15,30722
112	88	8	3,466011	-11,75031	15,0606
114	88	8	3,305832	-11,79651	14,97343
116	88	8	2,98172	-11,59385	14,87285
118	88	8	2,732132	-11,52679	14,79015
120	88	8	2,343956	-11,43664	14,59494
122	88	8	2,188988	-11,4128	14,43699
124	88	8	1,667435	-11,25261	14,20528
126	88	8	1,157074	-11,22728	14,13971
128	88	8	0,4790726	-11,06113	14,13301
130	88	8	0,05215454	-11,01792	14,46083
20	90	8	-0,9246216	-12,99754	17,47459
22	90	8	-0,7569733	-12,8299	17,88288
24	90	8	-0,5096283	-12,63693	18,90734
26	90	8	-0,3151627	-12,33816	19,99885
28	90	8	-0,05886841	-12,14817	20,8497
30	90	8	0,3807297	-11,82705	22,07607
32	90	8	0,8821487	-11,8278	22,82858
34	90	8	1,338127	-11,64153	23,20111
36	90	8	1,788139	-11,53648	23,58407
38	90	8	2,136086	-11,42994	23,32553
40	90	8	2,31118	-11,33159	23,5185
42	90	8	2,65464	-11,25559	23,87986
44	90	8	2,885605	-11,36213	23,70477
46	90	8	2,876671	-11,2921	23,13033
48	90	8	3,05101	-11,34426	23,01112
50	90	8	3,097954	-11,43664	23,28828
52	90	8	3,442917	-11,26453	23,27412
54	90	8	3,508476	-11,22206	23,13405
56	90	8	3,799049	-11,22728	22,97983
58	90	8	3,928688	-11,20493	23,41866
60	90	8	4,211067	-11,11776	23,07966
62	90	8	4,474075	-11,24367	22,53801
64	90	8	4,734848	-11,28167	22,23104
66	90	8	4,927071	-11,28167	22,13642
68	90	8	5,014984	-11,19897	21,57166
70	90	8	5,306297	-11,29881	21,33846
72	90	8	5,535027	-11,23324	21,57465
74	90	8	5,655739	-11,25261	20,61427
76	90	8	5,596878	-11,20046	19,94446
78	90	8	5,565582	-11,24069	19,62855
80	90	8	5,510452	-11,26751	19,43037
82	90	8	5,470215	-11,25038	19,01835
84	90	8	5,307053	-11,5037	18,72778
86	90	8	5,242973	-11,64004	18,21294
88	90	8	5,069366	-11,83003	18,12801
90	90	8	5,091728	-11,98947	18,23977
92	90	8	5,13121	-12,0528	18,02891
94	90	8	5,093964	-12,11837	17,76665
96	90	8	4,933029	-12,21075	17,57294
98	90	8	4,708023	-12,20479	17,02532
100	90	8	4,502388	-12,2264	16,80925
102	90	8	4,33699	-12,43726	16,90984
104	90	8	4,200638	-12,25397	16,95454
106	90	8	4,080681	-12,24652	16,81
108	90	8	3,834068	-12,33294	16,70793
110	90	8	3,740936	-12,18691	16,54699
112	90	8	3,5569	-12,13327	16,31379
114	90	8	3,360962	-12,1817	16,2214
116	90	8	3,063675	-12,05355	16,15807
118	90	8	2,805145	-11,98798	16,02992
120	90	8	2,466141	-11,85313	15,79225
122	90	8	2,136086	-11,89485	15,54787
124	90	8	1,72406	-11,73168	15,37874
126	90	8	1,176445	-11,74807	15,27742
128	90	8	0,6258545	-11,65122	15,32584
130	90	8	0,1177292	-11,55585	15,78629
20	92	8	-0,8419189	-13,95643	18,29416
22	92	8	-0,6549072	-13,63307	19,50488
24	92	8	-0,3941422	-13,26502	20,06218
26	92	8	-0,09909058	-13,00052	20,78489
28	92	8	-0,02607727	-12,74347	21,67523
30	92	8	0,4574585	-12,47153	22,45829
32	92	8	0,8925781	-12,28601	23,444
34	92	8	1,437958	-12,08261	23,91338
36	92	8	1,908096	-11,84792	24,30528
38	92	8	2,125656	-11,73615	24,56233
40	92	8	2,317123	-11,48358	24,38277
42	92	8	2,771614	-11,36139	24,62491
44	92	8	2,858788	-11,45974	24,57052
46	92	8	2,948936	-11,50221	24,22407
48	92	8	3,010033	-11,42398	23,90891
50	92	8	3,268562	-11,49923	24,52135
52	92	8	3,364685	-11,36959	24,20395
54	92	8	3,570328	-11,42546	23,88433
56	92	8	3,753601	-11,4426	23,8575
58	92	8	4,003944	-11,38523	23,90146
60	92	8	4,119431	-11,48507	23,28605
62	92	8	4,349648	-11,62663	23,25624
64	92	8	4,708031	-11,67655	23,5185
66	92	8	4,727394	-11,64749	22,8934
68	92	8	4,964317	-11,65047	22,37111
70	92	8	5,226585	-11,59906	22,41507
72	92	8	5,580482	-11,65718	22,6438
74	92	8	5,651268	-11,52754	21,74303
76	92	8	5,510452	-11,64228	20,63662
78	92	8	5,387512	-11,60056	20,67089
80	92	8	5,331635	-11,68251	20,3155
82	92	8	5,339836	-11,82333	19,89677
84	92	8	5,097694	-12,02598	19,63228
86	92	8	5,052986	-12,03716	19,49891
88	92	8	5,030632	-12,20703	19,4639
90	92	8	5,02243	-12,38659	19,28136
92	92	8	4,996361	-12,4827	19,22399
94	92	8	5,033607	-12,4678	19,15619
96	92	8	4,786255	-12,4447	18,83656
98	92	8	4,70578	-12,56913	18,14067
100	92	8	4,544853	-12,63321	18,08331
102	92	8	4,345924	-12,71665	17,97005
104	92	8	4,10601	-12,72038	17,99539
106	92	8	4,053116	-12,69355	17,90151
108	92	8	3,806503	-12,52815	17,80614
110	92	8	3,717842	-12,56168	17,72344
112	92	8	3,53083	-12,51325	17,43958
114	92	8	3,363937	-12,46631	17,43287
116	92	8	3,110619	-12,3553	17,20935
118	92	8	2,864754	-12,34934	16,89717
120	92	8	2,539909	-12,19213	16,82192
122	92	8	2,232193	-12,33071	16,79137
124	92	8	1,718094	-12,25546	16,53955
126	92	8	1,221153	-12,19287	16,52166
128	92	8	0,730896	-12,08484	16,60734
130	92	8	0,3486862	-11,97085	16,83459
20	94	8	-0,6653442	-14,86763	19,92956
22	94	8	-0,3665619	-14,46083	21,20063
24	94	8	-0,1706161	-14,04509	21,73036
26	94	8	0,04172516	-13,77612	21,8302
28	94	8	0,3874359	-13,52057	22,70043
30	94	8	0,6116867	-13,02883	23,62057
32	94	8	0,9566574	-12,70324	24,56754
34	94	8	1,51545	-12,37392	25,13379
36	94	8	1,861153	-12,1504	25,22096
38	94	8	2,188972	-11,8576	25,51973
40	94	8	2,405792	-11,79054	25,23065
42	94	8	2,635269	-11,73168	25,05779
44	94	8	2,808868	-11,69294	25,16285
46	94	8	2,936272	-11,75403	25,00489
48	94	8	3,036858	-11,68847	24,97286
50	94	8	3,071136	-11,73914	24,58542
52	94	8	3,279755	-11,77564	24,80596
54	94	8	3,583725	-11,71231	25,04438
56	94	8	3,798302	-11,69145	24,8909
58	94	8	3,863121	-11,76372	24,31944
60	94	8	4,022575	-11,79502	24,13243
62	94	8	4,327293	-11,81141	24,72475
64	94	8	4,654381	-11,90677	24,76797
66	94	8	4,730377	-12,01928	23,68763
68	94	8	5,026909	-11,94477	23,70924
70	94	8	5,265327	-12,0163	24,01397
72	94	8	5,400932	-11,96563	23,42015
74	94	8	5,543236	-12,01406	22,57749
76	94	8	5,40316	-11,99693	21,71919
78	94	8	5,400177	-11,95595	21,52845
80	94	8	5,295128	-12,099	21,31537
82	94	8	5,119293	-12,27409	20,85119
84	94	8	5,088005	-12,2428	20,56286
86	94	8	4,867462	-12,43725	20,84225
88	94	8	4,868958	-12,58179	20,69324
90	94	8	4,827225	-12,75092	20,6776
92	94	8	4,958359	-12,73975	20,80798
94	94	8	4,801155	-12,82915	20,56286
96	94	8	4,728142	-12,82394	19,84313
98	94	8	4,564232	-12,94613	19,37151
100	94	8	4,371254	-12,97668	19,32084
102	94	8	4,176796	-13,08322	19,42962
104	94	8	4,18425	-13,04597	19,46837
106	94	8	4,084412	-12,99903	19,2225
108	94	8	3,908569	-13,01989	19,00122
110	94	8	3,711884	-12,95805	18,87232
112	94	8	3,514435	-12,90664	18,6339
114	94	8	3,480911	-12,77402	18,48116
116	94	8	3,048782	-12,92899	18,32917
118	94	8	2,902	-12,86343	18,12056
120	94	8	2,608444	-12,78818	17,91045
122	94	8	2,177803	-12,78892	17,78603
124	94	8	1,695755	-12,78222	17,7145
126	94	8	1,344826	-12,76061	17,72642
128	94	8	0,8709717	-12,5289	17,80316
130	94	8	0,4492798	-12,40745	18,19059
20	96	8	-0,3322906	-15,55309	21,94047
22	96	8	-0,06407928	-15,10382	22,92097
24	96	8	0,09611511	-14,70372	23,54086
26	96	8	0,3345337	-14,23433	23,73233
28	96	8	0,4909897	-13,96611	23,98044
30	96	8	0,7778397	-13,54143	24,72028
32	96	8	1,293419	-13,22254	25,30366
34	96	8	1,844765	-12,7919	26,00551
36	96	8	2,042953	-12,58478	26,02041
38	96	8	2,316383	-12,33816	25,56443
40	96	8	2,473595	-12,22268	25,47577
42	96	8	2,573425	-12,15264	25,32378
44	96	8	2,66433	-12,08633	25,12857
46	96	8	2,871468	-12,04088	25,52197
48	96	8	3,001091	-12,05578	25,58008
50	96	8	3,161278	-11,97234	25,25896
52	96	8	3,371391	-11,92465	25,668
54	96	8	3,488365	-11,77713	25,90269
56	96	8	3,709641	-11,87921	25,55922
58	96	8	3,814705	-11,76819	25,22021
60	96	8	3,811722	-11,94105	25,4944
62	96	8	4,292282	-12,04014	25,91908
64	96	8	4,475555	-11,98798	25,65831
66	96	8	4,715469	-12,17201	25,22171
68	96	8	4,977737	-12,13327	24,97509
70	96	8	5,275009	-12,25546	24,8678
72	96	8	5,486603	-12,26291	24,27399
74	96	8	5,443398	-12,41788	23,51329
76	96	8	5,280983	-12,4	22,55738
78	96	8	5,253403	-12,42235	22,67733
80	96	8	5,107368	-12,46259	22,20124
82	96	8	4,931549	-12,46482	21,79593
84	96	8	4,797432	-12,59297	21,72589
86	96	8	4,675987	-12,63097	21,95537
88	96	8	4,855537	-12,76135	22,0798
90	96	8	4,754959	-12,83213	22,1014
92	96	8	4,932289	-12,9126	22,22359
94	96	8	4,90844	-13,0415	22,05521
96	96	8	4,657356	-13,07204	21,02107
98	96	8	4,388397	-13,2069	20,72901
100	96	8	4,289299	-13,26949	20,89068
102	96	8	4,354874	-13,2151	21,13581
104	96	8	4,192444	-13,1689	21,07173
106	96	8	4,011398	-13,20615	20,67015
108	96	8	3,899635	-13,23596	20,42726
110	96	8	3,753601	-13,21733	20,22162
112	96	8	3,641098	-13,29109	19,74106
114	96	8	3,35202	-13,26129	19,69859
116	96	8	3,162766	-13,31195	19,60993
118	96	8	2,833458	-13,33952	19,33649
120	96	8	2,542885	-13,32388	19,05337
122	96	8	2,232201	-13,37081	18,97886
124	96	8	1,808266	-13,35293	18,72927
126	96	8	1,438705	-13,25607	19,09062
128	96	8	0,9723053	-13,05342	19,41621
130	96	8	0,6459656	-12,82767	19,78502
20	98	8	-0,04694366	-16,28697	24,02812
22	98	8	0,2630081	-15,81609	24,62864
24	98	8	0,5796585	-15,27294	24,95646
26	98	8	0,7458038	-14,77599	25,55028
28	98	8	0,973793	-14,34982	25,55922
30	98	8	1,104927	-13,96909	26,19103
32	98	8	1,554939	-13,55335	26,58963
34	98	8	1,98111	-13,29779	26,7677
36	98	8	2,212822	-12,92378	26,75653
38	98	8	2,393875	-12,79265	26,29012
40	98	8	2,448257	-12,68461	26,35419
42	98	8	2,60099	-12,60042	25,95186
44	98	8	2,729889	-12,59223	25,9757
46	98	8	2,81781	-12,46333	26,47191
48	98	8	3,029411	-12,34561	26,65818
50	98	8	3,206734	-12,31656	26,79303
52	98	8	3,401939	-12,10123	26,92491
54	98	8	3,669411	-12,04461	26,948
56	98	8	3,545731	-11,91571	26,59708
58	98	8	3,517418	-11,92764	26,28639
60	98	8	3,78862	-11,90603	26,89883
62	98	8	4,137306	-12,07963	27,28105
64	98	8	4,243111	-12,13997	26,89883
66	98	8	4,676735	-12,26068	26,66786
68	98	8	4,959099	-12,35381	26,51513
70	98	8	5,199753	-12,45737	26,12472
72	98	8	5,289909	-12,48717	25,37295
74	98	8	5,467979	-12,64215	24,59511
76	98	8	5,241486	-12,73975	24,15553
78	98	8	5,190071	-12,67642	23,84633
80	98	8	5,03138	-12,69132	23,51329
82	98	8	4,778053	-12,83437	22,93587
84	98	8	4,746017	-12,93123	23,04465
86	98	8	4,582855	-12,98413	23,2853
88	98	8	4,59626	-13,0184	23,40078
90	98	8	4,676735	-13,15326	23,31436
92	98	8	4,722916	-13,22701	23,35086
94	98	8	4,711006	-13,22776	23,25326
96	98	8	4,507607	-13,36634	22,41507
98	98	8	4,330276	-13,50492	21,97251
100	98	8	4,269173	-13,49971	22,16175
102	98	8	4,182755	-13,41626	22,57824
104	98	8	4,182007	-13,45128	22,47393
106	98	8	4,062798	-13,52951	21,93451
108	98	8	3,816933	-13,42967	21,81754
110	98	8	3,579262	-13,47363	21,64096
112	98	8	3,489105	-13,42297	21,52994
114	98	8	3,255165	-13,51982	21,38242
116	98	8	3,027924	-13,59582	21,10302
118	98	8	2,89753	-13,68299	20,82363
120	98	8	2,523506	-13,78283	20,46302
122	98	8	2,231453	-13,78208	20,47121
124	98	8	1,934166	-13,70907	20,82214
126	98	8	1,63913	-13,43936	21,20659
128	98	8	1,176445	-13,30301	21,17902
130	98	8	0,8516006	-13,12196	21,44203
20	100	8	0,4038239	-16,71091	26,57697
22	100	8	0,6243515	-16,2527	26,74684
24	100	8	0,9871979	-15,82652	26,65445
26	100	8	1,131004	-15,30349	26,93981
28	100	8	1,274055	-14,85348	26,90479
30	100	8	1,595917	-14,45562	27,22144
32	100	8	1,821671	-14,08458	27,54554
34	100	8	2,180038	-13,78059	27,67593
36	100	8	2,384193	-13,40881	27,55746
38	100	8	2,499664	-13,17188	27,33618
40	100	8	2,506371	-13,08993	27,17748
42	100	8	2,617386	-12,99232	27,11415
44	100	8	2,662094	-12,93793	27,23038
46	100	8	2,838676	-12,78743	27,37641
48	100	8	3,077095	-12,56764	27,57609
50	100	8	3,165749	-12,35157	27,97618
52	100	8	3,348289	-12,31507	27,84431
54	100	8	3,511459	-12,17201	27,65134
56	100	8	3,523376	-12,15786	27,3183
58	100	8	3,54052	-12,00065	27,41814
60	100	8	3,64035	-11,99245	27,96725
62	100	8	3,968178	-11,99693	28,34573
64	100	8	4,052368	-12,02077	27,99854
66	100	8	4,421173	-12,37989	27,5813
68	100	8	4,835434	-12,38808	27,90391
70	100	8	5,080551	-12,6347	27,72733
72	100	8	5,252663	-12,57881	26,83401
74	100	8	5,216896	-12,78892	26,03829
76	100	8	5,231796	-12,86641	25,63298
78	100	8	5,15506	-12,91335	25,21425
80	100	8	4,939728	-12,91707	24,72326
82	100	8	4,630539	-12,91931	24,32763
84	100	8	4,45768	-13,11377	24,45653
86	100	8	4,450233	-13,21659	24,70464
88	100	8	4,491211	-13,23149	24,52209
90	100	8	4,627556	-13,23298	24,75008
92	100	8	4,544113	-13,31866	24,7471
94	100	8	4,66555	-13,3574	24,37085
96	100	8	4,497917	-13,531	23,92605
98	100	8	4,180527	-13,70907	23,48497
100	100	8	4,152206	-13,71503	23,47082
102	100	8	4,222992	-13,70907	23,61461
104	100	8	4,164879	-13,63456	23,67645
106	100	8	3,989784	-13,68225	23,29275
108	100	8	3,767014	-13,64797	23,02825
110	100	8	3,677605	-13,64052	22,89414
112	100	8	3,409378	-13,58986	22,87924
114	100	8	3,233551	-13,75303	22,92097
116	100	8	3,004822	-13,75005	22,90085
118	100	8	2,752243	-13,74185	22,71458
120	100	8	2,466141	-13,73887	22,88222
122	100	8	2,158432	-13,78506	23,19515
124	100	8	2,069023	-13,61146	23,48646
126	100	8	1,690536	-13,39912	23,55203
128	100	8	1,218163	-13,33058	23,22942
130	100	8	0,8992844	-13,18306	23,27636
20	102	8	0,8396835	-16,90239	29,57881
22	102	8	1,086304	-16,49335	29,3158
24	102	8	1,253929	-16,05824	28,92241
26	102	8	1,565376	-15,67677	28,9835
28	102	8	1,47522	-15,17683	28,83673
30	102	8	1,746414	-14,72607	28,71379
32	102	8	2,0504	-14,43699	28,91198
34	102	8	2,31192	-14,04434	29,03342
36	102	8	2,462418	-13,76793	28,77563
38	102	8	2,583107	-13,6517	28,33978
40	102	8	2,522018	-13,51833	28,09763
42	102	8	2,627075	-13,31419	28,32636
44	102	8	2,795464	-13,14729	28,63556
46	102	8	3,083054	-13,05789	28,66834
48	102	8	3,18586	-12,80457	28,77861
50	102	8	3,268562	-12,6265	28,77861
52	102	8	3,494324	-12,42086	28,86206
54	102	8	3,536041	-12,28899	28,77563
56	102	8	3,58075	-12,1966	28,39938
58	102	8	3,460045	-12,23609	28,08869
60	102	8	3,74913	-12,26067	28,42992
62	102	8	3,866104	-12,04908	28,83002
64	102	8	4,02256	-12,20778	28,89559
66	102	8	4,258011	-12,2197	28,9239
68	102	8	4,652893	-12,46258	29,16902
70	102	8	4,885345	-12,53337	28,84567
72	102	8	5,057442	-12,66673	28,14159
74	102	8	5,188591	-12,80308	27,53213
76	102	8	5,159531	-12,95432	27,09553
78	102	8	4,947182	-13,03032	26,3691
80	102	8	4,721436	-13,06236	25,28802
82	102	8	4,57093	-13,29034	25,34687
84	102	8	4,45694	-13,31419	25,94069
86	102	8	4,361572	-13,29183	25,91312
88	102	8	4,372002	-13,3343	25,87363
90	102	8	4,485992	-13,36038	25,92728
92	102	8	4,407761	-13,49375	25,99805
94	102	8	4,513557	-13,61594	25,56443
96	102	8	4,266197	-13,78655	25,05407
98	102	8	4,305695	-13,8089	25,18743
100	102	8	4,172325	-13,84988	25,1092
102	102	8	4,085167	-13,81859	24,94976
104	102	8	3,954025	-13,87373	24,75381
106	102	8	3,965195	-13,88937	24,61672
108	102	8	3,791603	-13,88118	24,52657
110	102	8	3,559883	-13,83051	24,2494
112	102	8	3,315506	-13,82977	24,41481
114	102	8	3,179161	-13,76867	24,56456
116	102	8	2,870705	-13,71428	24,50049
118	102	8	2,751495	-13,70013	24,91847
120	102	8	2,481049	-13,65617	25,36401
122	102	8	2,366302	-13,42147	25,52047
124	102	8	2,144272	-13,48406	25,4713
126	102	8	1,742683	-13,41104	25,19786
128	102	8	1,379845	-13,33282	24,64727
130	102	8	1,09449	-13,26203	24,81639
20	104	8	1,194328	-16,86067	32,06655
22	104	8	1,431252	-16,44716	31,67987
24	104	8	1,634651	-15,97926	31,35726
26	104	8	1,806763	-15,61269	30,94822
28	104	8	1,966217	-15,36012	30,79548
30	104	8	2,191223	-15,01441	30,30375
32	104	8	2,409515	-14,68211	30,56824
34	104	8	2,513824	-14,45934	30,46915
36	104	8	2,652397	-14,27159	29,76582
38	104	8	2,654633	-14,0503	29,3009
40	104	8	2,691887	-13,91396	29,39701
42	104	8	2,726906	-13,76048	29,17349
44	104	8	2,892311	-13,57868	29,5043
46	104	8	3,235046	-13,33132	30,20391
48	104	8	3,330406	-13,02585	30,06533
50	104	8	3,410133	-12,68909	29,94612
52	104	8	3,508476	-12,32624	29,92451
54	104	8	3,508484	-12,28452	29,83883
56	104	8	3,544991	-12,34189	29,16902
58	104	8	3,543488	-12,42757	29,10122
60	104	8	3,66494	-12,3769	29,1869
62	104	8	3,623962	-12,37318	29,08483
64	104	8	3,828102	-12,38585	29,14667
66	104	8	4,132835	-12,57136	29,83287
68	104	8	4,453957	-12,56615	29,8433
70	104	8	4,687912	-12,63246	29,49163
72	104	8	4,857773	-12,72708	29,16306
74	104	8	5,043304	-12,90068	28,99244
76	104	8	5,068634	-12,94911	28,57745
78	104	8	4,859261	-13,12643	27,79737
80	104	8	4,547829	-13,27992	26,56579
82	104	8	4,483017	-13,33058	26,77813
84	104	8	4,418198	-13,39242	27,1976
86	104	8	4,355614	-13,4103	27,25944
88	104	8	4,32357	-13,45426	27,33469
90	104	8	4,401802	-13,51163	27,06647
92	104	8	4,333252	-13,5839	26,88766
94	104	8	4,276627	-13,84765	26,62688
96	104	8	4,149971	-13,95121	26,54344
98	104	8	4,152206	-13,81785	26,55983
100	104	8	4,146988	-13,83722	26,68425
102	104	8	4,059067	-13,97282	26,57324
104	104	8	3,98233	-13,91396	26,22306
106	104	8	3,827362	-13,98101	26,19401
108	104	8	3,673141	-13,88788	26,12993
110	104	8	3,52636	-13,86479	25,93398
112	104	8	3,375114	-13,76942	25,97719
114	104	8	3,128502	-13,62637	26,0286
116	104	8	2,880394	-13,7113	25,98986
118	104	8	2,657623	-13,45053	26,52779
120	104	8	2,497429	-13,47661	26,75355
122	104	8	2,431877	-13,35516	26,88914
124	104	8	2,302223	-13,41254	26,96961
126	104	8	1,996758	-13,38646	26,5643
128	104	8	1,470001	-13,25309	26,28938
130	104	8	1,201775	-13,2218	26,41901
20	106	8	1,500542	-16,64683	33,9523
22	106	8	1,860405	-16,1998	33,63863
24	106	8	1,866371	-15,84142	33,06269
26	106	8	2,141289	-15,5136	32,70507
28	106	8	2,20388	-15,32733	32,49496
30	106	8	2,413986	-15,08743	32,01738
32	106	8	2,598763	-14,79313	31,83261
34	106	8	2,586098	-14,68807	31,28797
36	106	8	2,615898	-14,51969	30,92587
38	106	8	2,738831	-14,24625	31,06967
40	106	8	2,834946	-14,24402	30,76941
42	106	8	2,808868	-14,12779	30,74184
44	106	8	3,019714	-13,77016	30,69267
46	106	8	3,374374	-13,51312	31,28797
48	106	8	3,644821	-13,03852	31,25593
50	106	8	3,530083	-12,70026	30,94599
52	106	8	3,487617	-12,53188	30,32833
54	106	8	3,371391	-12,4149	29,81052
56	106	8	3,441422	-12,47823	29,95282
58	106	8	3,603096	-12,49164	30,55185
60	106	8	3,723053	-12,61607	30,20465
62	106	8	3,59491	-12,7025	29,0744
64	106	8	3,692505	-12,85225	29,37615
66	106	8	4,086647	-12,80084	30,29853
68	106	8	4,332504	-12,73304	30,37006
70	106	8	4,545601	-12,91409	30,18081
72	106	8	4,58136	-12,87684	30,0318
74	106	8	4,831703	-13,07651	29,75464
76	106	8	4,88237	-13,03628	29,2711
78	106	8	4,693115	-13,08396	28,68921
80	106	8	4,609673	-13,25235	28,63258
82	106	8	4,38839	-13,37305	28,7421
84	106	8	4,294518	-13,35144	28,53125
86	106	8	4,223732	-13,43414	28,57372
88	106	8	4,201385	-13,57496	28,4262
90	106	8	4,141777	-13,64499	28,26005
92	106	8	4,146255	-13,69342	28,19002
94	106	8	4,129112	-13,87596	28,24664
96	106	8	4,127617	-13,84541	28,32785
98	106	8	4,082916	-13,83275	28,43589
100	106	8	4,008415	-13,93482	28,2757
102	106	8	4,017349	-13,73887	28,3137
104	106	8	4,00618	-13,80965	27,98438
106	106	8	3,881752	-13,84243	28,04845
108	106	8	3,726784	-13,74483	27,82121
110	106	8	3,603104	-13,64425	27,59993
112	106	8	3,334885	-13,55559	27,73404
114	106	8	3,168739	-13,56527	27,56864
116	106	8	2,845375	-13,52578	27,44645
118	106	8	2,755974	-13,45947	27,73926
120	106	8	2,668053	-13,41775	27,95979
122	106	8	2,513824	-13,30078	28,01344
124	106	8	2,247841	-13,40732	27,99481
126	106	8	1,986328	-13,3045	27,93521
128	106	8	1,534065	-13,35293	27,67891
130	106	8	1,152603	-13,25756	28,00822
20	108	8	1,883514	-16,3354	35,53331
22	108	8	2,045929	-15,9055	35,20548
24	108	8	2,002708	-15,54117	34,63179
26	108	8	2,308189	-15,22526	34,43733
28	108	8	2,425903	-15,08146	34,17656
30	108	8	2,536919	-14,83262	33,92026
32	108	8	2,776093	-14,73278	33,45385
34	108	8	2,853577	-14,58824	32,87196
36	108	8	2,805145	-14,49212	32,42344
38	108	8	2,839409	-14,45636	32,68942
40	108	8	3,023445	-14,22092	32,51061
42	108	8	3,143402	-14,0816	32,60896
44	108	8	3,3535	-13,79326	32,42269
46	108	8	3,769997	-13,44904	32,55307
48	108	8	3,889206	-13,07353	32,44132
50	108	8	3,828857	-12,78445	31,62473
52	108	8	3,47496	-12,59073	30,79102
54	108	8	3,350525	-12,54454	30,62263
56	108	8	3,403427	-12,63246	31,29393
58	108	8	3,508484	-12,739	31,4042
60	108	8	3,53083	-12,85374	30,49523
62	108	8	3,542007	-13,00424	29,99678
64	108	8	3,67836	-13,07949	30,31492
66	108	8	3,877289	-13,07055	30,91469
68	108	8	4,030769	-13,03703	30,88117
70	108	8	4,418945	-12,96625	31,05998
72	108	8	4,538895	-13,11526	30,77313
74	108	8	4,609673	-13,10855	30,4535
76	108	8	4,738571	-13,11377	30,36186
78	108	8	4,551552	-13,22776	29,91632
80	108	8	4,419678	-13,29407	29,8284
82	108	8	4,351143	-13,21957	29,89322
84	108	8	4,192444	-13,20541	29,88726
86	108	8	4,138054	-13,3723	29,58402
88	108	8	4,083656	-13,50269	29,55645
90	108	8	4,149963	-13,51014	29,53261
92	108	8	4,02182	-13,60923	29,72931
94	108	8	4,09111	-13,56453	30,29406
96	108	8	4,164124	-13,59284	30,29853
98	108	8	4,078453	-13,67554	29,68237
100	108	8	4,078445	-13,61966	29,52591
102	108	8	3,943596	-13,68597	29,68907
104	108	8	3,880264	-13,72993	29,6548
106	108	8	3,890694	-13,61519	29,64213
108	108	8	3,816925	-13,55633	29,53485
