70,6	157,3	8	37,00629	58,75006	37,40042
70,7	157,3	8	37,03162	58,78359	37,4496
70,8	157,3	8	37,15083	58,75677	37,42874
70,9	157,3	8	37,20821	58,77092	37,51442
71	157,3	8	37,29089	58,69493	37,50026
71,1	157,3	8	37,33933	58,6234	37,59861
71,2	157,3	8	37,39968	58,59285	37,43619
71,3	157,3	8	37,54646	58,55858	37,52783
71,4	157,3	8	37,61799	58,54369	37,51442
71,5	157,3	8	37,60233	58,6167	37,57104
71,6	157,3	8	37,76775	58,59211	37,63363
71,7	157,3	8	37,83629	58,47216	37,68653
71,8	157,3	8	37,92271	58,46619	37,72527
71,9	157,3	8	37,99796	58,39393	37,65896
72	157,3	8	38,09258	58,49451	37,85267
72,1	157,3	8	38,1656	58,37828	37,8564
72,2	157,3	8	38,26618	58,34177	37,80127
72,3	157,3	8	38,27438	58,31123	37,80127
72,4	157,3	8	38,32057	58,30825	37,82883
72,5	157,3	8	38,4897	58,35071	37,90781
72,6	157,3	8	38,56867	58,27546	37,9093
72,7	157,3	8	38,53888	58,24789	37,9324
72,8	157,3	8	38,69161	58,23746	37,92271
72,9	157,3	8	38,79443	58,19127	37,93463
73	157,3	8	38,82795	58,22107	37,93016
73,1	157,3	8	38,90916	58,11229	37,95102
73,2	157,3	8	39,00229	58,1652	37,97561
73,3	157,3	8	39,1379	58,13539	37,99498
73,4	157,3	8	39,23773	58,081	38,04788
73,5	157,3	8	39,22209	58,02661	38,01659
73,6	157,3	8	39,37483	57,97073	37,95475
73,7	157,3	8	39,4702	58,06238	38,07694
73,8	157,3	8	39,57302	58,0281	38,02404
73,9	157,3	8	39,6356	58,02288	38,09333
74	157,3	8	39,77865	57,8709	38,0449
74,1	157,3	8	39,88146	57,90442	38,23042
74,2	157,3	8	39,88222	57,93199	38,14846
74,3	157,3	8	40,04389	57,83141	38,15368
74,4	157,3	8	40,10349	57,89399	38,18348
74,5	157,3	8	40,2525	57,73232	38,12164
74,6	157,3	8	40,29125	57,72636	38,1127
74,7	157,3	8	40,35309	57,74572	38,08438
74,8	157,3	8	40,4872	57,74572	38,21626
74,9	157,3	8	40,50657	57,72114	38,18795
75	157,3	8	40,7204	57,7189	38,18944
75,1	157,3	8	40,73605	57,74349	38,21925
75,2	157,3	8	40,84185	57,62652	38,17379
75,3	157,3	8	40,88805	57,66302	38,15219
75,4	157,3	8	41,07207	57,54158	38,11792
75,5	157,3	8	41,03557	57,48794	38,12984
75,6	157,3	8	41,13912	57,60714	38,0829
75,7	157,3	8	41,2725	57,57212	38,13356
75,8	157,3	8	41,24567	57,53264	38,0829
75,9	157,3	8	41,44013	57,43504	38,00616
76	157,3	8	41,47068	57,50284	38,01286
76,1	157,3	8	41,59585	57,43653	37,91601
76,2	157,3	8	41,66067	57,48272	37,95773
76,3	157,3	8	41,79626	57,25697	37,84746
76,4	157,3	8	41,84544	57,34861	37,79307
76,5	157,3	8	41,93485	57,41939	37,67908
76,6	157,3	8	42,00935	57,26665	37,68876
76,7	157,3	8	42,12559	57,2361	37,58073
76,8	157,3	8	42,31334	57,33371	37,57551
76,9	157,3	8	42,32824	57,20407	37,53603
77	157,3	8	42,39678	57,29646	37,40937
77,1	157,3	8	42,44149	57,19065	37,43619
77,2	157,3	8	42,53313	57,20183	37,37807
77,3	157,3	8	42,57933	57,2063	37,27079
77,4	157,3	8	42,63967	57,19513	37,30133
77,5	157,3	8	42,74398	57,13478	37,31549
77,6	157,3	8	42,81998	57,10125	37,09197
77,7	157,3	8	42,88704	57,1385	37,07931
77,8	157,3	8	43,12619	57,09529	36,93029
77,9	157,3	8	43,05094	57,06847	36,99809
78	157,3	8	43,23572	57,02302	36,95339
78,1	157,3	8	43,20592	57,0178	36,88112
78,2	157,3	8	43,36685	57,05431	36,85877
78,3	157,3	8	43,4339	56,9813	36,7716
78,4	157,3	8	43,48904	56,9202	36,69783
78,5	157,3	8	43,6984	56,89412	36,65388
78,6	157,3	8	43,69765	56,91424	36,50114
78,7	157,3	8	43,80569	56,81962	36,51678
78,8	157,3	8	43,85561	56,79205	36,43856
78,9	157,3	8	43,91224	56,80919	36,48326
79	157,3	8	43,91968	56,86358	36,35511
79,1	157,3	8	44,09775	56,75853	36,27241
79,2	157,3	8	44,13873	56,71829	36,28582
79,3	157,3	8	44,16704	56,67508	36,09359
79,4	157,3	8	44,34362	56,80695	36,09657
79,5	157,3	8	44,46954	56,71978	36,09956
79,6	157,3	8	44,51051	56,76151	35,97289
79,7	157,3	8	44,52541	56,73394	35,96321
79,8	157,3	8	44,56788	56,77343	35,96544
79,9	157,3	8	44,68262	56,68327	35,82686
80	157,3	8	44,74297	56,66316	35,79855
70	157,4	8	36,46015	58,9706	37,24396
70,1	157,4	8	36,57639	59,02573	37,36541
70,2	157,4	8	36,69187	58,91472	37,30655
70,3	157,4	8	36,66282	58,94154	37,20448
70,4	157,4	8	36,7999	58,86778	37,36317
70,5	157,4	8	36,8066	58,82233	37,29686
70,6	157,4	8	37,00405	58,89982	37,39223
70,7	157,4	8	37,09197	58,81786	37,54422
70,8	157,4	8	37,11358	58,76422	37,45854
70,9	157,4	8	37,14412	58,75379	37,46674
71	157,4	8	37,14785	58,67183	37,46524
71,1	157,4	8	37,28047	58,63756	37,39819
71,2	157,4	8	37,35199	58,66513	37,45407
71,3	157,4	8	37,44289	58,63234	37,49505
71,4	157,4	8	37,4265	58,57349	37,63735
71,5	157,4	8	37,64182	58,59732	37,54944
71,6	157,4	8	37,72006	58,66662	37,55018
71,7	157,4	8	37,7871	58,48557	37,60606
71,8	157,4	8	37,76625	58,44161	37,60755
71,9	157,4	8	37,89589	58,55859	37,74017
72	157,4	8	38,01882	58,44608	37,74538
72,1	157,4	8	38,10823	58,42671	37,71558
72,2	157,4	8	38,1358	58,4051	37,77593
72,3	157,4	8	38,26842	58,30378	37,75805
72,4	157,4	8	38,27809	58,35519	37,71782
72,5	157,4	8	38,39806	58,28068	37,94506
72,6	157,4	8	38,47256	58,21735	37,88322
72,7	157,4	8	38,57091	58,13763	37,86459
72,8	157,4	8	38,68415	58,27472	37,96145
72,9	157,4	8	38,8138	58,1868	37,9473
73	157,4	8	38,8071	58,13092	37,98455
73,1	157,4	8	39,02763	58,18978	38,01286
73,2	157,4	8	38,96504	58,10931	37,96294
73,3	157,4	8	39,10289	58,08026	37,97114
73,4	157,4	8	39,0999	58,13241	37,94283
73,5	157,4	8	39,28244	57,99681	37,97784
73,6	157,4	8	39,44933	58,10782	38,01212
73,7	157,4	8	39,47094	58,00575	38,05533
73,8	157,4	8	39,50745	57,99755	38,06203
73,9	157,4	8	39,66093	57,98563	38,12611
74	157,4	8	39,76971	57,89399	38,04341
74,1	157,4	8	39,79951	57,96849	38,01063
74,2	157,4	8	39,82336	57,92156	38,12164
74,3	157,4	8	39,91201	57,89175	38,05608
74,4	157,4	8	40,08935	57,7271	38,2036
74,5	157,4	8	40,20184	57,84557	38,12685
74,6	157,4	8	40,22941	57,88952	38,13207
74,7	157,4	8	40,34042	57,8098	38,08439
74,8	157,4	8	40,40897	57,76733	38,07172
74,9	157,4	8	40,51849	57,76435	38,19913
75	157,4	8	40,63845	57,68985	38,13803
75,1	157,4	8	40,64738	57,76807	38,09705
75,2	157,4	8	40,73083	57,70401	38,12537
75,3	157,4	8	40,79491	57,6362	38,17081
75,4	157,4	8	41,00726	57,68314	38,19838
75,5	157,4	8	40,99458	57,56989	38,0747
75,6	157,4	8	41,02588	57,50284	38,05533
75,7	157,4	8	41,24939	57,51327	38,05458
75,8	157,4	8	41,36116	57,42908	38,08364
75,9	157,4	8	41,35519	57,50954	38,09855
76	157,4	8	41,38647	57,39182	37,98232
76,1	157,4	8	41,52656	57,52072	38,00765
76,2	157,4	8	41,80223	57,4179	37,89216
76,3	157,4	8	41,71952	57,40002	37,88695
76,4	157,4	8	41,76572	57,43876	37,84001
76,5	157,4	8	41,84023	57,32552	37,84076
76,6	157,4	8	41,8976	57,30167	37,70068
76,7	157,4	8	42,08237	57,32924	37,74166
76,8	157,4	8	42,14495	57,25846	37,5554
76,9	157,4	8	42,2001	57,25175	37,48462
77	157,4	8	42,38933	57,23461	37,49058
77,1	157,4	8	42,41169	57,20631	37,4794
77,2	157,4	8	42,56442	57,18544	37,32368
77,3	157,4	8	42,61956	57,32253	37,44736
77,4	157,4	8	42,5294	57,07294	37,26706
77,5	157,4	8	42,71493	57,03941	37,11134
77,6	157,4	8	42,82967	57,10498	37,09793
77,7	157,4	8	42,93621	57,1169	37,05844
77,8	157,4	8	42,99059	57,04984	36,975
77,9	157,4	8	43,01742	56,96714	37,12177
78	157,4	8	43,07404	57,02302	36,98021
78,1	157,4	8	43,06659	57,06847	36,82375
78,2	157,4	8	43,27372	56,9649	36,85653
78,3	157,4	8	43,3214	56,98353	36,7783
78,4	157,4	8	43,55758	56,97086	36,68368
78,5	157,4	8	43,53448	56,84793	36,68666
78,6	157,4	8	43,60155	56,89264	36,58757
78,7	157,4	8	43,67754	56,80472	36,522
78,8	157,4	8	43,83177	56,84718	36,45942
78,9	157,4	8	43,98674	56,88145	36,41769
79	157,4	8	43,90031	56,84197	36,37672
79,1	157,4	8	44,04337	56,69072	36,2359
79,2	157,4	8	44,11712	56,78236	36,26198
79,3	157,4	8	44,09477	56,74288	36,15841
79,4	157,4	8	44,22069	56,75032	36,13829
79,5	157,4	8	44,34512	56,74287	36,14202
79,6	157,4	8	44,45464	56,71829	36,0705
79,7	157,4	8	44,41366	56,85762	35,98556
79,8	157,4	8	44,63196	56,70563	35,9036
79,9	157,4	8	44,67815	56,71978	35,78067
80	157,4	8	44,64462	56,62143	35,86784
70	157,5	8	36,4855	59,08907	37,34082
70,1	157,5	8	36,48772	58,99295	37,33337
70,2	157,5	8	36,56596	58,99072	37,29165
70,3	157,5	8	36,69188	58,82382	37,25961
70,4	157,5	8	36,8543	58,85139	37,29016
70,5	157,5	8	36,95712	58,92142	37,33933
70,6	157,5	8	36,90646	58,81712	37,3058
70,7	157,5	8	36,9899	58,76794	37,32964
70,8	157,5	8	37,03683	58,75006	37,38478
70,9	157,5	8	37,16797	58,72101	37,46524
71	157,5	8	37,18137	58,66736	37,50846
71,1	157,5	8	37,25961	58,73964	37,52634
71,2	157,5	8	37,30878	58,76943	37,50473
71,3	157,5	8	37,4481	58,66885	37,59563
71,4	157,5	8	37,5405	58,54368	37,56881
71,5	157,5	8	37,65598	58,534	37,5621
71,6	157,5	8	37,62395	58,59584	37,58445
71,7	157,5	8	37,68951	58,56007	37,63661
71,8	157,5	8	37,72304	58,57646	37,7424
71,9	157,5	8	37,91898	58,54741	37,76699
72	157,5	8	37,97636	58,46322	37,70888
72,1	157,5	8	38,07098	58,48035	37,72899
72,2	157,5	8	38,12312	58,40436	37,80722
72,3	157,5	8	38,16038	58,3753	37,79977
72,4	157,5	8	38,3392	58,40883	37,82436
72,5	157,5	8	38,37199	58,40734	37,79828
72,6	157,5	8	38,4584	58,30601	37,85118
72,7	157,5	8	38,48075	58,36189	37,87354
72,8	157,5	8	38,5791	58,24268	37,88844
72,9	157,5	8	38,68118	58,27844	37,95847
73	157,5	8	38,80188	58,22405	37,91302
73,1	157,5	8	38,85254	58,23151	38,04565
73,2	157,5	8	38,99783	58,15551	37,90706
73,3	157,5	8	39,14163	58,20692	37,98604
73,4	157,5	8	39,22284	58,11378	38,03968
73,5	157,5	8	39,26381	58,06387	38,03223
73,6	157,5	8	39,32342	58,00053	37,98008
73,7	157,5	8	39,3942	58,09516	38,01882
73,8	157,5	8	39,40463	58,07355	38,07098
73,9	157,5	8	39,58345	57,96626	38,07321
74	157,5	8	39,7466	57,99532	38,04192
74,1	157,5	8	39,66167	57,90368	38,04192
74,2	157,5	8	39,90382	57,88505	38,16784
74,3	157,5	8	39,90755	57,83811	38,08364
74,4	157,5	8	39,96119	57,87164	38,15293
74,5	157,5	8	40,18024	57,93944	38,17752
74,6	157,5	8	40,16608	57,79192	38,10972
74,7	157,5	8	40,30094	57,89846	38,23116
74,8	157,5	8	40,56245	57,74274	38,07246
74,9	157,5	8	40,47305	57,78	38,17826
75	157,5	8	40,60938	57,71592	38,12909
75,1	157,5	8	40,67197	57,59299	38,17454
75,2	157,5	8	40,78596	57,67494	38,20807
75,3	157,5	8	40,83216	57,63844	38,26693
75,4	157,5	8	40,90518	57,70475	38,15219
75,5	157,5	8	40,95882	57,62651	38,15517
75,6	157,5	8	41,14211	57,60863	38,11121
75,7	157,5	8	41,25386	57,55722	38,08811
75,8	157,5	8	41,22108	57,53636	38,04043
75,9	157,5	8	41,42225	57,45515	38,06725
76	157,5	8	41,4975	57,5915	37,96071
76,1	157,5	8	41,5638	57,48421	37,93761
76,2	157,5	8	41,54742	57,59597	38,03
76,3	157,5	8	41,64949	57,46931	37,79307
76,4	157,5	8	41,77541	57,43355	37,78934
76,5	157,5	8	41,80223	57,35382	37,71708
76,6	157,5	8	42,03468	57,44547	37,74762
76,7	157,5	8	41,98253	57,37096	37,68206
76,8	157,5	8	42,14794	57,31806	37,64331
76,9	157,5	8	42,28428	57,34637	37,54943
77	157,5	8	42,23437	57,29943	37,47567
77,1	157,5	8	42,46756	57,22717	37,38254
77,2	157,5	8	42,42286	57,25548	37,47344
77,3	157,5	8	42,57262	57,21599	37,35572
77,4	157,5	8	42,53536	57,21897	37,26781
77,5	157,5	8	42,60018	57,14521	37,29836
77,6	157,5	8	42,74622	57,13999	37,23055
77,7	157,5	8	42,85872	57,09306	37,11805
77,8	157,5	8	43,00178	57,05654	37,04056
77,9	157,5	8	42,99358	57,1549	37,0428
78	157,5	8	43,16345	57,06697	36,90943
78,1	157,5	8	43,15525	57,07517	36,95563
78,2	157,5	8	43,21188	57,03717	36,87963
78,3	157,5	8	43,36164	57,03345	36,7634
78,4	157,5	8	43,46147	56,988	36,6576
78,5	157,5	8	43,61048	56,99247	36,63078
78,6	157,5	8	43,64923	56,95745	36,64941
78,7	157,5	8	43,71777	56,91722	36,4691
78,8	157,5	8	43,78632	56,87922	36,47208
78,9	157,5	8	43,88541	56,90903	36,34021
79	157,5	8	43,98971	56,94106	36,35362
79,1	157,5	8	44,04559	56,90456	36,35735
79,2	157,5	8	44,11563	56,7697	36,22994
79,3	157,5	8	44,2177	56,79131	36,24186
79,4	157,5	8	44,27657	56,80919	36,12191
79,5	157,5	8	44,40398	56,76895	36,09955
79,6	157,5	8	44,47773	56,8606	36,07273
79,7	157,5	8	44,43227	56,78609	35,84027
79,8	157,5	8	44,5351	56,78683	35,86113
79,9	157,5	8	44,69155	56,71457	35,88423
80	157,5	8	44,79959	56,77864	35,82984
70	157,6	8	36,4095	59,00189	37,24545
70,1	157,6	8	36,52052	58,96911	37,31027
70,2	157,6	8	36,55852	59,00636	37,36094
70,3	157,6	8	36,77756	58,93707	37,19553
70,4	157,6	8	36,74924	58,92888	37,24992
70,5	157,6	8	36,77011	58,78657	37,25887
70,6	157,6	8	36,80363	58,85512	37,42948
70,7	157,6	8	36,87218	58,90876	37,37658
70,8	157,6	8	36,98916	58,82233	37,3587
70,9	157,6	8	37,06515	58,78657	37,29984
71	157,6	8	37,18361	58,73367	37,36764
71,1	157,6	8	37,25886	58,69791	37,36094
71,2	157,6	8	37,34529	58,72622	37,44364
71,3	157,6	8	37,42054	58,65022	37,55838
71,4	157,6	8	37,46822	58,64278	37,53305
71,5	157,6	8	37,49504	58,62788	37,67237
71,6	157,6	8	37,56881	58,69865	37,64034
71,7	157,6	8	37,68429	58,52058	37,50548
71,8	157,6	8	37,76402	58,51015	37,65151
71,9	157,6	8	37,85192	58,60329	37,65374
72	157,6	8	37,79382	58,38871	37,62096
72,1	157,6	8	37,97411	58,44906	37,72005
72,2	157,6	8	38,06203	58,47961	37,73048
72,3	157,6	8	38,22147	58,42373	37,84821
72,4	157,6	8	38,35484	58,36338	37,78711
72,5	157,6	8	38,32504	58,40659	37,82734
72,6	157,6	8	38,38763	58,32016	37,8415
72,7	157,6	8	38,35633	58,24044	37,89216
72,8	157,6	8	38,521	58,31867	37,87652
72,9	157,6	8	38,70724	58,25907	37,94581
73	157,6	8	38,69087	58,24715	37,89887
73,1	157,6	8	38,85329	58,25237	38,0069
73,2	157,6	8	38,92184	58,24194	37,99349
73,3	157,6	8	38,99932	58,15029	37,90259
73,4	157,6	8	39,06936	58,14209	37,98753
73,5	157,6	8	39,21762	58,1421	37,99051
73,6	157,6	8	39,20421	58,06014	37,98679
73,7	157,6	8	39,37707	58,02214	37,95475
73,8	157,6	8	39,4985	58,10857	38,0598
73,9	157,6	8	39,56855	57,98936	38,14995
74	157,6	8	39,67882	57,9983	38,01882
74,1	157,6	8	39,66987	58,06014	38,12611
74,2	157,6	8	39,7496	57,96701	38,08513
74,3	157,6	8	39,94852	57,89176	38,1276
74,4	157,6	8	39,96938	57,83513	38,106
74,5	157,6	8	40,08114	57,8478	38,23415
74,6	157,6	8	40,16534	57,8329	38,16709
74,7	157,6	8	40,18471	57,75839	38,12835
74,8	157,6	8	40,38587	57,83364	38,14995
74,9	157,6	8	40,45741	57,8098	38,20136
75	157,6	8	40,55202	57,78298	38,24308
75,1	157,6	8	40,63995	57,70177	38,13505
75,2	157,6	8	40,79714	57,79118	38,17007
75,3	157,6	8	40,72935	57,70922	38,07619
75,4	157,6	8	40,93423	57,58405	38,07843
75,5	157,6	8	41,02141	57,61013	38,11642
75,6	157,6	8	41,09219	57,69208	38,13058
75,7	157,6	8	41,08399	57,62428	38,13729
75,8	157,6	8	41,26206	57,5453	38,11345
75,9	157,6	8	41,32465	57,52147	38,00914
76	157,6	8	41,48185	57,59225	38,01659
76,1	157,6	8	41,38351	57,49911	37,88769
76,2	157,6	8	41,49825	57,44398	37,954
76,3	157,6	8	41,72176	57,5155	37,87354
76,4	157,6	8	41,78957	57,48272	37,84076
76,5	157,6	8	41,87077	57,44696	37,76848
76,6	157,6	8	42,02202	57,35606	37,75358
76,7	157,6	8	42,0101	57,30241	37,65524
76,8	157,6	8	42,01532	57,4179	37,62245
76,9	157,6	8	42,16358	57,38288	37,49058
77	157,6	8	42,35133	57,26442	37,55093
77,1	157,6	8	42,3573	57,39108	37,5323
77,2	157,6	8	42,49364	57,35233	37,42129
77,3	157,6	8	42,50854	57,22865	37,25737
77,4	157,6	8	42,51674	57,19811	37,24098
77,5	157,6	8	42,56516	57,18246	37,1404
77,6	157,6	8	42,76038	57,20705	37,09048
77,7	157,6	8	42,93248	57,20854	37,1404
77,8	157,6	8	42,91534	57,14148	37,0346
77,9	157,6	8	43,03977	57,08784	37,03237
78	157,6	8	43,04797	57,05133	36,87292
78,1	157,6	8	43,28117	57,0476	36,90422
78,2	157,6	8	43,18655	56,98428	36,79693
78,3	157,6	8	43,34151	57,01556	36,83418
78,4	157,6	8	43,45849	57,00812	36,70678
78,5	157,6	8	43,56206	56,99471	36,61364
78,6	157,6	8	43,65072	57,03196	36,59352
78,7	157,6	8	43,56355	56,9053	36,59278
78,8	157,6	8	43,7878	57,08486	36,49965
78,9	157,6	8	43,9532	56,9582	36,42663
79	157,6	8	43,9547	56,98279	36,35883
79,1	157,6	8	44,01282	56,88593	36,33499
79,2	157,6	8	44,15811	56,86954	36,37597
79,3	157,6	8	44,08286	56,83675	36,19343
79,4	157,6	8	44,16853	56,77715	36,01611
79,5	157,6	8	44,31904	56,80024	36,10626
79,6	157,6	8	44,44718	56,86209	36,06975
79,7	157,6	8	44,38237	56,73468	35,91552
79,8	157,6	8	44,59693	56,76299	35,92596
79,9	157,6	8	44,73925	56,71904	35,80451
80	157,6	8	44,6856	56,69892	35,82388
70	157,7	8	36,49071	59,09428	37,21491
70,1	157,7	8	36,53392	59,01903	37,2529
70,2	157,7	8	36,55329	59,06299	37,31326
70,3	157,7	8	36,69411	58,93708	37,24694
70,4	157,7	8	36,64121	58,96613	37,33039
70,5	157,7	8	36,78352	58,87077	37,34827
70,6	157,7	8	36,86845	58,91845	37,31102
70,7	157,7	8	36,84386	58,84618	37,35423
70,8	157,7	8	37,03535	58,79029	37,33337
70,9	157,7	8	37,03683	58,75901	37,4481
71	157,7	8	37,11134	58,74783	37,45928
71,1	157,7	8	37,18288	58,71579	37,4034
71,2	157,7	8	37,26632	58,80892	37,52932
71,3	157,7	8	37,40639	58,61372	37,52411
71,4	157,7	8	37,41905	58,68972	37,43917
71,5	157,7	8	37,46078	58,64352	37,6001
71,6	157,7	8	37,55168	58,64054	37,64629
71,7	157,7	8	37,62246	58,61372	37,52634
71,8	157,7	8	37,83852	58,5407	37,62469
71,9	157,7	8	37,8549	58,54666	37,63586
72	157,7	8	37,91079	58,51239	37,68727
72,1	157,7	8	37,98901	58,55858	37,68578
72,2	157,7	8	38,04565	58,46024	37,74539
72,3	157,7	8	38,14622	58,28664	37,79829
72,4	157,7	8	38,30195	58,42299	37,8035
72,5	157,7	8	38,32131	58,39691	37,81989
72,6	157,7	8	38,3906	58,33507	37,80723
72,7	157,7	8	38,52546	58,39095	37,88695
72,8	157,7	8	38,60667	58,35072	37,83405
72,9	157,7	8	38,60146	58,2844	37,86609
73	157,7	8	38,76761	58,22033	37,8795
73,1	157,7	8	38,92631	58,2248	37,99796
73,2	157,7	8	38,88607	58,15029	37,88918
73,3	157,7	8	38,92482	58,13911	37,96965
73,4	157,7	8	39,1297	58,21139	37,94357
73,5	157,7	8	39,19601	58,17339	38,03
73,6	157,7	8	39,20719	58,0661	37,954
73,7	157,7	8	39,39643	58,04449	37,90185
73,8	157,7	8	39,37558	58,02438	38,04565
73,9	157,7	8	39,49553	58,04375	37,94804
74	157,7	8	39,68179	58,0363	37,97784
74,1	157,7	8	39,65051	58,0214	38,03968
74,2	157,7	8	39,89562	57,88803	38,06874
74,3	157,7	8	39,86583	58,01097	38,07172
74,4	157,7	8	39,93288	57,97893	38,19764
74,5	157,7	8	40,12511	57,87238	38,11717
74,6	157,7	8	40,20259	57,91709	38,08439
74,7	157,7	8	40,21078	57,87909	38,21179
74,8	157,7	8	40,3218	57,92975	38,11717
74,9	157,7	8	40,43505	57,76062	38,16709
75	157,7	8	40,46783	57,78819	38,2036
75,1	157,7	8	40,64068	57,78	38,21328
75,2	157,7	8	40,77851	57,77478	38,21254
75,3	157,7	8	40,8195	57,6809	38,10674
75,4	157,7	8	40,77479	57,74647	38,1723
75,5	157,7	8	40,99607	57,72337	38,11196
75,6	157,7	8	41,13615	57,67792	38,1127
75,7	157,7	8	41,07729	57,60938	38,0896
75,8	157,7	8	41,13689	57,60267	38,09035
75,9	157,7	8	41,23971	57,51103	37,99945
76	157,7	8	41,39021	57,58181	38,03968
76,1	157,7	8	41,56008	57,58405	37,89514
76,2	157,7	8	41,56902	57,56542	38,0382
76,3	157,7	8	41,60703	57,51699	37,79605
76,4	157,7	8	41,71878	57,6064	37,84671
76,5	157,7	8	41,77019	57,44696	37,76476
76,6	157,7	8	41,88865	57,52519	37,77221
76,7	157,7	8	41,97881	57,39555	37,82586
76,8	157,7	8	42,02873	57,43355	37,57104
76,9	157,7	8	42,10844	57,30986	37,55242
77	157,7	8	42,23734	57,33818	37,55763
77,1	157,7	8	42,37592	57,25548	37,40862
77,2	157,7	8	42,46608	57,29422	37,34529
77,3	157,7	8	42,49364	57,26665	37,29984
77,4	157,7	8	42,59199	57,31806	37,20596
77,5	157,7	8	42,64861	57,17948	37,29016
77,6	157,7	8	42,74845	57,24803	37,16722
77,7	157,7	8	42,82816	57,07145	37,11954
77,8	157,7	8	42,81625	57,1683	37,00256
77,9	157,7	8	43,10906	57,19885	36,93253
78	157,7	8	43,06435	57,20929	36,90422
78,1	157,7	8	43,15228	57,16011	36,82375
78,2	157,7	8	43,17835	57,02227	36,8543
78,3	157,7	8	43,26627	57,064	36,81406
78,4	157,7	8	43,41826	57,02227	36,78352
78,5	157,7	8	43,51064	56,97012	36,71795
78,6	157,7	8	43,61943	56,99992	36,6889
78,7	157,7	8	43,59334	57,03792	36,49369
78,8	157,7	8	43,79228	57,03718	36,45718
78,9	157,7	8	43,6999	56,90381	36,41844
79	157,7	8	43,85859	56,92467	36,38565
79,1	157,7	8	43,97929	56,8673	36,30817
79,2	157,7	8	44,06796	56,96118	36,34095
79,3	157,7	8	44,07912	56,8904	36,28507
79,4	157,7	8	44,22739	56,85762	36,145
79,5	157,7	8	44,26688	56,8673	36,16586
79,6	157,7	8	44,4077	56,88145	36,01387
79,7	157,7	8	44,50679	56,92765	36,00344
79,8	157,7	8	44,53585	56,82856	35,91254
79,9	157,7	8	44,70348	56,79131	35,86188
80	157,7	8	44,73925	56,74586	35,67636
70	157,8	8	36,33797	59,0466	37,18436
70,1	157,8	8	36,42887	58,99817	37,30804
70,2	157,8	8	36,51231	58,96315	37,24173
70,3	157,8	8	36,71571	58,93037	37,44439
70,4	157,8	8	36,66206	58,93185	37,31027
70,5	157,8	8	36,73584	58,87896	37,4034
70,6	157,8	8	36,87069	58,82755	37,36541
70,7	157,8	8	36,87366	58,81861	37,30431
70,8	157,8	8	36,99362	58,88865	37,3289
70,9	157,8	8	36,94743	58,8432	37,38403
71	157,8	8	37,10091	58,84617	37,32815
71,1	157,8	8	37,13369	58,74485	37,36988
71,2	157,8	8	37,23727	58,73367	37,40713
71,3	157,8	8	37,25588	58,70089	37,50473
71,4	157,8	8	37,50548	58,67407	37,5785
71,5	157,8	8	37,44886	58,70909	37,47567
71,6	157,8	8	37,61798	58,62936	37,48015
71,7	157,8	8	37,70366	58,65097	37,58222
71,8	157,8	8	37,55987	58,63532	37,63214
71,9	157,8	8	37,80723	58,58615	37,64108
72	157,8	8	37,72676	58,53176	37,69174
72,1	157,8	8	37,91972	58,50494	37,66194
72,2	157,8	8	38,08514	58,44459	37,73272
72,3	157,8	8	38,0531	58,51537	37,69696
72,4	157,8	8	38,28183	58,37008	37,83628
72,5	157,8	8	38,32131	58,3604	37,83256
72,6	157,8	8	38,25649	58,34922	37,84001
72,7	157,8	8	38,4368	58,38946	37,80052
72,8	157,8	8	38,58955	58,24938	37,83405
72,9	157,8	8	38,54037	58,24715	37,80946
73	157,8	8	38,6864	58,29856	37,78115
73,1	157,8	8	38,84882	58,20766	37,98455
73,2	157,8	8	38,90246	58,19723	37,95847
73,3	157,8	8	38,99261	58,15551	37,90408
73,4	157,8	8	39,02019	58,03481	37,95549
73,5	157,8	8	39,19601	58,02363	37,99274
73,6	157,8	8	39,23029	58,08249	37,95773
73,7	157,8	8	39,41805	58,14359	37,9689
73,8	157,8	8	39,48957	58,08547	37,98604
73,9	157,8	8	39,49255	58,08472	38,1656
74	157,8	8	39,54022	58,08473	38,12611
74,1	157,8	8	39,56631	58,0214	38,00541
74,2	157,8	8	39,78834	58,01395	38,0829
74,3	157,8	8	39,83379	57,92678	38,07321
74,4	157,8	8	39,85315	57,95807	38,03223
74,5	157,8	8	40,0342	57,86642	38,15666
74,6	157,8	8	40,04687	57,97744	38,09557
74,7	157,8	8	40,20855	57,8396	38,12611
74,8	157,8	8	40,20035	57,86568	38,16709
74,9	157,8	8	40,46559	57,84333	38,13505
75	157,8	8	40,49912	57,76584	38,20061
75,1	157,8	8	40,63546	57,73976	38,14548
75,2	157,8	8	40,71743	57,78074	38,17007
75,3	157,8	8	40,84111	57,76584	38,20509
75,4	157,8	8	40,87985	57,61012	38,15293
75,5	157,8	8	40,87389	57,73977	38,12164
75,6	157,8	8	40,93423	57,62428	38,10078
75,7	157,8	8	41,1056	57,52817	38,06353
75,8	157,8	8	41,09814	57,5535	38,17677
75,9	157,8	8	41,32986	57,59373	37,93538
76	157,8	8	41,4215	57,54158	37,90707
76,1	157,8	8	41,45875	57,5684	37,86609
76,2	157,8	8	41,43789	57,54456	37,89514
76,3	157,8	8	41,58318	57,45739	37,83405
76,4	157,8	8	41,6316	57,51178	37,90855
76,5	157,8	8	41,80148	57,49613	37,7126
