75	157,8	8	-83,99475	91,90979	33,34814
75,1	157,8	8	-84,18066	91,93848	33,26306
75,2	157,8	8	-84,36414	91,9646	33,20117
75,3	157,8	8	-84,55859	91,99255	33,13074
75,4	157,8	8	-84,74194	92,02795	33,05847
75,5	157,8	8	-84,91956	92,05103	32,99451
75,6	157,8	8	-85,11047	92,08691	32,93152
75,7	157,8	8	-85,28735	92,11401	32,84814
75,8	157,8	8	-85,46936	92,14026	32,7854
75,9	157,8	8	-85,6582	92,17517	32,7085
76	157,8	8	-85,83691	92,20654	32,63147
76,1	157,8	8	-86,02112	92,24219	32,56458
76,2	157,8	8	-86,19836	92,26709	32,50635
76,3	157,8	8	-86,38147	92,30164	32,41797
76,4	157,8	8	-86,55127	92,3291	32,35156
76,5	157,8	8	-86,72583	92,3562	32,27295
76,6	157,8	8	-86,90295	92,3916	32,19702
76,7	157,8	8	-87,08411	92,41736	32,11658
76,8	157,8	8	-87,25757	92,45435	32,05127
76,9	157,8	8	-87,43506	92,49304	31,96997
77	157,8	8	-87,60596	92,51819	31,89612
77,1	157,8	8	-87,79028	92,5498	31,82056
77,2	157,8	8	-87,9624	92,57837	31,73694
77,3	157,8	8	-88,14319	92,61707	31,66052
77,4	157,8	8	-88,31079	92,64209	31,58582
77,5	157,8	8	-88,47461	92,67517	31,49438
77,6	157,8	8	-88,65112	92,70129	31,422
77,7	157,8	8	-88,82666	92,73438	31,33801
77,8	157,8	8	-88,99353	92,76453	31,24316
77,9	157,8	8	-89,15833	92,79492	31,15063
78	157,8	8	-89,32227	92,82349	31,05273
78,1	157,8	8	-89,48779	92,85107	30,95764
78,2	157,8	8	-89,65466	92,88196	30,83936
78,3	157,8	8	-89,81226	92,90833	30,73523
78,4	157,8	8	-89,97009	92,93518	30,60205
78,5	157,8	8	-90,12915	92,96045	30,48547
78,6	157,8	8	-90,28662	92,98291	30,34509
78,7	157,8	8	-90,43665	93,00903	30,21606
78,8	157,8	8	-90,58838	93,04004	30,06238
78,9	157,8	8	-90,73376	93,06482	29,91357
79	157,8	8	-90,88391	93,08862	29,74976
79,1	157,8	8	-91,02881	93,11328	29,59033
79,2	157,8	8	-91,1792	93,13257	29,40845
79,3	157,8	8	-91,33081	93,16028	29,22876
79,4	157,8	8	-91,46606	93,18103	29,03967
79,5	157,8	8	-91,61084	93,20435	28,85168
79,6	157,8	8	-91,75366	93,22388	28,66357
79,7	157,8	8	-91,89331	93,25342	28,46887
79,8	157,8	8	-92,03613	93,27393	28,27966
79,9	157,8	8	-92,17102	93,3031	28,08435
80	157,8	8	-92,30725	93,32043	27,89441
70	157,9	8	-75,16333	90,63147	34,75159
70,1	157,9	8	-75,32556	90,65283	34,71118
70,2	157,9	8	-75,49744	90,68091	34,6853
70,3	157,9	8	-75,66443	90,70483	34,6554
70,4	157,9	8	-75,83484	90,72754	34,63
70,5	157,9	8	-75,9917	90,75598	34,59644
70,6	157,9	8	-76,17126	90,78369	34,59839
70,7	157,9	8	-76,33228	90,80383	34,5741
70,8	157,9	8	-76,50464	90,83545	34,58301
70,9	157,9	8	-76,67346	90,854	34,57629
71	157,9	8	-76,84839	90,88257	34,59229
71,1	157,9	8	-77,02625	90,91272	34,60217
71,2	157,9	8	-77,19543	90,93848	34,63
71,3	157,9	8	-77,37354	90,96204	34,6355
71,4	157,9	8	-77,55103	90,99194	34,66418
71,5	157,9	8	-77,71851	91,02026	34,68433
71,6	157,9	8	-77,89587	91,04285	34,71863
71,7	157,9	8	-78,07971	91,07971	34,73535
71,8	157,9	8	-78,25439	91,10388	34,74927
71,9	157,9	8	-78,42798	91,13672	34,76831
72	157,9	8	-78,60693	91,16516	34,7793
72,1	157,9	8	-78,78821	91,19373	34,79761
72,2	157,9	8	-78,9696	91,21887	34,79199
72,3	157,9	8	-79,14893	91,24829	34,79712
72,4	157,9	8	-79,32861	91,27454	34,77588
72,5	157,9	8	-79,50732	91,30176	34,76392
72,6	157,9	8	-79,68286	91,33362	34,74329
72,7	157,9	8	-79,86267	91,36414	34,71692
72,8	157,9	8	-80,03674	91,38818	34,6897
72,9	157,9	8	-80,21802	91,41833	34,64966
73	157,9	8	-80,40405	91,44385	34,60864
73,1	157,9	8	-80,58154	91,47864	34,56226
73,2	157,9	8	-80,76428	91,50732	34,52039
73,3	157,9	8	-80,9502	91,53491	34,45227
73,4	157,9	8	-81,13	91,56506	34,40027
73,5	157,9	8	-81,31641	91,59021	34,32666
73,6	157,9	8	-81,49365	91,62341	34,2699
73,7	157,9	8	-81,6731	91,65112	34,19043
73,8	157,9	8	-81,85754	91,68127	34,13525
73,9	157,9	8	-82,04797	91,70544	34,05054
74	157,9	8	-82,2334	91,73926	33,98169
74,1	157,9	8	-82,40808	91,76355	33,89124
74,2	157,9	8	-82,60315	91,79333	33,81287
74,3	157,9	8	-82,78357	91,82104	33,74011
74,4	157,9	8	-82,97034	91,84412	33,65759
74,5	157,9	8	-83,15027	91,87024	33,57629
74,6	157,9	8	-83,32739	91,89941	33,50354
74,7	157,9	8	-83,50586	91,92639	33,41235
74,8	157,9	8	-83,68945	91,95728	33,33276
74,9	157,9	8	-83,8645	91,97949	33,25427
75	157,9	8	-84,05457	92,00818	33,17261
75,1	157,9	8	-84,22266	92,04272	33,09387
75,2	157,9	8	-84,4104	92,06616	33,02014
75,3	157,9	8	-84,60156	92,09534	32,9458
75,4	157,9	8	-84,78308	92,12756	32,86536
75,5	157,9	8	-84,97046	92,14978	32,7876
75,6	157,9	8	-85,15271	92,18311	32,71338
75,7	157,9	8	-85,34045	92,2146	32,6427
75,8	157,9	8	-85,51599	92,24756	32,56079
75,9	157,9	8	-85,70435	92,27661	32,48157
76	157,9	8	-85,88403	92,30029	32,39868
76,1	157,9	8	-86,06531	92,33179	32,32471
76,2	157,9	8	-86,24146	92,3656	32,23572
76,3	157,9	8	-86,42151	92,39502	32,16919
76,4	157,9	8	-86,59155	92,42566	32,08423
76,5	157,9	8	-86,7782	92,46423	32,01184
76,6	157,9	8	-86,95251	92,4845	31,92151
76,7	157,9	8	-87,1272	92,52124	31,84131
76,8	157,9	8	-87,30188	92,54407	31,74841
76,9	157,9	8	-87,47485	92,58057	31,67432
77	157,9	8	-87,64844	92,60254	31,59631
77,1	157,9	8	-87,82239	92,64099	31,51465
77,2	157,9	8	-87,99219	92,6687	31,43726
77,3	157,9	8	-88,16748	92,70605	31,36121
77,4	157,9	8	-88,34363	92,73987	31,26917
77,5	157,9	8	-88,51807	92,76245	31,19751
77,6	157,9	8	-88,69214	92,79077	31,11243
77,7	157,9	8	-88,85669	92,82275	31,03857
77,8	157,9	8	-89,02173	92,85669	30,94934
77,9	157,9	8	-89,18665	92,88843	30,85352
78	157,9	8	-89,34998	92,91565	30,7533
78,1	157,9	8	-89,51379	92,94617	30,66211
78,2	157,9	8	-89,67798	92,97437	30,55725
78,3	157,9	8	-89,83936	93,0022	30,45129
78,4	157,9	8	-89,99561	93,02319	30,33569
78,5	157,9	8	-90,15674	93,05493	30,22876
78,6	157,9	8	-90,32092	93,0802	30,0863
78,7	157,9	8	-90,47559	93,10974	29,96143
78,8	157,9	8	-90,62488	93,13367	29,81824
78,9	157,9	8	-90,77112	93,16333	29,67944
79	157,9	8	-90,92029	93,18823	29,52173
79,1	157,9	8	-91,06274	93,2063	29,36023
79,2	157,9	8	-91,21729	93,23792	29,18445
79,3	157,9	8	-91,3573	93,25122	29,00928
79,4	157,9	8	-91,5022	93,28345	28,83008
79,5	157,9	8	-91,63342	93,30249	28,65234
79,6	157,9	8	-91,77209	93,3241	28,46082
79,7	157,9	8	-91,9126	93,34998	28,29089
79,8	157,9	8	-92,0553	93,37109	28,08752
79,9	157,9	8	-92,19031	93,39905	27,90234
80	157,9	8	-92,31775	93,42126	27,72485
70	158	8	-75,17297	90,69543	34,60474
70,1	158	8	-75,3241	90,72424	34,57141
70,2	158	8	-75,48718	90,75049	34,54346
70,3	158	8	-75,65979	90,77539	34,5116
70,4	158	8	-75,82727	90,79431	34,48499
70,5	158	8	-75,98547	90,82202	34,45728
70,6	158	8	-76,16736	90,84412	34,44482
70,7	158	8	-76,33325	90,86414	34,43469
70,8	158	8	-76,50415	90,89807	34,4386
70,9	158	8	-76,67175	90,92676	34,43665
71	158	8	-76,8457	90,95117	34,45435
71,1	158	8	-77,00696	90,98206	34,45251
71,2	158	8	-77,1897	91,00696	34,47314
71,3	158	8	-77,36499	91,03064	34,4939
71,4	158	8	-77,54614	91,06482	34,52173
71,5	158	8	-77,72156	91,08972	34,53833
71,6	158	8	-77,90161	91,12024	34,57751
71,7	158	8	-78,07581	91,15271	34,58044
71,8	158	8	-78,25366	91,18274	34,61279
71,9	158	8	-78,43079	91,21423	34,62683
72	158	8	-78,60779	91,24365	34,65161
72,1	158	8	-78,79004	91,26733	34,64709
72,2	158	8	-78,96814	91,29639	34,65564
72,3	158	8	-79,14502	91,32898	34,64221
72,4	158	8	-79,33118	91,35754	34,63965
72,5	158	8	-79,50623	91,39063	34,62439
72,6	158	8	-79,67688	91,41943	34,60486
72,7	158	8	-79,85706	91,44397	34,56934
72,8	158	8	-80,04089	91,47717	34,53711
72,9	158	8	-80,21729	91,5022	34,49561
73	158	8	-80,39917	91,53088	34,46399
73,1	158	8	-80,57776	91,56494	34,41626
73,2	158	8	-80,76147	91,59778	34,36267
73,3	158	8	-80,95142	91,6217	34,31396
73,4	158	8	-81,13318	91,64746	34,25024
73,5	158	8	-81,31238	91,68787	34,18945
73,6	158	8	-81,49744	91,7135	34,11951
73,7	158	8	-81,67969	91,74146	34,05969
73,8	158	8	-81,85986	91,76587	33,96619
73,9	158	8	-82,04321	91,7998	33,90332
74	158	8	-82,22961	91,82642	33,81909
74,1	158	8	-82,4104	91,85718	33,74939
74,2	158	8	-82,59131	91,88281	33,65906
74,3	158	8	-82,77051	91,90881	33,58838
74,4	158	8	-82,95386	91,9375	33,49329
74,5	158	8	-83,1366	91,95911	33,41443
74,6	158	8	-83,31677	91,98438	33,32556
74,7	158	8	-83,50781	92,01172	33,24756
74,8	158	8	-83,68762	92,04846	33,16431
74,9	158	8	-83,86914	92,07434	33,0686
75	158	8	-84,04175	92,09814	32,98438
75,1	158	8	-84,22327	92,13416	32,927
75,2	158	8	-84,40991	92,15955	32,84094
75,3	158	8	-84,59106	92,18872	32,7594
75,4	158	8	-84,77893	92,22034	32,68103
75,5	158	8	-84,9646	92,25415	32,59399
75,6	158	8	-85,15161	92,27563	32,5188
75,7	158	8	-85,323	92,30798	32,43091
75,8	158	8	-85,50977	92,33582	32,35791
75,9	158	8	-85,6936	92,37219	32,25903
76	158	8	-85,87109	92,40308	32,19165
76,1	158	8	-86,05676	92,43311	32,09595
76,2	158	8	-86,23975	92,46301	32,02039
76,3	158	8	-86,42151	92,49292	31,92578
76,4	158	8	-86,60071	92,52429	31,84949
76,5	158	8	-86,77344	92,54858	31,7522
76,6	158	8	-86,94214	92,57935	31,67383
76,7	158	8	-87,12292	92,61707	31,58618
76,8	158	8	-87,28821	92,64404	31,50391
76,9	158	8	-87,47021	92,67957	31,41846
77	158	8	-87,64307	92,70972	31,34229
77,1	158	8	-87,81189	92,74133	31,26819
77,2	158	8	-87,98401	92,77502	31,17712
77,3	158	8	-88,15515	92,80615	31,09888
77,4	158	8	-88,33008	92,84399	31,00562
77,5	158	8	-88,50403	92,87476	30,92981
77,6	158	8	-88,66956	92,89612	30,84753
77,7	158	8	-88,84021	92,93079	30,76868
77,8	158	8	-89,01733	92,96375	30,67456
77,9	158	8	-89,18359	92,98804	30,59351
78	158	8	-89,35327	93,02063	30,48376
78,1	158	8	-89,52112	93,04846	30,39709
78,2	158	8	-89,67834	93,07397	30,29761
78,3	158	8	-89,82971	93,10254	30,20508
78,4	158	8	-89,99487	93,13501	30,08105
78,5	158	8	-90,15186	93,16138	29,97729
78,6	158	8	-90,3103	93,18579	29,84448
78,7	158	8	-90,45911	93,21533	29,72546
78,8	158	8	-90,61353	93,24561	29,59253
78,9	158	8	-90,76172	93,26001	29,45679
79	158	8	-90,91174	93,30139	29,31421
79,1	158	8	-91,05396	93,31738	29,13562
79,2	158	8	-91,20276	93,3429	28,97266
79,3	158	8	-91,34216	93,37219	28,81702
79,4	158	8	-91,49902	93,39209	28,65076
79,5	158	8	-91,64124	93,41479	28,47388
79,6	158	8	-91,7738	93,43909	28,31079
79,7	158	8	-91,91797	93,47388	28,11804
79,8	158	8	-92,05627	93,48706	27,94666
79,9	158	8	-92,19849	93,50989	27,75793
80	158	8	-92,33533	93,53979	27,57312
70	158,1	8	-75,18054	90,7937	34,46423
70,1	158,1	8	-75,35071	90,81421	34,42834
70,2	158,1	8	-75,51294	90,83374	34,39551
70,3	158,1	8	-75,68408	90,85938	34,36768
70,4	158,1	8	-75,85352	90,88416	34,33936
70,5	158,1	8	-76,01904	90,91443	34,32129
70,6	158,1	8	-76,18665	90,94214	34,30505
70,7	158,1	8	-76,35693	90,96667	34,29712
70,8	158,1	8	-76,53247	90,99939	34,30176
70,9	158,1	8	-76,70911	91,02295	34,30334
71	158,1	8	-76,88403	91,04956	34,30774
71,1	158,1	8	-77,05493	91,07642	34,33362
71,2	158,1	8	-77,22961	91,10266	34,34167
71,3	158,1	8	-77,40283	91,13147	34,37671
71,4	158,1	8	-77,57886	91,16333	34,38696
71,5	158,1	8	-77,75476	91,19092	34,41809
71,6	158,1	8	-77,93286	91,22217	34,43201
71,7	158,1	8	-78,10962	91,25085	34,45508
71,8	158,1	8	-78,29285	91,27722	34,47473
71,9	158,1	8	-78,46619	91,30896	34,49341
72	158,1	8	-78,65442	91,3385	34,51123
72,1	158,1	8	-78,83606	91,36682	34,51648
72,2	158,1	8	-79,01514	91,39526	34,5022
72,3	158,1	8	-79,18872	91,42371	34,50061
72,4	158,1	8	-79,3667	91,45398	34,49304
72,5	158,1	8	-79,55127	91,48462	34,47278
72,6	158,1	8	-79,72241	91,51624	34,45801
72,7	158,1	8	-79,90564	91,54504	34,43298
72,8	158,1	8	-80,09143	91,57507	34,39917
72,9	158,1	8	-80,26904	91,60132	34,35889
73	158,1	8	-80,45203	91,63684	34,32544
73,1	158,1	8	-80,63196	91,66235	34,26843
73,2	158,1	8	-80,81335	91,69531	34,22498
73,3	158,1	8	-81,00232	91,72498	34,16223
73,4	158,1	8	-81,18274	91,76038	34,11011
73,5	158,1	8	-81,36194	91,78394	34,04126
73,6	158,1	8	-81,54419	91,81274	33,97961
73,7	158,1	8	-81,72449	91,84082	33,896
73,8	158,1	8	-81,90161	91,87122	33,83423
73,9	158,1	8	-82,08643	91,90015	33,75024
74	158,1	8	-82,27576	91,93188	33,66956
74,1	158,1	8	-82,4657	91,96118	33,59119
74,2	158,1	8	-82,64514	91,98901	33,51929
74,3	158,1	8	-82,81995	92,02002	33,42212
74,4	158,1	8	-83,00159	92,04346	33,34143
74,5	158,1	8	-83,18494	92,06323	33,24634
74,6	158,1	8	-83,36719	92,09021	33,17273
74,7	158,1	8	-83,54663	92,12231	33,08069
74,8	158,1	8	-83,7345	92,15039	33,00024
74,9	158,1	8	-83,90771	92,18127	32,90845
75	158,1	8	-84,09485	92,20435	32,83044
75,1	158,1	8	-84,27893	92,23706	32,74426
75,2	158,1	8	-84,46252	92,26685	32,66272
75,3	158,1	8	-84,64124	92,28809	32,57324
75,4	158,1	8	-84,82349	92,31836	32,48792
75,5	158,1	8	-85,0011	92,3479	32,38342
75,6	158,1	8	-85,18579	92,37415	32,30762
75,7	158,1	8	-85,36865	92,41016	32,21643
75,8	158,1	8	-85,54834	92,43811	32,14429
75,9	158,1	8	-85,73083	92,47363	32,04529
76	158,1	8	-85,91504	92,49866	31,95972
76,1	158,1	8	-86,09692	92,52271	31,86536
76,2	158,1	8	-86,26819	92,56018	31,78125
76,3	158,1	8	-86,44678	92,58984	31,68774
76,4	158,1	8	-86,62158	92,61987	31,5946
76,5	158,1	8	-86,8009	92,65039	31,49902
76,6	158,1	8	-86,97498	92,6842	31,41284
76,7	158,1	8	-87,15088	92,70813	31,31775
76,8	158,1	8	-87,32532	92,74805	31,22302
76,9	158,1	8	-87,49719	92,77551	31,13306
77	158,1	8	-87,66602	92,80981	31,05005
77,1	158,1	8	-87,8446	92,83459	30,95593
77,2	158,1	8	-88,01892	92,86743	30,86646
77,3	158,1	8	-88,19348	92,89563	30,78979
77,4	158,1	8	-88,35474	92,93274	30,71741
77,5	158,1	8	-88,5271	92,96082	30,6239
77,6	158,1	8	-88,69714	92,99255	30,55103
77,7	158,1	8	-88,86609	93,026	30,46631
77,8	158,1	8	-89,03735	93,05811	30,38965
77,9	158,1	8	-89,21252	93,08521	30,29163
78	158,1	8	-89,37964	93,11816	30,21289
78,1	158,1	8	-89,54358	93,14526	30,1261
78,2	158,1	8	-89,70984	93,17566	30,02734
78,3	158,1	8	-89,86951	93,20837	29,93152
78,4	158,1	8	-90,02686	93,23474	29,82312
78,5	158,1	8	-90,1864	93,26147	29,69458
78,6	158,1	8	-90,33911	93,28845	29,59351
78,7	158,1	8	-90,4834	93,31812	29,46729
78,8	158,1	8	-90,64331	93,33716	29,3407
78,9	158,1	8	-90,79407	93,36804	29,19958
79	158,1	8	-90,9397	93,38916	29,06519
79,1	158,1	8	-91,08899	93,41785	28,91357
79,2	158,1	8	-91,23486	93,45056	28,76855
79,3	158,1	8	-91,37537	93,47278	28,59998
79,4	158,1	8	-91,52209	93,49121	28,43726
79,5	158,1	8	-91,6637	93,51782	28,26782
79,6	158,1	8	-91,81006	93,54395	28,0896
79,7	158,1	8	-91,9364	93,5697	27,92029
79,8	158,1	8	-92,08167	93,59119	27,745
79,9	158,1	8	-92,22485	93,61218	27,56848
80	158,1	8	-92,34558	93,63611	27,38989
70	158,2	8	-75,19897	90,85522	34,3136
70,1	158,2	8	-75,34473	90,87671	34,28711
70,2	158,2	8	-75,51428	90,90308	34,23792
70,3	158,2	8	-75,68579	90,92688	34,22327
70,4	158,2	8	-75,85583	90,94958	34,18555
70,5	158,2	8	-76,01807	90,97998	34,16809
70,6	158,2	8	-76,1936	91,00476	34,15674
70,7	158,2	8	-76,36365	91,03882	34,15991
70,8	158,2	8	-76,53247	91,05762	34,1449
70,9	158,2	8	-76,70435	91,09021	34,15979
71	158,2	8	-76,87537	91,12134	34,16736
71,1	158,2	8	-77,04932	91,14624	34,18579
71,2	158,2	8	-77,22791	91,18262	34,19226
71,3	158,2	8	-77,40063	91,20715	34,21777
71,4	158,2	8	-77,56812	91,23181	34,24158
71,5	158,2	8	-77,7511	91,27075	34,25256
71,6	158,2	8	-77,93298	91,30615	34,2937
71,7	158,2	8	-78,10681	91,33069	34,31384
71,8	158,2	8	-78,29028	91,35999	34,33594
71,9	158,2	8	-78,46729	91,38831	34,3501
72	158,2	8	-78,64819	91,42078	34,36157
72,1	158,2	8	-78,82739	91,45313	34,3606
72,2	158,2	8	-79,01233	91,48108	34,37195
72,3	158,2	8	-79,18945	91,50647	34,36401
72,4	158,2	8	-79,36206	91,54346	34,35876
72,5	158,2	8	-79,54553	91,57642	34,32935
72,6	158,2	8	-79,72888	91,60229	34,30957
72,7	158,2	8	-79,90466	91,62939	34,27234
72,8	158,2	8	-80,08679	91,65967	34,24768
72,9	158,2	8	-80,26428	91,6897	34,20325
73	158,2	8	-80,44458	91,71973	34,16406
73,1	158,2	8	-80,62256	91,74951	34,11194
73,2	158,2	8	-80,80603	91,7865	34,07166
73,3	158,2	8	-80,99414	91,82019	34,00916
73,4	158,2	8	-81,17029	91,8479	33,95337
73,5	158,2	8	-81,35339	91,87708	33,88452
73,6	158,2	8	-81,53333	91,90234	33,81946
73,7	158,2	8	-81,71313	91,93018	33,74487
73,8	158,2	8	-81,90552	91,96228	33,67444
73,9	158,2	8	-82,08655	91,98071	33,59351
74	158,2	8	-82,26843	92,02222	33,52087
74,1	158,2	8	-82,44873	92,04834	33,43616
74,2	158,2	8	-82,63623	92,07751	33,35974
74,3	158,2	8	-82,81677	92,10229	33,27014
74,4	158,2	8	-82,99756	92,1333	33,19031
74,5	158,2	8	-83,17859	92,16113	33,09973
74,6	158,2	8	-83,36682	92,18921	33,01233
74,7	158,2	8	-83,54382	92,21277	32,93384
74,8	158,2	8	-83,72339	92,2428	32,84631
74,9	158,2	8	-83,89856	92,27405	32,75952
75	158,2	8	-84,07788	92,29761	32,66528
75,1	158,2	8	-84,26294	92,32458	32,57361
75,2	158,2	8	-84,44507	92,35425	32,49475
75,3	158,2	8	-84,62402	92,38159	32,40015
75,4	158,2	8	-84,80957	92,41809	32,30884
75,5	158,2	8	-84,98853	92,43921	32,23206
75,6	158,2	8	-85,17798	92,46887	32,13159
75,7	158,2	8	-85,35986	92,5072	32,04309
75,8	158,2	8	-85,54163	92,5343	31,94812
75,9	158,2	8	-85,71814	92,5625	31,85571
76	158,2	8	-85,89978	92,59814	31,75708
76,1	158,2	8	-86,0885	92,62354	31,65735
76,2	158,2	8	-86,26685	92,66028	31,53564
76,3	158,2	8	-86,43835	92,68823	31,45032
76,4	158,2	8	-86,61609	92,72253	31,36597
76,5	158,2	8	-86,79175	92,75293	31,27991
76,6	158,2	8	-86,9657	92,78394	31,18262
76,7	158,2	8	-87,14124	92,8158	31,09204
76,8	158,2	8	-87,31885	92,84302	30,9917
76,9	158,2	8	-87,48608	92,88074	30,90723
77	158,2	8	-87,66272	92,8999	30,79932
77,1	158,2	8	-87,82483	92,93579	30,72217
77,2	158,2	8	-88,00208	92,97314	30,62048
77,3	158,2	8	-88,16992	93,00476	30,55225
77,4	158,2	8	-88,34204	93,03748	30,46216
77,5	158,2	8	-88,51331	93,06494	30,38049
77,6	158,2	8	-88,68311	93,09961	30,27832
77,7	158,2	8	-88,84705	93,12439	30,20178
77,8	158,2	8	-89,02686	93,15881	30,10681
77,9	158,2	8	-89,19397	93,19397	30,02478
78	158,2	8	-89,36499	93,22058	29,94531
78,1	158,2	8	-89,53076	93,24976	29,85657
78,2	158,2	8	-89,6897	93,28088	29,76086
78,3	158,2	8	-89,8457	93,31519	29,66492
78,4	158,2	8	-90,00488	93,34631	29,56555
78,5	158,2	8	-90,16077	93,37256	29,45691
78,6	158,2	8	-90,32568	93,40015	29,34814
78,7	158,2	8	-90,4762	93,42371	29,22754
78,8	158,2	8	-90,63367	93,45081	29,10889
78,9	158,2	8	-90,77002	93,48193	28,9707
79	158,2	8	-90,92065	93,50269	28,84338
79,1	158,2	8	-91,06384	93,53174	28,7052
79,2	158,2	8	-91,20911	93,56006	28,5592
79,3	158,2	8	-91,35547	93,58508	28,39746
79,4	158,2	8	-91,49756	93,60852	28,24622
79,5	158,2	8	-91,64539	93,63208	28,0813
79,6	158,2	8	-91,78345	93,65869	27,92395
79,7	158,2	8	-91,92493	93,68335	27,74683
79,8	158,2	8	-92,05957	93,70618	27,58777
79,9	158,2	8	-92,19434	93,73511	27,40356
80	158,2	8	-92,34119	93,75525	27,23413
70	158,3	8	-75,22827	90,94775	34,1936
70,1	158,3	8	-75,38794	90,9696	34,14893
70,2	158,3	8	-75,55774	90,99573	34,12268
70,3	158,3	8	-75,72595	91,02344	34,09167
70,4	158,3	8	-75,88733	91,04553	34,06726
70,5	158,3	8	-76,05994	91,08118	34,05151
70,6	158,3	8	-76,22937	91,1012	34,02991
70,7	158,3	8	-76,4071	91,13281	34,00671
70,8	158,3	8	-76,57397	91,15173	34,02246
70,9	158,3	8	-76,75391	91,18555	34,02747
71	158,3	8	-76,92065	91,21716	34,03442
71,1	158,3	8	-77,10059	91,24548	34,05566
71,2	158,3	8	-77,27258	91,27673	34,06543
71,3	158,3	8	-77,44763	91,30261	34,10413
71,4	158,3	8	-77,62915	91,33008	34,10742
71,5	158,3	8	-77,80347	91,36877	34,13904
71,6	158,3	8	-77,97742	91,39734	34,15466
71,7	158,3	8	-78,16223	91,42456	34,18591
71,8	158,3	8	-78,33765	91,45557	34,19482
71,9	158,3	8	-78,52185	91,49231	34,21143
72	158,3	8	-78,69385	91,52295	34,2146
72,1	158,3	8	-78,88403	91,55127	34,22791
72,2	158,3	8	-79,05652	91,57935	34,21777
72,3	158,3	8	-79,23975	91,61047	34,21631
72,4	158,3	8	-79,41687	91,63843	34,19336
72,5	158,3	8	-79,60413	91,66357	34,18848
72,6	158,3	8	-79,77893	91,69763	34,15747
72,7	158,3	8	-79,96118	91,72693	34,13989
72,8	158,3	8	-80,14551	91,76392	34,09216
72,9	158,3	8	-80,32751	91,78906	34,07373
73	158,3	8	-80,50085	91,82629	34,01257
73,1	158,3	8	-80,68262	91,85632	33,98157
73,2	158,3	8	-80,85962	91,88269	33,92944
73,3	158,3	8	-81,04321	91,91797	33,8739
73,4	158,3	8	-81,22034	91,95007	33,80432
73,5	158,3	8	-81,41272	91,97937	33,74402
73,6	158,3	8	-81,58716	92,00354	33,68335
73,7	158,3	8	-81,77026	92,03711	33,60803
73,8	158,3	8	-81,96228	92,06848	33,5332
73,9	158,3	8	-82,14673	92,09424	33,46033
74	158,3	8	-82,33325	92,125	33,36731
74,1	158,3	8	-82,51331	92,15771	33,28699
74,2	158,3	8	-82,69897	92,18042	33,20337
74,3	158,3	8	-82,87451	92,20984	33,12927
74,4	158,3	8	-83,05615	92,23926	33,0426
74,5	158,3	8	-83,24561	92,26941	32,95374
74,6	158,3	8	-83,41895	92,29089	32,86328
74,7	158,3	8	-83,59802	92,3197	32,77185
74,8	158,3	8	-83,78137	92,34595	32,68872
74,9	158,3	8	-83,95728	92,37305	32,59265
75	158,3	8	-84,14258	92,40503	32,5116
75,1	158,3	8	-84,32983	92,4325	32,42395
75,2	158,3	8	-84,50098	92,45996	32,31873
75,3	158,3	8	-84,68152	92,48547	32,23438
75,4	158,3	8	-84,8634	92,52368	32,15039
75,5	158,3	8	-85,04688	92,54761	32,05579
75,6	158,3	8	-85,23181	92,57825	31,95959
75,7	158,3	8	-85,41162	92,60657	31,8623
75,8	158,3	8	-85,58984	92,64331	31,76904
75,9	158,3	8	-85,7677	92,6665	31,66223
76	158,3	8	-85,95276	92,69348	31,5658
76,1	158,3	8	-86,13428	92,72461	31,45801
76,2	158,3	8	-86,30811	92,75586	31,36255
76,3	158,3	8	-86,48499	92,78992	31,25769
76,4	158,3	8	-86,65894	92,82141	31,15625
76,5	158,3	8	-86,83752	92,85059	31,04675
76,6	158,3	8	-87,0105	92,88318	30,9469
76,7	158,3	8	-87,18335	92,90784	30,8429
76,8	158,3	8	-87,35242	92,94116	30,74524
76,9	158,3	8	-87,53003	92,9657	30,63416
77	158,3	8	-87,70593	93,00281	30,54858
77,1	158,3	8	-87,88269	93,03821	30,4469
77,2	158,3	8	-88,0603	93,06128	30,35608
77,3	158,3	8	-88,22717	93,09448	30,27148
77,4	158,3	8	-88,39819	93,12781	30,19653
77,5	158,3	8	-88,56787	93,16028	30,10583
77,6	158,3	8	-88,74097	93,19165	30,01843
77,7	158,3	8	-88,90857	93,22009	29,92334
77,8	158,3	8	-89,07642	93,25427	29,83936
77,9	158,3	8	-89,23767	93,28271	29,75488
78	158,3	8	-89,40613	93,31934	29,68152
78,1	158,3	8	-89,56226	93,34875	29,58411
78,2	158,3	8	-89,72644	93,38171	29,50732
78,3	158,3	8	-89,88928	93,40564	29,38257
78,4	158,3	8	-90,03699	93,43262	29,29736
78,5	158,3	8	-90,19556	93,46826	29,20544
78,6	158,3	8	-90,34937	93,5011	29,1062
78,7	158,3	8	-90,50525	93,52332	28,97864
78,8	158,3	8	-90,66199	93,54907	28,86951
78,9	158,3	8	-90,81042	93,57458	28,73547
79	158,3	8	-90,95471	93,60315	28,60608
79,1	158,3	8	-91,10376	93,62439	28,46289
79,2	158,3	8	-91,24829	93,65271	28,32581
79,3	158,3	8	-91,3938	93,67773	28,17395
79,4	158,3	8	-91,53882	93,70349	28,02551
79,5	158,3	8	-91,68286	93,72437	27,8717
