97,1	128,5	8	2,800674	-10,23188	39,72426
97,2	128,5	8	2,866234	-10,21847	39,66913
97,3	128,5	8	2,949684	-10,27733	39,6654
97,4	128,5	8	2,855812	-10,31235	39,67062
97,5	128,5	8	2,942978	-10,22443	39,76077
97,6	128,5	8	2,81855	-10,23114	39,72501
97,7	128,5	8	2,796951	-10,23188	39,74661
97,8	128,5	8	2,948196	-10,32948	39,73096
97,9	128,5	8	2,987679	-10,30639	39,59984
98	128,5	8	2,853577	-10,30639	39,79206
98,1	128,5	8	2,968315	-10,32129	39,72277
98,2	128,5	8	2,92659	-10,31384	39,67434
98,3	128,5	8	3,030891	-10,23933	39,75332
98,4	128,5	8	3,052498	-10,30862	39,67508
98,5	128,5	8	2,984703	-10,28031	39,75183
98,6	128,5	8	2,946709	-10,27137	39,63784
98,7	128,5	8	2,946701	-10,26094	39,74139
98,8	128,5	8	2,851334	-10,33768	39,63709
98,9	128,5	8	2,938515	-10,26243	39,64528
99	128,5	8	2,950424	-10,3347	39,63784
99,1	128,5	8	2,950432	-10,32874	39,64454
99,2	128,5	8	2,973526	-10,3429	39,74139
99,3	128,5	8	3,000343	-10,33172	39,66913
99,4	128,5	8	2,991417	-10,34737	39,58493
99,5	128,5	8	2,88636	-10,31384	39,6058
99,6	128,5	8	2,967567	-10,37642	39,68254
99,7	128,5	8	2,934784	-10,29223	39,70787
99,8	128,5	8	2,91169	-10,40548	39,76673
99,9	128,5	8	2,937019	-10,32949	39,74736
100	128,5	8	2,864746	-10,31384	39,62517
90	128,6	8	2,785767	-10,09852	40,24431
90,1	128,6	8	2,830475	-10,31831	40,28976
90,2	128,6	8	2,814827	-10,1544	40,22569
90,3	128,6	8	2,829735	-10,10075	40,22792
90,4	128,6	8	2,856552	-10,17824	40,25027
90,5	128,6	8	2,828987	-10,2371	40,20781
90,6	128,6	8	2,785027	-10,12981	40,25251
90,7	128,6	8	2,724678	-10,14024	40,12286
90,8	128,6	8	2,910202	-10,1842	40,18918
90,9	128,6	8	2,930305	-10,21698	40,27411
91	128,6	8	2,871452	-10,13428	40,20631
91,1	128,6	8	2,850594	-10,18792	40,20706
91,2	128,6	8	2,823769	-10,17749	40,17055
91,3	128,6	8	2,736603	-10,15514	40,14447
91,4	128,6	8	2,879646	-10,10746	40,22941
91,5	128,6	8	2,937767	-10,06573	40,1035
91,6	128,6	8	2,815575	-10,1231	40,24208
91,7	128,6	8	2,841652	-10,16259	40,21004
91,8	128,6	8	2,975021	-10,16408	40,18992
91,9	128,6	8	2,8424	-10,17153	40,09381
92	128,6	8	2,94223	-10,08064	40,15863
92,1	128,6	8	2,886353	-10,15887	40,18843
92,2	128,6	8	2,969795	-10,13577	40,22121
92,3	128,6	8	2,866234	-10,14471	40,13255
92,4	128,6	8	2,823029	-10,13428	40,1482
92,5	128,6	8	2,841652	-10,25051	40,18173
92,6	128,6	8	2,801414	-10,16334	40,12212
92,7	128,6	8	2,947449	-10,15365	40,09008
92,8	128,6	8	2,865494	-10,10373	40,18694
92,9	128,6	8	2,935524	-10,06126	40,08189
93	128,6	8	2,893059	-10,17898	39,99025
93,1	128,6	8	2,967567	-10,15291	40,09605
93,2	128,6	8	2,942978	-10,17451	40,08859
93,3	128,6	8	2,860275	-10,19314	40,06699
93,4	128,6	8	2,984703	-10,18569	40,03197
93,5	128,6	8	2,866241	-10,26914	39,98727
93,6	128,6	8	2,890083	-10,12683	40,09605
93,7	128,6	8	2,951172	-10,11491	39,95821
93,8	128,6	8	2,823029	-10,2222	39,93288
93,9	128,6	8	2,801414	-10,22965	39,92617
94	128,6	8	2,968307	-10,176	39,92468
94,1	128,6	8	2,908707	-10,14248	39,91127
94,2	128,6	8	3,021957	-10,17004	39,92692
94,3	128,6	8	2,856552	-10,15738	39,83155
94,4	128,6	8	2,80291	-10,17451	39,94926
94,5	128,6	8	2,850601	-10,16855	39,88221
94,6	128,6	8	2,831215	-10,18494	39,85092
94,7	128,6	8	2,908707	-10,20655	39,70489
94,8	128,6	8	2,906471	-10,11938	39,75704
94,9	128,6	8	2,924355	-10,07989	39,86657
95	128,6	8	2,874443	-10,23188	39,78461
95,1	128,6	8	2,878159	-10,11789	39,77343
95,2	128,6	8	2,899017	-10,20655	39,73544
95,3	128,6	8	2,916153	-10,12236	39,8241
95,4	128,6	8	2,907959	-10,14993	39,71756
95,5	128,6	8	2,89827	-10,15141	39,73767
95,6	128,6	8	2,915405	-10,17079	39,79132
95,7	128,6	8	2,858047	-10,17675	39,69968
95,8	128,6	8	2,886353	-10,21623	39,7034
95,9	128,6	8	2,989922	-10,21102	39,71458
96	128,6	8	2,880386	-10,24902	39,69446
96,1	128,6	8	2,856552	-10,2058	39,67807
96,2	128,6	8	2,95118	-10,26243	39,70861
96,3	128,6	8	2,932541	-10,31086	39,73395
96,4	128,6	8	2,840912	-10,08958	39,74512
96,5	128,6	8	2,92659	-10,24827	39,68924
96,6	128,6	8	2,806633	-10,15663	39,74363
96,7	128,6	8	2,954903	-10,28031	39,69148
96,8	128,6	8	2,826004	-10,29297	39,68999
96,9	128,6	8	2,878906	-10,1991	39,70787
97	128,6	8	2,95639	-10,33321	39,64305
97,1	128,6	8	2,931061	-10,22667	39,74289
97,2	128,6	8	2,838676	-10,28776	39,67434
97,3	128,6	8	2,853577	-10,29968	39,72799
97,4	128,6	8	2,986938	-10,33619	39,67807
97,5	128,6	8	2,998116	-10,20208	39,65348
97,6	128,6	8	2,940002	-10,3578	39,77492
97,7	128,6	8	2,81781	-10,27584	39,70414
97,8	128,6	8	2,869217	-10,24827	39,71457
97,9	128,6	8	2,915413	-10,26988	39,71457
98	128,6	8	2,932549	-10,23561	39,68626
98,1	128,6	8	2,891563	-10,36376	39,75481
98,2	128,6	8	2,925842	-10,23114	39,74065
98,3	128,6	8	2,925095	-10,23933	39,64305
98,4	128,6	8	2,938507	-10,2669	39,72203
98,5	128,6	8	2,91169	-10,28553	39,73767
98,6	128,6	8	2,977249	-10,21698	39,72277
98,7	128,6	8	2,899025	-10,36003	39,68701
98,8	128,6	8	2,899017	-10,24604	39,69893
98,9	128,6	8	2,940742	-10,26616	39,82857
99	128,6	8	3,001091	-10,26094	39,72277
99,1	128,6	8	2,927338	-10,27584	39,67807
99,2	128,6	8	2,928818	-10,28404	39,77939
99,3	128,6	8	2,930313	-10,26317	39,70489
99,4	128,6	8	2,960861	-10,34141	39,763
99,5	128,6	8	2,939255	-10,26913	39,72575
99,6	128,6	8	2,947449	-10,27435	39,72426
99,7	128,6	8	2,961609	-10,22294	39,69818
99,8	128,6	8	2,964584	-10,24678	39,89413
99,9	128,6	8	2,964584	-10,27808	39,71681
100	128,6	8	2,986191	-10,36599	39,72054
90	128,7	8	2,759689	-10,25647	40,25549
90,1	128,7	8	2,775337	-10,17749	40,23686
90,2	128,7	8	2,837929	-10,13502	40,34415
90,3	128,7	8	2,837929	-10,15663	40,17875
90,4	128,7	8	2,908714	-10,15365	40,32701
90,5	128,7	8	2,866241	-10,12981	40,17353
90,6	128,7	8	2,851334	-10,11267	40,2756
90,7	128,7	8	2,83197	-10,25647	40,21898
90,8	128,7	8	2,902748	-10,24231	40,21674
90,9	128,7	8	2,849098	-10,24231	40,28008
91	128,7	8	2,836433	-10,18867	40,2391
91,1	128,7	8	2,771622	-10,15737	40,31137
91,2	128,7	8	2,849106	-10,18345	40,24506
91,3	128,7	8	2,747772	-10,12757	40,0871
91,4	128,7	8	2,808876	-10,15738	40,24953
91,5	128,7	8	2,80291	-10,11938	40,11765
91,6	128,7	8	2,878906	-10,17824	40,23686
91,7	128,7	8	2,889336	-10,16483	40,19886
91,8	128,7	8	2,885605	-10,09479	40,178
91,9	128,7	8	2,904236	-10,05083	40,4127
92	128,7	8	2,890823	-10,20729	40,22419
92,1	128,7	8	2,907959	-10,1611	40,15341
92,2	128,7	8	2,891571	-10,05679	40,20035
92,3	128,7	8	2,890076	-10,12459	40,1929
92,4	128,7	8	2,853569	-10,13279	40,11616
92,5	128,7	8	2,922859	-10,1082	40,10349
92,6	128,7	8	2,846123	-10,17824	40,16235
92,7	128,7	8	2,81781	-10,16781	40,18471
92,8	128,7	8	2,98172	-10,17153	40,14373
92,9	128,7	8	2,764908	-10,10522	40,06922
93	128,7	8	2,934784	-10,21549	40,07891
93,1	128,7	8	2,859535	-10,1693	40,0655
93,2	128,7	8	2,852821	-10,17302	40,08859
93,3	128,7	8	2,945953	-10,13279	40,00962
93,4	128,7	8	2,979485	-10,11714	40,04091
93,5	128,7	8	2,871452	-10,08958	40,03271
93,6	128,7	8	2,815575	-10,14769	40,00366
93,7	128,7	8	2,875931	-10,0486	39,99993
93,8	128,7	8	2,858047	-10,21773	40,05804
93,9	128,7	8	2,921371	-10,15961	39,9068
94	128,7	8	2,864754	-10,1082	39,82559
94,1	128,7	8	2,891571	-10,1611	39,92245
94,2	128,7	8	2,879646	-10,12906	39,89488
94,3	128,7	8	2,932556	-10,14396	39,89264
94,4	128,7	8	2,943726	-10,06648	39,88668
94,5	128,7	8	2,910194	-10,11863	39,86433
94,6	128,7	8	2,808128	-10,1611	39,8755
94,7	128,7	8	2,828247	-10,13651	39,80696
94,8	128,7	8	2,933289	-10,08138	39,86284
94,9	128,7	8	2,925095	-10,27062	39,79057
95	128,7	8	2,898277	-10,16036	39,78759
95,1	128,7	8	2,83271	-10,19314	39,75332
95,2	128,7	8	2,867729	-10,24828	39,80025
95,3	128,7	8	2,866982	-10,23039	39,80324
95,4	128,7	8	2,861015	-10,16557	39,8159
95,5	128,7	8	2,843132	-10,24977	39,67881
95,6	128,7	8	2,811104	-10,1611	39,82484
95,7	128,7	8	2,845375	-10,16259	39,7712
95,8	128,7	8	2,972778	-10,22443	39,71011
95,9	128,7	8	2,808868	-10,18643	39,75555
96	128,7	8	2,901253	-10,17079	39,71457
96,1	128,7	8	2,909454	-10,20208	39,76003
96,2	128,7	8	2,796204	-10,22592	39,68924
96,3	128,7	8	2,957138	-10,18494	39,71085
96,4	128,7	8	2,834206	-10,17153	39,78387
96,5	128,7	8	2,957886	-10,17824	39,74363
96,6	128,7	8	2,963844	-10,30043	39,75779
96,7	128,7	8	2,871452	-10,26541	39,81292
96,8	128,7	8	2,836433	-10,33917	39,79057
96,9	128,7	8	2,80291	-10,24529	39,77269
97	128,7	8	2,916901	-10,27882	39,7183
97,1	128,7	8	2,885612	-10,24827	39,68552
97,2	128,7	8	2,900505	-10,32874	39,7794
97,3	128,7	8	2,876671	-10,20804	39,69371
97,4	128,7	8	2,820045	-10,31086	39,71085
97,5	128,7	8	2,81855	-10,20432	39,74065
97,6	128,7	8	2,959373	-10,30937	39,72054
97,7	128,7	8	2,907967	-10,19761	39,81665
97,8	128,7	8	2,958633	-10,22592	39,66167
97,9	128,7	8	2,885605	-10,32204	39,74736
98	128,7	8	2,855812	-10,21549	39,69967
98,1	128,7	8	2,899017	-10,25498	39,7034
98,2	128,7	8	2,868477	-10,16408	39,75257
98,3	128,7	8	3,02047	-10,21474	39,74959
98,4	128,7	8	3,030159	-10,15961	39,7563
98,5	128,7	8	2,907219	-10,19165	39,7779
98,6	128,7	8	2,828239	-10,33395	39,7794
98,7	128,7	8	2,866241	-10,27435	39,763
98,8	128,7	8	3,146385	-10,30639	39,725
98,9	128,7	8	2,944466	-10,25125	39,82037
99	128,7	8	2,920624	-10,31756	39,70936
99,1	128,7	8	2,935524	-10,30266	39,73394
99,2	128,7	8	2,934044	-10,31011	39,75034
99,3	128,7	8	2,922112	-10,26913	39,8457
99,4	128,7	8	2,969803	-10,34215	39,79579
99,5	128,7	8	2,908707	-10,20655	39,73395
99,6	128,7	8	2,989174	-10,29745	39,76822
99,7	128,7	8	2,880394	-10,32203	39,72649
99,8	128,7	8	2,945221	-10,26764	39,76375
99,9	128,7	8	2,963097	-10,39952	39,76077
100	128,7	8	2,921371	-10,25349	39,74885
90	128,8	8	2,864746	-10,23784	40,2905
90,1	128,8	8	2,721695	-10,21028	40,23463
90,2	128,8	8	2,759705	-10,16855	40,26294
90,3	128,8	8	2,790985	-10,12087	40,28827
90,4	128,8	8	2,802902	-10,24529	40,20855
90,5	128,8	8	2,842392	-10,15738	40,18769
90,6	128,8	8	2,8722	-10,18643	40,28082
90,7	128,8	8	2,83197	-10,13949	40,3069
90,8	128,8	8	2,817062	-10,20283	40,2905
90,9	128,8	8	2,844627	-10,04487	40,19663
91	128,8	8	2,731377	-10,13279	40,27784
91,1	128,8	8	2,820786	-10,18345	40,25623
91,2	128,8	8	2,889336	-10,15216	40,29349
91,3	128,8	8	2,843147	-10,0866	40,30168
91,4	128,8	8	2,895294	-10,20432	40,19886
91,5	128,8	8	2,809616	-10,10895	40,11989
91,6	128,8	8	2,875175	-10,11044	40,24953
91,7	128,8	8	2,977249	-9,995699	40,254
91,8	128,8	8	2,873688	-10,20655	40,29274
91,9	128,8	8	2,917641	-10,10895	40,16161
92	128,8	8	2,948936	-10,14322	40,18769
92,1	128,8	8	2,960114	-10,13428	40,29795
92,2	128,8	8	2,863258	-10,12459	40,17204
92,3	128,8	8	2,870705	-10,15067	40,12287
92,4	128,8	8	2,815575	-10,14248	40,16459
92,5	128,8	8	2,871452	-10,13279	40,15118
92,6	128,8	8	2,893806	-10,12385	40,12287
92,7	128,8	8	2,896782	-10,09554	40,14
92,8	128,8	8	2,861771	-10,14024	40,13851
92,9	128,8	8	2,956398	-10,1246	40,08263
93	128,8	8	2,797691	-10,138	40,14969
93,1	128,8	8	2,878159	-10,07915	40,0655
93,2	128,8	8	2,915413	-10,12906	40,03644
93,3	128,8	8	2,986191	-10,05977	39,97535
93,4	128,8	8	2,907967	-10,05754	40,04463
93,5	128,8	8	2,907219	-10,22518	40,01036
93,6	128,8	8	2,747772	-10,06946	40,03867
93,7	128,8	8	2,902	-10,12385	40,04613
93,8	128,8	8	2,887848	-10,08212	39,99546
93,9	128,8	8	2,800682	-10,12385	40,0804
94	128,8	8	2,908707	-10,12385	39,94256
94,1	128,8	8	2,816322	-10,19687	39,8919
94,2	128,8	8	2,84388	-10,18271	39,99323
94,3	128,8	8	2,926582	-10,17004	39,88147
94,4	128,8	8	2,932549	-10,15812	39,92319
94,5	128,8	8	2,861023	-10,09107	39,79802
94,6	128,8	8	2,917641	-10,16259	39,82857
94,7	128,8	8	2,896042	-10,13055	39,86507
94,8	128,8	8	2,837929	-10,14173	39,85464
94,9	128,8	8	2,886353	-10,1611	39,78014
95	128,8	8	2,840897	-10,20208	39,78685
95,1	128,8	8	2,899025	-10,04636	39,85092
95,2	128,8	8	2,935524	-10,16036	39,78759
95,3	128,8	8	2,89679	-10,20059	39,85092
95,4	128,8	8	2,88784	-10,17526	39,84869
95,5	128,8	8	2,878906	-10,2371	39,76896
95,6	128,8	8	2,92733	-10,15738	39,78834
95,7	128,8	8	2,823029	-10,22145	39,73022
95,8	128,8	8	2,836441	-10,17004	39,83602
95,9	128,8	8	2,752251	-10,18345	39,79355
96	128,8	8	2,790245	-10,29745	39,68552
96,1	128,8	8	2,942978	-10,176	39,71383
96,2	128,8	8	2,878166	-10,31533	39,78238
96,3	128,8	8	2,832703	-10,1082	39,79877
96,4	128,8	8	2,855064	-10,25125	39,76971
96,5	128,8	8	2,865494	-10,26914	39,7332
96,6	128,8	8	2,855812	-10,2222	39,78088
96,7	128,8	8	2,856544	-10,32576	39,7779
96,8	128,8	8	2,895294	-10,32129	39,80845
96,9	128,8	8	2,96534	-10,176	39,77343
97	128,8	8	2,893059	-10,22145	39,83229
97,1	128,8	8	2,852089	-10,20953	39,73097
97,2	128,8	8	2,888596	-10,29372	39,84794
97,3	128,8	8	2,942986	-10,30639	39,86135
97,4	128,8	8	2,935532	-10,26764	39,7861
97,5	128,8	8	2,960114	-10,23933	39,78834
97,6	128,8	8	3,022697	-10,28329	39,75555
97,7	128,8	8	2,936272	-10,27361	39,77865
97,8	128,8	8	2,902	-10,28553	39,74363
97,9	128,8	8	2,91243	-10,35333	39,7861
98	128,8	8	2,925095	-10,22592	39,72352
98,1	128,8	8	2,939255	-10,19835	39,78461
98,2	128,8	8	2,889336	-10,17526	39,78089
98,3	128,8	8	2,957138	-10,25274	39,73767
98,4	128,8	8	2,944466	-10,31533	39,87476
98,5	128,8	8	2,913185	-10,32054	39,7779
98,6	128,8	8	2,967567	-10,28925	39,78387
98,7	128,8	8	2,885612	-10,17228	39,81665
98,8	128,8	8	2,974274	-10,29	39,75406
98,9	128,8	8	3,033875	-10,23635	39,75183
99	128,8	8	2,863998	-10,29372	39,82037
99,1	128,8	8	2,961594	-10,33321	39,80547
99,2	128,8	8	2,933289	-10,29074	39,82186
99,3	128,8	8	2,875175	-10,31756	39,67956
99,4	128,8	8	2,896782	-10,27659	39,79802
99,5	128,8	8	3,00705	-10,24976	39,68552
99,6	128,8	8	2,925842	-10,24604	39,88296
99,7	128,8	8	2,992157	-10,24827	39,88221
99,8	128,8	8	2,945206	-10,29521	39,78908
99,9	128,8	8	2,932549	-10,24827	39,84868
100	128,8	8	2,962357	-10,25275	39,81665
90	128,9	8	2,714989	-10,27435	40,25027
90,1	128,9	8	2,817062	-10,12161	40,30317
90,2	128,9	8	2,790237	-10,1842	40,2838
90,3	128,9	8	2,776093	-10,19687	40,25921
90,4	128,9	8	2,755966	-10,15812	40,30317
90,5	128,9	8	2,771622	-10,14844	40,28156
90,6	128,9	8	2,782051	-10,22369	40,3136
90,7	128,9	8	2,804398	-10,10224	40,26666
90,8	128,9	8	2,759697	-10,19389	40,30541
90,9	128,9	8	2,8722	-10,138	40,32329
91	128,9	8	2,761925	-10,1313	40,22121
91,1	128,9	8	2,861771	-10,08734	40,23761
91,2	128,9	8	2,896042	-10,19314	40,2689
91,3	128,9	8	2,835693	-10,11342	40,3054
91,4	128,9	8	2,898277	-10,13279	40,23761
91,5	128,9	8	2,890076	-10,11938	40,23164
91,6	128,9	8	2,825256	-10,12087	40,27188
91,7	128,9	8	2,866982	-10,14993	40,25847
91,8	128,9	8	2,893059	-10,06425	40,23165
91,9	128,9	8	2,892319	-10,05903	40,23463
92	128,9	8	2,861015	-10,10075	40,24655
92,1	128,9	8	2,787254	-10,04338	40,17502
92,2	128,9	8	2,868477	-10,0784	40,25176
92,3	128,9	8	2,886353	-10,1164	40,27262
92,4	128,9	8	2,729897	-10,08064	40,1482
92,5	128,9	8	2,825256	-10,14322	40,17577
92,6	128,9	8	2,858795	-10,13801	40,21526
92,7	128,9	8	2,885612	-10,0486	40,0506
92,8	128,9	8	2,795464	-10,0337	40,1847
92,9	128,9	8	2,872948	-10,07095	40,10797
93	128,9	8	2,987694	-10,09256	40,10648
93,1	128,9	8	2,95118	-10,07318	40,12138
93,2	128,9	8	2,901253	-10,08809	40,1102
93,3	128,9	8	2,878159	-10,08138	40,10797
93,4	128,9	8	2,934776	-10,0337	40,08338
93,5	128,9	8	2,846863	-10,15812	40,17204
93,6	128,9	8	2,796204	-9,949507	40,11169
93,7	128,9	8	2,922859	-10,13726	40,03867
93,8	128,9	8	2,849106	-10,15142	40,03793
93,9	128,9	8	2,878906	-10,09926	39,94629
94	128,9	8	2,878159	-10,13428	40,00291
94,1	128,9	8	2,852081	-10,17749	39,98577
94,2	128,9	8	2,932549	-10,14024	39,9381
94,3	128,9	8	2,831223	-10,06722	39,93288
94,4	128,9	8	2,912437	-10,17749	39,95821
94,5	128,9	8	2,84314	-10,11342	39,92617
94,6	128,9	8	2,8871	-10,26988	39,95821
94,7	128,9	8	2,817802	-10,06797	39,88072
94,8	128,9	8	2,882629	-10,14397	39,92766
94,9	128,9	8	2,893059	-10,18345	39,80845
95	128,9	8	2,908707	-10,18271	39,96566
95,1	128,9	8	2,943726	-10,20953	39,78238
95,2	128,9	8	2,94149	-10,1164	39,79877
95,3	128,9	8	2,819298	-10,12012	39,76673
95,4	128,9	8	2,928825	-10,15812	39,78759
95,5	128,9	8	2,875916	-10,18569	39,79206
95,6	128,9	8	2,862511	-10,21028	39,69297
95,7	128,9	8	2,907967	-10,1693	39,81963
95,8	128,9	8	2,796196	-10,17079	39,74289
95,9	128,9	8	2,863998	-10,24976	39,79355
96	128,9	8	2,866974	-10,15663	39,79132
96,1	128,9	8	2,800667	-10,16259	39,81889
96,2	128,9	8	2,866241	-10,10597	39,7779
96,3	128,9	8	2,865486	-10,21325	39,71159
96,4	128,9	8	2,858788	-10,14918	39,79951
96,5	128,9	8	2,91095	-10,25498	39,85092
96,6	128,9	8	2,827492	-10,19016	39,81888
96,7	128,9	8	2,84761	-10,27882	39,77343
96,8	128,9	8	2,954903	-10,22592	39,76226
96,9	128,9	8	2,863266	-10,27882	39,74885
97	128,9	8	2,837921	-10,19239	39,8159
97,1	128,9	8	2,774597	-10,2751	39,7928
97,2	128,9	8	2,960114	-10,22592	39,83974
97,3	128,9	8	2,91317	-10,19612	39,82932
97,4	128,9	8	2,938499	-10,30713	39,79653
97,5	128,9	8	2,884857	-10,24529	39,75704
97,6	128,9	8	2,972038	-10,25423	39,75853
97,7	128,9	8	2,945961	-10,30117	39,81516
97,8	128,9	8	2,863258	-10,1909	39,93958
97,9	128,9	8	2,996628	-10,24678	39,84123
98	128,9	8	2,96682	-10,18122	39,79281
98,1	128,9	8	3,063675	-10,40399	39,77195
98,2	128,9	8	2,885605	-10,29596	39,83825
98,3	128,9	8	2,881142	-10,27062	39,86731
98,4	128,9	8	2,919136	-10,24976	39,83155
98,5	128,9	8	2,833458	-10,23561	39,90531
98,6	128,9	8	2,908699	-10,28478	39,86508
98,7	128,9	8	2,903496	-10,22518	39,75257
98,8	128,9	8	2,919144	-10,18047	39,83453
98,9	128,9	8	2,866989	-10,28403	39,78685
99	128,9	8	2,991402	-10,2885	39,8919
99,1	128,9	8	2,971291	-10,26168	39,74885
99,2	128,9	8	2,95118	-10,27212	39,81739
99,3	128,9	8	2,905724	-10,26094	39,76673
99,4	128,9	8	2,998116	-10,29223	39,83453
99,5	128,9	8	2,879654	-10,24604	39,80398
99,6	128,9	8	2,940742	-10,27659	39,79653
99,7	128,9	8	3,004066	-10,32427	39,85688
99,8	128,9	8	2,8722	-10,25722	39,85167
99,9	128,9	8	2,920631	-10,28702	39,87923
100	128,9	8	2,90274	-10,28478	39,85167
90	129	8	2,793968	-10,16259	40,32105
90,1	129	8	2,676247	-10,20804	40,28603
90,2	129	8	2,812592	-10,1082	40,35011
90,3	129	8	2,913177	-10,05679	40,28008
90,4	129	8	2,800674	-10,12087	40,35905
90,5	129	8	2,878899	-10,11193	40,35384
90,6	129	8	2,83271	-10,1231	40,33521
90,7	129	8	2,752991	-10,08362	40,33744
90,8	129	8	2,879654	-10,18122	40,40897
90,9	129	8	2,818558	-10,08734	40,31435
91	129	8	2,80217	-10,08883	40,3054
91,1	129	8	2,935532	-10,08883	40,22494
91,2	129	8	2,823776	-10,02774	40,29274
91,3	129	8	2,872948	-10,02848	40,30391
91,4	129	8	2,91169	-10,08511	40,32254
91,5	129	8	2,834206	-10,12236	40,22271
91,6	129	8	2,830475	-10,06126	40,2771
91,7	129	8	2,879646	-10,21326	40,22494
91,8	129	8	2,957878	-10,0635	40,28678
91,9	129	8	2,814827	-10,2058	40,28976
92	129	8	2,889336	-10,02625	40,14149
92,1	129	8	2,882629	-10,07766	40,25549
92,2	129	8	2,872948	-10,12534	40,23388
92,3	129	8	2,866982	-10,14397	40,10126
92,4	129	8	2,838669	-10,09777	40,19439
92,5	129	8	2,854317	-10,02699	40,23835
92,6	129	8	2,89753	-10,09777	40,25772
92,7	129	8	2,881134	-10,0404	40,25176
92,8	129	8	2,831963	-10,06424	40,19662
92,9	129	8	2,823029	-10,16334	40,11541
93	129	8	2,895294	-10,05754	40,21078
93,1	129	8	2,891571	-10,08585	40,12063
93,2	129	8	2,867722	-10,08809	39,99546
93,3	129	8	2,874428	-10,09256	39,99472
93,4	129	8	2,965332	-10,0486	40,17577
93,5	129	8	2,963089	-10,02997	40,06848
93,6	129	8	2,900513	-10,09777	40,06028
93,7	129	8	2,881882	-10,13949	40,07816
93,8	129	8	2,84388	-10,06946	39,94033
93,9	129	8	2,811096	-10,06424	40,00068
94	129	8	2,927338	-10,0933	40,11244
94,1	129	8	2,849106	-10,07989	40,03197
94,2	129	8	2,821533	-10,13279	39,95374
94,3	129	8	2,77684	-10,1231	39,95523
94,4	129	8	2,868477	-10,08213	39,94629
94,5	129	8	2,906471	-10,14993	40,03271
94,6	129	8	2,899017	-10,16781	39,92319
94,7	129	8	2,980232	-10,08361	39,94033
94,8	129	8	2,84687	-10,18047	39,87253
94,9	129	8	2,875175	-10,11565	39,86135
95	129	8	2,900513	-10,09479	39,79802
95,1	129	8	2,885605	-10,15589	39,85241
95,2	129	8	2,871452	-10,14322	39,86209
95,3	129	8	2,849846	-10,15738	39,87327
95,4	129	8	2,931801	-10,16035	39,90903
95,5	129	8	2,836433	-10,07616	39,85912
95,6	129	8	2,881142	-10,17004	39,87178
95,7	129	8	2,866234	-10,26467	39,77716
95,8	129	8	2,769379	-10,18122	39,8688
95,9	129	8	2,922119	-10,214	39,86359
96	129	8	2,948189	-10,09405	39,76748
96,1	129	8	2,858788	-10,19761	39,78163
96,2	129	8	2,819298	-10,10001	39,88743
96,3	129	8	2,791733	-10,17898	39,84422
96,4	129	8	2,890076	-10,15887	39,79206
96,5	129	8	2,865494	-10,18793	39,76747
96,6	129	8	2,891563	-10,14769	39,83527
96,7	129	8	2,878906	-10,21624	39,80994
96,8	129	8	2,746284	-10,21847	39,80994
96,9	129	8	2,960114	-10,17526	39,84198
97	129	8	2,784279	-10,24455	39,84272
97,1	129	8	2,905716	-10,23933	39,89041
97,2	129	8	2,948936	-10,17824	39,75854
97,3	129	8	2,907959	-10,27286	39,78685
97,4	129	8	2,892319	-10,30937	39,83825
97,5	129	8	2,910194	-10,25796	39,85986
97,6	129	8	2,870705	-10,23859	39,93884
97,7	129	8	2,938507	-10,25498	39,80324
97,8	129	8	2,835686	-10,14918	39,88966
97,9	129	8	3,007797	-10,23859	39,90233
98	129	8	2,811852	-10,17451	39,88147
98,1	129	8	2,964592	-10,10075	39,87774
98,2	129	8	2,974274	-10,24753	39,91723
98,3	129	8	3,024185	-10,21922	39,96417
98,4	129	8	2,947449	-10,22518	39,86359
98,5	129	8	2,954895	-10,27584	39,88221
98,6	129	8	2,885605	-10,22667	39,86806
98,7	129	8	2,948196	-10,2438	39,85018
98,8	129	8	2,919136	-10,26168	39,81069
98,9	129	8	2,840904	-10,1678	39,86582
99	129	8	2,84687	-10,21549	39,84943
99,1	129	8	2,865494	-10,20432	39,88668
99,2	129	8	2,999611	-10,17675	39,9679
99,3	129	8	2,890076	-10,28329	39,77269
99,4	129	8	2,901253	-10,1991	39,87402
99,5	129	8	3,002586	-10,27062	39,89637
99,6	129	8	2,882629	-10,28553	39,83751
99,7	129	8	3,045799	-10,2073	39,84421
99,8	129	8	2,83271	-10,24232	39,76077
99,9	129	8	2,978745	-10,26168	39,92245
100	129	8	2,953415	-10,23784	39,86507
90	129,1	8	2,739571	-10,15589	40,35681
90,1	129,1	8	2,809608	-10,14024	40,35831
90,2	129,1	8	2,79248	-10,13279	40,31509
90,3	129,1	8	2,826744	-10,17377	40,38066
90,4	129,1	8	2,867729	-10,13651	40,31062
90,5	129,1	8	2,854317	-10,15738	40,27412
90,6	129,1	8	2,881882	-10,14918	40,34489
90,7	129,1	8	2,794708	-10,26988	40,27113
90,8	129,1	8	2,884117	-10,13354	40,38587
90,9	129,1	8	2,828979	-10,00836	40,24431
91	129,1	8	2,780556	-10,14471	40,27411
91,1	129,1	8	2,756714	-10,17079	40,24729
91,2	129,1	8	2,853569	-10,12907	40,25102
91,3	129,1	8	2,78875	-10,13428	40,35234
91,4	129,1	8	2,864746	-10,09032	40,29572
91,5	129,1	8	2,893059	-10,02699	40,35234
