23,6	66	8	-72,21327	-2,973526	49,22673
23,8	66	8	-71,8318	-2,748518	55,57835
24	66	8	-71,54644	-2,549587	56,63633
24,2	66	8	-71,4533	-2,320112	52,4424
24,4	66	8	-71,38551	-2,368538	44,73478
24,6	66	8	-71,4235	-2,191217	36,74477
24,8	66	8	-71,52631	-2,209843	25,97943
25	66	8	-71,59709	-2,221762	14,70298
25,2	66	8	-71,87276	-2,329052	6,340443
25,4	66	8	-72,0188	-2,386419	0,1721087
25,6	66	8	-72,33992	-2,5779	-5,075336
25,8	66	8	-72,45243	-2,554804	-9,045751
26	66	8	-72,76907	-2,674761	-11,82407
26,2	66	8	-72,90096	-2,785028	-13,67554
26,4	66	8	-72,9546	-2,74852	-14,66647
26,6	66	8	-73,09541	-2,969055	-15,41749
26,8	66	8	-73,39791	-2,919136	-15,57097
27	66	8	-73,33383	-2,95639	-15,51211
27,2	66	8	-73,45974	-3,09795	-15,27369
27,4	66	8	-73,49327	-2,969055	-14,78493
27,6	66	8	-73,63111	-2,874435	-14,49361
27,8	66	8	-73,59386	-2,825258	-13,70013
28	66	8	-73,55809	-2,774595	-12,90366
28,2	66	8	-73,59534	-2,709774	-12,44769
28,4	66	8	-73,55287	-2,653896	-11,7302
28,6	66	8	-73,57002	-2,625586	-11,07305
28,8	66	8	-73,49104	-2,434103	-10,32576
29	66	8	-73,55586	-2,287329	-9,748339
29,2	66	8	-73,4143	-2,117456	-9,177626
29,4	66	8	-73,37481	-1,969189	-8,422135
29,6	66	8	-73,29136	-1,929699	-7,875265
29,8	66	8	-73,19747	-1,750887	-7,330626
30	66	8	-73,20419	-1,490116	-6,724895
20	66,2	8	-79,78231	-10,34811	-53,59128
20,2	66,2	8	-80,45882	-10,08436	-52,51989
20,4	66,2	8	-80,82315	-9,798262	-51,20933
20,6	66,2	8	-81,16065	-9,358673	-49,86674
20,8	66,2	8	-81,31266	-9,035318	-48,55171
21	66,2	8	-81,36332	-8,641928	-47,02955
21,2	66,2	8	-81,28881	-8,269398	-45,17659
21,4	66,2	8	-81,00494	-7,784367	-43,15451
21,6	66,2	8	-80,39549	-7,352978	-40,57288
21,8	66,2	8	-79,83968	-6,906689	-37,29463
22	66,2	8	-78,93741	-6,35758	-33,07462
22,2	66,2	8	-78,05079	-5,864351	-27,60813
22,4	66,2	8	-76,98238	-5,358458	-20,38107
22,6	66,2	8	-75,93483	-4,88311	-10,89796
22,8	66,2	8	-74,96699	-4,410744	0,4507608
23	66,2	8	-73,97906	-3,86536	12,65034
23,2	66,2	8	-73,21387	-3,532322	28,50443
23,4	66,2	8	-72,55824	-3,086031	40,98862
23,6	66,2	8	-72,00763	-2,752989	51,38517
23,8	66,2	8	-71,60455	-2,475828	58,07057
24	66,2	8	-71,39594	-2,233683	59,42732
24,2	66,2	8	-71,2201	-2,165884	54,92195
24,4	66,2	8	-71,17615	-1,949818	46,58028
24,6	66,2	8	-71,26405	-1,922995	38,12984
24,8	66,2	8	-71,43245	-1,952799	27,15811
25	66,2	8	-71,50397	-1,914799	15,45176
25,2	66,2	8	-71,65446	-2,160669	6,791203
25,4	66,2	8	-71,95995	-2,171844	0,5945563
25,6	66,2	8	-72,16036	-2,286583	-4,748254
25,8	66,2	8	-72,31161	-2,393126	-8,893759
26	66,2	8	-72,5247	-2,602488	-11,68624
26,2	66,2	8	-72,71691	-2,604723	-13,41999
26,4	66,2	8	-72,88232	-2,710522	-14,54502
26,6	66,2	8	-73,04772	-2,658369	-15,15597
26,8	66,2	8	-73,12298	-2,831964	-15,46517
27	66,2	8	-73,24816	-2,792477	-15,21185
27,2	66,2	8	-73,34574	-2,823025	-14,8952
27,4	66,2	8	-73,34127	-2,773851	-14,51448
27,6	66,2	8	-73,26678	-2,858788	-14,05254
27,8	66,2	8	-73,46645	-2,705305	-13,40508
28	66,2	8	-73,42771	-2,76491	-12,69728
28,2	66,2	8	-73,44337	-2,673267	-12,03716
28,4	66,2	8	-73,2951	-2,509356	-11,32488
28,6	66,2	8	-73,41206	-2,407284	-10,71319
28,8	66,2	8	-73,28242	-2,315641	-10,05605
29	66,2	8	-73,31445	-2,15173	-9,457767
29,2	66,2	8	-73,23249	-2,097336	-8,802115
29,4	66,2	8	-73,17364	-1,918526	-8,111448
29,6	66,2	8	-72,97025	-1,737474	-7,610023
29,8	66,2	8	-73,00974	-1,557917	-6,977468
30	66,2	8	-72,91064	-1,518429	-6,446241
20	66,4	8	-79,54315	-10,30862	-53,36776
20,2	66,4	8	-80,05873	-10,00762	-52,22186
20,4	66,4	8	-80,45882	-9,714069	-51,0633
20,6	66,4	8	-80,77695	-9,202957	-49,74157
20,8	66,4	8	-81,09063	-8,853523	-48,41238
21	66,4	8	-81,04071	-8,585302	-46,99081
21,2	66,4	8	-81,00047	-8,059292	-45,16393
21,4	66,4	8	-80,57282	-7,706881	-43,20964
21,6	66,4	8	-80,29788	-7,274002	-40,73605
21,8	66,4	8	-79,53196	-6,73905	-37,83331
22	66,4	8	-78,67516	-6,251783	-33,82414
22,2	66,4	8	-77,793	-5,787609	-28,81139
22,4	66,4	8	-76,92054	-5,303324	-22,19603
22,6	66,4	8	-75,78657	-4,80637	-13,17486
22,8	66,4	8	-74,80607	-4,295259	-2,350658
23	66,4	8	-74,06845	-3,786386	9,162724
23,2	66,4	8	-73,14011	-3,428757	24,12572
23,4	66,4	8	-72,44796	-2,967566	37,81766
23,6	66,4	8	-72,02253	-2,620369	47,10257
23,8	66,4	8	-71,42052	-2,282858	54,14411
24	66,4	8	-71,273	-2,18004	55,81453
24,2	66,4	8	-71,06886	-1,902134	52,31127
24,4	66,4	8	-71,1292	-1,841038	45,04472
24,6	66,4	8	-71,17464	-1,844765	37,13146
24,8	66,4	8	-71,21265	-1,873075	26,49725
25	66,4	8	-71,41233	-1,928955	15,45101
25,2	66,4	8	-71,57922	-1,884254	6,79791
25,4	66,4	8	-71,79305	-2,008678	0,6884327
25,6	66,4	8	-71,92418	-2,161413	-4,508346
25,8	66,4	8	-72,14471	-2,285839	-8,603185
26	66,4	8	-72,37418	-2,358109	-11,49848
26,2	66,4	8	-72,5314	-2,487003	-13,29258
26,4	66,4	8	-72,6372	-2,566725	-14,40719
26,6	66,4	8	-72,81453	-2,575666	-14,86838
26,8	66,4	8	-72,98887	-2,67178	-15,16342
27	66,4	8	-73,14906	-2,679976	-15,0457
27,2	66,4	8	-73,12745	-2,750755	-14,72682
27,4	66,4	8	-73,18034	-2,704563	-14,27904
27,6	66,4	8	-73,23027	-2,624838	-13,76271
27,8	66,4	8	-73,1729	-2,602488	-12,97966
28	66,4	8	-73,33234	-2,57939	-12,47674
28,2	66,4	8	-73,21089	-2,424417	-11,97308
28,4	66,4	8	-73,12223	-2,455711	-11,12446
28,6	66,4	8	-73,28913	-2,288816	-10,52096
28,8	66,4	8	-73,28094	-2,221764	-9,743124
29	66,4	8	-73,15128	-2,12714	-9,24319
29,2	66,4	8	-72,98067	-1,949818	-8,574873
29,4	66,4	8	-72,90468	-1,765043	-7,937103
29,6	66,4	8	-72,81825	-1,713631	-7,348507
29,8	66,4	8	-72,7944	-1,546741	-6,708503
30	66,4	8	-72,73779	-1,4849	-6,211549
20	66,6	8	-79,2496	-10,15887	-53,00566
20,2	66,6	8	-79,64075	-9,849669	-51,82102
20,4	66,6	8	-80,08927	-9,433928	-50,77273
20,6	66,6	8	-80,4171	-9,197741	-49,43982
20,8	66,6	8	-80,68904	-8,728354	-48,23133
21	66,6	8	-80,70916	-8,402765	-46,83062
21,2	66,6	8	-80,7263	-8,007141	-45,0477
21,4	66,6	8	-80,33291	-7,545948	-43,24094
21,6	66,6	8	-79,88289	-7,11009	-40,9767
21,8	66,6	8	-79,16167	-6,542353	-38,13877
22	66,6	8	-78,52613	-6,002932	-34,39039
22,2	66,6	8	-77,52552	-5,680323	-29,74942
22,4	66,6	8	-76,57111	-5,146116	-23,50211
22,6	66,6	8	-75,70683	-4,736336	-15,48454
22,8	66,6	8	-74,7308	-4,263968	-5,141645
23	66,6	8	-73,79204	-3,702938	5,883724
23,2	66,6	8	-73,06339	-3,274532	18,97588
23,4	66,6	8	-72,4122	-2,881884	32,63876
23,6	66,6	8	-71,95994	-2,626329	41,57722
23,8	66,6	8	-71,45851	-2,381207	47,39612
24	66,6	8	-71,27375	-2,124161	49,20512
24,2	66,6	8	-70,97424	-1,832098	46,37912
24,4	66,6	8	-71,07183	-1,893194	40,67049
24,6	66,6	8	-71,10982	-1,73226	33,22661
24,8	66,6	8	-71,26257	-1,76206	22,84422
25	66,6	8	-71,33857	-1,908094	12,55125
25,2	66,6	8	-71,46522	-1,800806	5,18635
25,4	66,6	8	-71,77219	-1,928209	-0,5468736
25,6	66,6	8	-71,8549	-2,079458	-5,45606
25,8	66,6	8	-72,12088	-2,209097	-9,159744
26	66,6	8	-72,22965	-2,302227	-11,65196
26,2	66,6	8	-72,44199	-2,352892	-13,55931
26,4	66,6	8	-72,6618	-2,450497	-14,45636
26,6	66,6	8	-72,69084	-2,532452	-15,04421
26,8	66,6	8	-72,92257	-2,609194	-14,98982
27	66,6	8	-72,89946	-2,428888	-14,91904
27,2	66,6	8	-72,99335	-2,562254	-14,56439
27,4	66,6	8	-72,95013	-2,622604	-13,98325
27,6	66,6	8	-73,00825	-2,63229	-13,43936
27,8	66,6	8	-73,0835	-2,489241	-12,88503
28	66,6	8	-73,00304	-2,473593	-12,13178
28,2	66,6	8	-73,09466	-2,42293	-11,6393
28,4	66,6	8	-73,04624	-2,329798	-10,93224
28,6	66,6	8	-73,01792	-2,21357	-10,15067
28,8	66,6	8	-72,94416	-2,099575	-9,57474
29	66,6	8	-72,86369	-1,971424	-8,869171
29,2	66,6	8	-72,87712	-1,842529	-8,302925
29,4	66,6	8	-72,74002	-1,718105	-7,707625
29,6	66,6	8	-72,75491	-1,593678	-7,116795
29,8	66,6	8	-72,58133	-1,510233	-6,445498
30	66,6	8	-72,58132	-1,228601	-6,055087
20	66,8	8	-78,77797	-10,1164	-52,85815
20,2	66,8	8	-79,17136	-9,71034	-51,7726
20,4	66,8	8	-79,62585	-9,582937	-50,61999
20,6	66,8	8	-79,91493	-9,164215	-49,26324
20,8	66,8	8	-80,14217	-8,684397	-47,91543
21	66,8	8	-80,12132	-8,33124	-46,5788
21,2	66,8	8	-80,16006	-7,93487	-45,18404
21,4	66,8	8	-79,83744	-7,508696	-43,38696
21,6	66,8	8	-79,45448	-7,028133	-41,32092
21,8	66,8	8	-78,8346	-6,65188	-38,68491
22	66,8	8	-78,09103	-6,122141	-35,41708
22,2	66,8	8	-77,35565	-5,608797	-31,24625
22,4	66,8	8	-76,48989	-5,163998	-25,85202
22,6	66,8	8	-75,5407	-4,747511	-18,8671
22,8	66,8	8	-74,68239	-4,169342	-9,749085
23	66,8	8	-73,88741	-3,798306	0,3062177
23,2	66,8	8	-72,96204	-3,383308	10,43677
23,4	66,8	8	-72,4852	-3,016741	22,50597
23,6	66,8	8	-71,85265	-2,598761	32,84887
23,8	66,8	8	-71,47044	-2,317133	38,25724
24	66,8	8	-71,25438	-2,231447	39,85167
24,2	66,8	8	-71,00627	-2,036987	38,64765
24,4	66,8	8	-71,04725	-1,808258	34,37698
24,6	66,8	8	-70,99211	-1,870094	26,6023
24,8	66,8	8	-71,18434	-1,882017	17,77187
25	66,8	8	-71,31324	-1,806767	9,460001
25,2	66,8	8	-71,4548	-1,828373	3,39672
25,4	66,8	8	-71,68055	-1,914801	-1,944602
25,6	66,8	8	-71,73344	-1,917034	-6,429851
25,8	66,8	8	-71,9957	-2,150984	-9,784849
26	66,8	8	-72,16782	-2,233683	-11,96787
26,2	66,8	8	-72,28329	-2,248587	-13,68523
26,4	66,8	8	-72,51054	-2,325327	-14,45785
26,6	66,8	8	-72,56568	-2,311171	-14,84603
26,8	66,8	8	-72,77132	-2,432615	-14,9183
27	66,8	8	-72,71246	-2,516062	-14,74023
27,2	66,8	8	-72,90542	-2,458693	-14,40346
27,4	66,8	8	-72,82048	-2,449751	-13,85435
27,6	66,8	8	-72,89723	-2,436338	-13,33728
27,8	66,8	8	-73,03954	-2,495943	-12,79712
28	66,8	8	-72,89053	-2,391634	-12,0692
28,2	66,8	8	-72,84731	-2,265722	-11,38449
28,4	66,8	8	-72,98141	-2,19047	-10,63049
28,6	66,8	8	-72,82645	-2,085417	-10,02401
28,8	66,8	8	-72,82495	-2,022087	-9,340793
29	66,8	8	-72,7132	-1,850725	-8,732081
29,2	66,8	8	-72,62676	-1,738966	-8,106977
29,4	66,8	8	-72,61261	-1,683832	-7,349998
29,6	66,8	8	-72,50161	-1,453608	-6,850809
29,8	66,8	8	-72,35558	-1,265108	-6,251038
30	66,8	8	-72,35332	-1,251698	-5,764514
20	67	8	-78,38904	-10,10746	-52,60184
20,2	67	8	-78,78169	-9,517372	-51,42465
20,4	67	8	-79,2645	-9,246172	-50,19083
20,6	67	8	-79,46194	-8,995087	-48,98831
20,8	67	8	-79,69587	-8,611382	-47,8141
21	67	8	-79,65044	-8,223951	-46,41563
21,2	67	8	-79,64148	-7,914007	-44,94712
21,4	67	8	-79,37624	-7,409603	-43,35791
21,6	67	8	-79,0052	-7,012486	-41,37754
21,8	67	8	-78,45237	-6,548313	-39,04402
22	67	8	-77,84367	-6,006657	-35,93713
22,2	67	8	-76,9496	-5,634129	-32,33403
22,4	67	8	-76,17101	-5,157291	-27,54629
22,6	67	8	-75,33878	-4,745274	-21,43755
22,8	67	8	-74,54679	-4,214048	-13,76793
23	67	8	-73,68103	-3,796814	-4,530697
23,2	67	8	-72,98737	-3,309549	4,384667
23,4	67	8	-72,34216	-3,09646	13,16667
23,6	67	8	-71,87873	-2,81632	21,93302
23,8	67	8	-71,57475	-2,422928	28,01269
24	67	8	-71,29237	-2,253054	30,29406
24,2	67	8	-71,23947	-2,082438	29,01554
24,4	67	8	-71,12176	-1,999737	24,69123
24,6	67	8	-71,03607	-1,86935	18,22189
24,8	67	8	-71,12623	-1,797081	11,24665
25	67	8	-71,28417	-1,835821	5,409121
25,2	67	8	-71,35495	-1,998991	0,3449621
25,4	67	8	-71,49875	-1,946091	-4,310161
25,6	67	8	-71,87425	-1,993774	-8,110703
25,8	67	8	-71,97335	-2,098083	-11,02239
26	67	8	-72,09554	-2,115221	-12,90962
26,2	67	8	-72,26467	-2,268702	-14,0056
26,4	67	8	-72,35184	-2,328306	-14,68062
26,6	67	8	-72,49638	-2,314154	-14,9712
26,8	67	8	-72,49565	-2,392382	-15,09115
27	67	8	-72,63124	-2,426655	-14,66349
27,2	67	8	-72,7199	-2,492964	-14,21049
27,4	67	8	-72,74076	-2,484768	-13,70832
27,6	67	8	-72,69458	-2,364813	-13,05491
27,8	67	8	-72,84135	-2,315641	-12,44843
28	67	8	-72,71618	-2,251566	-11,85685
28,2	67	8	-72,8391	-2,171843	-11,07231
28,4	67	8	-72,71543	-2,154709	-10,30266
28,6	67	8	-72,68786	-2,048162	-9,687245
28,8	67	8	-72,62154	-1,858173	-9,044262
29	67	8	-72,54556	-1,847744	-8,339436
29,2	67	8	-72,43156	-1,689047	-7,814169
29,4	67	8	-72,30714	-1,523643	-7,135421
29,6	67	8	-72,42411	-1,385063	-6,505847
29,8	67	8	-72,23636	-1,2435	-6,066264
30	67	8	-72,13727	-1,093744	-5,435198
20	67,2	8	-77,87868	-9,892136	-52,21292
20,2	67,2	8	-78,28996	-9,599327	-51,16686
20,4	67,2	8	-78,62076	-9,37134	-50,01426
20,6	67,2	8	-78,91507	-8,928776	-48,89146
20,8	67,2	8	-79,17806	-8,624794	-47,56749
21	67,2	8	-79,27344	-8,200853	-46,30163
21,2	67,2	8	-79,15422	-7,861853	-44,91955
21,4	67,2	8	-78,97689	-7,467716	-43,33258
21,6	67,2	8	-78,55296	-7,085503	-41,42896
21,8	67,2	8	-78,01578	-6,564705	-39,50074
22	67,2	8	-77,4011	-6,096811	-36,88186
22,2	67,2	8	-76,77898	-5,755571	-33,63639
22,4	67,2	8	-75,98773	-5,298853	-29,53336
22,6	67,2	8	-75,26278	-4,787745	-24,50347
22,8	67,2	8	-74,42535	-4,246832	-18,34407
23	67,2	8	-73,67283	-3,931673	-10,72511
23,2	67,2	8	-73,01347	-3,591179	-2,659112
23,4	67,2	8	-72,52322	-3,197044	4,379451
23,6	67,2	8	-72,11118	-2,880394	10,24231
23,8	67,2	8	-71,62766	-2,670288	15,23644
24	67,2	8	-71,46373	-2,463907	17,55059
24,2	67,2	8	-71,33707	-2,263487	17,25703
24,4	67,2	8	-71,11877	-2,159924	14,37515
24,6	67,2	8	-71,12846	-2,032518	10,17153
24,8	67,2	8	-71,1657	-2,039225	5,748868
25	67,2	8	-71,26405	-1,924486	1,586975
25,2	67,2	8	-71,49502	-2,021343	-2,808868
25,4	67,2	8	-71,56209	-2,05934	-6,579607
25,6	67,2	8	-71,66341	-1,962482	-9,770691
25,8	67,2	8	-71,85042	-2,0802	-12,03716
26	67,2	8	-71,93163	-2,273172	-13,6368
26,2	67,2	8	-72,08809	-2,142786	-14,55173
26,4	67,2	8	-72,17974	-2,220272	-14,9414
26,6	67,2	8	-72,3593	-2,215803	-15,19099
26,8	67,2	8	-72,46584	-2,37748	-15,02857
27	67,2	8	-72,53588	-2,26572	-14,65753
27,2	67,2	8	-72,60516	-2,209097	-14,18889
27,4	67,2	8	-72,66328	-2,388655	-13,57496
27,6	67,2	8	-72,53812	-2,304464	-12,85002
27,8	67,2	8	-72,54034	-2,154707	-12,32624
28	67,2	8	-72,53289	-2,218039	-11,55436
28,2	67,2	8	-72,7199	-2,160671	-10,9531
28,4	67,2	8	-72,5612	-2,082438	-10,17824
28,6	67,2	8	-72,58282	-2,036245	-9,527802
28,8	67,2	8	-72,50533	-1,793354	-8,806585
29	67,2	8	-72,35558	-1,797079	-8,121879
29,2	67,2	8	-72,38908	-1,600384	-7,549673
29,4	67,2	8	-72,39729	-1,519173	-6,894022
29,6	67,2	8	-72,1313	-1,316519	-6,37695
29,8	67,2	8	-72,17303	-1,15782	-5,777926
30	67,2	8	-72,01657	-1,0252	-5,213917
20	67,4	8	-77,41228	-9,907036	-51,83891
20,2	67,4	8	-77,66634	-9,398909	-50,76379
20,4	67,4	8	-78,21322	-9,16943	-49,69016
20,6	67,4	8	-78,34583	-8,875132	-48,30286
20,8	67,4	8	-78,71241	-8,516014	-47,25903
21	67,4	8	-78,73103	-8,132311	-45,99467
21,2	67,4	8	-78,65951	-7,768719	-44,52765
21,4	67,4	8	-78,38085	-7,367132	-43,21858
21,6	67,4	8	-77,98448	-6,997585	-41,4975
21,8	67,4	8	-77,70284	-6,517769	-39,52384
22	67,4	8	-77,04198	-6,154924	-37,2909
22,2	67,4	8	-76,36546	-5,786865	-34,43211
22,4	67,4	8	-75,75825	-5,267563	-30,97355
22,6	67,4	8	-74,96179	-4,87715	-26,6701
22,8	67,4	8	-74,17053	-4,489719	-21,78028
23	67,4	8	-73,63633	-4,088133	-15,70135
23,2	67,4	8	-73,08349	-3,770739	-9,159742
23,4	67,4	8	-72,52618	-3,384798	-2,88561
23,6	67,4	8	-72,02251	-3,08156	2,111494
23,8	67,4	8	-71,72749	-2,887102	5,51194
24	67,4	8	-71,52185	-2,58386	7,227808
24,2	67,4	8	-71,30653	-2,511591	7,270277
24,4	67,4	8	-71,24989	-2,319366	5,821138
24,6	67,4	8	-71,26928	-2,127142	3,512204
24,8	67,4	8	-71,29386	-2,287327	0,3978605
25	67,4	8	-71,34899	-2,093611	-3,065168
25,2	67,4	8	-71,4846	-2,088396	-6,394088
25,4	67,4	8	-71,47417	-2,11224	-9,369851
25,6	67,4	8	-71,72749	-2,029539	-11,67208
25,8	67,4	8	-71,76176	-2,117455	-13,35666
26	67,4	8	-71,92866	-2,215057	-14,39601
26,2	67,4	8	-72,03147	-2,178549	-15,12021
26,4	67,4	8	-72,22816	-2,318619	-15,30871
26,6	67,4	8	-72,20655	-2,413242	-15,31318
26,8	67,4	8	-72,40623	-2,375992	-15,07551
27	67,4	8	-72,41666	-2,363323	-14,58675
27,2	67,4	8	-72,42709	-2,311914	-13,99219
27,4	67,4	8	-72,56717	-2,219528	-13,38795
27,6	67,4	8	-72,49043	-2,213568	-12,71218
27,8	67,4	8	-72,46658	-2,200901	-12,13253
28	67,4	8	-72,51352	-2,109261	-11,3979
28,2	67,4	8	-72,45913	-2,037733	-10,58579
28,4	67,4	8	-72,43156	-1,944601	-10,02997
28,6	67,4	8	-72,42487	-1,925976	-9,23723
28,8	67,4	8	-72,27138	-1,785906	-8,554755
29	67,4	8	-72,2766	-1,664457	-8,00565
29,2	67,4	8	-72,14397	-1,467762	-7,291138
29,4	67,4	8	-72,17229	-1,353771	-6,709249
29,6	67,4	8	-71,99719	-1,282248	-6,087123
29,8	67,4	8	-71,84446	-1,174955	-5,541741
30	67,4	8	-71,8549	-0,9521828	-4,989654
20	67,6	8	-76,8587	-9,694696	-51,44551
20,2	67,6	8	-77,2208	-9,398907	-50,41957
20,4	67,6	8	-77,5434	-9,063631	-49,22226
20,6	67,6	8	-77,90625	-8,787214	-48,1233
20,8	67,6	8	-77,9666	-8,464603	-47,04147
21	67,6	8	-78,1335	-8,164345	-45,7637
21,2	67,6	8	-77,99864	-7,821619	-44,51424
21,4	67,6	8	-77,9733	-7,483362	-43,10981
21,6	67,6	8	-77,56351	-7,054955	-41,49526
21,8	67,6	8	-77,23347	-6,680193	-39,89935
22	67,6	8	-76,83113	-6,21155	-37,76327
22,2	67,6	8	-76,16133	-5,763023	-35,26062
22,4	67,6	8	-75,50195	-5,424023	-32,48006
22,6	67,6	8	-74,86791	-5,02169	-28,9917
22,8	67,6	8	-74,16159	-4,591793	-24,90208
23	67,6	8	-73,57298	-4,286318	-20,37808
23,2	67,6	8	-73,08797	-3,971905	-15,41302
23,4	67,6	8	-72,64391	-3,661217	-10,34886
23,6	67,6	8	-72,1991	-3,241749	-5,980581
23,8	67,6	8	-71,80125	-3,085285	-2,744049
24	67,6	8	-71,51887	-2,820045	-0,7390971
24,2	67,6	8	-71,40935	-2,697857	-0,4023309
24,4	67,6	8	-71,31994	-2,516806	-0,9723015
24,6	67,6	8	-71,30578	-2,424417	-2,544374
24,8	67,6	8	-71,33484	-2,356617	-4,770607
25	67,6	8	-71,4369	-2,206116	-7,189065
25,2	67,6	8	-71,53526	-2,335012	-9,509174
25,4	67,6	8	-71,60232	-2,25827	-11,64302
25,6	67,6	8	-71,61945	-2,259016	-13,33058
25,8	67,6	8	-71,87128	-2,289564	-14,43476
26	67,6	8	-71,95249	-2,332775	-15,14554
26,2	67,6	8	-72,06649	-2,244116	-15,43835
26,4	67,6	8	-72,10596	-2,343954	-15,62238
26,6	67,6	8	-72,19092	-2,307446	-15,49125
26,8	67,6	8	-72,23114	-2,3596	-15,06433
27	67,6	8	-72,24232	-2,27466	-14,60761
27,2	67,6	8	-72,29819	-2,273172	-14,04807
27,4	67,6	8	-72,32948	-2,216549	-13,33281
27,6	67,6	8	-72,41816	-2,267958	-12,7092
27,8	67,6	8	-72,35929	-2,144278	-11,91944
28	67,6	8	-72,34216	-2,16514	-11,19599
28,2	67,6	8	-72,29746	-1,981855	-10,44944
28,4	67,6	8	-72,3049	-1,902134	-9,775908
28,6	67,6	8	-72,1395	-1,838806	-8,983166
28,8	67,6	8	-72,12386	-1,597404	-8,358807
29	67,6	8	-72,07169	-1,62274	-7,627906
29,2	67,6	8	-71,97112	-1,562387	-6,960333
29,4	67,6	8	-71,989	-1,394749	-6,441772
29,6	67,6	8	-71,80497	-1,213699	-5,789101
29,8	67,6	8	-71,77517	-1,024454	-5,277246
30	67,6	8	-71,65819	-0,9551659	-4,614144
20	67,8	8	-76,36398	-9,691715	-51,00369
20,2	67,8	8	-76,74842	-9,331852	-49,8943
20,4	67,8	8	-77,04422	-9,099396	-48,82514
20,6	67,8	8	-77,18279	-8,728355	-47,65987
20,8	67,8	8	-77,49498	-8,457899	-46,49609
21	67,8	8	-77,49796	-8,118898	-45,33082
21,2	67,8	8	-77,54192	-7,793306	-44,06646
21,4	67,8	8	-77,36907	-7,371605	-42,78347
21,6	67,8	8	-77,10456	-6,973743	-41,38574
21,8	67,8	8	-76,7164	-6,572157	-39,82782
22	67,8	8	-76,27979	-6,167591	-37,87279
22,2	67,8	8	-75,80071	-5,812197	-35,8209
22,4	67,8	8	-75,26725	-5,479902	-33,21916
22,6	67,8	8	-74,7703	-5,16102	-30,43935
22,8	67,8	8	-74,06995	-4,776569	-27,14619
23	67,8	8	-73,51861	-4,380939	-23,47454
23,2	67,8	8	-73,07529	-4,114956	-19,72541
23,4	67,8	8	-72,54182	-3,813208	-15,88911
23,6	67,8	8	-72,12385	-3,369152	-12,38585
23,8	67,8	8	-71,98304	-3,189592	-9,595604
24	67,8	8	-71,76474	-3,08901	-7,963925
24,2	67,8	8	-71,54122	-2,875925	-7,215143
24,4	67,8	8	-71,47342	-2,761185	-7,355213
24,6	67,8	8	-71,46224	-2,6159	-8,323042
24,8	67,8	8	-71,54569	-2,411753	-9,675323
25	67,8	8	-71,49949	-2,378969	-11,09242
25,2	67,8	8	-71,62093	-2,391638	-12,54529
25,4	67,8	8	-71,66043	-2,317875	-13,91769
25,6	67,8	8	-71,78412	-2,294779	-14,92202
25,8	67,8	8	-71,81541	-2,338737	-15,57544
26	67,8	8	-71,85861	-2,261251	-16,02248
26,2	67,8	8	-71,96218	-2,309679	-16,01726
26,4	67,8	8	-72,00465	-2,376736	-15,93679
26,6	67,8	8	-72,06425	-2,397596	-15,51136
26,8	67,8	8	-72,20581	-2,276897	-15,11648
27	67,8	8	-72,23935	-2,209843	-14,57185
27,2	67,8	8	-72,26318	-2,351404	-13,80816
27,4	67,8	8	-72,2371	-2,149492	-13,1309
27,6	67,8	8	-72,17749	-2,124905	-12,35157
27,8	67,8	8	-72,14174	-2,042204	-11,63706
28	67,8	8	-72,29447	-1,955032	-10,92926
28,2	67,8	8	-72,22816	-1,879038	-10,30639
28,4	67,8	8	-72,10821	-1,795589	-9,440632
28,6	67,8	8	-71,98826	-1,797825	-8,852035
28,8	67,8	8	-71,96069	-1,760572	-8,058548
29	67,8	8	-71,96069	-1,473726	-7,256866
29,2	67,8	8	-71,83552	-1,429768	-6,769598
29,4	67,8	8	-71,77889	-1,360477	-6,215274
29,6	67,8	8	-71,57996	-1,13249	-5,570054
29,8	67,8	8	-71,56506	-0,989439	-4,926324
30	67,8	8	-71,43021	-0,8352089	-4,462153
20	68	8	-75,89236	-9,647013	-50,60658
20,2	68	8	-76,2865	-9,327381	-49,46664
20,4	68	8	-76,44595	-9,12249	-48,41909
20,6	68	8	-76,71862	-8,750706	-47,3924
20,8	68	8	-76,95555	-8,45343	-46,32473
21	68	8	-76,96971	-8,033216	-45,04323
21,2	68	8	-76,91756	-7,736681	-43,91894
21,4	68	8	-76,97642	-7,38129	-42,70226
21,6	68	8	-76,63219	-7,147341	-41,37605
21,8	68	8	-76,26414	-6,677956	-39,70266
22	68	8	-75,97208	-6,368755	-38,17454
22,2	68	8	-75,56602	-5,953758	-36,23441
22,4	68	8	-75,06161	-5,586447	-34,20264
22,6	68	8	-74,43727	-5,310774	-31,75438
22,8	68	8	-74,04908	-4,899502	-29,10718
23	68	8	-73,63036	-4,552303	-26,29683
23,2	68	8	-73,18855	-4,281103	-23,22048
23,4	68	8	-72,69009	-3,896654	-20,35573
23,6	68	8	-72,41816	-3,689526	-17,50961
23,8	68	8	-72,11938	-3,515184	-15,30945
24	68	8	-71,89885	-3,142654	-13,73365
24,2	68	8	-71,68651	-2,993641	-12,79563
24,4	68	8	-71,64851	-2,954899	-12,47972
24,6	68	8	-71,55836	-2,740322	-12,78296
24,8	68	8	-71,40041	-2,688171	-13,3194
25	68	8	-71,45405	-2,669542	-14,07191
