32	178	8	-15,72519	62,03428	17,12963
34	178	8	-10,95086	61,66175	22,59538
36	178	8	-6,317352	61,34287	26,11056
38	178	8	-2,001976	60,89508	28,54839
40	178	8	1,92672	60,47562	29,69578
42	178	8	5,532059	59,98164	29,84703
44	178	8	8,641182	59,50704	29,71217
46	178	8	11,27496	58,99295	29,1653
48	178	8	13,64127	58,75602	28,8479
50	178	8	15,68719	58,80445	28,69889
52	178	8	17,73759	58,80743	29,51101
54	178	8	20,34381	58,90801	30,76941
56	178	8	22,81517	58,96389	30,74557
58	178	8	25,04066	59,09875	29,91632
60	178	8	27,21622	59,38709	29,42532
62	178	8	29,11314	59,79538	28,87174
64	178	8	30,89755	60,23049	27,79067
66	178	8	32,66633	60,82132	26,77217
68	178	8	34,36282	61,30561	25,93622
70	178	8	36,13308	62,06855	25,48099
72	178	8	38,17976	62,77338	24,79479
74	178	8	40,06326	63,42828	23,83739
76	178	8	41,7456	64,12789	21,82052
78	178	8	43,39294	64,86848	20,09422
80	178	8	45,34721	65,62844	19,70008
82	178	8	46,81721	66,56721	18,1444
84	178	8	48,06296	67,3078	16,40394
86	178	8	49,21332	67,83157	14,15536
88	178	8	50,21244	68,40154	11,77862
90	178	8	50,89268	69,01025	9,305775
92	178	8	51,53343	69,62791	7,609278
94	178	8	52,33287	70,31113	6,145985
96	178	8	52,87826	70,98689	4,146994
98	178	8	53,52869	71,66639	1,996757
100	178	8	53,91314	72,0799	0,5006785
102	178	8	54,37806	72,48446	-1,575799
104	178	8	54,62318	72,81005	-4,808605
106	178	8	54,4928	73,14086	-8,168817
108	178	8	54,14932	73,41727	-11,07901
110	178	8	53,67474	73,50967	-14,09575
112	178	8	52,89168	73,46049	-17,70184
114	178	8	51,87019	73,41504	-21,29897
116	178	8	50,69077	73,18556	-24,46026
118	178	8	49,16639	72,86221	-27,8458
120	178	8	47,64125	72,59772	-31,09053
122	178	8	45,7257	72,31086	-34,14825
124	178	8	43,88392	71,95621	-37,0197
126	178	8	42,08089	71,61125	-39,37781
128	178	8	40,54457	71,16795	-41,91101
130	178	8	39,02242	70,60245	-44,45165
132	178	8	37,49207	70,15913	-47,64572
134	178	8	35,82686	69,56309	-51,38963
136	178	8	33,93143	68,89775	-55,54035
138	178	8	31,55023	68,26147	-60,19175
140	178	8	28,95519	67,86063	-65,41312
142	178	8	25,55922	67,35251	-71,17465
144	178	8	20,86014	66,83394	-77,79226
146	178	8	14,57035	66,31017	-85,22123
148	178	8	5,425514	65,50401	-94,27666
150	178	8	-7,447609	64,02284	-105,3639
152	178	8	-24,87153	61,88676	-116,3818
154	178	8	-45,26749	58,94229	-123,8301
156	178	8	-62,92239	55,04116	-117,5217
158	178	8	-73,31149	50,79061	-93,27531
160	178	8	-77,09041	46,66299	-68,71968
0	180	8	77,80641	58,15178	-38,68714
2	180	8	68,05136	61,62003	-69,81567
4	180	8	43,36685	64,65837	-116,2246
6	180	8	13,09812	66,83171	-147,4008
8	180	8	-8,790939	68,07521	-130,7025
10	180	8	-21,2267	68,65784	-103,9736
12	180	8	-27,66624	68,43209	-81,31638
14	180	8	-31,05923	67,99102	-65,22462
16	180	8	-32,85035	67,00084	-52,19057
18	180	8	-33,53655	65,80054	-41,29931
20	180	8	-33,38605	64,63304	-31,60238
22	180	8	-32,3832	63,6138	-22,06117
24	180	8	-30,63902	62,55508	-13,34772
26	180	8	-28,117	61,65057	-4,916637
28	180	8	-25,01234	60,7878	1,960248
30	180	8	-20,93315	60,16046	8,030981
32	180	8	-16,18341	59,86765	15,29753
34	180	8	-11,50742	59,52865	20,19331
36	180	8	-6,910416	59,5592	23,11468
38	180	8	-2,677734	59,28576	25,68513
40	180	8	1,285973	59,0682	27,09851
42	180	8	4,779549	58,65916	27,86815
44	180	8	8,121132	58,41404	28,08571
46	180	8	10,94937	58,04375	27,78843
48	180	8	13,45947	58,10186	27,93372
50	180	8	15,81013	58,09516	27,93446
52	180	8	17,86799	58,34252	27,8607
54	180	8	20,33636	58,57125	29,48269
56	180	8	22,92916	58,81265	29,93867
58	180	8	25,25747	59,0451	28,97084
60	180	8	27,45316	59,4236	28,28836
62	180	8	29,63469	59,97643	27,96352
64	180	8	31,45412	60,31692	26,1642
66	180	8	33,10815	60,84666	24,98701
68	180	8	35,05349	61,43674	24,01099
70	180	8	36,95935	62,09463	23,19887
72	180	8	38,79964	62,78977	22,57154
74	180	8	40,73754	63,59592	21,56869
76	180	8	42,58752	64,40208	19,72839
78	180	8	44,22143	65,11063	18,02593
80	180	8	45,89484	66,00246	16,88749
82	180	8	47,43114	66,86002	14,55471
84	180	8	48,83931	67,7757	11,99543
86	180	8	49,70058	68,71075	10,3116
88	180	8	50,78912	69,27476	8,962303
90	180	8	51,67649	70,03546	6,809831
92	180	8	52,35821	70,76412	4,81382
94	180	8	53,10401	71,60902	3,433227
96	180	8	53,72241	72,31012	1,24052
98	180	8	53,94444	72,85848	-1,974402
100	180	8	54,50919	73,20047	-4,475563
102	180	8	54,79456	73,71008	-6,513297
104	180	8	55,08662	73,99917	-9,477883
106	180	8	54,89737	74,43056	-12,97817
108	180	8	54,49279	74,55051	-16,62821
110	180	8	53,75519	74,78893	-20,08677
112	180	8	52,84622	74,82171	-23,11543
114	180	8	51,7346	74,87312	-26,61497
116	180	8	50,54176	74,7256	-29,47002
118	180	8	49,16414	74,56392	-32,36086
120	180	8	47,47733	74,32848	-35,55492
122	180	8	45,5983	74,05653	-38,48076
124	180	8	43,72001	73,81663	-41,30751
126	180	8	41,86928	73,40685	-43,66338
128	180	8	40,33073	72,93448	-45,94624
130	180	8	38,70799	72,45317	-48,59418
132	180	8	37,08601	71,84743	-51,6899
134	180	8	35,36045	71,0614	-55,31907
136	180	8	33,50377	70,34912	-59,47501
138	180	8	31,2537	69,45357	-64,04072
140	180	8	28,70486	68,73161	-69,38726
142	180	8	25,42361	67,99773	-75,50269
144	180	8	20,7223	67,28545	-82,54573
146	180	8	14,1032	66,4711	-90,76744
148	180	8	4,511322	65,53084	-100,9993
150	180	8	-8,869171	63,91779	-112,2795
152	180	8	-26,89808	61,61705	-123,0292
154	180	8	-48,01974	58,45949	-130,6772
156	180	8	-66,24759	54,41457	-123,9158
158	180	8	-76,91532	50,03959	-99,27228
160	180	8	-80,58398	45,68472	-72,68861
0	182	8	81,14203	53,67398	-41,41703
2	182	8	71,50769	56,42325	-74,0014
4	182	8	46,21297	58,95868	-121,4422
6	182	8	15,10754	60,45774	-154,9706
8	182	8	-7,969139	61,60885	-139,758
10	182	8	-21,08737	62,37849	-112,6282
12	182	8	-28,11253	62,50665	-88,41753
14	182	8	-31,97267	62,24438	-72,99781
16	182	8	-34,04841	61,53211	-59,23435
18	182	8	-34,68394	60,81164	-47,31938
20	182	8	-34,54685	60,02337	-36,81853
22	182	8	-33,38232	59,24701	-26,57846
24	182	8	-31,58599	58,44012	-18,18985
26	182	8	-29,03491	57,96254	-9,480863
28	182	8	-25,51452	57,59075	-0,7979569
30	182	8	-21,34144	57,47154	6,451458
32	182	8	-16,509	57,5155	13,10557
34	182	8	-11,70188	57,60491	17,54388
36	182	8	-7,334358	57,62279	20,60905
38	182	8	-3,046539	57,6891	22,96791
40	182	8	0,7972183	57,56766	24,71432
42	182	8	4,424156	57,59671	25,88034
44	182	8	7,789581	57,41492	26,84444
46	182	8	10,79962	57,16756	26,59485
48	182	8	13,49972	57,16011	26,58814
50	182	8	15,92786	57,08486	25,99433
52	182	8	18,10863	57,38437	24,52061
54	182	8	20,42577	57,70698	25,29696
56	182	8	23,05806	58,40436	27,32053
58	182	8	25,47279	58,87002	27,4472
60	182	8	27,77651	59,61359	26,96067
62	182	8	30,03551	60,2074	27,04039
64	182	8	32,04792	60,56055	25,06599
66	182	8	33,90015	61,06422	23,08488
68	182	8	35,62271	61,67516	22,06787
70	182	8	37,62171	62,32858	21,60221
72	182	8	39,62517	63,11163	20,60756
74	182	8	41,54146	63,75388	19,11744
76	182	8	43,39515	64,59728	17,37252
78	182	8	45,12817	65,46825	15,57693
80	182	8	46,93121	66,54561	13,63903
82	182	8	48,43027	67,3905	11,19599
84	182	8	49,61714	68,20038	8,472799
86	182	8	50,47694	69,15331	6,546825
88	182	8	51,53715	70,06451	5,141645
90	182	8	52,51467	70,78648	3,372133
92	182	8	53,31039	71,59338	1,01328
94	182	8	53,972	72,44125	-1,326949
96	182	8	54,40041	73,13266	-3,753602
98	182	8	54,73346	73,80322	-6,664544
100	182	8	55,0501	74,3255	-9,105355
102	182	8	55,34515	74,9737	-11,49252
104	182	8	55,46362	75,30972	-14,56291
106	182	8	55,33397	75,53249	-18,0468
108	182	8	54,75208	75,80668	-22,28692
110	182	8	54,04652	75,82232	-25,69631
112	182	8	52,96171	75,85735	-28,63631
114	182	8	51,78303	76,01157	-32,21556
116	182	8	50,51791	76,0667	-35,01922
118	182	8	49,01885	75,99146	-37,7655
120	182	8	47,27915	75,6912	-40,81353
122	182	8	45,48579	75,48109	-43,93756
124	182	8	43,47265	75,18604	-46,67118
126	182	8	41,59958	74,84406	-49,25057
128	182	8	39,82931	74,36275	-51,57738
130	182	8	38,29076	73,90604	-54,06141
132	182	8	36,62258	73,07306	-57,25399
134	182	8	34,67053	72,32577	-60,93681
136	182	8	32,86601	71,39966	-64,4669
138	182	8	30,7627	70,37744	-68,91489
140	182	8	28,29433	69,43568	-74,13328
142	182	8	24,96466	68,3643	-80,66967
144	182	8	20,37063	67,40839	-87,62479
146	182	8	13,32834	66,26844	-97,41634
148	182	8	3,448883	64,97577	-108,6891
150	182	8	-10,65731	63,28374	-119,713
152	182	8	-29,4067	60,7267	-130,979
154	182	8	-51,29426	57,42535	-138,3506
156	182	8	-69,92147	53,19416	-130,1617
158	182	8	-80,68085	48,59492	-104,6382
160	182	8	-84,26979	44,19312	-76,91607
0	184	8	83,85927	49,03302	-43,55833
2	184	8	74,2495	51,25999	-76,22242
4	184	8	49,02557	52,98257	-123,024
6	184	8	17,55729	53,99137	-157,591
8	184	8	-6,292007	54,74761	-145,5165
10	184	8	-20,33636	55,28182	-119,1854
12	184	8	-28,11327	55,63646	-95,38159
14	184	8	-32,28783	55,75195	-78,88153
16	184	8	-34,61764	55,43157	-64,97502
18	184	8	-35,40739	55,09928	-52,6078
20	184	8	-35,16227	54,69024	-41,36339
22	184	8	-34,04766	54,41383	-30,68298
24	184	8	-32,19023	54,048	-21,11942
26	184	8	-29,38956	53,91166	-12,36275
28	184	8	-25,86618	54,03161	-3,261864
30	184	8	-21,40105	54,27226	4,018098
32	184	8	-16,50826	54,77592	9,749084
34	184	8	-11,86654	55,27735	14,69851
36	184	8	-7,349251	55,51055	17,95217
38	184	8	-3,226097	55,68787	20,08527
40	184	8	0,5260086	55,82571	21,48375
42	184	8	4,097069	55,86967	22,49181
44	184	8	7,462502	55,933	24,31199
46	184	8	10,71767	55,99037	24,64727
48	184	8	13,57943	56,16173	24,37159
50	184	8	16,0262	56,22655	23,81504
52	184	8	18,3992	56,55214	23,06402
54	184	8	20,93688	56,9962	23,83292
56	184	8	23,59822	57,66228	25,08313
58	184	8	26,08002	58,66736	24,9207
60	184	8	28,17213	59,4832	23,79194
62	184	8	30,48704	60,14556	24,0989
64	184	8	32,53146	60,78705	23,33149
66	184	8	34,40827	61,26091	21,37572
68	184	8	36,2806	61,86292	20,08825
70	184	8	38,26171	62,62064	19,3879
72	184	8	40,51476	63,27256	18,37164
74	184	8	42,37296	64,1197	16,23407
76	184	8	44,34809	64,91541	14,63518
78	184	8	46,1176	65,81769	12,60862
80	184	8	47,72916	66,86225	10,36301
82	184	8	49,34446	67,83083	8,407981
84	184	8	50,54028	68,69882	6,105005
86	184	8	51,60048	69,64803	3,443657
88	184	8	52,56161	70,57265	1,167505
90	184	8	53,52497	71,46895	-0,2883387
92	184	8	54,30355	72,38239	-2,495199
94	184	8	54,74612	73,21537	-5,669147
96	184	8	55,04265	74,01109	-8,546562
98	184	8	55,38836	74,8299	-10,80781
100	184	8	55,64764	75,53846	-13,19572
102	184	8	55,75046	76,08756	-16,31826
104	184	8	55,87414	76,35131	-19,5466
106	184	8	55,59176	76,62028	-23,18621
108	184	8	55,0054	76,77525	-27,04859
110	184	8	54,29313	77,04943	-30,43115
112	184	8	53,28506	77,23943	-33,85469
114	184	8	51,96184	77,18801	-37,44662
116	184	8	50,52239	77,20217	-40,3054
118	184	8	48,96893	77,16864	-43,45551
120	184	8	47,20241	76,82368	-46,64734
122	184	8	45,4396	76,58675	-49,73113
124	184	8	43,37728	76,24551	-53,0377
126	184	8	41,42001	75,80146	-55,75568
128	184	8	39,54247	75,2598	-58,1801
130	184	8	37,87503	74,67568	-60,7565
132	184	8	36,03027	73,97533	-63,76505
134	184	8	33,99253	73,10883	-67,36368
136	184	8	31,89668	72,10001	-70,90643
138	184	8	29,92525	71,1061	-74,93719
140	184	8	27,47774	69,71806	-79,82776
142	184	8	24,24419	68,44849	-85,73904
144	184	8	19,67326	67,07012	-93,82292
146	184	8	12,59595	65,55989	-104,1293
148	184	8	2,307442	63,95429	-115,5697
150	184	8	-12,36797	61,85546	-127,4362
152	184	8	-31,83335	59,09055	-139,3057
154	184	8	-54,34007	55,64764	-146,2996
156	184	8	-73,55139	51,28533	-137,3306
158	184	8	-84,57378	46,62722	-111,0859
160	184	8	-87,969	42,19413	-81,10329
0	186	8	85,9052	44,36821	-45,37776
2	186	8	76,10098	45,97381	-78,71837
4	186	8	50,91949	47,09438	-126,2136
6	186	8	19,16959	47,44157	-160,7977
8	186	8	-5,09024	47,71128	-150,08
10	186	8	-19,74926	47,99515	-124,4575
12	186	8	-27,82867	48,56438	-101,7049
14	186	8	-32,69464	48,92722	-83,67523
16	186	8	-34,98197	48,90412	-69,58694
18	186	8	-35,88647	48,98533	-56,28168
20	186	8	-35,69499	49,06654	-44,73775
22	186	8	-34,46191	49,18575	-33,90685
24	186	8	-32,34894	49,40108	-24,35148
26	186	8	-29,39255	49,67153	-14,60314
28	186	8	-25,66427	50,30781	-5,478412
30	186	8	-21,18423	51,04765	1,765788
32	186	8	-16,47919	51,85008	6,768852
34	186	8	-11,82109	52,63984	11,29434
36	186	8	-7,361916	53,19044	14,72682
38	186	8	-3,216415	53,65536	17,21084
40	186	8	0,4939804	54,01596	18,52959
42	186	8	4,012138	54,21191	19,42068
44	186	8	7,496033	54,4019	21,20063
46	186	8	10,58877	54,67236	21,99784
48	186	8	13,62115	54,96517	22,30629
50	186	8	16,29442	55,31758	22,40464
52	186	8	18,91404	55,81379	22,63114
54	186	8	21,65959	56,59014	23,13852
56	186	8	24,42897	57,43578	23,30467
58	186	8	26,79527	58,29856	22,11258
60	186	8	28,85609	59,18145	19,9832
62	186	8	30,90202	59,99505	20,10241
64	186	8	33,14987	60,78407	20,25291
66	186	8	35,11831	61,42855	18,80601
68	186	8	36,89379	62,152	17,30993
70	186	8	39,15279	62,90749	16,50751
72	186	8	41,1205	63,71439	15,50913
74	186	8	43,17239	64,61217	13,7113
76	186	8	45,19225	65,43547	12,04908
78	186	8	47,14951	66,29675	10,04338
80	186	8	48,80801	67,34505	7,553399
82	186	8	50,37114	68,41048	5,402415
84	186	8	51,60496	69,46326	3,356486
86	186	8	52,52883	70,34541	0,4656615
88	186	8	53,46536	71,29089	-1,664459
90	186	8	54,47417	72,38016	-3,701448
92	186	8	55,24307	73,23697	-6,594508
94	186	8	55,56046	74,16383	-9,827316
96	186	8	55,92183	74,9521	-12,74794
98	186	8	56,35992	75,83424	-15,75425
100	186	8	56,28839	76,47127	-18,87679
102	186	8	56,3845	77,11276	-22,33014
104	186	8	56,27051	77,33553	-25,44597
106	186	8	55,98664	77,52925	-28,5849
108	186	8	55,34738	77,7483	-32,42418
110	186	8	54,62095	77,8839	-35,84921
112	186	8	53,5734	78,01354	-39,7481
114	186	8	52,09296	78,10146	-43,60229
116	186	8	50,67438	78,11412	-46,71663
118	186	8	49,04643	77,96511	-50,12453
120	186	8	47,37601	77,66113	-53,33274
122	186	8	45,31071	77,19025	-56,88519
124	186	8	43,19921	76,71788	-60,13512
126	186	8	41,16222	76,15685	-63,38656
128	186	8	39,16547	75,54144	-65,88921
130	186	8	37,30133	75,00946	-68,24434
132	186	8	35,34108	74,22491	-71,35793
134	186	8	33,17893	73,17513	-74,87386
136	186	8	31,1248	72,18644	-78,35552
138	186	8	28,93805	70,88557	-81,85208
140	186	8	26,30055	69,51168	-86,18012
142	186	8	23,11096	67,86734	-92,17783
144	186	8	18,45658	66,1768	-100,6223
146	186	8	11,41653	64,29478	-111,1805
148	186	8	0,8039169	62,12294	-122,6977
150	186	8	-14,44145	59,83785	-135,579
152	186	8	-34,76067	56,94404	-147,7189
154	186	8	-57,80757	53,14797	-154,3127
156	186	8	-77,34521	48,73574	-144,5346
158	186	8	-88,54419	44,10595	-116,6418
160	186	8	-91,81499	39,64305	-85,26817
0	188	8	87,35284	39,40314	-46,83733
2	188	8	77,48232	40,47528	-80,19954
4	188	8	52,464	41,03631	-127,7454
6	188	8	20,70889	40,87389	-162,6134
8	188	8	-3,647057	40,59747	-151,8816
10	188	8	-18,64657	40,89698	-126,6994
12	188	8	-27,22815	41,5206	-105,0837
14	188	8	-32,51656	42,15017	-86,78362
16	188	8	-34,7972	42,49066	-72,29075
18	188	8	-35,80227	42,91535	-58,54964
20	188	8	-35,46178	43,27893	-46,72408
22	188	8	-34,25702	43,90702	-36,34319
24	188	8	-32,05239	44,57906	-26,13887
26	188	8	-28,94103	45,56104	-15,831
28	188	8	-25,03693	46,65628	-6,939472
30	188	8	-20,51815	47,7612	0,2868471
32	188	8	-15,85558	48,9749	5,159526
34	188	8	-11,4046	50,01128	8,703768
36	188	8	-7,113815	50,74293	11,76596
38	188	8	-3,001091	51,34195	14,31927
40	188	8	0,6318054	51,9976	16,02694
42	188	8	4,19989	52,34182	17,42095
44	188	8	7,612259	52,93935	19,12117
46	188	8	10,82122	53,30891	19,77682
48	188	8	13,79549	53,83194	20,24099
50	188	8	16,67216	54,49057	20,93762
52	188	8	19,67624	55,25053	21,27364
54	188	8	22,53875	56,20644	21,66405
56	188	8	25,26864	57,11019	21,46736
58	188	8	27,50158	58,04822	19,56522
60	188	8	29,54974	59,00934	17,91194
62	188	8	31,73501	59,7924	17,27939
64	188	8	33,80999	60,66263	16,32497
66	188	8	35,75832	61,53509	15,16342
68	188	8	37,75507	62,37626	14,41166
70	188	8	39,9068	63,13771	13,41701
72	188	8	42,10472	64,00645	12,1519
74	188	8	44,15065	64,99439	10,29372
76	188	8	46,14666	66,05312	8,701533
78	188	8	48,23282	66,96656	6,969274
80	188	8	49,92486	67,88373	4,684925
82	188	8	51,51033	68,94246	2,517551
84	188	8	52,55864	69,96765	-0,1542273
86	188	8	53,69633	70,91314	-3,094225
88	188	8	54,76624	71,93312	-5,562604
90	188	8	55,49043	72,87041	-8,568913
92	188	8	56,28615	73,89262	-12,39479
94	188	8	56,68327	74,72932	-15,4376
96	188	8	57,00513	75,59732	-18,44391
98	188	8	57,16458	76,46009	-21,99858
100	188	8	56,97161	76,99504	-25,95261
102	188	8	56,85091	77,62611	-29,15114
104	188	8	56,66614	77,94723	-32,15075
106	188	8	56,3167	78,10816	-35,49531
108	188	8	55,81528	78,18266	-39,15205
110	188	8	54,88097	78,4792	-42,98911
112	188	8	53,81257	78,56265	-46,63765
114	188	8	52,44315	78,43152	-50,59167
116	188	8	50,78837	78,36298	-54,27673
118	188	8	49,02631	78,31603	-57,61832
120	188	8	47,14504	77,85186	-61,1417
122	188	8	45,25929	77,26923	-64,64124
124	188	8	43,02562	76,65306	-67,98729
126	188	8	40,82024	76,00487	-71,24319
128	188	8	38,76612	75,4945	-73,98129
130	188	8	36,72913	74,79787	-76,70074
132	188	8	34,55505	73,92839	-79,72494
134	188	8	32,38544	72,75864	-82,81767
136	188	8	29,99678	71,49577	-86,08177
138	188	8	27,53809	70,09506	-89,77055
140	188	8	24,98328	68,47903	-94,33254
142	188	8	21,63201	66,74305	-100,1947
144	188	8	17,05736	64,74554	-108,3262
146	188	8	9,870529	62,36434	-118,0857
148	188	8	-0,9015274	59,90416	-129,6833
150	188	8	-16,51197	57,20481	-143,2583
152	188	8	-37,24545	53,972	-155,3677
154	188	8	-61,0195	50,33612	-161,6418
156	188	8	-81,06828	45,78158	-151,2691
158	188	8	-92,50194	41,11901	-122,01
160	188	8	-95,68185	36,48251	-89,44347
0	190	8	88,07704	34,6385	-47,96236
2	190	8	78,05303	35,22709	-81,52798
4	190	8	52,97438	35,08031	-128,8794
6	190	8	21,44872	34,49991	-162,9062
8	190	8	-2,615143	34,02382	-152,0954
10	190	8	-17,65862	34,5394	-126,8633
12	190	8	-26,63731	35,18313	-106,1916
14	190	8	-31,86763	35,94086	-88,08896
16	190	8	-34,4783	36,49071	-73,08721
18	190	8	-35,37759	37,12699	-59,35505
20	190	8	-35,05424	37,96294	-47,86402
22	190	8	-33,71537	38,93972	-37,05397
24	190	8	-31,28797	40,16608	-26,30651
26	190	8	-28,07454	41,65694	-16,35924
28	190	8	-24,06315	43,13364	-7,934123
30	190	8	-19,46986	44,57384	-0,8597975
32	190	8	-15,12468	45,96561	3,308803
34	190	8	-10,77056	47,2255	6,523727
36	190	8	-6,585579	48,18663	9,082259
38	190	8	-2,785027	49,15595	11,49327
40	190	8	0,945488	49,81905	13,26799
42	190	8	4,513557	50,68704	15,11872
44	190	8	7,949768	51,37175	16,90313
46	190	8	11,21237	51,80016	17,51557
48	190	8	14,35354	52,71584	18,06393
50	190	8	17,37327	53,50858	18,87679
52	190	8	20,53305	54,56656	19,04741
54	190	8	23,57065	55,72363	19,42962
56	190	8	26,22679	56,83899	18,59292
58	190	8	28,35989	57,69655	16,71314
60	190	8	30,43637	58,7903	15,0837
62	190	8	32,54041	59,82742	14,64412
64	190	8	34,60571	60,72372	13,40434
66	190	8	36,58831	61,39725	12,06398
68	190	8	38,70724	62,36657	11,13489
70	190	8	40,83589	63,3277	10,02997
72	190	8	43,09714	64,20836	8,73208
74	190	8	45,2146	65,25591	7,083267
76	190	8	47,15472	66,25726	5,429983
78	190	8	49,35712	67,28694	3,805757
80	190	8	51,1825	68,29948	1,237542
82	190	8	52,63462	69,19056	-1,84104
84	190	8	53,78276	70,28207	-5,325675
86	190	8	54,7193	71,36539	-8,154659
88	190	8	55,78622	72,25797	-10,88902
90	190	8	56,68178	73,28391	-14,70298
92	190	8	57,3568	74,09379	-18,28223
94	190	8	57,83141	75,08694	-21,51355
96	190	8	58,09516	75,95718	-25,4795
98	190	8	57,94912	76,65679	-29,21298
100	190	8	57,78149	77,3184	-32,95466
102	190	8	57,44547	77,75203	-36,38491
104	190	8	57,11689	78,01131	-39,47243
106	190	8	56,68104	78,22365	-42,87362
108	190	8	56,14087	78,26686	-46,71067
110	190	8	55,22221	78,31827	-50,62595
112	190	8	54,17093	78,3667	-54,68726
114	190	8	52,55862	78,35477	-58,73367
116	190	8	50,84202	78,16032	-62,71973
118	190	8	49,00545	77,84367	-66,52773
120	190	8	46,84776	77,48008	-70,02726
122	190	8	44,79513	76,72459	-73,22952
124	190	8	42,68587	76,07639	-76,29693
126	190	8	40,45665	75,35443	-79,58934
128	190	8	38,17156	74,55721	-82,3766
130	190	8	36,0705	73,56331	-85,13033
132	190	8	33,74368	72,59101	-88,15899
134	190	8	31,28797	71,29163	-91,85448
136	190	8	28,72646	69,93935	-95,5455
138	190	8	26,19177	68,39261	-99,44662
140	190	8	23,31734	66,56573	-103,7836
142	190	8	19,92508	64,54513	-109,3812
144	190	8	15,14106	62,43214	-116,5599
146	190	8	7,861115	59,79538	-125,242
148	190	8	-2,945221	56,8226	-137,1272
150	190	8	-19,03474	53,81331	-150,7484
152	190	8	-40,36352	50,54474	-163,2199
154	190	8	-64,75597	46,79114	-169,4441
156	190	8	-85,18919	42,22989	-157,8048
158	190	8	-96,38593	37,40638	-126,9192
160	190	8	-99,4347	32,92859	-93,74023
0	192	8	88,3326	29,71441	-48,66869
2	192	8	78,34062	29,81722	-81,92957
4	192	8	53,4378	29,38583	-128,34
6	192	8	22,40911	28,68474	-160,8253
8	192	8	-1,256172	28,37852	-149,0124
10	192	8	-16,28996	28,97828	-125,0081
12	192	8	-25,63894	29,62425	-105,3683
14	192	8	-31,19558	30,37006	-87,94814
16	192	8	-33,76082	31,12033	-72,92852
18	192	8	-34,60497	31,95852	-58,98252
20	192	8	-34,17805	33,09697	-47,90425
22	192	8	-32,64771	34,58112	-36,75446
24	192	8	-30,10481	36,41993	-26,06734
26	192	8	-26,68872	38,17231	-16,91282
28	192	8	-22,72427	39,81665	-8,797646
30	192	8	-18,26138	41,4908	-2,465396
32	192	8	-14,1345	43,14259	1,512466
34	192	8	-9,955467	44,58279	4,465878
36	192	8	-6,028999	45,69069	6,743521
38	192	8	-2,148003	46,77921	9,025633
40	192	8	1,54525	47,74705	10,99929
42	192	8	4,978477	48,5383	12,5125
44	192	8	8,537621	49,52251	14,04062
46	192	8	11,9701	50,44788	15,04496
48	192	8	15,19473	51,4999	15,89879
50	192	8	18,25765	52,53777	15,97181
52	192	8	21,42788	53,69485	16,18713
54	192	8	24,46696	54,93313	16,49037
56	192	8	27,07913	56,08946	14,91755
58	192	8	29,18392	57,17054	12,19809
60	192	8	31,30138	58,2315	11,16469
62	192	8	33,44491	59,31332	10,68339
64	192	8	35,41485	60,21783	9,11504
66	192	8	37,34232	61,19981	7,954239
68	192	8	39,53055	62,15722	6,989388
70	192	8	41,85959	63,08481	6,207079
72	192	8	44,2028	64,14056	4,94048
74	192	8	46,2845	65,0309	3,123282
76	192	8	48,24549	66,07547	0,8128595
78	192	8	50,28471	67,18487	-1,205503
80	192	8	52,25018	68,15046	-3,496557
82	192	8	53,74402	69,07732	-6,905197
84	192	8	55,01732	70,06079	-11,10658
86	192	8	55,90469	71,02341	-14,86018
88	192	8	57,03047	71,90034	-17,9626
90	192	8	57,89399	72,85476	-21,4681
92	192	8	58,51537	73,90082	-24,81565
94	192	8	58,90727	74,76285	-28,45153
96	192	8	58,99891	75,73292	-32,75126
98	192	8	58,8596	76,29171	-37,0726
100	192	8	58,29483	76,69702	-41,29186
102	192	8	57,86642	77,01442	-44,97543
104	192	8	57,61161	77,19472	-48,19036
106	192	8	57,05357	77,25134	-51,48128
108	192	8	56,49701	77,24017	-55,33025
110	192	8	55,67446	77,37949	-59,41689
112	192	8	54,42723	77,3631	-63,83136
114	192	8	52,70242	77,30648	-67,90533
116	192	8	50,80923	77,10457	-72,05158
118	192	8	48,76331	76,83486	-76,02126
120	192	8	46,5922	76,14568	-79,263
122	192	8	44,36299	75,33654	-82,26484
124	192	8	42,25	74,57808	-85,16088
126	192	8	39,98801	73,54095	-88,37804
128	192	8	37,80425	72,62527	-91,76508
130	192	8	35,23306	71,56729	-94,98373
132	192	8	32,75499	70,31783	-98,7485
134	192	8	30,02211	68,76215	-102,3486
136	192	8	27,43006	67,17518	-106,0903
138	192	8	24,84174	65,2887	-109,9206
140	192	8	21,559	63,39625	-113,7808
142	192	8	17,96186	61,27432	-118,5507
144	192	8	13,00424	59,03095	-125,1318
146	192	8	5,683304	56,13863	-133,9309
148	192	8	-5,126007	53,04441	-145,0144
150	192	8	-21,09855	49,64694	-158,3271
152	192	8	-43,04647	46,33442	-171,3447
154	192	8	-67,96867	42,4847	-177,8916
156	192	8	-88,93983	37,97337	-165,6644
158	192	8	-100,3094	33,03215	-132,8461
160	192	8	-103,046	28,60352	-98,15767
0	194	8	88,09566	24,62417	-48,94361
2	194	8	77,94127	24,30752	-82,34829
4	194	8	53,17033	23,70849	-127,7395
6	194	8	23,0588	23,16236	-158,301
8	194	8	-0,1959534	23,13554	-145,6887
10	194	8	-15,2804	23,76884	-122,9756
12	194	8	-24,64578	24,44163	-104,2247
