112	86	8	3,820656	-10,37568	18,9662
114	86	8	3,779678	-10,61782	18,91479
116	86	8	3,751366	-10,63123	18,79781
118	86	8	3,767006	-10,86742	18,66817
120	86	8	3,705177	-10,92255	18,5363
122	86	8	3,645569	-11,03953	18,33961
124	86	8	3,638123	-11,09242	18,33588
126	86	8	3,765518	-11,10956	18,49756
128	86	8	3,850464	-11,13415	18,54003
130	86	8	4,176048	-11,12223	18,49234
20	88	8	8,33049	-9,709595	20,13892
22	88	8	9,210403	-9,574739	20,33859
24	88	8	9,254364	-9,705872	17,95515
26	88	8	8,007881	-10,26094	12,60191
28	88	8	6,362793	-10,90616	9,876489
30	88	8	5,339088	-11,54318	10,82569
32	88	8	4,775826	-11,69592	12,19735
34	88	8	4,258011	-11,8345	12,93793
36	88	8	3,844498	-11,68027	13,11377
38	88	8	3,441422	-11,78309	13,09961
40	88	8	3,371384	-11,73019	13,9758
42	88	8	3,191078	-11,78309	14,38707
44	88	8	2,796944	-11,6244	14,39899
46	88	8	2,453476	-11,49923	14,45189
48	88	8	2,115211	-11,42174	14,68286
50	88	8	1,969933	-11,44931	15,34671
52	88	8	1,703201	-11,46421	15,48827
54	88	8	1,475967	-11,48805	15,84441
56	88	8	1,36718	-11,40982	16,01353
58	88	8	1,043831	-11,41951	16,46057
60	88	8	0,9208984	-11,30626	17,02607
62	88	8	0,9387741	-11,25932	17,61392
64	88	8	1,095245	-11,23324	18,41411
66	88	8	1,16304	-11,16693	18,78291
68	88	8	1,464035	-11,07603	19,17929
70	88	8	1,695007	-10,95906	19,17035
72	88	8	1,73748	-10,95682	19,11744
74	88	8	1,759827	-10,83314	18,9729
76	88	8	1,743439	-10,72511	18,90063
78	88	8	1,727791	-10,68786	18,93565
80	88	8	1,659988	-10,65061	19,29924
82	88	8	1,770264	-10,48818	19,70827
84	88	8	2,005692	-10,63198	19,68295
86	88	8	2,167374	-10,50159	19,99736
88	88	8	2,212082	-10,52841	20,1039
90	88	8	2,370773	-10,53885	20,26185
92	88	8	2,56897	-10,42709	20,51443
94	88	8	2,731392	-10,56194	20,92868
96	88	8	3,042068	-10,39281	21,06279
98	88	8	3,127754	-10,34513	21,17679
100	88	8	3,497299	-10,33545	20,94135
102	88	8	3,509224	-10,42411	20,74018
104	88	8	3,619484	-10,42113	20,44886
106	88	8	3,823639	-10,40995	20,39746
108	88	8	3,762543	-10,46434	20,20672
110	88	8	3,647812	-10,56194	20,03014
112	88	8	3,755089	-10,64762	19,9452
114	88	8	3,726776	-10,7497	19,79694
116	88	8	3,705162	-10,83314	19,82674
118	88	8	3,620979	-10,97843	19,55703
120	88	8	3,688782	-11,00749	19,65388
122	88	8	3,583725	-11,19151	19,66581
124	88	8	3,593422	-11,31594	19,68294
126	88	8	3,78862	-11,31371	19,96234
128	88	8	3,95253	-11,27273	19,92509
130	88	8	4,267693	-11,35171	19,9914
20	90	8	8,355827	-10,21177	22,01348
22	90	8	9,018181	-10,26988	21,28407
24	90	8	8,712708	-10,52618	17,93131
26	90	8	7,247177	-11,25932	13,02063
28	90	8	5,964188	-11,88144	11,98724
30	90	8	5,020943	-12,31656	13,25235
32	90	8	4,62458	-12,56987	14,3528
34	90	8	4,368279	-12,59893	14,75215
36	90	8	3,857918	-12,48941	14,39899
38	90	8	3,395241	-12,46855	14,14493
40	90	8	3,251434	-12,38435	15,70955
42	90	8	3,167984	-12,21523	16,15211
44	90	8	2,890823	-12,22342	15,69316
46	90	8	2,509354	-12,01704	15,48454
48	90	8	2,197922	-11,89783	15,54564
50	90	8	1,852959	-11,81141	16,0642
52	90	8	1,754616	-11,68475	16,82863
54	90	8	1,484901	-11,82631	17,13559
56	90	8	1,267342	-11,6095	17,40307
58	90	8	1,17794	-11,57671	17,76218
60	90	8	0,962616	-11,49699	18,2651
62	90	8	0,9365311	-11,5037	18,85593
64	90	8	1,079582	-11,44782	19,41398
66	90	8	1,240517	-11,51934	19,96606
68	90	8	1,557915	-11,27794	20,19107
70	90	8	1,611565	-11,25634	20,32593
72	90	8	1,748642	-11,19375	20,32891
74	90	8	1,91629	-11,14309	20,29091
76	90	8	1,713631	-11,11552	19,97203
78	90	8	1,695747	-11,02239	19,97575
80	90	8	1,665955	-10,94193	20,203
82	90	8	1,849236	-10,87859	20,53902
84	90	8	1,94088	-10,8771	20,7834
86	90	8	2,139809	-10,89349	21,08514
88	90	8	2,262001	-10,87859	21,11271
90	90	8	2,376732	-10,9002	21,39658
92	90	8	2,593536	-10,78844	21,53739
94	90	8	2,764168	-10,7117	21,76315
96	90	8	3,011528	-10,629	22,03137
98	90	8	3,099442	-10,51277	21,96208
100	90	8	3,325943	-10,63049	21,76612
102	90	8	3,454842	-10,56269	21,82573
104	90	8	3,641846	-10,58355	21,43904
106	90	8	3,568832	-10,63049	21,38615
108	90	8	3,672401	-10,73107	21,12687
110	90	8	3,661217	-10,83389	20,91825
112	90	8	3,518906	-10,892	20,90558
114	90	8	3,559875	-11,00972	20,95848
116	90	8	3,499542	-11,02015	20,8132
118	90	8	3,436211	-11,03282	20,881
120	90	8	3,459297	-11,25336	20,82214
122	90	8	3,370644	-11,31818	20,94433
124	90	8	3,529335	-11,35916	21,12761
126	90	8	3,721558	-11,56852	21,2878
128	90	8	3,974144	-11,49624	21,2647
130	90	8	4,259499	-11,52381	21,144
20	92	8	8,24482	-10,83017	23,7152
22	92	8	8,632988	-11,13489	21,97474
24	92	8	7,976593	-11,54244	17,73834
26	92	8	6,46859	-12,25769	13,95121
28	92	8	5,509705	-12,76806	14,25371
30	92	8	4,883858	-13,10259	15,47709
32	92	8	4,535912	-13,1987	16,38755
34	92	8	4,271423	-12,98338	16,72059
36	92	8	3,853432	-13,04895	16,28399
38	92	8	3,430984	-13,01318	15,85931
40	92	8	3,276024	-12,86119	17,09908
42	92	8	3,209709	-12,68834	17,70184
44	92	8	2,934792	-12,57807	17,12963
46	92	8	2,640488	-12,51698	16,96721
48	92	8	2,221016	-12,3553	17,2399
50	92	8	1,884254	-12,12806	17,50663
52	92	8	1,648811	-12,05653	17,9328
54	92	8	1,551216	-12,04684	18,67935
56	92	8	1,347061	-11,92838	18,71437
58	92	8	1,211472	-11,83227	18,98929
60	92	8	1,04084	-11,71082	19,32606
62	92	8	0,9350433	-11,69369	19,71424
64	92	8	0,9387665	-11,73913	20,34158
66	92	8	1,2882	-11,70263	20,95774
68	92	8	1,380592	-11,66165	21,21627
70	92	8	1,695747	-11,53797	21,21329
72	92	8	1,861153	-11,52083	21,28184
74	92	8	1,936409	-11,41206	21,18126
76	92	8	1,790375	-11,41354	20,98232
78	92	8	1,703949	-11,33382	20,9555
80	92	8	1,676384	-11,2392	21,20733
82	92	8	1,80304	-11,19897	21,65213
84	92	8	1,897659	-11,18258	21,91067
86	92	8	2,069031	-11,10062	22,12003
88	92	8	2,277649	-11,11403	22,26457
90	92	8	2,338737	-11,08348	22,50895
92	92	8	2,598022	-10,99855	22,46797
94	92	8	2,750755	-11,01568	22,55589
96	92	8	2,959366	-10,85401	22,79282
98	92	8	3,194069	-10,83315	22,68627
100	92	8	3,318489	-10,91883	22,71309
102	92	8	3,474945	-10,73852	22,63486
104	92	8	3,415344	-10,76385	22,42625
106	92	8	3,552437	-10,8786	22,27277
108	92	8	3,576286	-10,80483	21,98815
110	92	8	3,508476	-11,01643	21,89577
112	92	8	3,400444	-11,04995	21,74154
114	92	8	3,460045	-11,07603	21,78848
116	92	8	3,36171	-11,21536	21,89949
118	92	8	3,26709	-11,35469	21,9062
120	92	8	3,381813	-11,3599	22,05521
122	92	8	3,336365	-11,43888	22,11332
124	92	8	3,357231	-11,44558	22,21987
126	92	8	3,630669	-11,67729	22,37633
128	92	8	3,881004	-11,7071	22,48287
130	92	8	4,177536	-11,86356	22,35621
20	94	8	7,835777	-11,54467	24,46175
22	94	8	8,209045	-11,94552	22,56855
24	94	8	7,253143	-12,61681	17,90598
26	94	8	5,968666	-13,24788	15,50987
28	94	8	5,216896	-13,60998	16,81596
30	94	8	4,727386	-13,6815	17,58188
32	94	8	4,633522	-13,75005	18,30235
34	94	8	4,326553	-13,5392	18,3396
36	94	8	3,846733	-13,50343	18,03562
38	94	8	3,580009	-13,51237	18,04829
40	94	8	3,36245	-13,41626	18,36196
42	94	8	3,309547	-13,17188	18,77248
44	94	8	3,172455	-13,04522	18,46254
46	94	8	2,688919	-12,86864	18,24945
48	94	8	2,256783	-12,72634	18,44913
50	94	8	2,032509	-12,41118	18,72704
52	94	8	1,696495	-12,4082	19,11819
54	94	8	1,503525	-12,14296	19,57938
56	94	8	1,250206	-12,16978	19,97873
58	94	8	1,205505	-12,28005	19,84611
60	94	8	1,129509	-12,12955	20,20597
62	94	8	0,9998779	-12,07069	20,65077
64	94	8	1,097466	-12,04535	21,30121
66	94	8	1,2882	-11,98873	21,88087
68	94	8	1,516197	-12,04908	22,19379
70	94	8	1,742691	-11,93211	22,17367
72	94	8	1,852211	-11,7585	22,30406
74	94	8	1,87233	-11,70412	22,02913
76	94	8	1,799309	-11,67431	21,84436
78	94	8	1,646576	-11,6162	21,86745
80	94	8	1,68457	-11,60204	22,29586
82	94	8	1,816452	-11,48581	22,79654
84	94	8	2,037735	-11,46123	22,97237
86	94	8	2,180038	-11,42025	23,18546
88	94	8	2,279877	-11,40907	23,38514
90	94	8	2,329788	-11,23622	23,49913
92	94	8	2,545868	-11,30775	23,45145
94	94	8	2,815575	-11,2541	23,53936
96	94	8	2,893806	-11,24665	23,57215
98	94	8	3,127007	-11,10509	23,66155
100	94	8	3,296875	-10,9598	23,46635
102	94	8	3,325203	-11,00898	23,46262
104	94	8	3,493584	-10,98365	23,4656
106	94	8	3,472717	-11,07231	23,08637
108	94	8	3,354996	-11,01196	22,99994
110	94	8	3,313278	-11,07678	22,7496
112	94	8	3,250687	-11,14384	22,73917
114	94	8	3,342323	-11,33606	22,98728
116	94	8	3,223869	-11,32786	22,82634
118	94	8	3,156067	-11,41578	22,86136
120	94	8	3,193314	-11,52456	23,01335
122	94	8	3,18885	-11,6609	23,04539
124	94	8	3,17543	-11,84344	23,11692
126	94	8	3,341576	-11,92763	23,42537
128	94	8	3,59864	-12,03418	23,56097
130	94	8	4,083672	-12,19809	23,40749
20	96	8	7,341064	-12,05057	25,60094
22	96	8	7,306786	-12,61234	23,6012
24	96	8	6,495415	-13,36336	19,97799
26	96	8	5,655731	-13,96239	18,44689
28	96	8	5,047768	-14,25221	19,48178
30	96	8	4,779541	-14,27606	20,10986
32	96	8	4,660339	-14,24104	20,26036
34	96	8	4,26844	-14,08085	19,89081
36	96	8	3,889946	-13,98251	19,61887
38	96	8	3,690269	-13,68597	19,95116
40	96	8	3,707413	-13,61594	20,41608
42	96	8	3,494316	-13,57868	20,50027
44	96	8	3,203743	-13,31866	20,34754
46	96	8	2,916153	-13,15474	19,85878
48	96	8	2,480301	-12,87907	19,88113
50	96	8	1,976631	-12,75465	19,84909
52	96	8	1,88723	-12,58031	20,17021
54	96	8	1,481918	-12,61979	20,6925
56	96	8	1,370155	-12,45216	20,75359
58	96	8	1,083313	-12,52294	20,97189
60	96	8	1,042343	-12,41564	21,25576
62	96	8	0,9551697	-12,38733	21,97102
64	96	8	1,154091	-12,33593	22,3957
66	96	8	1,228607	-12,36647	23,10202
68	96	8	1,437965	-12,27558	23,37471
70	96	8	1,774734	-12,24354	23,51031
72	96	8	1,785164	-12,18766	23,24581
74	96	8	1,955032	-12,10049	23,09307
76	96	8	1,696495	-11,99469	22,96939
78	96	8	1,72258	-11,96489	22,86285
80	96	8	1,739716	-11,71604	23,26146
82	96	8	1,793358	-11,76149	23,87091
84	96	8	1,927467	-11,62067	23,97895
86	96	8	2,083183	-11,63632	24,21662
88	96	8	2,314156	-11,58416	24,43567
90	96	8	2,328308	-11,51487	24,52582
92	96	8	2,564491	-11,47017	24,58766
94	96	8	2,823769	-11,49997	24,50719
96	96	8	2,948952	-11,3599	24,58096
98	96	8	3,142654	-11,34425	24,53774
100	96	8	3,29763	-11,33531	24,37159
102	96	8	3,334137	-11,30477	24,20917
104	96	8	3,450371	-11,28242	24,10337
106	96	8	3,466011	-11,13117	23,96405
108	96	8	3,317749	-11,23398	23,87911
110	96	8	3,360214	-11,21163	23,707
112	96	8	3,199287	-11,32488	23,62654
114	96	8	3,054741	-11,2921	23,67124
116	96	8	3,003334	-11,41503	23,82547
118	96	8	3,078583	-11,48209	23,88954
120	96	8	2,895302	-11,67804	24,01918
122	96	8	3,068893	-11,7965	23,92978
124	96	8	3,121048	-11,90752	24,13988
126	96	8	3,290169	-12,11986	24,30827
128	96	8	3,545738	-12,24652	24,66291
130	96	8	3,699211	-12,36647	24,80298
20	98	8	6,553528	-12,5438	26,9331
22	98	8	6,456673	-13,2896	25,3357
24	98	8	5,86882	-14,02199	22,55291
26	98	8	5,292892	-14,67839	21,79295
28	98	8	5,053741	-14,73799	22,37931
30	98	8	4,768372	-14,68137	22,46723
32	98	8	4,670769	-14,61282	22,23104
34	98	8	4,275887	-14,47946	21,73632
36	98	8	3,995743	-14,29543	21,42042
38	98	8	3,752853	-14,03689	22,21242
40	98	8	3,622475	-13,83647	22,26085
42	98	8	3,613533	-13,80965	22,46052
44	98	8	3,293159	-13,41477	22,06564
46	98	8	2,948196	-13,33579	21,6715
48	98	8	2,619621	-13,16443	21,35038
50	98	8	2,021347	-12,96997	20,95848
52	98	8	1,77845	-12,97146	21,21031
54	98	8	1,560898	-12,91335	21,67225
56	98	8	1,299385	-12,89845	21,92482
58	98	8	1,277039	-12,76434	22,26904
60	98	8	1,00956	-12,74347	22,65945
62	98	8	1,06543	-12,76061	22,99249
64	98	8	1,049782	-12,70846	23,73308
66	98	8	1,221901	-12,61085	24,21215
68	98	8	1,596664	-12,53933	24,65844
70	98	8	1,655518	-12,45737	24,68154
72	98	8	2,018364	-12,58477	24,64876
74	98	8	2,001221	-12,36498	24,43194
76	98	8	1,936409	-12,31059	24,10337
78	98	8	1,899155	-12,23981	23,99608
80	98	8	1,778458	-11,99171	24,3932
82	98	8	1,946091	-11,93583	24,74785
84	98	8	1,940125	-11,95222	24,98925
86	98	8	2,090637	-11,76149	25,23065
88	98	8	2,294037	-11,82854	25,62702
90	98	8	2,471359	-11,80917	25,62702
92	98	8	2,583122	-11,82631	25,5458
94	98	8	2,716492	-11,70188	25,61137
96	98	8	2,99588	-11,68624	25,71568
98	98	8	3,192574	-11,71827	25,49961
100	98	8	3,292412	-11,58267	25,41393
102	98	8	3,36319	-11,50444	25,1472
104	98	8	3,403419	-11,56032	24,84992
106	98	8	3,351273	-11,31371	24,68079
108	98	8	3,257385	-11,44409	24,66142
110	98	8	3,272293	-11,42621	24,47516
112	98	8	3,179901	-11,46346	24,58543
114	98	8	2,927338	-11,57224	24,58617
116	98	8	2,870705	-11,55809	24,79553
118	98	8	2,874435	-11,75851	24,83577
120	98	8	2,870712	-11,7667	24,91176
122	98	8	2,892319	-12,01555	25,25374
124	98	8	2,891571	-12,06026	25,41766
126	98	8	3,05101	-12,33816	25,7723
128	98	8	3,367661	-12,49611	26,22232
130	98	8	3,781166	-12,59148	26,27894
20	100	8	5,700432	-13,00499	28,56031
22	100	8	5,628914	-13,70534	27,12235
24	100	8	5,31823	-14,55098	25,37519
26	100	8	5,059692	-14,80132	25,19935
28	100	8	4,97847	-15,03453	25,27013
30	100	8	4,989662	-14,92724	25,09505
32	100	8	4,740059	-14,79462	24,79702
34	100	8	4,365295	-14,65678	24,08326
36	100	8	4,098564	-14,2999	23,85974
38	100	8	3,962219	-14,16281	24,00279
40	100	8	3,807991	-13,88043	24,20321
42	100	8	3,635132	-13,73067	24,03632
44	100	8	3,482399	-13,62562	23,68689
46	100	8	3,11882	-13,44755	23,04986
48	100	8	2,624092	-13,32238	22,62518
50	100	8	2,2024	-13,20541	22,33535
52	100	8	1,851471	-13,15474	22,5395
54	100	8	1,499802	-13,07055	23,00888
56	100	8	1,376869	-13,02212	23,30393
58	100	8	1,225624	-12,85672	23,6474
60	100	8	1,090759	-12,9126	23,98714
62	100	8	1,114601	-12,87982	24,32093
64	100	8	1,136215	-12,7852	24,86929
66	100	8	1,235298	-12,7323	25,51004
68	100	8	1,4618	-12,77626	25,89375
70	100	8	1,809006	-12,72485	26,06362
72	100	8	2,0653	-12,64662	25,98912
74	100	8	2,150986	-12,49686	25,77454
76	100	8	1,966949	-12,45513	25,37593
78	100	8	1,949814	-12,33741	25,12485
80	100	8	1,814217	-12,29197	25,21649
82	100	8	1,779198	-12,2644	25,51302
84	100	8	1,896919	-12,10794	25,74325
86	100	8	2,125648	-12,07888	26,02115
88	100	8	2,275414	-11,9552	26,40411
90	100	8	2,509361	-11,9336	26,59634
92	100	8	2,586098	-11,82556	26,62167
94	100	8	2,869217	-11,78011	26,69766
96	100	8	3,05175	-11,76819	26,72747
98	100	8	3,194809	-11,73988	26,48979
100	100	8	3,25441	-11,79501	26,36462
102	100	8	3,340843	-11,74286	26,13813
104	100	8	3,372139	-11,75776	25,8252
106	100	8	3,353508	-11,72349	25,70078
108	100	8	3,068893	-11,62589	25,52867
110	100	8	3,115089	-11,67506	25,39009
112	100	8	3,044304	-11,68326	25,44671
114	100	8	2,914665	-11,68549	25,55028
116	100	8	2,867729	-11,75031	25,67023
118	100	8	2,700836	-11,8196	25,77454
120	100	8	2,627068	-12,00587	25,91312
122	100	8	2,605469	-12,05504	26,12919
124	100	8	2,633034	-12,12731	26,63359
126	100	8	2,845375	-12,35008	26,98377
128	100	8	3,100929	-12,5058	27,34363
130	100	8	3,364685	-12,64065	27,61334
20	102	8	4,826492	-13,32685	30,48405
22	102	8	4,837662	-13,94451	29,21298
24	102	8	4,833191	-14,63145	28,06261
26	102	8	4,992638	-14,8803	28,37032
28	102	8	4,931541	-15,08146	28,36511
30	102	8	4,971771	-14,94661	27,68859
32	102	8	4,739311	-14,89371	27,11415
34	102	8	4,540382	-14,65753	26,20742
36	102	8	4,190216	-14,31927	25,83936
38	102	8	4,02182	-14,19634	25,82669
40	102	8	3,974136	-13,88192	25,91386
42	102	8	3,890686	-13,73515	25,73505
44	102	8	3,600868	-13,5377	25,25151
46	102	8	3,153831	-13,48481	24,41853
48	102	8	2,676994	-13,43042	23,93648
50	102	8	2,301483	-13,3425	23,79194
52	102	8	1,83136	-13,22403	24,19874
54	102	8	1,510231	-13,13388	24,47516
56	102	8	1,338127	-13,0795	24,75455
58	102	8	1,116096	-13,12718	25,02575
60	102	8	0,9775162	-13,11898	25,27982
62	102	8	0,9641037	-13,04746	25,65682
64	102	8	1,01403	-13,09142	26,17016
66	102	8	1,405922	-12,98263	26,74982
68	102	8	1,511726	-12,77477	26,94577
70	102	8	1,758331	-12,80382	27,2423
72	102	8	1,98037	-12,68163	27,24007
74	102	8	2,113731	-12,69579	27,09478
76	102	8	2,124161	-12,66822	26,6321
78	102	8	1,990051	-12,52145	26,30204
80	102	8	1,895432	-12,42682	26,48011
82	102	8	1,911079	-12,44992	26,70288
84	102	8	1,947578	-12,32475	26,87872
86	102	8	2,041466	-12,24503	27,17227
88	102	8	2,21357	-12,15041	27,50903
90	102	8	2,455711	-12,27409	27,65059
92	102	8	2,74852	-11,97234	27,56268
94	102	8	2,852821	-11,9783	27,75863
96	102	8	2,96682	-11,93806	27,72585
98	102	8	3,14489	-11,89709	27,68785
100	102	8	3,305824	-11,88293	27,42261
102	102	8	3,357979	-11,80917	27,27136
104	102	8	3,351265	-11,78086	26,92938
106	102	8	3,3088	-11,86356	26,69543
108	102	8	3,176933	-11,80395	26,33631
110	102	8	2,949677	-11,74808	26,31769
112	102	8	3,005554	-11,80991	26,32588
114	102	8	2,790985	-11,91422	26,52481
116	102	8	2,805145	-12,0163	26,65296
118	102	8	2,706802	-11,96414	26,66712
120	102	8	2,540642	-12,03269	27,00984
122	102	8	2,465401	-12,13551	27,10894
124	102	8	2,482536	-12,20927	27,70499
126	102	8	2,623352	-12,34338	28,50443
128	102	8	2,849846	-12,51325	28,83077
130	102	8	3,255905	-12,6794	29,05726
20	104	8	4,063553	-13,46096	32,43536
22	104	8	4,225975	-14,1643	31,96225
24	104	8	4,521011	-14,63294	31,50403
26	104	8	4,768379	-14,8043	31,7119
28	104	8	5,041801	-14,87061	31,2306
30	104	8	5,006042	-14,74917	30,25457
32	104	8	4,958366	-14,61506	29,34113
34	104	8	4,66481	-14,49957	28,31816
36	104	8	4,425644	-14,26712	27,97246
38	104	8	4,290047	-14,05775	27,74298
40	104	8	4,008408	-13,82828	27,77949
42	104	8	3,981598	-13,61892	27,39653
44	104	8	3,721565	-13,45202	26,54865
46	104	8	3,171707	-13,58092	26,01966
48	104	8	2,753738	-13,38348	25,42734
50	104	8	2,235184	-13,30227	25,28205
52	104	8	1,835075	-13,34399	25,34688
54	104	8	1,623482	-13,27544	25,74697
56	104	8	1,364197	-13,22031	26,03456
58	104	8	1,169746	-13,18231	26,24541
60	104	8	1,125778	-13,16071	26,58814
62	104	8	1,075111	-13,14431	27,04561
64	104	8	1,070648	-13,04522	27,77055
66	104	8	1,351532	-13,0333	28,09837
68	104	8	1,551216	-12,98785	28,33903
70	104	8	1,847	-12,89397	28,52157
72	104	8	2,006439	-12,74645	28,47686
74	104	8	2,250076	-12,71814	28,29358
76	104	8	2,045189	-12,72932	27,7713
78	104	8	1,952797	-12,61234	27,54405
80	104	8	1,850723	-12,64438	27,62079
82	104	8	1,978867	-12,50431	28,02611
84	104	8	2,104782	-12,46631	28,22802
86	104	8	2,127136	-12,33518	28,38224
88	104	8	2,379723	-12,32624	28,58713
90	104	8	2,537659	-12,26291	28,72795
92	104	8	2,668053	-12,21672	28,76818
94	104	8	2,80365	-12,09676	28,58043
96	104	8	2,94149	-12,01406	28,65195
98	104	8	3,221634	-12,00885	28,82406
100	104	8	3,286446	-11,98277	28,65493
102	104	8	3,343071	-11,91124	28,31444
104	104	8	3,375114	-11,9105	27,94042
106	104	8	3,224609	-11,97681	27,90541
108	104	8	3,149361	-11,87921	27,67667
110	104	8	3,071136	-11,93211	27,54181
112	104	8	2,866241	-12,04014	27,22815
114	104	8	2,776085	-11,98351	27,6424
116	104	8	2,653152	-12,06472	27,63048
118	104	8	2,540642	-12,11613	27,69679
120	104	8	2,389404	-12,14221	27,99034
122	104	8	2,293289	-12,22789	28,33903
124	104	8	2,319366	-12,32326	28,76148
126	104	8	2,548843	-12,29793	29,46928
128	104	8	2,674759	-12,46184	30,20093
130	104	8	2,81855	-12,56764	30,52727
20	106	8	3,226845	-13,35144	34,44254
22	106	8	3,73275	-14,01976	34,47607
24	106	8	4,221504	-14,4735	34,42317
26	106	8	4,722176	-14,548	34,43584
28	106	8	5,147606	-14,59643	33,67588
30	106	8	5,093964	-14,45636	32,46218
32	106	8	5,087257	-14,36323	31,36247
34	106	8	4,830963	-14,15014	30,41327
36	106	8	4,629791	-13,96239	29,85224
38	106	8	4,397339	-13,84392	29,51697
40	106	8	4,229691	-13,60402	29,14369
42	106	8	3,994263	-13,42669	28,61842
44	106	8	3,673882	-13,40136	28,00301
46	106	8	3,273033	-13,34995	27,46507
48	106	8	2,832718	-13,29631	27,0173
50	106	8	2,358856	-13,34176	26,58963
52	106	8	1,83284	-13,17561	26,62018
54	106	8	1,581764	-13,27023	27,04486
56	106	8	1,424561	-13,20094	27,3712
58	106	8	1,183899	-13,17188	27,74075
60	106	8	1,113869	-13,1689	27,98662
62	106	8	1,116844	-13,09812	28,41428
64	106	8	1,250946	-13,0862	29,17945
66	106	8	1,275543	-13,05118	29,40148
68	106	8	1,564629	-12,86194	29,53186
70	106	8	1,820175	-13,01244	29,76432
72	106	8	2,010918	-12,86268	29,79263
74	106	8	2,062325	-12,71143	29,45736
76	106	8	2,130859	-12,78743	28,93433
78	106	8	2,039223	-12,76359	28,8181
80	106	8	1,969185	-12,78222	29,02597
82	106	8	2,130867	-12,68759	29,20702
84	106	8	2,037735	-12,48866	29,38137
86	106	8	2,220261	-12,57211	29,6168
88	106	8	2,276154	-12,47078	29,64586
90	106	8	2,487007	-12,2726	29,70174
92	106	8	2,747032	-12,28377	29,79785
94	106	8	2,896034	-12,19288	29,77625
96	106	8	2,997368	-12,20554	29,86267
98	106	8	3,157555	-12,03194	29,85895
100	106	8	3,233559	-11,96414	29,71441
102	106	8	3,410873	-12,03567	29,43277
104	106	8	3,26857	-11,97904	29,13624
106	106	8	3,225357	-11,9634	28,91868
108	106	8	3,221642	-11,99841	28,80171
110	106	8	3,077087	-12,05206	28,71677
112	106	8	2,800667	-12,08559	28,52306
114	106	8	2,685928	-12,04163	28,59384
116	106	8	2,507866	-12,13104	28,74211
118	106	8	2,446777	-12,2197	28,79873
120	106	8	2,294029	-12,25695	29,16977
122	106	8	2,22773	-12,27483	29,47003
124	106	8	2,180038	-12,41043	29,86193
126	106	8	2,230705	-12,37243	30,54887
128	106	8	2,526489	-12,37541	31,25295
130	106	8	2,6539	-12,54231	31,74171
20	108	8	2,478813	-13,12569	36,26719
22	108	8	3,107643	-13,60253	36,76787
24	108	8	3,957756	-14,01603	36,84387
26	108	8	4,620857	-14,14642	36,6278
28	108	8	5,174438	-14,10767	35,79557
30	108	8	5,237007	-13,88565	34,64818
32	108	8	5,19529	-13,8104	33,44267
34	108	8	4,979965	-13,75303	32,48528
36	108	8	4,776566	-13,60327	31,6225
38	108	8	4,556778	-13,47661	31,133
40	108	8	4,146996	-13,32611	30,64647
42	108	8	3,948067	-13,39987	29,84926
44	108	8	3,589684	-13,35517	29,44246
46	108	8	3,360214	-13,05789	28,94774
48	108	8	2,845375	-13,2151	28,59235
50	108	8	2,318626	-13,0713	28,26676
52	108	8	1,891708	-13,09812	28,18033
54	108	8	1,563133	-13,06161	28,51337
56	108	8	1,262131	-13,02808	28,73093
58	108	8	1,069901	-13,05565	29,02448
60	108	8	1,018494	-13,12196	29,49908
62	108	8	1,115349	-13,06236	29,96996
64	108	8	1,198051	-12,96774	30,35814
66	108	8	1,282997	-12,94091	30,67404
68	108	8	1,498306	-12,98562	30,8767
70	108	8	1,772499	-12,88504	30,96536
72	108	8	1,99527	-12,78222	31,05328
74	108	8	2,154709	-12,88429	30,63008
76	108	8	2,168869	-12,81649	30,38198
78	108	8	2,099579	-12,79041	30,08023
80	108	8	2,027306	-12,73826	30,20167
82	108	8	1,965462	-12,59297	30,38198
84	108	8	2,026558	-12,58478	30,54217
86	108	8	2,253052	-12,56317	30,67776
88	108	8	2,354385	-12,44992	30,81039
90	108	8	2,478065	-12,33891	30,97355
92	108	8	2,597267	-12,28303	30,90799
94	108	8	2,840164	-12,22342	31,01304
96	108	8	2,99588	-12,17648	30,99218
98	108	8	3,168732	-12,08112	30,97504
100	108	8	3,219398	-11,9552	30,60773
102	108	8	3,211197	-11,96489	30,38049
104	108	8	3,279747	-11,97755	30,26053
106	108	8	3,091995	-11,99841	29,9722
108	108	8	2,988426	-11,94403	29,94165
110	108	8	2,802162	-12,06249	29,83212
112	108	8	2,647942	-12,05876	29,70025
114	108	8	2,575668	-12,10198	29,82393
116	108	8	2,419952	-12,27334	30,02137
118	108	8	2,282852	-12,16531	30,25308
120	108	8	2,218788	-12,28824	30,37974
122	108	8	2,115219	-12,2644	30,68224
124	108	8	2,057861	-12,29942	31,14566
126	108	8	2,112991	-12,26887	31,65454
128	108	8	2,249329	-12,33667	32,33105
130	108	8	2,495941	-12,38882	32,90028
20	110	8	1,91629	-12,68014	38,04043
22	110	8	2,773109	-13,3194	38,81082
24	110	8	3,776695	-13,62041	38,75419
26	110	8	4,477798	-13,56676	38,46437
28	110	8	5,213165	-13,58539	37,52708
30	110	8	5,277992	-13,51312	36,31488
32	110	8	5,286186	-13,40359	35,23603
34	110	8	5,08651	-13,28215	34,1937
36	110	8	4,79892	-13,25458	33,35774
38	110	8	4,559006	-13,0944	32,65217
