98	100	8	78,00013	48,43623	32,64993
100	100	8	76,33641	46,74941	26,27447
102	100	8	73,51338	45,17883	19,35735
104	100	8	69,60481	43,70362	12,34114
106	100	8	64,88338	42,13676	7,12499
108	100	8	59,60539	40,81204	4,277379
110	100	8	54,33634	39,61846	2,942234
112	100	8	49,89431	38,45543	3,697724
114	100	8	46,82615	37,38701	6,423145
116	100	8	44,83982	36,26272	9,869784
118	100	8	43,84891	35,18164	13,34548
120	100	8	43,47636	34,00668	16,21544
122	100	8	43,96364	32,68868	18,89691
124	100	8	44,85027	31,49211	20,78563
126	100	8	46,359	30,2501	21,91365
128	100	8	48,06668	28,87547	22,19379
130	100	8	49,99042	27,62303	21,67597
20	102	8	28,5469	88,1806	120,1667
22	102	8	30,00797	87,58307	115,8923
24	102	8	31,26562	86,79032	111,8712
26	102	8	31,80653	86,10264	108,3761
28	102	8	31,88103	85,2704	104,3752
30	102	8	32,18652	84,25564	103,0013
32	102	8	33,07164	83,1075	102,4522
34	102	8	34,70555	81,72617	102,9447
36	102	8	36,56299	80,44616	102,4194
38	102	8	38,88757	79,12218	102,4514
40	102	8	41,11678	77,94052	101,6438
42	102	8	42,87585	76,74396	98,89901
44	102	8	44,40546	75,71131	96,28609
46	102	8	45,81958	74,90665	94,80714
48	102	8	46,94984	74,23013	92,80741
50	102	8	48,21719	73,58268	91,01257
52	102	8	49,38171	72,78696	90,10285
54	102	8	50,93516	71,98006	88,74536
56	102	8	52,3381	71,24394	87,07866
58	102	8	54,06663	70,43555	86,37309
60	102	8	55,56494	69,67485	85,18994
62	102	8	57,10498	68,95512	83,23044
64	102	8	58,69568	68,0618	81,22399
66	102	8	60,15897	67,45681	80,32918
68	102	8	61,95754	66,68866	79,00968
70	102	8	63,70023	65,97042	77,44878
72	102	8	65,46899	65,15458	75,83499
74	102	8	67,57081	64,19346	74,37095
76	102	8	69,71806	63,42605	72,98887
78	102	8	71,46822	62,529	70,21129
80	102	8	72,85178	61,51423	66,17829
82	102	8	74,11688	60,30425	62,50963
84	102	8	75,17859	58,97135	57,9916
86	102	8	75,98028	57,56393	53,53913
88	102	8	76,82294	56,05519	49,56573
90	102	8	77,40929	54,55091	45,45078
92	102	8	77,43612	53,19268	41,69717
94	102	8	77,55607	51,69436	38,68639
96	102	8	77,25357	50,38902	35,48786
98	102	8	76,41614	48,97937	31,27977
100	102	8	74,76732	47,25158	24,84098
102	102	8	71,96367	45,60352	17,71972
104	102	8	68,37547	44,19834	11,96563
106	102	8	63,77473	42,79092	7,125734
108	102	8	58,58019	41,64204	4,317612
110	102	8	53,50337	40,36948	2,776087
112	102	8	49,00247	39,31373	3,303588
114	102	8	45,76444	38,26171	5,690008
116	102	8	43,5993	37,26259	9,047985
118	102	8	42,55548	36,26272	12,59968
120	102	8	42,28727	35,04232	15,74233
122	102	8	42,59795	34,0201	18,33662
124	102	8	43,59038	32,74754	20,41981
126	102	8	44,89571	31,59493	21,78475
128	102	8	46,66224	30,30971	22,36441
130	102	8	48,60908	29,09005	21,73632
20	104	8	27,56492	87,44821	117,6611
22	104	8	29,20851	87,02874	113,6437
24	104	8	30,43861	86,55339	109,864
26	104	8	30,88416	86,03111	106,2207
28	104	8	30,98101	85,21751	101,5693
30	104	8	30,9229	84,16549	100,176
32	104	8	31,81473	83,10825	100,3176
34	104	8	33,25939	81,9765	101,395
36	104	8	35,29638	80,75983	101,4434
38	104	8	37,58668	79,48875	101,3801
40	104	8	39,95969	78,26835	100,0039
42	104	8	41,83501	77,08892	98,32904
44	104	8	43,60899	76,31183	95,98956
46	104	8	45,01789	75,46693	94,37874
48	104	8	46,32623	74,71442	92,21062
50	104	8	47,40878	74,17202	89,71989
52	104	8	48,60834	73,37481	88,45032
54	104	8	49,97029	72,67445	87,44672
56	104	8	51,40975	71,85638	86,65174
58	104	8	53,12189	71,16943	86,1302
60	104	8	54,6448	70,53391	84,49703
62	104	8	56,22432	69,80971	82,55243
64	104	8	57,77851	68,96183	81,13086
66	104	8	59,38932	68,24881	79,77039
68	104	8	61,18343	67,42477	78,1022
70	104	8	62,87917	66,62756	76,12035
72	104	8	64,67849	65,7551	74,53263
74	104	8	66,82724	64,9266	72,69681
76	104	8	68,62581	64,09883	70,37148
78	104	8	70,37446	63,02446	67,01871
80	104	8	71,67086	61,80853	62,90153
82	104	8	72,64168	60,4257	58,45874
84	104	8	73,65719	58,88045	54,81467
86	104	8	74,47004	57,68835	51,90522
88	104	8	75,36486	56,3249	48,68209
90	104	8	75,80667	54,98156	44,66921
92	104	8	76,1129	53,59426	41,41331
94	104	8	76,18369	52,1645	38,28257
96	104	8	75,67406	50,9277	34,4567
98	104	8	74,86343	49,40852	29,68162
100	104	8	73,28987	47,82304	23,7748
102	104	8	70,62405	46,30908	17,38071
104	104	8	67,16847	44,86963	11,98128
106	104	8	62,76518	43,56652	7,397681
108	104	8	57,62204	42,31706	4,088133
110	104	8	52,64357	41,23896	2,511591
112	104	8	48,1911	40,1482	2,814829
114	104	8	44,7981	39,22358	5,266071
116	104	8	42,65607	38,17976	8,507818
118	104	8	41,54742	37,32145	11,94253
120	104	8	41,11231	36,35362	15,08295
122	104	8	41,43715	35,30607	17,69289
124	104	8	42,3856	34,11248	19,95265
126	104	8	43,56205	33,07983	21,69535
128	104	8	45,35318	31,91232	22,41507
130	104	8	47,25456	30,82678	22,23328
20	106	8	27,30713	86,81416	115,6695
22	106	8	28,67802	86,88942	111,337
24	106	8	29,81276	86,66218	107,5752
26	106	8	30,04446	85,96033	103,4662
28	106	8	29,87683	85,16312	99,39969
30	106	8	30,05714	84,24968	97,96247
32	106	8	30,61816	83,33251	97,68456
34	106	8	31,99204	82,36543	99,13817
36	106	8	34,06331	81,21655	99,91676
38	106	8	36,24708	80,01104	99,77892
40	106	8	38,75941	78,81522	98,5384
42	106	8	40,88431	77,78928	97,25541
44	106	8	42,7194	76,82219	95,44939
46	106	8	44,49189	76,22168	93,47647
48	106	8	45,62363	75,59209	90,97308
50	106	8	46,61754	74,81203	88,68127
52	106	8	47,74554	74,23386	87,14348
54	106	8	49,0211	73,46347	86,90357
56	106	8	50,59838	72,97247	86,18459
58	106	8	52,38651	72,34737	85,25625
60	106	8	53,93177	71,56133	83,20585
62	106	8	55,31683	70,72017	81,51606
64	106	8	56,96639	70,00715	80,40443
66	106	8	58,74411	69,27103	78,94933
68	106	8	60,38174	68,56844	77,26401
70	106	8	62,04694	67,68555	75,42446
72	106	8	63,95578	66,89429	74,21598
74	106	8	65,70369	65,91305	72,03668
76	106	8	67,57603	64,93032	69,85664
78	106	8	69,25166	63,80752	66,72665
80	106	8	70,22618	62,3554	62,06781
82	106	8	71,35273	60,96289	57,91709
84	106	8	72,33843	59,46979	54,82212
86	106	8	73,24145	58,29185	51,64146
88	106	8	74,05057	57,00216	48,00707
90	106	8	74,4462	55,65062	44,29147
92	106	8	74,79116	54,1918	41,18607
94	106	8	74,72038	52,78364	38,00094
96	106	8	74,27037	51,37101	34,21977
98	106	8	73,2571	49,93677	28,93284
100	106	8	71,69246	48,43548	23,6094
102	106	8	69,47443	46,91183	18,0997
104	106	8	66,08665	45,53423	12,30538
106	106	8	61,65877	44,23559	7,022171
108	106	8	56,5812	43,0882	3,892929
110	106	8	51,76738	42,02202	2,584606
112	106	8	47,27915	41,04152	3,108383
114	106	8	43,94948	40,18768	5,050749
116	106	8	41,77392	39,30927	8,030981
118	106	8	40,47453	38,4286	11,37331
120	106	8	40,19736	37,51144	14,66349
122	106	8	40,36054	36,50859	17,45895
124	106	8	41,09666	35,70616	19,77161
126	106	8	42,41541	34,63179	21,58731
128	106	8	44,1365	33,63416	22,47989
130	106	8	45,93729	32,60821	22,26532
20	108	8	27,04859	86,44238	112,699
22	108	8	28,33083	86,76424	108,4685
24	108	8	28,97382	86,59438	104,7514
26	108	8	29,08409	86,34478	100,974
28	108	8	28,87547	85,61089	97,57653
30	108	8	29,05428	84,66691	96,77336
32	108	8	29,5639	83,91515	96,19519
34	108	8	30,85509	82,78936	97,0222
36	108	8	32,65738	81,80663	97,81942
38	108	8	35,05424	80,69426	98,02804
40	108	8	37,60979	79,5804	98,03921
42	108	8	39,98354	78,38085	96,26895
44	108	8	42,09727	77,61344	94,32584
46	108	8	43,68723	77,02038	91,84554
48	108	8	44,89497	76,34013	89,23113
50	108	8	45,9291	75,72546	87,43852
52	108	8	46,93866	74,99903	86,06091
54	108	8	48,38035	74,50506	85,35013
56	108	8	49,88016	73,87996	84,65722
58	108	8	51,51853	73,25784	83,36902
60	108	8	53,05857	72,47478	81,58088
62	108	8	54,50473	71,67905	80,08405
64	108	8	56,16919	70,8811	78,84204
66	108	8	57,8925	70,11295	77,59556
68	108	8	59,37888	69,37012	75,89384
70	108	8	61,02249	68,4686	73,74435
72	108	8	62,89557	67,49555	72,67147
74	108	8	64,59952	66,6976	70,56371
76	108	8	66,185	65,59342	67,57677
78	108	8	67,77272	64,21283	63,53557
80	108	8	68,89924	62,9805	60,16642
82	108	8	69,90954	61,66696	57,37915
84	108	8	71,07706	60,39441	54,4481
86	108	8	71,83552	59,10769	50,58274
88	108	8	72,41889	57,66004	46,736
90	108	8	73,10956	56,39941	43,74757
92	108	8	73,51265	54,93909	40,67719
94	108	8	73,42101	53,38863	37,26929
96	108	8	72,89127	51,96407	32,47336
98	108	8	71,80199	50,47694	27,49786
100	108	8	70,35881	48,98161	23,12288
102	108	8	68,14152	47,61368	17,89331
104	108	8	64,91467	46,32398	11,61322
106	108	8	60,67529	44,84132	6,540865
108	108	8	55,79144	43,89882	3,594159
110	108	8	50,9642	42,88852	2,399086
112	108	8	46,64957	41,90281	2,839415
114	108	8	43,26478	41,20544	5,044044
116	108	8	41,02216	40,33819	7,63908
118	108	8	39,73022	39,55439	10,86518
120	108	8	39,15652	38,80188	14,08681
122	108	8	39,37482	38,03074	16,86215
124	108	8	40,07295	37,21863	19,27018
126	108	8	41,33656	36,39385	21,26247
128	108	8	42,96152	35,44465	22,4933
130	108	8	44,77724	34,45372	22,25861
20	110	8	27,27509	86,77319	112,0537
22	110	8	28,09167	87,14796	106,5098
24	110	8	28,61917	87,15168	102,1892
26	110	8	28,24068	86,83727	98,33425
28	110	8	28,05219	86,20247	95,5835
30	110	8	28,07528	85,30989	95,04333
32	110	8	28,76521	84,34206	94,11648
34	110	8	29,75389	83,43906	94,80714
36	110	8	31,52042	82,45036	95,3801
38	110	8	33,89418	81,40206	95,86588
40	110	8	36,55777	80,20326	96,35538
42	110	8	39,08723	79,23022	94,86377
44	110	8	41,46397	78,34733	93,11736
46	110	8	43,08969	77,75202	90,34872
48	110	8	44,20727	77,18205	87,09058
50	110	8	45,1982	76,50703	85,32479
52	110	8	46,397	75,89162	84,23701
54	110	8	47,71427	75,28588	83,1157
56	110	8	49,26621	74,61234	82,00333
58	110	8	50,62148	74,01035	80,75014
60	110	8	52,23602	73,29807	79,14826
62	110	8	53,72987	72,44572	77,96214
64	110	8	55,38091	71,73121	76,72757
66	110	8	57,02526	70,75742	74,60043
68	110	8	58,51834	69,80971	72,3429
70	110	8	60,21038	68,99312	71,38625
72	110	8	61,83907	68,1147	68,93277
74	110	8	63,41934	67,1804	66,69611
76	110	8	65,00929	65,94733	64,30894
78	110	8	66,27888	64,85209	61,41364
80	110	8	67,46575	63,64733	58,72995
82	110	8	68,74577	62,54986	56,41282
84	110	8	69,78735	61,19609	53,67771
86	110	8	70,64639	60,02858	49,51879
88	110	8	71,17912	58,67779	45,67802
90	110	8	71,65373	57,2592	42,8088
92	110	8	72,03519	55,82944	40,2987
94	110	8	71,96814	54,1769	36,6658
96	110	8	71,3244	52,61153	32,01142
98	110	8	70,39756	51,16164	27,20877
100	110	8	68,91265	49,8414	22,82336
102	110	8	66,87344	48,52861	17,66309
104	110	8	63,8321	47,09214	11,84642
106	110	8	59,71119	45,96785	7,347018
108	110	8	55,04117	44,78544	4,032253
110	110	8	50,28173	43,80867	2,357364
112	110	8	46,00957	42,93844	2,652406
114	110	8	42,57783	42,22691	4,47929
116	110	8	40,26815	41,53624	7,157772
118	110	8	38,88309	40,81055	10,17749
120	110	8	38,42712	40,0871	13,41179
122	110	8	38,49641	39,26083	16,07388
124	110	8	39,2437	38,56867	18,36643
126	110	8	40,34563	37,81468	20,41161
128	110	8	41,89909	37,11879	21,65288
130	110	8	43,64103	36,24037	21,51877
20	112	8	27,4539	87,87364	110,9444
22	112	8	28,0276	88,02414	105,048
24	112	8	28,19002	87,97124	100,2215
26	112	8	27,64314	87,45939	95,66843
28	112	8	27,23782	86,72103	93,18069
30	112	8	27,25497	85,81951	92,69416
32	112	8	27,72659	84,89862	92,28885
34	112	8	28,75701	83,89801	92,59209
36	112	8	30,45723	82,94731	92,57272
38	112	8	32,74828	81,92807	93,5711
40	112	8	35,48935	80,93268	94,46889
42	112	8	38,3608	80,05053	93,83932
44	112	8	40,71072	79,41798	91,96103
46	112	8	42,38635	78,69154	88,92194
48	112	8	43,5464	77,96884	85,23538
50	112	8	44,5947	77,41079	83,11197
52	112	8	45,76594	76,60016	82,07783
54	112	8	47,12715	75,94601	80,82911
56	112	8	48,50402	75,28886	79,42319
58	112	8	49,75945	74,71889	77,95542
60	112	8	51,26223	73,85462	76,75886
62	112	8	52,88198	73,02686	75,76942
64	112	8	54,53378	72,38537	74,79414
66	112	8	55,99335	71,44809	72,98887
68	112	8	57,66824	70,50484	71,0547
70	112	8	59,22019	69,69794	69,47964
72	112	8	60,83994	68,54758	67,25043
74	112	8	62,30697	67,59018	64,61739
76	112	8	63,80305	66,49345	62,24662
78	112	8	65,17768	65,37885	59,74025
80	112	8	66,31836	64,26647	56,6557
82	112	8	67,44862	63,24351	54,05173
84	112	8	68,56471	62,14902	51,6586
86	112	8	69,2606	61,05825	48,34011
88	112	8	69,78214	59,83636	44,92477
90	112	8	70,11369	58,33358	41,65545
92	112	8	70,41991	56,74586	39,00454
94	112	8	70,44003	55,15591	36,259
96	112	8	70,03694	53,66802	32,03526
98	112	8	69,06689	52,18461	27,24305
100	112	8	67,67735	50,72355	22,69521
102	112	8	65,62173	49,41374	17,70779
104	112	8	62,72421	48,17024	11,95073
106	112	8	58,79253	46,99901	7,589162
108	112	8	54,29164	45,88291	4,321337
110	112	8	49,60745	44,90018	2,429634
112	112	8	45,35243	44,05603	2,598017
114	112	8	41,90803	43,35716	4,020333
116	112	8	39,61027	42,61434	6,475301
118	112	8	38,29449	41,98923	9,369105
120	112	8	37,67088	41,25238	12,24577
122	112	8	37,81244	40,56469	15,22154
124	112	8	38,42265	40,01856	17,3226
126	112	8	39,45604	39,30628	19,11596
128	112	8	41,02364	38,56346	20,02194
130	112	8	42,62478	37,84746	19,88187
20	114	8	27,60366	89,50085	109,6346
22	114	8	27,97172	89,34736	102,8456
24	114	8	27,72734	88,91598	97,26956
26	114	8	26,94577	88,13217	92,91097
28	114	8	26,40188	87,33794	89,65433
30	114	8	26,35717	86,56905	89,49563
32	114	8	26,93906	85,56544	89,60664
34	114	8	27,73926	84,59389	89,94415
36	114	8	29,39179	83,47333	90,19524
38	114	8	31,63293	82,46228	91,29643
40	114	8	34,54462	81,56001	92,21807
42	114	8	37,38999	80,85743	92,32163
44	114	8	40,06699	80,06692	90,56628
46	114	8	41,68674	79,37104	86,82683
48	114	8	42,92204	78,65057	83,52026
50	114	8	44,08061	77,90476	81,2985
52	114	8	45,20119	77,14629	80,20997
54	114	8	46,54079	76,49287	78,93369
56	114	8	47,92288	75,70311	76,57185
58	114	8	49,05686	74,89547	75,20691
60	114	8	50,41511	74,33295	74,37691
62	114	8	51,97972	73,43367	73,39045
64	114	8	53,58159	72,81378	72,05308
66	114	8	55,06724	71,98825	70,97646
68	114	8	56,63633	71,0465	69,37981
70	114	8	58,21139	70,19714	67,33313
72	114	8	59,72385	69,2524	65,38108
74	114	8	61,1581	68,18474	62,84043
76	114	8	62,62287	67,18859	60,66784
78	114	8	64,04668	66,12837	58,52655
80	114	8	65,15905	65,11807	55,26915
82	114	8	66,27515	64,10852	52,44985
84	114	8	67,45234	62,91568	50,18264
86	114	8	68,08044	61,69677	46,09674
88	114	8	68,32108	60,40856	42,24777
90	114	8	68,58781	58,92962	39,84719
92	114	8	69,00504	57,46708	37,65598
94	114	8	68,90371	56,02613	35,45955
96	114	8	68,58484	54,6433	31,37216
98	114	8	67,7757	53,15319	26,70214
100	114	8	66,31986	51,72491	21,77432
102	114	8	64,46689	50,40094	16,73996
104	114	8	61,70869	49,20885	11,69518
106	114	8	58,06609	48,08605	7,470696
108	114	8	53,53018	46,98932	4,226715
110	114	8	48,99055	45,96711	2,251565
112	114	8	44,82791	45,0626	2,177805
114	114	8	41,37828	44,34735	3,635882
116	114	8	39,11108	43,70883	5,878508
118	114	8	37,6813	43,10682	8,540602
120	114	8	37,08974	42,57411	11,48582
122	114	8	37,05695	41,91101	14,23061
124	114	8	37,71931	41,3306	16,46951
126	114	8	38,89204	40,72264	18,41039
128	114	8	40,20482	39,98131	19,02282
130	114	8	41,77317	39,28095	18,37164
20	116	8	27,64314	91,52219	107,4888
22	116	8	27,57236	90,84642	100,062
24	116	8	26,98451	90,15948	94,57618
26	116	8	26,29906	89,24306	90,67953
28	116	8	25,66352	88,30428	88,08524
30	116	8	25,42436	87,25226	87,23662
32	116	8	25,79018	86,29189	87,16061
34	116	8	26,68276	85,2093	87,41096
36	116	8	28,23547	84,17517	87,8498
38	116	8	30,76569	83,07025	89,28477
40	116	8	33,77274	81,91839	89,90839
42	116	8	36,70007	81,0787	88,71108
44	116	8	39,36961	80,17942	86,12275
46	116	8	41,02066	79,40754	82,75732
48	116	8	42,30067	78,52092	79,66012
50	116	8	43,3132	77,8541	77,05912
52	116	8	44,39951	77,01665	75,73217
54	116	8	45,72495	76,46605	75,37529
56	116	8	46,95282	75,7888	73,87772
58	116	8	48,2656	75,07652	72,96875
60	116	8	49,73189	74,51773	71,89214
62	116	8	51,31066	73,71604	70,89823
64	116	8	52,56683	72,96279	68,96407
66	116	8	54,06513	72,20731	67,22361
68	116	8	55,57015	71,30579	66,39436
70	116	8	57,12286	70,33497	64,73139
72	116	8	58,65173	69,52361	62,19596
74	116	8	60,09415	68,42166	59,89447
76	116	8	61,58874	67,6468	58,60552
78	116	8	62,88067	66,75944	56,44038
80	116	8	64,04445	65,68879	53,13828
82	116	8	65,25442	64,58386	50,62148
84	116	8	66,22598	63,42456	47,25531
86	116	8	66,73708	61,86887	42,84531
88	116	8	66,93006	60,5911	39,76524
90	116	8	67,22286	59,25148	38,03596
92	116	8	67,42254	57,78447	36,21951
94	116	8	67,49332	56,44187	33,44864
96	116	8	67,14314	55,09406	28,9306
98	116	8	66,49419	53,76264	24,7471
100	116	8	65,18662	52,34778	20,5405
102	116	8	63,30163	51,13483	16,3883
104	116	8	60,69392	50,03437	11,43143
106	116	8	57,0789	48,94659	6,859005
108	116	8	52,81866	47,86775	3,444403
110	116	8	48,29169	46,92152	1,701713
112	116	8	44,07092	46,16752	1,709163
114	116	8	40,92604	45,44109	2,981721
116	116	8	38,66256	44,83163	5,396456
118	116	8	37,10314	44,17077	7,922948
120	116	8	36,47655	43,70362	10,50234
122	116	8	36,36852	43,19399	13,0415
124	116	8	37,05844	42,63744	15,4078
126	116	8	38,05235	42,07939	17,07748
128	116	8	39,41655	41,52134	17,89331
130	116	8	40,88208	40,79268	17,38891
20	118	8	27,21474	95,49558	107,3658
22	118	8	26,93683	93,74991	97,73076
24	118	8	26,19326	92,25607	91,84927
26	118	8	25,3588	90,86803	88,34601
28	118	8	24,70761	89,55225	86,04378
30	118	8	24,54147	88,40263	84,79878
32	118	8	24,79553	87,15615	84,73173
34	118	8	25,61658	85,91339	84,74067
36	118	8	27,18791	84,77643	85,42761
38	118	8	29,73228	83,5523	86,79852
40	118	8	32,9189	82,35648	87,35732
42	118	8	35,9401	81,26199	86,32988
44	118	8	38,59251	80,27106	83,5076
46	118	8	40,25921	79,45225	80,29192
48	118	8	41,50942	78,46729	77,05614
50	118	8	42,55399	77,69466	74,61235
52	118	8	43,82804	77,16343	73,87399
54	118	8	45,01119	76,41539	72,92181
56	118	8	46,397	75,92142	71,5375
58	118	8	47,60921	75,25608	70,40277
60	118	8	48,94063	74,5736	68,9134
62	118	8	50,392	73,77863	67,655
64	118	8	51,72565	72,97247	66,14327
66	118	8	53,08539	72,15664	64,50042
68	118	8	54,71408	71,27821	63,03936
70	118	8	56,21613	70,53017	61,55893
72	118	8	57,74422	69,64058	59,23957
74	118	8	59,04511	68,8836	56,90157
76	118	8	60,49648	67,84052	55,15069
78	118	8	61,89867	67,01871	52,55118
80	118	8	63,07661	65,88623	49,88313
82	118	8	63,9476	64,58461	45,80692
84	118	8	64,88486	63,37538	43,61644
86	118	8	65,47942	61,93295	41,05643
88	118	8	65,61949	60,73191	38,57687
90	118	8	65,81992	59,33568	36,49369
92	118	8	66,1023	58,04151	33,64608
94	118	8	66,20065	56,48136	30,31567
96	118	8	65,88325	55,12536	26,77813
98	118	8	65,23654	53,92656	22,54695
100	118	8	64,0303	52,57875	18,31651
102	118	8	62,26151	51,44551	13,61743
104	118	8	59,69033	50,3011	8,98242
106	118	8	56,16695	49,2543	4,901736
108	118	8	52,0423	48,40717	1,7412
110	118	8	47,64274	47,6487	0,4105272
112	118	8	43,70809	46,98411	0,8568168
114	118	8	40,52296	46,397	2,360344
116	118	8	38,20658	45,87471	4,782527
118	118	8	37,00256	45,44407	6,942451
120	118	8	36,02206	45,10805	9,166449
122	118	8	35,95947	44,59098	11,90305
124	118	8	36,38044	44,19163	14,27755
126	118	8	37,50101	43,73342	16,15286
128	118	8	38,69757	43,04871	16,72208
130	118	8	40,08337	42,42733	16,33689
20	120	8	25,90046	100,2833	109,0251
22	120	8	25,88481	97,75162	100,0218
24	120	8	25,08462	95,21991	91,75837
26	120	8	24,27697	92,98399	86,69868
28	120	8	23,56618	91,09155	84,24148
30	120	8	23,31585	89,40697	82,32817
32	120	8	23,69583	87,87438	82,09795
34	120	8	24,40139	86,49752	81,77832
36	120	8	25,96006	85,1132	82,76999
38	120	8	28,48283	83,81009	84,12003
40	120	8	31,76331	82,80277	85,49989
42	120	8	35,01848	81,54288	85,3695
44	120	8	37,49356	80,4469	81,70306
46	120	8	39,28989	79,36507	78,07538
48	120	8	40,72115	78,38831	75,46767
50	120	8	41,98254	77,65218	73,65942
52	120	8	43,12992	77,03975	72,23338
54	120	8	44,34362	76,47797	70,78126
56	120	8	45,5603	75,91695	69,50274
58	120	8	46,99528	75,26055	68,23316
60	120	8	48,08903	74,51251	66,27962
62	120	8	49,51582	73,70114	64,64124
64	120	8	50,7608	72,92628	63,42679
66	120	8	52,14662	72,02178	61,91805
68	120	8	53,68442	71,17539	60,31617
70	120	8	55,41295	70,45344	58,90652
72	120	8	56,86358	69,69497	57,2063
74	120	8	58,2613	68,83889	54,76773
76	120	8	59,5361	67,8502	52,39695
78	120	8	60,74905	66,81458	49,93826
80	120	8	61,85248	65,61801	46,92525
82	120	8	62,69068	64,26871	43,7133
84	120	8	63,51321	63,09002	41,97732
86	120	8	64,00571	61,8577	39,29138
88	120	8	64,44677	60,57695	36,69485
90	120	8	64,57493	59,20082	34,22201
92	120	8	64,67774	57,89846	31,80131
94	120	8	64,74554	56,50372	28,50294
96	120	8	64,71648	55,05383	24,61597
98	120	8	64,05711	53,65312	20,72602
100	120	8	62,93059	52,37162	15,97106
102	120	8	61,24675	51,26149	11,49178
104	120	8	58,83649	50,31377	7,913261
106	120	8	55,4964	49,39959	4,170836
108	120	8	51,41274	48,71637	1,387298
110	120	8	47,23072	48,13969	-0,1199546
112	120	8	43,30502	47,64125	-0,1236792
114	120	8	40,23463	47,26648	1,467764
116	120	8	37,89291	46,84478	3,942102
118	120	8	36,46761	46,39626	5,973876
120	120	8	35,58025	46,12357	8,046627
122	120	8	35,46402	45,80096	10,45838
124	120	8	35,89392	45,38894	12,58701
126	120	8	36,93924	45,08495	14,54353
128	120	8	38,05905	44,44644	15,34149
130	120	8	39,36067	43,84518	15,13213
20	122	8	23,73681	103,6726	101,0679
22	122	8	23,9715	100,6976	94,42568
24	122	8	23,46635	97,86114	88,90704
26	122	8	22,70415	94,96733	83,88982
28	122	8	22,26607	92,48033	81,15023
30	122	8	22,02914	90,28763	79,69662
32	122	8	22,36291	88,37357	79,36507
34	122	8	23,16236	86,79256	78,87557
36	122	8	24,85365	85,26668	80,01998
38	122	8	27,37269	83,90546	81,32234
40	122	8	30,49001	82,56063	81,81706
42	122	8	33,80551	81,65464	82,08752
44	122	8	36,55255	80,47968	79,83595
46	122	8	38,49492	79,38892	76,66871
48	122	8	39,99174	78,41438	74,00661
50	122	8	41,35519	77,50094	72,07617
52	122	8	42,66799	76,94438	69,98778
54	122	8	43,7811	76,4139	68,58483
56	122	8	44,98959	75,80593	67,35548
58	122	8	46,1571	75,0795	65,40343
60	122	8	47,22252	74,35754	63,56091
62	122	8	48,57182	73,45751	62,19149
64	122	8	49,97552	72,69456	61,11562
66	122	8	51,52002	71,94057	59,47202
68	122	8	52,84623	71,12101	57,91187
70	122	8	54,50175	70,35136	56,79801
72	122	8	55,96802	69,38577	54,2514
74	122	8	57,33371	68,36131	51,48425
76	122	8	58,51761	67,37486	48,922
78	122	8	59,6121	66,1999	46,1109
80	122	8	60,69169	64,87965	43,47339
82	122	8	61,50008	63,82242	41,74933
84	122	8	62,37552	62,68844	40,09604
86	122	8	62,80913	61,47549	37,45481
88	122	8	62,97976	60,15897	34,85382
90	122	8	63,08333	58,86778	32,94721
92	122	8	63,36719	57,59895	30,30226
94	122	8	63,34111	56,20644	26,8437
96	122	8	63,31727	54,81467	24,13466
98	122	8	62,85757	53,51975	20,58148
100	122	8	61,88229	52,36715	15,39067
102	122	8	60,40707	51,27117	11,05815
104	122	8	58,08026	50,45012	7,498265
106	122	8	54,90706	49,63503	4,107504
108	122	8	51,00966	49,1038	1,199544
110	122	8	46,888	48,63814	-0,7458029
112	122	8	42,94662	48,20525	-1,060963
114	122	8	39,77493	47,93331	0,2719455
116	122	8	37,54795	47,72767	2,723187
118	122	8	36,10775	47,29032	5,009024
120	122	8	35,3299	47,15175	7,025153
122	122	8	35,16599	46,77773	9,128451
124	122	8	35,57727	46,41339	10,84059
126	122	8	36,34393	46,06023	12,27185
128	122	8	37,35572	45,60873	13,04522
130	122	8	38,57538	45,01417	13,01244
20	124	8	21,10526	105,7319	93,1628
22	124	8	21,38913	102,8091	88,62093
24	124	8	21,28109	99,65301	84,24521
26	124	8	20,72527	96,46342	79,87917
28	124	8	20,52412	93,34087	77,51509
30	124	8	20,45557	90,78681	76,25222
32	124	8	20,81468	88,62838	75,94153
34	124	8	21,63053	86,94083	76,0287
36	124	8	23,38663	85,36875	77,43761
38	124	8	26,20592	83,93825	79,14007
40	124	8	29,38136	82,63662	79,84937
42	124	8	32,71401	81,49669	79,59008
44	124	8	35,29861	80,35526	77,65815
46	124	8	37,35498	79,17434	75,03405
48	124	8	39,30405	78,23557	72,46733
50	124	8	40,83589	77,33628	70,33273
52	124	8	41,95795	76,56664	67,73323
54	124	8	43,10161	76,07862	65,82961
56	124	8	44,19536	75,45054	64,14652
58	124	8	45,33903	74,70547	61,85323
60	124	8	46,49833	73,93063	60,75427
62	124	8	47,71649	73,07902	59,35207
64	124	8	49,14627	72,30416	58,10186
66	124	8	50,55443	71,43691	56,611
68	124	8	52,04678	70,62331	54,98677
70	124	8	53,60395	69,74116	53,34317
72	124	8	54,91152	68,65412	50,63191
74	124	8	56,19899	67,72578	47,64646
76	124	8	57,26441	66,51133	45,64896
78	124	8	58,43862	65,393	43,17015
80	124	8	59,38336	64,25828	41,46993
82	124	8	60,41228	63,11387	40,38364
84	124	8	61,1946	62,04695	38,22148
86	124	8	61,54626	60,86528	35,5199
