87,2	127,9	8	3,711136	-10,7713	39,60207
87,3	127,9	8	3,929436	-10,80334	39,66168
87,4	127,9	8	3,815445	-10,7266	39,68179
87,5	127,9	8	3,844505	-10,64315	39,68328
87,6	127,9	8	3,911552	-10,6968	39,66093
87,7	127,9	8	3,886955	-10,75417	39,66242
87,8	127,9	8	3,810982	-10,71393	39,72203
87,9	127,9	8	3,883247	-10,71394	39,6274
88	127,9	8	3,834076	-10,73107	39,55588
88,1	127,9	8	3,791603	-10,69754	39,65422
88,2	127,9	8	3,904099	-10,63645	39,63113
88,3	127,9	8	3,860893	-10,78472	39,63709
88,4	127,9	8	3,848221	-10,75342	39,67807
88,5	127,9	8	3,817673	-10,59324	39,6736
88,6	127,9	8	3,8825	-10,65731	39,61697
88,7	127,9	8	3,863869	-10,74076	39,7779
88,8	127,9	8	3,852699	-10,67296	39,73395
88,9	127,9	8	3,840034	-10,67445	39,66018
89	127,9	8	3,845985	-10,60814	39,68924
89,1	127,9	8	3,896652	-10,68115	39,78238
89,2	127,9	8	3,834068	-10,63347	39,68403
89,3	127,9	8	3,855675	-10,66104	39,74289
89,4	127,9	8	3,87281	-10,61708	39,75481
89,5	127,9	8	3,908577	-10,63272	39,69669
89,6	127,9	8	3,838539	-10,59026	39,74736
89,7	127,9	8	3,836311	-10,6141	39,76226
89,8	127,9	8	3,852692	-10,63347	39,74736
89,9	127,9	8	3,824387	-10,5992	39,76598
90	127,9	8	3,986053	-10,58877	39,78238
80	128	8	3,875793	-10,88902	39,35844
80,1	128	8	3,866852	-10,94341	39,41879
80,2	128	8	3,865364	-10,9002	39,37706
80,3	128	8	3,907082	-10,82867	39,24817
80,4	128	8	3,804268	-10,98961	39,33311
80,5	128	8	3,960732	-10,99631	39,38004
80,6	128	8	3,979355	-10,95906	39,25264
80,7	128	8	3,978607	-10,88381	39,32416
80,8	128	8	3,892929	-10,87412	39,37334
80,9	128	8	3,995003	-10,94565	39,30777
81	128	8	3,904846	-10,90616	39,31969
81,1	128	8	3,898148	-10,91063	39,35247
81,2	128	8	3,988289	-10,97545	39,4389
81,3	128	8	3,832573	-10,95459	39,36961
81,4	128	8	3,856422	-10,94341	39,38004
81,5	128	8	3,866852	-10,95235	39,36589
81,6	128	8	3,899635	-10,8853	39,3115
81,7	128	8	3,877289	-10,90989	39,32267
81,8	128	8	3,834076	-10,94043	39,34502
81,9	128	8	3,898148	-10,95608	39,38302
82	128	8	3,895157	-10,88828	39,38451
82,1	128	8	3,819176	-10,97098	39,34875
82,2	128	8	3,81842	-10,90392	39,38079
82,3	128	8	3,691025	-10,92777	39,3726
82,4	128	8	3,898888	-10,88008	39,3562
82,5	128	8	3,883987	-10,87189	39,50521
82,6	128	8	3,916771	-11,00451	39,42698
82,7	128	8	3,745407	-10,87263	39,50149
82,8	128	8	3,812462	-10,86816	39,31671
82,9	128	8	3,813217	-10,88977	39,35918
83	128	8	3,868332	-10,85102	39,4024
83,1	128	8	3,800545	-10,85773	39,44263
83,2	128	8	3,866112	-10,85028	39,32864
83,3	128	8	3,736465	-10,96502	39,57301
83,4	128	8	3,851204	-10,89126	39,3942
83,5	128	8	3,742424	-10,9747	39,47467
83,6	128	8	3,904099	-10,87636	39,41357
83,7	128	8	3,908569	-10,81526	39,44189
83,8	128	8	3,838547	-10,90244	39,38451
83,9	128	8	3,889954	-10,80185	39,43816
84	128	8	3,904099	-10,88232	39,39122
84,1	128	8	3,753601	-10,88381	39,40463
84,2	128	8	3,946579	-10,88604	39,42847
84,3	128	8	3,868347	-10,86816	39,39495
84,4	128	8	3,849709	-10,89722	39,4769
84,5	128	8	3,800537	-10,89275	39,43443
84,6	128	8	3,782661	-10,82197	39,42996
84,7	128	8	3,843758	-10,9233	39,48584
84,8	128	8	3,785637	-10,85624	39,38228
84,9	128	8	3,789368	-10,94267	39,43443
85	128	8	3,779671	-10,83687	39,49553
85,1	128	8	3,82663	-10,88083	39,43443
85,2	128	8	3,837051	-10,69307	39,54545
85,3	128	8	3,898148	-10,85177	39,46424
85,4	128	8	3,848976	-10,91808	39,55811
85,5	128	8	3,880272	-10,88977	39,48584
85,6	128	8	3,752121	-10,89647	39,46647
85,7	128	8	3,859406	-10,7877	39,5447
85,8	128	8	3,81916	-10,79515	39,48734
85,9	128	8	3,7089	-10,8324	39,43443
86	128	8	3,857162	-10,74374	39,46796
86,1	128	8	3,914543	-10,79887	39,61921
86,2	128	8	3,770737	-10,71766	39,53799
86,3	128	8	3,913795	-10,70127	39,50372
86,4	128	8	3,814697	-10,77205	39,52831
86,5	128	8	3,844498	-10,85252	39,55737
86,6	128	8	3,822899	-10,83091	39,55811
86,7	128	8	3,857162	-10,74672	39,66913
86,8	128	8	3,855675	-10,67147	39,6587
86,9	128	8	3,852692	-10,73778	39,72649
87	128	8	3,875786	-10,74672	39,59834
87,1	128	8	3,914536	-10,78471	39,66466
87,2	128	8	3,948807	-10,86071	39,58046
87,3	128	8	3,859398	-10,7497	39,73246
87,4	128	8	3,890686	-10,76981	39,65422
87,5	128	8	3,810226	-10,75491	39,66987
87,6	128	8	3,740189	-10,75268	39,78535
87,7	128	8	3,838539	-10,69307	39,73693
87,8	128	8	3,77446	-10,73629	39,69446
87,9	128	8	3,884735	-10,6886	39,76524
88	128	8	3,81321	-10,61559	39,6356
88,1	128	8	3,863129	-10,63496	39,74661
88,2	128	8	3,867599	-10,67966	39,78386
88,3	128	8	3,863129	-10,62527	39,80175
88,4	128	8	3,787865	-10,66625	39,79057
88,5	128	8	3,833328	-10,68637	39,69073
88,6	128	8	3,866104	-10,69009	39,69297
88,7	128	8	3,826622	-10,70499	39,73096
88,8	128	8	3,852699	-10,62453	39,78014
88,9	128	8	3,904099	-10,63272	39,71532
89	128	8	3,839294	-10,56865	39,6274
89,1	128	8	3,875793	-10,61335	39,80622
89,2	128	8	3,9272	-10,59845	39,75853
89,3	128	8	3,895164	-10,59324	39,85986
89,4	128	8	3,861633	-10,60814	39,77865
89,5	128	8	3,894424	-10,71915	39,69818
89,6	128	8	3,92347	-10,61186	39,75108
89,7	128	8	3,941353	-10,62602	39,76971
89,8	128	8	3,790855	-10,61335	39,67657
89,9	128	8	3,91156	-10,58877	39,73842
90	128	8	3,908577	-10,57684	39,88296
80	128,1	8	3,92646	-10,92851	39,37856
80,1	128,1	8	3,81469	-10,90765	39,49553
80,2	128,1	8	4,000214	-10,98961	39,3644
80,3	128,1	8	3,922729	-10,99258	39,39122
80,4	128,1	8	4,012138	-10,96278	39,4471
80,5	128,1	8	3,918266	-10,90914	39,30256
80,6	128,1	8	3,790108	-10,83761	39,39867
80,7	128,1	8	3,936142	-10,92329	39,51639
80,8	128,1	8	3,882507	-10,85401	39,47616
80,9	128,1	8	3,880257	-10,9978	39,30927
81	128,1	8	3,933899	-10,9002	39,40984
81,1	128,1	8	4,000214	-10,84879	39,33236
81,2	128,1	8	3,869087	-10,86742	39,36813
81,3	128,1	8	3,854935	-10,8704	39,34801
81,4	128,1	8	3,847473	-10,97023	39,38302
81,5	128,1	8	3,932411	-10,82644	39,52161
81,6	128,1	8	3,852692	-10,92553	39,42698
81,7	128,1	8	3,81842	-10,93	39,40538
81,8	128,1	8	3,899635	-10,87338	39,41431
81,9	128,1	8	3,845985	-10,88232	39,37855
82	128,1	8	3,924225	-10,96279	39,45008
82,1	128,1	8	3,831825	-10,96055	39,40314
82,2	128,1	8	3,797554	-10,89498	39,48882
82,3	128,1	8	3,837791	-10,80856	39,45306
82,4	128,1	8	3,905594	-10,91063	39,4918
82,5	128,1	8	3,827362	-10,96949	39,39793
82,6	128,1	8	3,852699	-10,85475	39,52906
82,7	128,1	8	3,866852	-10,87412	39,37334
82,8	128,1	8	3,904106	-10,88828	39,43071
82,9	128,1	8	3,860886	-10,87859	39,39048
83	128,1	8	3,823631	-10,85475	39,37036
83,1	128,1	8	3,845985	-10,89573	39,45604
83,2	128,1	8	3,804268	-10,81601	39,4404
83,3	128,1	8	3,817673	-10,8324	39,42252
83,4	128,1	8	3,80352	-10,86816	39,40538
83,5	128,1	8	3,74913	-10,86891	39,48435
83,6	128,1	8	3,805008	-10,78918	39,49553
83,7	128,1	8	3,860886	-10,79366	39,50968
83,8	128,1	8	3,747635	-10,85624	39,47541
83,9	128,1	8	3,812462	-10,85475	39,35397
84	128,1	8	3,851212	-10,84208	39,52161
84,1	128,1	8	3,902611	-10,86146	39,47988
84,2	128,1	8	3,776695	-10,88083	39,45977
84,3	128,1	8	3,81469	-10,76609	39,42624
84,4	128,1	8	3,860893	-10,85922	39,49106
84,5	128,1	8	3,795326	-10,83389	39,52235
84,6	128,1	8	3,902618	-10,81899	39,47019
84,7	128,1	8	3,862381	-10,76236	39,46125
84,8	128,1	8	3,802032	-10,81079	39,48361
84,9	128,1	8	3,794586	-10,81675	39,47467
85	128,1	8	3,761803	-10,81005	39,54097
85,1	128,1	8	3,886223	-10,79589	39,50894
85,2	128,1	8	3,842262	-10,7944	39,51639
85,3	128,1	8	3,802788	-10,81601	39,52905
85,4	128,1	8	3,843018	-10,72734	39,5611
85,5	128,1	8	3,789368	-10,85028	39,52831
85,6	128,1	8	3,899628	-10,76534	39,52458
85,7	128,1	8	3,743179	-10,80707	39,41581
85,8	128,1	8	3,907829	-10,7728	39,45976
85,9	128,1	8	3,847481	-10,82867	39,58345
86	128,1	8	3,837799	-10,8026	39,57599
86,1	128,1	8	3,837791	-10,82495	39,59238
86,2	128,1	8	3,896652	-10,77578	39,59984
86,3	128,1	8	3,743172	-10,83538	39,6572
86,4	128,1	8	3,883987	-10,79291	39,66615
86,5	128,1	8	3,884727	-10,69754	39,55737
86,6	128,1	8	3,836311	-10,7117	39,67434
86,7	128,1	8	3,994263	-10,75938	39,59835
86,8	128,1	8	3,905594	-10,77876	39,70414
86,9	128,1	8	3,77298	-10,66998	39,59015
87	128,1	8	3,987556	-10,70723	39,55066
87,1	128,1	8	3,866852	-10,64837	39,7183
87,2	128,1	8	3,895172	-10,69233	39,73544
87,3	128,1	8	3,884743	-10,70797	39,75108
87,4	128,1	8	3,781174	-10,64986	39,71681
87,5	128,1	8	3,810966	-10,60441	39,66093
87,6	128,1	8	3,864616	-10,69903	39,66838
87,7	128,1	8	3,897385	-10,6521	39,7414
87,8	128,1	8	3,760307	-10,66849	39,79802
87,9	128,1	8	3,846733	-10,58206	39,78759
88	128,1	8	3,769249	-10,57088	39,67881
88,1	128,1	8	3,834808	-10,70499	39,7943
88,2	128,1	8	3,968925	-10,705	39,78759
88,3	128,1	8	3,869095	-10,66402	39,78461
88,4	128,1	8	3,834068	-10,63198	39,76449
88,5	128,1	8	3,860893	-10,64614	39,76003
88,6	128,1	8	3,829605	-10,51426	39,84794
88,7	128,1	8	3,854187	-10,58206	39,78312
88,8	128,1	8	3,966698	-10,62974	39,76598
88,9	128,1	8	3,87355	-10,59621	39,72054
89	128,1	8	3,799789	-10,63049	39,82783
89,1	128,1	8	3,87355	-10,59621	39,87774
89,2	128,1	8	3,85791	-10,59621	39,78908
89,3	128,1	8	3,87355	-10,57312	39,78312
89,4	128,1	8	3,863869	-10,5299	39,85614
89,5	128,1	8	3,847481	-10,54779	39,84496
89,6	128,1	8	3,864624	-10,56641	39,85837
89,7	128,1	8	3,860901	-10,60516	39,73618
89,8	128,1	8	3,802032	-10,6737	39,87029
89,9	128,1	8	3,9123	-10,64762	39,82708
90	128,1	8	3,78788	-10,57386	39,85241
80	128,2	8	4,006927	-10,86518	39,59313
80,1	128,2	8	3,954758	-10,89573	39,4687
80,2	128,2	8	3,886971	-10,88902	39,41879
80,3	128,2	8	3,892189	-10,87114	39,42028
80,4	128,2	8	3,93615	-10,89722	39,57748
80,5	128,2	8	3,944344	-10,90244	39,4538
80,6	128,2	8	3,826622	-10,92255	39,4091
80,7	128,2	8	3,860146	-10,89275	39,51266
80,8	128,2	8	3,921989	-10,91957	39,44486
80,9	128,2	8	4,009163	-10,82495	39,45455
81	128,2	8	3,827362	-10,8853	39,46051
81,1	128,2	8	3,924973	-10,8622	39,424
81,2	128,2	8	3,825867	-10,91286	39,45082
81,3	128,2	8	3,850456	-10,94788	39,45977
81,4	128,2	8	3,890701	-10,95459	39,47318
81,5	128,2	8	3,831833	-10,89498	39,48733
81,6	128,2	8	3,855675	-10,91957	39,45082
81,7	128,2	8	3,796814	-10,85028	39,44635
81,8	128,2	8	3,860146	-10,89796	39,39048
81,9	128,2	8	3,815437	-10,88753	39,46647
82	128,2	8	3,8825	-10,81005	39,4389
82,1	128,2	8	3,917511	-10,85699	39,44561
82,2	128,2	8	3,810974	-10,8771	39,50894
82,3	128,2	8	3,852692	-10,91584	39,45678
82,4	128,2	8	3,916023	-10,83836	39,50149
82,5	128,2	8	3,840775	-10,88008	39,46275
82,6	128,2	8	3,802773	-10,89275	39,41655
82,7	128,2	8	3,827362	-10,79366	39,46722
82,8	128,2	8	3,784149	-10,83538	39,47839
82,9	128,2	8	3,837791	-10,90392	39,51043
83	128,2	8	3,89666	-10,81228	39,47914
83,1	128,2	8	3,811722	-10,93149	39,52608
83,2	128,2	8	3,778938	-10,85028	39,57674
83,3	128,2	8	3,866104	-10,87338	39,55364
83,4	128,2	8	3,808739	-10,87412	39,48584
83,5	128,2	8	3,82811	-10,85475	39,51714
83,6	128,2	8	3,846741	-10,82197	39,51118
83,7	128,2	8	3,840034	-10,87561	39,5745
83,8	128,2	8	3,735718	-10,82346	39,5298
83,9	128,2	8	3,92421	-10,79813	39,49255
84	128,2	8	3,805008	-10,81526	39,52086
84,1	128,2	8	3,85791	-10,81228	39,56258
84,2	128,2	8	3,767761	-10,8242	39,46051
84,3	128,2	8	3,843765	-10,85028	39,53949
84,4	128,2	8	3,711128	-10,81601	39,55141
84,5	128,2	8	3,864616	-10,8555	39,57078
84,6	128,2	8	3,907082	-10,82793	39,54321
84,7	128,2	8	3,883987	-10,86295	39,51043
84,8	128,2	8	3,873558	-10,72362	39,67955
84,9	128,2	8	3,778931	-10,82867	39,50224
85	128,2	8	3,762535	-10,80483	39,60878
85,1	128,2	8	3,757324	-10,84506	39,56333
85,2	128,2	8	3,80278	-10,70574	39,58568
85,3	128,2	8	3,849716	-10,79962	39,57301
85,4	128,2	8	3,730507	-10,74448	39,60058
85,5	128,2	8	3,749123	-10,69233	39,6587
85,6	128,2	8	3,78936	-10,83165	39,66763
85,7	128,2	8	3,778931	-10,80483	39,67509
85,8	128,2	8	3,760307	-10,76236	39,56631
85,9	128,2	8	3,917519	-10,79515	39,62889
86	128,2	8	3,84227	-10,70649	39,60505
86,1	128,2	8	3,844498	-10,70947	39,66912
86,2	128,2	8	3,847481	-10,72362	39,63262
86,3	128,2	8	3,838539	-10,64688	39,63783
86,4	128,2	8	3,765518	-10,70872	39,70638
86,5	128,2	8	3,921989	-10,74597	39,6505
86,6	128,2	8	3,855675	-10,67296	39,59611
86,7	128,2	8	3,808731	-10,7184	39,69893
86,8	128,2	8	3,790855	-10,7184	39,67211
86,9	128,2	8	3,802773	-10,66178	39,64901
87	128,2	8	3,829597	-10,64613	39,78089
87,1	128,2	8	3,743919	-10,65359	39,80622
87,2	128,2	8	3,801285	-10,56716	39,76077
87,3	128,2	8	3,873558	-10,73554	39,85017
87,4	128,2	8	3,895164	-10,59324	39,75332
87,5	128,2	8	3,778931	-10,62304	39,78685
87,6	128,2	8	3,868347	-10,69158	39,81665
87,7	128,2	8	3,817673	-10,59771	39,72724
87,8	128,2	8	3,840034	-10,591	39,78312
87,9	128,2	8	3,825127	-10,60218	39,83379
88	128,2	8	3,859398	-10,62751	39,90531
88,1	128,2	8	3,865364	-10,69978	39,81739
88,2	128,2	8	3,763283	-10,6588	39,79802
88,3	128,2	8	3,95253	-10,59771	39,75407
88,4	128,2	8	3,805008	-10,63645	39,86135
88,5	128,2	8	3,847488	-10,62602	39,85167
88,6	128,2	8	3,924965	-10,52096	39,85092
88,7	128,2	8	3,861641	-10,53885	39,89861
88,8	128,2	8	3,841522	-10,5992	39,84645
88,9	128,2	8	3,867599	-10,5761	39,92319
89	128,2	8	3,990532	-10,51277	39,90158
89,1	128,2	8	3,916771	-10,51873	39,87849
89,2	128,2	8	3,908577	-10,52618	39,90606
89,3	128,2	8	3,904106	-10,57088	39,94182
89,4	128,2	8	3,731995	-10,54034	39,84645
89,5	128,2	8	3,804268	-10,50532	39,9366
89,6	128,2	8	3,885483	-10,53065	39,89711
89,7	128,2	8	3,824379	-10,54257	39,79206
89,8	128,2	8	3,93763	-10,51798	39,81441
89,9	128,2	8	3,921982	-10,49712	39,95672
90	128,2	8	3,95327	-10,53512	39,91499
80	128,3	8	3,904099	-10,968	39,56705
80,1	128,3	8	4,015114	-10,85475	39,52235
80,2	128,3	8	3,9123	-10,95086	39,59686
80,3	128,3	8	3,84375	-10,97396	39,54098
80,4	128,3	8	3,928688	-10,89051	39,59462
80,5	128,3	8	3,892181	-10,86295	39,57674
80,6	128,3	8	3,894409	-10,93149	39,54321
80,7	128,3	8	3,876534	-10,87487	39,5596
80,8	128,3	8	3,931671	-10,84953	39,45455
80,9	128,3	8	3,85717	-10,91808	39,48957
81	128,3	8	4,005432	-10,81973	39,42102
81,1	128,3	8	3,912308	-10,88306	39,48882
81,2	128,3	8	3,938377	-10,92255	39,50298
81,3	128,3	8	3,86834	-10,99557	39,54396
81,4	128,3	8	3,928688	-10,8771	39,54396
81,5	128,3	8	3,799789	-10,89871	39,53129
81,6	128,3	8	3,921982	-10,83687	39,5827
81,7	128,3	8	3,904846	-10,96502	39,45827
81,8	128,3	8	3,922729	-10,89424	39,51266
81,9	128,3	8	3,768501	-10,8406	39,52831
82	128,3	8	3,959236	-10,89499	39,56705
82,1	128,3	8	3,85791	-10,88902	39,51788
82,2	128,3	8	3,930183	-10,91138	39,57376
82,3	128,3	8	3,815437	-10,7944	39,54321
82,4	128,3	8	3,889954	-10,90467	39,4687
82,5	128,3	8	3,821404	-10,76683	39,57525
82,6	128,3	8	3,824387	-10,84208	39,6736
82,7	128,3	8	3,82737	-10,79142	39,62144
82,8	128,3	8	3,802032	-10,78323	39,60058
82,9	128,3	8	3,869087	-10,79366	39,63784
83	128,3	8	3,881004	-10,8324	39,53502
83,1	128,3	8	3,889206	-10,85922	39,56258
83,2	128,3	8	3,88623	-10,85103	39,55588
83,3	128,3	8	3,860146	-10,83761	39,66466
83,4	128,3	8	3,807243	-10,80856	39,54321
83,5	128,3	8	3,91156	-10,86146	39,5894
83,6	128,3	8	3,84227	-10,82197	39,54992
83,7	128,3	8	3,792343	-10,81526	39,56408
83,8	128,3	8	3,81469	-10,76534	39,59537
83,9	128,3	8	3,832581	-10,84134	39,57972
84	128,3	8	3,819908	-10,83538	39,59834
84,1	128,3	8	3,837044	-10,77876	39,59611
84,2	128,3	8	3,794579	-10,78248	39,64603
84,3	128,3	8	3,712616	-10,80558	39,54098
84,4	128,3	8	3,914536	-10,7415	39,59536
84,5	128,3	8	3,878777	-10,84209	39,63485
84,6	128,3	8	3,850456	-10,71617	39,71309
84,7	128,3	8	3,790108	-10,77428	39,5529
84,8	128,3	8	3,802032	-10,83463	39,65497
84,9	128,3	8	3,844505	-10,69233	39,62368
85	128,3	8	3,812462	-10,76609	39,63784
85,1	128,3	8	3,787125	-10,76534	39,65125
85,2	128,3	8	3,881004	-10,79142	39,56557
85,3	128,3	8	3,831085	-10,74523	39,64454
85,4	128,3	8	3,837044	-10,90244	39,63709
85,5	128,3	8	3,860886	-10,70351	39,70936
85,6	128,3	8	3,767761	-10,74448	39,66242
85,7	128,3	8	3,785645	-10,71394	39,6423
85,8	128,3	8	3,786385	-10,74597	39,65795
85,9	128,3	8	3,825134	-10,73629	39,59909
86	128,3	8	3,81469	-10,74448	39,68775
86,1	128,3	8	3,974884	-10,70127	39,71681
86,2	128,3	8	3,804268	-10,6968	39,61623
86,3	128,3	8	3,758072	-10,78918	39,79728
86,4	128,3	8	3,82811	-10,67445	39,64827
86,5	128,3	8	3,904106	-10,70649	39,78834
86,6	128,3	8	3,846733	-10,73927	39,83081
86,7	128,3	8	3,846733	-10,65806	39,77045
86,8	128,3	8	3,885483	-10,71915	39,84645
86,9	128,3	8	3,794579	-10,7117	39,82187
87	128,3	8	3,775208	-10,65582	39,801
87,1	128,3	8	3,784889	-10,72064	39,77418
87,2	128,3	8	3,792351	-10,64315	39,71309
87,3	128,3	8	3,915276	-10,69307	39,8457
87,4	128,3	8	3,931664	-10,64539	39,75406
87,5	128,3	8	3,770729	-10,59547	39,85316
87,6	128,3	8	3,81768	-10,69605	39,80622
87,7	128,3	8	3,787132	-10,6588	39,87253
87,8	128,3	8	3,953278	-10,56269	39,82037
87,9	128,3	8	3,900375	-10,55822	39,85092
88	128,3	8	3,889946	-10,59249	39,8472
88,1	128,3	8	3,861633	-10,63868	39,82187
88,2	128,3	8	3,925713	-10,57759	39,86582
88,3	128,3	8	3,886215	-10,56045	39,87923
88,4	128,3	8	3,853439	-10,57163	39,90233
88,5	128,3	8	3,876534	-10,56865	39,90903
88,6	128,3	8	3,809486	-10,65731	39,88445
88,7	128,3	8	3,829597	-10,52544	39,87849
88,8	128,3	8	3,880997	-10,51277	39,88296
88,9	128,3	8	3,877281	-10,53587	39,93735
89	128,3	8	3,816193	-10,55896	39,89041
89,1	128,3	8	3,87207	-10,54183	39,86135
89,2	128,3	8	3,848969	-10,43156	39,90829
89,3	128,3	8	3,888458	-10,50234	39,90158
89,4	128,3	8	3,865356	-10,52543	39,91648
89,5	128,3	8	3,85791	-10,54779	39,9597
89,6	128,3	8	3,770737	-10,51649	39,88668
89,7	128,3	8	3,845985	-10,53363	39,99397
89,8	128,3	8	3,787132	-10,55896	39,84198
89,9	128,3	8	3,893669	-10,59398	40,0044
90	128,3	8	3,845993	-10,44273	39,93213
80	128,4	8	3,945084	-10,89424	39,60356
80,1	128,4	8	3,984566	-10,80483	39,54768
80,2	128,4	8	3,961472	-10,7877	39,56184
80,3	128,4	8	3,95179	-10,8473	39,56779
80,4	128,4	8	3,945084	-11,0209	39,62517
80,5	128,4	8	3,904854	-10,85326	39,64007
80,6	128,4	8	3,917511	-10,91734	39,63113
80,7	128,4	8	3,8974	-10,94267	39,58866
80,8	128,4	8	3,959236	-10,91659	39,55141
80,9	128,4	8	3,908577	-10,87338	39,59909
81	128,4	8	3,943588	-10,87487	39,52384
81,1	128,4	8	4,073235	-10,87189	39,56333
81,2	128,4	8	3,964447	-10,83612	39,55588
81,3	128,4	8	3,764786	-10,78472	39,58195
81,4	128,4	8	3,883247	-10,88977	39,54321
81,5	128,4	8	3,907829	-10,76683	39,61548
81,6	128,4	8	3,866844	-10,87412	39,54619
81,7	128,4	8	3,712616	-10,85624	39,5976
81,8	128,4	8	3,812462	-10,7713	39,55811
81,9	128,4	8	3,854927	-10,83315	39,56631
82	128,4	8	3,794579	-10,892	39,51117
82,1	128,4	8	3,841515	-10,86444	39,57227
82,2	128,4	8	3,74839	-10,82495	39,57525
82,3	128,4	8	3,869087	-10,79068	39,54172
82,4	128,4	8	3,792351	-10,81228	39,56631
82,5	128,4	8	3,772972	-10,83314	39,55588
82,6	128,4	8	3,889954	-10,77131	39,51788
82,7	128,4	8	3,816933	-10,72288	39,58121
82,8	128,4	8	3,836311	-10,84506	39,6058
82,9	128,4	8	3,866844	-10,88828	39,71457
83	128,4	8	3,81842	-10,79366	39,62964
83,1	128,4	8	3,898888	-10,84953	39,65422
83,2	128,4	8	3,80352	-10,70574	39,53055
83,3	128,4	8	3,815445	-10,80111	39,67732
83,4	128,4	8	3,863129	-10,78621	39,68105
83,5	128,4	8	3,848221	-10,87487	39,62293
83,6	128,4	8	3,819916	-10,78248	39,65199
83,7	128,4	8	3,816933	-10,84357	39,64454
83,8	128,4	8	3,862373	-10,75417	39,68179
83,9	128,4	8	3,812454	-10,79142	39,59686
84	128,4	8	3,869827	-10,68339	39,67509
84,1	128,4	8	3,919006	-10,70425	39,62368
84,2	128,4	8	3,823639	-10,69829	39,56631
84,3	128,4	8	3,848221	-10,70276	39,54173
84,4	128,4	8	3,856422	-10,80111	39,67434
84,5	128,4	8	3,834808	-10,74523	39,5976
84,6	128,4	8	3,825134	-10,69903	39,65497
84,7	128,4	8	3,924957	-10,65955	39,51788
84,8	128,4	8	3,929428	-10,70052	39,62889
84,9	128,4	8	3,817673	-10,66625	39,64827
85	128,4	8	3,813957	-10,84358	39,65199
85,1	128,4	8	3,787132	-10,73182	39,67732
85,2	128,4	8	3,713371	-10,75491	39,65273
85,3	128,4	8	3,833328	-10,77056	39,72799
85,4	128,4	8	3,802032	-10,72139	39,60654
85,5	128,4	8	3,876541	-10,7497	39,763
85,6	128,4	8	3,814697	-10,73554	39,68775
85,7	128,4	8	3,810226	-10,64315	39,73991
85,8	128,4	8	3,833328	-10,70872	39,75779
85,9	128,4	8	3,866104	-10,63049	39,77641
86	128,4	8	3,843758	-10,69307	39,7943
86,1	128,4	8	3,932411	-10,74448	39,78908
86,2	128,4	8	3,910805	-10,73107	39,71681
86,3	128,4	8	3,866852	-10,667	39,74438
86,4	128,4	8	3,929436	-10,55896	39,76673
86,5	128,4	8	3,822144	-10,58877	39,73618
86,6	128,4	8	3,854927	-10,63943	39,81069
86,7	128,4	8	3,782661	-10,64763	39,69744
86,8	128,4	8	3,854927	-10,60963	39,77194
86,9	128,4	8	3,81321	-10,68041	39,90755
87	128,4	8	3,907837	-10,68488	39,79653
87,1	128,4	8	3,839287	-10,67147	39,86433
87,2	128,4	8	3,901123	-10,56939	39,84198
87,3	128,4	8	3,761795	-10,64166	39,84198
87,4	128,4	8	3,803513	-10,64986	39,95374
87,5	128,4	8	3,782661	-10,57983	39,79578
87,6	128,4	8	3,826614	-10,62155	39,89264
87,7	128,4	8	3,853439	-10,49861	39,94256
87,8	128,4	8	3,759567	-10,59845	39,85241
87,9	128,4	8	3,775963	-10,62304	39,84868
88	128,4	8	3,992027	-10,55524	39,94033
88,1	128,4	8	3,851204	-10,54257	39,86359
88,2	128,4	8	3,80278	-10,63496	39,85614
88,3	128,4	8	3,809479	-10,62825	39,95225
88,4	128,4	8	3,905594	-10,54406	39,98503
88,5	128,4	8	3,910805	-10,55375	39,92617
88,6	128,4	8	3,915283	-10,42113	39,90606
88,7	128,4	8	3,93689	-10,57163	39,91351
88,8	128,4	8	3,881004	-10,58504	39,94927
88,9	128,4	8	3,834068	-10,46285	39,98727
89	128,4	8	3,851952	-10,42187	39,91872
89,1	128,4	8	3,80352	-10,52395	39,9515
89,2	128,4	8	3,968185	-10,48595	39,9217
89,3	128,4	8	3,847473	-10,45838	39,93809
89,4	128,4	8	3,860138	-10,52618	39,90308
89,5	128,4	8	3,866844	-10,53214	39,97609
89,6	128,4	8	3,932419	-10,41368	39,93735
89,7	128,4	8	3,854935	-10,46583	40,04687
89,8	128,4	8	3,810974	-10,48222	39,98503
89,9	128,4	8	3,989784	-10,38015	39,92245
90	128,4	8	3,88623	-10,40175	40,03346
80	128,5	8	3,958488	-10,77577	39,6572
80,1	128,5	8	3,839287	-10,87859	39,71234
80,2	128,5	8	4,020332	-10,91659	39,63187
80,3	128,5	8	3,999474	-10,8555	39,7712
80,4	128,5	8	3,973396	-10,84506	39,73618
80,5	128,5	8	3,805008	-10,84655	39,63485
80,6	128,5	8	3,863129	-10,91734	39,6505
80,7	128,5	8	3,890694	-10,78546	39,65497
80,8	128,5	8	3,899628	-10,85996	39,55737
80,9	128,5	8	3,909325	-10,77428	39,74289
81	128,5	8	3,875801	-10,69531	39,59164
81,1	128,5	8	3,908577	-10,81377	39,58493
81,2	128,5	8	3,984573	-10,88679	39,6274
81,3	128,5	8	3,931671	-10,73479	39,63709
81,4	128,5	8	3,891441	-10,84953	39,51788
81,5	128,5	8	3,851212	-10,83538	39,64156
81,6	128,5	8	3,841522	-10,81005	39,66093
