138	162	8	6,011879	-3,522633	58,74708
140	162	8	7,390236	-3,840775	60,01368
142	162	8	9,266289	-4,243105	61,28848
144	162	8	11,45527	-4,619362	62,15796
146	162	8	14,27754	-4,941225	62,76295
148	162	8	17,45224	-5,489588	63,00137
150	162	8	21,0233	-6,002188	62,61468
152	162	8	24,0393	-6,353109	60,37429
154	162	8	25,82818	-6,446985	55,01136
156	162	8	26,51067	-6,008148	48,90412
158	162	8	26,67159	-4,950912	45,5983
160	162	8	26,5725	-3,661961	43,41379
0	164	8	-35,11533	1,66297	39,96342
2	164	8	-36,59726	0,7830582	44,35778
4	164	8	-35,22337	0,03427315	53,84907
6	164	8	-29,0677	-0,8091335	69,11009
8	164	8	-20,80053	-1,428276	79,58784
10	164	8	-13,8618	-1,604856	78,74146
12	164	8	-9,293114	-1,650305	73,95968
14	164	8	-6,444756	-1,781435	69,52882
16	164	8	-4,685669	-1,59964	65,90485
18	164	8	-3,706665	-1,559404	62,95591
20	164	8	-3,028656	-1,601875	60,94575
22	164	8	-2,541389	-1,661478	59,80954
24	164	8	-2,264229	-1,772491	58,36934
26	164	8	-2,13385	-2,032518	57,01259
28	164	8	-2,361839	-2,218782	55,86445
30	164	8	-2,546616	-2,378225	54,95623
32	164	8	-2,943726	-2,656134	54,40116
34	164	8	-3,591179	-2,802908	54,15454
36	164	8	-4,318352	-3,027172	54,05471
38	164	8	-4,862991	-3,302095	54,77071
40	164	8	-4,948677	-3,401937	57,30241
42	164	8	-4,21106	-3,842262	60,56279
44	164	8	-3,29689	-4,662575	61,45686
46	164	8	-2,393127	-5,535034	61,34138
48	164	8	-1,663719	-6,045401	60,81387
50	164	8	-1,015511	-6,341934	60,08893
52	164	8	-0,4678879	-6,335974	59,53238
54	164	8	-0,05214691	-6,292013	59,05926
56	164	8	0,3963623	-6,15567	58,46098
58	164	8	0,7711334	-6,012619	58,14284
60	164	8	1,127274	-5,595387	57,82098
62	164	8	1,437218	-5,270542	57,59969
64	164	8	1,814964	-5,154314	57,01557
66	164	8	2,145027	-4,925579	56,32639
68	164	8	2,370773	-4,830212	55,7512
70	164	8	2,408768	-4,585087	55,43232
72	164	8	2,665077	-4,439054	55,14696
74	164	8	2,779816	-4,12464	54,88917
76	164	8	2,899757	-4,051626	54,86607
78	164	8	2,95565	-3,838539	54,47045
80	164	8	2,992157	-3,559887	54,17615
82	164	8	2,862518	-3,599379	54,00628
84	164	8	2,916153	-3,451109	53,81703
86	164	8	3,043571	-3,328175	53,85056
88	164	8	2,937019	-3,213434	53,86546
90	164	8	2,992157	-3,191828	53,64791
92	164	8	3,147881	-3,076342	53,66728
94	164	8	3,058464	-2,931803	53,64046
96	164	8	3,185127	-2,773851	53,29624
98	164	8	3,077095	-2,603977	53,11817
100	164	8	3,011528	-2,506376	52,80897
102	164	8	2,791733	-2,63825	52,72403
104	164	8	2,704559	-2,471357	52,89018
106	164	8	2,627823	-2,484022	52,8872
108	164	8	2,531708	-2,485512	52,95426
110	164	8	2,429634	-2,527237	53,15021
112	164	8	2,2836	-2,463161	53,51975
114	164	8	2,420692	-2,622604	53,7835
116	164	8	2,486259	-2,466887	54,00255
118	164	8	2,603226	-2,504139	54,27003
120	164	8	2,687424	-2,49818	54,63436
122	164	8	2,923607	-2,545866	54,91301
124	164	8	3,121048	-2,533195	55,13057
126	164	8	3,324455	-2,482534	55,48224
128	164	8	3,464516	-2,600254	55,50236
130	164	8	3,584473	-2,621859	55,52918
132	164	8	3,647057	-2,72393	55,91214
134	164	8	4,015121	-2,904238	56,79727
136	164	8	4,553055	-3,147125	57,93795
138	164	8	5,68927	-3,311037	59,17698
140	164	8	6,940216	-3,742424	60,66859
142	164	8	8,74102	-4,036724	62,05439
144	164	8	11,03207	-4,575403	63,17273
146	164	8	13,56751	-5,176664	63,95355
148	164	8	16,77497	-5,604326	64,37823
150	164	8	20,3386	-6,272644	64,31416
152	164	8	23,77779	-6,757677	62,88514
154	164	8	26,2916	-7,004292	58,4133
156	164	8	27,55002	-6,742029	52,46028
158	164	8	27,9613	-5,592407	48,13298
160	164	8	27,85548	-3,99947	44,95904
0	166	8	-36,09285	1,997501	40,26592
2	166	8	-37,70888	1,187622	44,83312
4	166	8	-36,20833	0,2905731	54,75283
6	166	8	-29,9856	-0,4798183	70,54135
8	166	8	-21,28631	-0,9760265	81,73883
10	166	8	-14,19262	-1,237541	80,88425
12	166	8	-9,420509	-1,268087	76,13451
14	166	8	-6,437302	-1,325459	71,32962
16	166	8	-4,742294	-1,320244	67,48512
18	166	8	-3,81768	-1,35079	63,94684
20	166	8	-3,18512	-1,383574	61,43376
22	166	8	-2,729897	-1,283735	60,25657
24	166	8	-2,489227	-1,47447	58,86257
26	166	8	-2,442307	-1,633913	57,70475
28	166	8	-2,631546	-1,85743	56,80024
30	166	8	-2,920624	-1,927465	55,93449
32	166	8	-3,142647	-2,096594	55,46361
34	166	8	-3,784142	-2,179295	55,06947
36	166	8	-4,394356	-2,232193	54,91898
38	166	8	-5,24894	-2,422186	55,16708
40	166	8	-5,522362	-2,453476	57,10647
42	166	8	-5,069374	-2,393871	60,84665
44	166	8	-4,180527	-2,863258	63,6138
46	166	8	-3,024933	-3,585966	64,47434
48	166	8	-1,977386	-4,351885	63,99825
50	166	8	-1,143661	-4,925579	63,0036
52	166	8	-0,3427277	-5,157293	62,12518
54	166	8	0,02532959	-5,243717	61,25048
56	166	8	0,5908356	-5,052986	60,64251
58	166	8	0,9529343	-5,032122	59,97494
60	166	8	1,367188	-4,836172	59,44818
62	166	8	1,688309	-4,659594	58,87598
64	166	8	1,935661	-4,534422	58,02065
66	166	8	2,22921	-4,434586	57,44547
68	166	8	2,455719	-4,12911	57,04835
70	166	8	2,659103	-4,053116	56,70115
72	166	8	2,898277	-3,861637	56,57822
74	166	8	2,84761	-3,608315	56,14683
76	166	8	3,028664	-3,280491	55,87637
78	166	8	3,111359	-3,128498	55,45169
80	166	8	3,01004	-3,0756	55,11716
82	166	8	2,914673	-2,886356	54,83255
84	166	8	2,977989	-2,761929	54,89439
86	166	8	3,051018	-2,689659	54,72377
88	166	8	3,053253	-2,463161	54,67161
90	166	8	3,034622	-2,497435	54,56433
92	166	8	3,197044	-2,385675	54,59115
94	166	8	3,29837	-2,260506	54,33411
96	166	8	3,176193	-2,074986	53,99436
98	166	8	3,112106	-2,036989	53,69633
100	166	8	2,922859	-2,033264	53,45866
102	166	8	2,845375	-2,042948	53,39608
104	166	8	2,705307	-2,044439	53,47431
106	166	8	2,505638	-1,958757	53,55403
108	166	8	2,555542	-1,908838	53,65088
110	166	8	2,368538	-1,849977	53,85354
112	166	8	2,333519	-1,86488	54,39594
114	166	8	2,455711	-1,86935	54,63808
116	166	8	2,527977	-1,948326	54,91451
118	166	8	2,492966	-2,022835	55,02105
120	166	8	2,661346	-2,080202	55,38017
122	166	8	2,821533	-1,880526	55,66031
124	166	8	3,013763	-1,845509	56,02613
126	166	8	3,264099	-2,060085	56,09542
128	166	8	3,331902	-2,1182	56,34427
130	166	8	3,350525	-2,221762	56,3018
132	166	8	3,555412	-2,419203	56,65496
134	166	8	3,841515	-2,512335	57,39927
136	166	8	4,353378	-2,772362	58,4729
138	166	8	5,150581	-3,062933	59,7775
140	166	8	6,478287	-3,454834	61,43749
142	166	8	8,179245	-3,857912	62,88886
144	166	8	10,23411	-4,488976	64,27765
146	166	8	12,92303	-5,029886	65,18886
148	166	8	15,8675	-5,76973	65,81097
150	166	8	19,56373	-6,546825	66,27888
152	166	8	23,5185	-7,168203	65,68134
154	166	8	26,60081	-7,601084	62,39861
156	166	8	28,59309	-7,17938	56,71903
158	166	8	29,42308	-5,884468	51,20039
160	166	8	29,42831	-4,314631	46,97442
0	168	8	-36,94891	2,323835	40,40897
2	168	8	-38,5806	1,456589	45,28984
4	168	8	-37,26632	0,6616096	55,42189
6	168	8	-30,80293	-0,002981186	71,54346
8	168	8	-21,93674	-0,5260105	83,40701
10	168	8	-14,64188	-0,6884346	82,54722
12	168	8	-9,529305	-0,7852917	77,68869
14	168	8	-6,571411	-0,7942333	72,82645
16	168	8	-5,009026	-0,8583088	68,43135
18	168	8	-4,003197	-0,9492035	65,20078
20	168	8	-3,443665	-0,9603806	62,91941
22	168	8	-3,080063	-1,031906	61,2624
24	168	8	-2,773849	-1,074371	59,5957
26	168	8	-2,698608	-1,179426	58,76571
28	168	8	-2,793221	-1,339615	58,07802
30	168	8	-3,098686	-1,408903	57,13627
32	168	8	-3,398949	-1,513956	56,40313
34	168	8	-3,888458	-1,506508	56,13417
36	168	8	-4,499405	-1,5378	56,13789
38	168	8	-5,193054	-1,499802	56,33607
40	168	8	-5,857651	-1,377613	57,289
42	168	8	-5,731735	-1,185389	59,76558
44	168	8	-5,048508	-1,206995	63,73227
46	168	8	-3,775215	-1,644342	66,42863
48	168	8	-2,337997	-2,407282	66,7572
50	168	8	-1,373146	-3,130735	65,85643
52	168	8	-0,5945587	-3,7089	64,49893
54	168	8	0,1966934	-3,984571	63,57283
56	168	8	0,7152481	-4,003199	62,44704
58	168	8	1,13398	-3,982336	61,89719
60	168	8	1,372398	-3,97563	60,95171
62	168	8	1,829117	-3,892183	60,27222
64	168	8	2,127884	-3,71933	59,58825
66	168	8	2,361839	-3,686546	59,20306
68	168	8	2,593544	-3,603102	58,73889
70	168	8	2,875923	-3,344566	58,31197
72	168	8	3,002586	-3,076345	57,74423
74	168	8	3,141907	-2,834948	57,28081
76	168	8	3,141899	-2,609194	56,75405
78	168	8	3,138184	-2,595037	56,15354
80	168	8	3,089752	-2,294777	55,99186
82	168	8	3,052505	-2,22847	55,9099
84	168	8	3,028664	-2,177805	55,6767
86	168	8	3,162766	-2,066046	55,6089
88	168	8	3,147865	-1,963226	55,49267
90	168	8	3,14415	-1,838057	55,46808
92	168	8	3,299118	-1,713633	55,34813
94	168	8	3,305077	-1,548977	55,08363
96	168	8	3,167244	-1,479687	54,67757
98	168	8	2,99736	-1,524389	54,31622
100	168	8	2,945221	-1,417101	54,32889
102	168	8	2,83197	-1,354517	54,16721
104	168	8	2,641983	-1,320244	54,19478
106	168	8	2,539902	-1,239777	54,21191
108	168	8	2,427399	-1,242012	54,31473
110	168	8	2,340973	-1,237541	54,6433
112	168	8	2,437088	-1,332909	54,99646
114	168	8	2,398338	-1,227112	55,36154
116	168	8	2,434105	-1,280754	55,67521
118	168	8	2,56002	-1,351536	56,04103
120	168	8	2,647926	-1,233816	56,22506
122	168	8	2,919884	-1,370159	56,38972
124	168	8	2,947449	-1,457333	56,53053
126	168	8	3,093483	-1,482664	56,86209
128	168	8	3,188103	-1,554935	56,89189
130	168	8	3,252182	-1,747908	57,06847
132	168	8	3,28347	-1,938641	57,52146
134	168	8	3,522629	-2,180786	58,25311
136	168	8	3,875053	-2,384932	59,25224
138	168	8	4,748993	-2,734364	60,70807
140	168	8	5,885956	-3,216417	62,32783
142	168	8	7,560104	-3,693998	64,00868
144	168	8	9,640312	-4,321337	65,42951
146	168	8	12,04387	-5,074591	66,43608
148	168	8	15,05836	-5,833061	67,44191
150	168	8	18,75534	-6,681681	68,34343
152	168	8	23,08786	-7,461012	68,61612
154	168	8	27,07764	-7,800014	66,70803
156	168	8	29,66971	-7,365644	61,39129
158	168	8	30,90948	-6,294996	54,92419
160	168	8	31,03315	-4,558264	49,23493
0	170	8	-37,81617	2,605469	40,80013
2	170	8	-39,55513	1,921505	45,71304
4	170	8	-38,27065	1,076611	56,09915
6	170	8	-31,63292	0,2995129	72,46211
8	170	8	-22,56706	-0,08791542	84,81219
10	170	8	-14,97791	-0,1572075	83,94793
12	170	8	-9,879471	-0,2503395	79,08121
14	170	8	-6,711487	-0,2436333	73,72722
16	170	8	-5,122276	-0,3896656	69,73967
18	170	8	-4,062798	-0,5155811	66,3437
20	170	8	-3,445892	-0,6161633	63,99974
22	170	8	-2,992889	-0,5953007	62,13263
24	170	8	-2,8573	-0,6966286	60,57098
26	170	8	-2,820786	-0,6809826	59,60688
28	170	8	-2,945953	-0,7472935	58,63979
30	170	8	-3,21418	-0,7860355	57,71816
32	170	8	-3,487617	-0,7718792	57,28156
34	170	8	-3,873558	-0,8903446	57,09455
36	170	8	-4,529953	-0,8098774	57,09604
38	170	8	-5,142387	-0,7711353	57,37394
40	170	8	-5,669144	-0,5774212	57,69208
42	170	8	-6,01709	-0,2287331	58,92068
44	170	8	-5,67437	-0,07376099	61,96424
46	170	8	-4,574661	0,04917145	66,03226
48	170	8	-3,165001	-0,3479404	68,40601
50	170	8	-1,784409	-1,046061	68,31959
52	170	8	-0,7815628	-1,803787	67,01797
54	170	8	0,05960083	-2,387911	65,77223
56	170	8	0,7070541	-2,802908	64,40356
58	170	8	1,251694	-3,01227	63,34632
60	170	8	1,557167	-3,048777	62,24662
62	170	8	1,825394	-3,089754	61,5567
64	170	8	2,025063	-3,016741	60,99865
66	170	8	2,394615	-2,913923	60,64624
68	170	8	2,722443	-2,768637	60,66859
70	170	8	3,053253	-2,556293	59,99953
72	170	8	3,147873	-2,244116	59,25596
74	170	8	3,3088	-2,121925	58,4118
76	170	8	3,319237	-2,009422	57,82544
78	170	8	3,24472	-1,779945	57,11019
80	170	8	3,068153	-1,726299	56,82483
82	170	8	3,10466	-1,674145	56,71904
84	170	8	3,168732	-1,631678	56,38525
86	170	8	3,117325	-1,548975	56,46721
88	170	8	3,249199	-1,367182	56,31
90	170	8	3,359459	-1,224131	56,29211
92	170	8	3,422791	-1,134724	56,15428
94	170	8	3,386292	-1,014025	55,70278
96	170	8	3,340096	-0,8903446	55,31833
98	170	8	3,167984	-0,9477139	55,11343
100	170	8	2,991409	-0,8486195	54,91823
102	170	8	2,862518	-0,8098793	54,92419
104	170	8	2,662094	-0,8054085	54,89886
106	170	8	2,53096	-0,7078075	55,11269
108	170	8	2,430382	-0,6541615	55,19539
110	170	8	2,349167	-0,62883	55,43456
112	170	8	2,20314	-0,5550671	55,81751
114	170	8	2,374504	-0,52005	56,23549
116	170	8	2,349174	-0,5930653	56,64378
118	170	8	2,489235	-0,6124363	56,84272
120	170	8	2,528725	-0,6340446	57,12807
122	170	8	2,767899	-0,7018452	57,25026
124	170	8	2,891571	-0,8717155	57,37394
126	170	8	2,988426	-1,005829	57,43801
128	170	8	2,989914	-1,044571	57,49911
130	170	8	2,964584	-1,245737	57,77776
132	170	8	2,960861	-1,461803	58,24417
134	170	8	3,232803	-1,668184	59,07863
136	170	8	3,594162	-2,048164	60,11501
138	170	8	4,252792	-2,442301	61,56042
140	170	8	5,334618	-2,977251	63,21371
142	170	8	6,952881	-3,474207	64,99365
144	170	8	8,833405	-4,120916	66,52847
146	170	8	11,08646	-4,944206	67,87181
148	170	8	13,95345	-5,798788	69,03037
150	170	8	17,7674	-6,782265	70,41171
152	170	8	22,51192	-7,513165	71,41903
154	170	8	27,25422	-8,025764	70,93325
156	170	8	30,78356	-7,601826	66,3586
158	170	8	32,60597	-6,29425	58,68152
160	170	8	32,72817	-4,480036	51,81059
0	172	8	-38,51652	3,02866	40,9551
2	172	8	-40,47305	2,249329	46,00734
4	172	8	-39,05668	1,545998	56,62292
6	172	8	-32,49124	0,8583069	73,28093
8	172	8	-23,04539	0,4537411	86,15031
10	172	8	-15,32287	0,2972775	85,42836
12	172	8	-10,18643	0,3226109	80,29417
14	172	8	-7,037819	0,2749271	75,03181
16	172	8	-5,381554	0,1601849	70,62405
18	172	8	-4,278122	-0,1154842	67,31302
20	172	8	-3,518906	-0,1870098	64,8886
22	172	8	-3,15979	-0,2942982	63,17645
24	172	8	-2,850586	-0,2890816	61,53882
26	172	8	-2,872948	-0,4321327	60,16568
28	172	8	-3,02121	-0,3464527	59,2567
30	172	8	-3,295387	-0,3315506	58,42522
32	172	8	-3,544991	-0,391901	57,79862
34	172	8	-3,87133	-0,4045677	57,53115
36	172	8	-4,32209	-0,2503395	57,5453
38	172	8	-4,91217	-0,2473602	57,6444
40	172	8	-5,494797	0,003725052	58,03407
42	172	8	-5,671387	0,3345337	58,72026
44	172	8	-5,850937	0,5997696	60,41005
46	172	8	-5,202736	1,063944	63,60263
48	172	8	-4,04567	1,174955	67,34282
50	172	8	-2,584602	0,8441505	69,45059
52	172	8	-1,276283	0,2071266	69,02218
54	172	8	-0,3881683	-0,6467094	67,68182
56	172	8	0,5230331	-1,20327	66,36903
58	172	8	1,186134	-1,778456	64,94969
60	172	8	1,532585	-1,995268	63,65627
62	172	8	1,867867	-2,068281	62,75773
64	172	8	2,112991	-2,067537	62,35987
66	172	8	2,494453	-1,919271	62,16839
68	172	8	2,922859	-1,764297	61,8726
70	172	8	3,240265	-1,578035	61,38831
72	172	8	3,339348	-1,394005	60,60675
74	172	8	3,415337	-1,326202	59,64264
76	172	8	3,379585	-1,189112	58,797
78	172	8	3,285698	-1,151859	58,24641
80	172	8	3,279739	-1,202522	57,62801
82	172	8	3,191093	-1,071394	57,60193
84	172	8	3,241737	-0,9842205	57,63546
86	172	8	3,285706	-0,811367	57,41939
88	172	8	3,465263	-0,6295738	57,38735
90	172	8	3,349785	-0,5558128	57,12211
92	172	8	3,448875	-0,3814697	56,89189
94	172	8	3,450363	-0,3747635	56,57598
96	172	8	3,324455	-0,2704563	56,19675
98	172	8	3,048027	-0,217556	55,8041
100	172	8	2,91243	-0,2354393	55,81006
102	172	8	2,835686	-0,2086163	55,9181
104	172	8	2,699341	-0,07003593	56,12448
106	172	8	2,628571	-0,01788139	56,01645
108	172	8	2,440811	-0,04023361	56,16099
110	172	8	2,37748	0,09536552	56,20122
112	172	8	2,297012	0,1639137	56,41878
114	172	8	2,231445	0,163166	56,90977
116	172	8	2,349167	0,1728535	57,30167
118	172	8	2,361832	0,1125031	57,65855
120	172	8	2,548843	-0,01117516	57,81501
122	172	8	2,621857	0,07376099	58,05045
124	172	8	2,73288	-0,1885014	58,13912
126	172	8	2,917648	-0,3777447	58,35444
128	172	8	2,735855	-0,4798164	58,27248
130	172	8	2,732872	-0,6355343	58,38871
132	172	8	2,647934	-1,055746	59,00264
134	172	8	2,74778	-1,338125	59,87063
136	172	8	3,220139	-1,677124	60,90775
138	172	8	3,695488	-2,069771	62,4992
140	172	8	4,750488	-2,535433	64,10033
142	172	8	6,134056	-3,163517	65,89145
144	172	8	7,84024	-3,863125	67,44564
146	172	8	10,09554	-4,716965	68,91638
148	172	8	12,8299	-5,58272	70,51974
150	172	8	16,69228	-6,563961	72,35706
152	172	8	21,73334	-7,511675	74,27558
154	172	8	27,5761	-7,967649	74,82394
156	172	8	31,95852	-7,515402	71,24841
158	172	8	34,20114	-6,230175	62,99391
160	172	8	34,55431	-4,437565	54,56135
0	174	8	-39,45678	3,38629	41,18979
2	174	8	-41,28442	2,593548	46,38359
4	174	8	-39,93362	1,761316	57,16532
6	174	8	-33,15509	1,335144	74,10198
8	174	8	-23,52148	0,9022655	87,60691
10	174	8	-15,61195	0,8396797	86,54594
12	174	8	-10,40996	0,7174911	80,82762
14	174	8	-7,367882	0,6340446	75,36784
16	174	8	-5,639343	0,57444	71,33707
18	174	8	-4,492706	0,3874302	68,40304
20	174	8	-3,769249	0,4172325	66,27813
22	174	8	-3,238762	0,03203773	64,47509
24	174	8	-3,051758	0,1415596	62,62883
26	174	8	-3,001091	0,05140877	61,17523
28	174	8	-3,125519	0,08493423	60,1396
30	174	8	-3,226105	0,0834465	59,30662
32	174	8	-3,489105	0,1169739	58,64948
34	174	8	-3,870575	0,163168	58,37754
36	174	8	-4,22522	0,2205372	58,19127
38	174	8	-4,691628	0,4313908	58,18605
40	174	8	-5,237007	0,5401669	58,44831
42	174	8	-5,49778	0,7309036	59,18369
44	174	8	-5,483627	1,117586	60,28637
46	174	8	-5,266068	1,625715	62,03056
48	174	8	-4,543365	1,844763	64,5645
50	174	8	-3,401932	2,131611	67,64307
52	174	8	-2,282112	1,93119	69,54595
54	174	8	-0,8754425	1,21817	69,54893
56	174	8	0,009689331	0,3367653	68,35833
58	174	8	0,8098755	-0,2384186	67,14687
60	174	8	1,481178	-0,7435684	65,74541
62	174	8	1,809746	-1,101192	64,61665
64	174	8	2,231445	-1,044573	63,8321
66	174	8	2,661346	-1,029673	63,47671
68	174	8	2,971291	-0,8054085	62,92686
70	174	8	3,334137	-0,7152557	62,2198
72	174	8	3,504753	-0,4932289	61,52168
74	174	8	3,506996	-0,5260105	60,62687
76	174	8	3,506981	-0,5111103	59,78719
78	174	8	3,357964	-0,5282459	59,16506
80	174	8	3,248451	-0,4246826	58,59286
82	174	8	3,232811	-0,4798145	58,55262
84	174	8	3,287933	-0,2831211	58,49376
86	174	8	3,401192	-0,1639118	58,50643
88	174	8	3,47197	0,08642769	58,36189
90	174	8	3,43322	0,1147385	58,10484
92	174	8	3,65377	0,2726917	57,83439
94	174	8	3,555412	0,2622604	57,28081
96	174	8	3,246216	0,3814697	57,01333
98	174	8	3,079323	0,4596996	56,78534
100	174	8	3,033875	0,5431461	56,70488
102	174	8	2,800667	0,5535774	56,90306
104	174	8	2,815567	0,6027508	57,02898
106	174	8	2,535431	0,6891766	57,07815
108	174	8	2,551819	0,7361183	56,99247
110	174	8	2,448265	0,8456402	56,96342
112	174	8	2,278381	0,8575611	57,0856
114	174	8	2,314156	0,8262691	57,56319
116	174	8	2,201645	0,8679924	57,97148
118	174	8	2,291794	0,8456421	58,18382
120	174	8	2,36631	0,7979565	58,62191
122	174	8	2,468369	0,6116924	58,7821
124	174	8	2,612167	0,5565586	58,95123
126	174	8	2,497429	0,295042	59,09428
128	174	8	2,487007	0,1490116	59,04734
130	174	8	2,307449	-0,1527367	59,26639
132	174	8	2,373016	-0,4395847	59,8006
134	174	8	2,365555	-0,6906681	60,52032
136	174	8	2,589828	-1,089275	61,90389
138	174	8	3,226097	-1,574306	63,4253
140	174	8	4,126877	-2,246349	65,19035
142	174	8	5,315987	-2,824514	66,90845
144	174	8	6,891037	-3,594158	68,5379
146	174	8	8,954109	-4,395098	70,29623
148	174	8	11,67059	-5,400927	72,0106
150	174	8	15,67677	-6,455927	74,37766
152	174	8	21,2863	-7,341059	77,26699
154	174	8	27,83686	-7,826092	79,26971
156	174	8	33,34805	-7,43121	76,01977
158	174	8	36,07273	-5,958229	67,42924
160	174	8	36,40652	-4,134329	57,53785
0	176	8	-40,18918	3,506245	41,41852
2	176	8	-42,03022	2,736597	46,77922
4	176	8	-40,75616	2,130865	57,55946
6	176	8	-33,93739	1,588465	74,39107
8	176	8	-24,0937	1,148134	88,29906
10	176	8	-16,06121	1,02371	87,11666
12	176	8	-10,6886	0,904501	81,43633
14	176	8	-7,697945	1,043825	75,93855
16	176	8	-5,856903	0,9126949	72,00763
18	176	8	-4,871193	0,8158379	69,35671
20	176	8	-3,844498	0,8583069	67,54026
22	176	8	-3,437691	0,6623554	65,77596
24	176	8	-3,167236	0,5796566	63,71811
26	176	8	-3,106148	0,5103645	62,05216
28	176	8	-3,116585	0,4231949	61,09625
30	176	8	-3,261871	0,5185585	60,42346
32	176	8	-3,43174	0,5349522	59,84083
34	176	8	-3,579262	0,6578846	59,60241
36	176	8	-4,039711	0,8031731	59,14569
38	176	8	-4,426384	0,973793	58,80371
40	176	8	-4,909187	1,279264	59,21274
42	176	8	-5,010513	1,480429	60,23943
44	176	8	-5,055962	1,678614	61,15362
46	176	8	-4,917381	2,004206	61,94785
48	176	8	-4,561989	2,492222	62,91047
50	176	8	-3,860893	2,615154	64,54587
52	176	8	-3,033875	2,902	67,17294
54	176	8	-1,759819	2,735109	69,46102
56	176	8	-0,6385117	2,188236	70,18
58	176	8	0,3986053	1,499056	69,10786
60	176	8	1,11982	0,7487812	67,85691
62	176	8	1,765038	0,3457069	66,52847
64	176	8	2,374504	0,05215454	65,76105
66	176	8	2,693382	0,04768372	64,89977
68	176	8	3,252182	0,1020699	64,16216
70	176	8	3,504753	0,2183018	63,17944
72	176	8	3,471222	0,2898273	62,0611
74	176	8	3,401192	0,3978596	61,39725
76	176	8	3,351273	0,3471966	60,66785
78	176	8	3,358719	0,2034016	60,15375
80	176	8	3,318489	0,2004223	59,83785
82	176	8	3,302086	0,3628445	59,7097
84	176	8	3,416092	0,3583736	59,61582
86	176	8	3,527847	0,543148	59,50704
88	176	8	3,547218	0,7018452	59,23137
90	176	8	3,489853	0,823288	58,98178
92	176	8	3,633652	0,8694839	58,57199
94	176	8	3,58522	0,9424973	58,09069
96	176	8	3,358719	1,039352	57,56467
98	176	8	3,17543	1,155584	57,41343
100	176	8	2,94149	1,128019	57,43876
102	176	8	2,928078	1,320242	58,00351
104	176	8	2,884857	1,38283	57,97073
106	176	8	2,716484	1,522898	57,84482
108	176	8	2,58387	1,502035	57,80384
110	176	8	2,378967	1,507998	57,92826
112	176	8	2,176315	1,62348	57,86195
114	176	8	2,194939	1,498312	58,1652
116	176	8	2,178551	1,601875	58,55858
118	176	8	2,236671	1,51396	58,873
120	176	8	2,390892	1,45808	59,08981
122	176	8	2,440811	1,291931	59,45042
124	176	8	2,422188	1,108646	59,72832
126	176	8	2,387161	0,9432449	59,90937
128	176	8	2,279129	0,7092953	59,87212
130	176	8	2,170349	0,4164867	60,0785
132	176	8	2,001976	0,08940697	60,65592
134	176	8	1,922997	-0,2399082	61,42408
136	176	8	2,153954	-0,5967903	62,73687
138	176	8	2,576401	-1,049784	64,3596
140	176	8	3,377342	-1,762062	66,1403
142	176	8	4,444267	-2,416969	68,02678
144	176	8	5,910545	-3,200024	69,77544
146	176	8	7,756058	-4,1984	71,4235
148	176	8	10,3429	-4,927814	73,56927
150	176	8	14,40197	-5,935877	76,54652
152	176	8	20,37212	-6,900728	80,44317
154	176	8	28,02908	-7,288158	83,93228
156	176	8	34,46117	-6,996096	81,15768
158	176	8	37,88695	-5,438921	71,62169
160	176	8	38,36677	-3,545731	60,71702
0	178	8	-40,89697	3,800541	41,79627
2	178	8	-42,96228	2,926588	47,12939
4	178	8	-41,63012	2,245604	58,15327
6	178	8	-34,57144	1,576542	74,85374
8	178	8	-24,56307	1,075863	89,0404
10	178	8	-16,40171	1,046806	88,12323
12	178	8	-11,07156	1,130999	82,4593
14	178	8	-7,744125	1,148134	76,624
16	178	8	-6,109482	1,285225	72,74151
18	178	8	-4,933029	1,175699	69,79555
20	178	8	-3,934654	1,238287	68,20485
22	178	8	-3,545731	1,04755	66,7058
24	178	8	-3,238029	0,9939079	64,64869
26	178	8	-3,238022	0,9343033	63,19508
28	178	8	-3,343071	0,9998684	62,32262
30	178	8	-3,193321	0,9052448	61,29816
32	178	8	-3,354256	0,8791695	60,96288
34	178	8	-3,533066	1,043081	60,54342
36	178	8	-3,929428	1,029671	59,71938
38	178	8	-4,364548	1,374632	59,44744
40	178	8	-4,641716	1,72928	60,24763
42	178	8	-4,757195	1,918524	61,09402
44	178	8	-4,712494	2,274662	62,25184
46	178	8	-4,44799	2,349913	62,77114
48	178	8	-4,22448	2,671034	62,83894
50	178	8	-3,973396	2,944469	63,13697
52	178	8	-3,343079	3,258139	64,55779
54	178	8	-2,552574	3,524868	66,95837
56	178	8	-1,399963	3,377346	69,28891
58	178	8	-0,323349	3,215672	70,4363
60	178	8	0,6973724	2,530962	69,93711
62	178	8	1,572075	1,959503	68,83293
64	178	8	2,259018	1,46702	67,65425
66	178	8	2,826752	1,160055	66,65885
68	178	8	3,41758	1,129509	65,43398
70	178	8	3,439186	1,154095	63,94088
72	178	8	3,448128	1,189859	62,90525
74	178	8	3,270813	1,110136	62,11028
76	178	8	3,234299	1,0252	61,71838
78	178	8	3,24324	0,9208908	61,41737
80	178	8	3,363937	0,9574013	61,11786
82	178	8	3,367661	1,093746	60,84889
84	178	8	3,457069	1,192837	60,69839
86	178	8	3,565102	1,291931	60,40931
88	178	8	3,700706	1,376123	60,17387
90	178	8	3,670151	1,516937	59,6717
92	178	8	3,712624	1,613794	59,57261
